objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
80200950066661479,95.00681015,-23.16559118,21.2047004699707,0.0398029983043671,20.6909999847412,0.0306870006024837,20.3118000030518,0.0243950001895428,19.7812004089355,20.2322006225586,0.080156996846199,19.2684001922607,0.14971099793911,10,12,26,8,16892216,0.999607980251312,16892216,0.999108016490936,16892216,0.999804973602295,16892216,0.999611020088196
80130949889349286,94.98889775,-23.21752638,21.7280006408691,0.16041100025177,21.0450000762939,0.0494819991290569,20.7021007537842,0.0559610016644001,19.9325008392334,20.4631004333496,0.0448470003902912,19.6371002197266,0.186952993273735,3,10,18,11,16892216,0.999213993549347,16892216,0.998997986316681,16892216,0.999351024627686,16892216,0.999539971351624
80130949863089989,94.98634332,-23.21695049,21.6494998931885,0.0616040006279945,20.8990993499756,0.0540499985218048,20.5041999816895,0.059128001332283,19.7970008850098,20.3635005950928,0.0454320013523102,19.6256999969482,0.0180690009146929,5,13,18,12,16892216,0.99967497587204,16892216,0.999567985534668,16892216,0.999619007110596,16892216,0.999055027961731
80140949974991872,94.99741592,-23.21543834,21.0133991241455,0.110316000878811,20.9591007232666,0.0658520013093948,20.3040008544922,0.0988589972257614,19.6578998565674,20.4155006408691,0.119358003139496,-999,-999,1,1,1,4,16777496,0.998932003974915,16777496,0.952151000499725,16777496,0.985623002052307,16777496,0.999148011207581
80140949974121544,94.99741165,-23.21555042,20.6690006256104,0.0450979992747307,20.6620006561279,0.0474839992821217,20.5431003570557,0.0310369990766048,19.4967994689941,20.4290008544922,0.117458000779152,19.8216991424561,0.168300002813339,5,13,28,7,16892216,0.999207019805908,16892216,0.999077022075653,16892216,0.999490976333618,16892216,0.999540984630585
80150949964736340,94.99642829,-23.20333109,21.048900604248,0,21.0965003967285,0.147265002131462,20.9027004241943,0.114123001694679,20.3882999420166,20.7341995239258,0.162477999925613,-999,-999,1,1,1,2,16777496,0.999396026134491,16777496,0.997446000576019,16777496,0.998263001441956,16777496,0.999249994754791
80150949962425669,94.99622565,-23.20367258,20.9694995880127,0.0700569972395897,20.7210006713867,0.0575120002031326,20.7980995178223,0.0699680000543594,19.9298992156982,20.3540992736816,0.220356002449989,-999,-999,4,9,10,3,16777496,0.999669015407562,16777496,0.999826014041901,16777496,0.999085009098053,16777496,0.998410999774933
80150949962216025,94.99625477,-23.20355154,20.7520999908447,0.109742999076843,21.0111999511719,0.0425480008125305,20.4962997436523,0.0516950003802776,19.7921009063721,20.7252998352051,0.0301559995859861,19.4340000152588,0.150418996810913,3,6,14,5,16892216,0.999750018119812,16892216,0.99965500831604,16892216,0.998978018760681,16892216,0.999336004257202
79850949434487590,94.9434572,-23.45222438,18.2304000854492,0.04356300085783,18.1347007751465,0.0139840003103018,18.2155990600586,0.0345759987831116,16.6208992004395,18.1713008880615,0.0381940007209778,17.8868007659912,0.0602359995245934,6,7,17,13,16892216,0.999714016914368,16892216,0.999421000480652,16892216,0.999282002449036,16892216,0.999375998973846
79840949406897350,94.94068483,-23.46082298,20.9333000183105,0.064640000462532,19.6826992034912,0.0127339996397495,19.1488990783691,0.0189260002225637,18.4531002044678,18.9237003326416,0.0191249996423721,18.5174007415771,0.0404019989073277,13,9,21,13,16892216,0.999674022197723,16892216,0.999679028987885,16892216,0.999373018741608,16892216,0.999688982963562
79900949370324774,94.93699983,-23.4130838,20.0935001373291,0.133133992552757,19.7042007446289,0.0175989996641874,19.8169994354248,0.0376459993422031,17.3160991668701,19.5342998504639,0.0780009999871254,19.0501003265381,0.108395002782345,3,8,9,4,16777496,0.999701023101807,16777496,0.999706983566284,16777496,0.999477028846741,16777496,0.99923300743103
79900949368944327,94.93696852,-23.41316434,20.0722007751465,0.0367290005087852,20.278299331665,0.0379140004515648,19.720100402832,0.0240010004490614,17.1900005340576,19.7278995513916,0.0516760013997555,19.1888999938965,0.0664969980716705,2,1,2,7,16892216,0.999312996864319,16892216,0.998103976249695,16892216,0.999095022678375,16892216,0.999280989170074
79860949728229188,94.97277594,-23.44257624,19.3484001159668,0.042323999106884,19.1816005706787,0.0332159996032715,19.0611991882324,0.00916600041091442,18.2731990814209,19.1172008514404,0.0493520013988018,18.6893997192383,0.0412710011005402,5,8,13,7,16892216,0.999200999736786,16892216,0.99965900182724,16892216,0.999338984489441,16892216,0.998996019363403
79970950958634243,95.09606236,-23.35485492,20.6716995239258,0.164888992905617,20.3145999908447,0.0511239990592003,20.301700592041,0.0368539988994598,19.0370998382568,19.8598003387451,0.227871000766754,18.9810009002686,0.10640300065279,4,5,13,3,16777496,0.999396026134491,16777496,0.999660015106201,16777496,0.998893976211548,16777496,0.998111009597778
79970950961584664,95.0960782,-23.35481902,21.1173000335693,0.0475470013916492,20.5,0.0925159975886345,20.0293998718262,0.0944240018725395,18.9587993621826,20.17919921875,0.0291349999606609,19.7287006378174,0.0890519991517067,4,3,10,8,16892216,0.999626994132996,16892216,0.999379992485046,16892216,0.999637007713318,16892216,0.999912023544312
79970950313826595,95.0313605,-23.35302583,20.679500579834,0.0725110024213791,20.7269992828369,0.076444998383522,20.6327991485596,0.0295609999448061,19.5746002197266,20.7942008972168,0.0355359986424446,-999,-999,12,12,32,5,16892216,0.999225974082947,16892216,0.999230980873108,16892216,0.999797999858856,16892216,0.999132990837097
79980950561269517,95.05608388,-23.34234827,18.8924999237061,0.0816510021686554,18.8323001861572,0.0408560000360012,18.6667003631592,0.0163189992308617,16.6411991119385,18.4652004241943,0.0542039982974529,18.161600112915,0.0496429987251759,11,12,18,10,16892216,0.999477982521057,16892216,0.999599993228912,16892216,0.999810993671417,16892216,0.999423027038574
79940950594627605,95.05948092,-23.37732534,22.0065994262695,0.177408993244171,21.6000003814697,0.0828270018100739,21.0832004547119,0.0420270003378391,20.4517002105713,20.8451995849609,0.0321800000965595,-999,-999,1,7,20,3,115000,0.999625980854034,16892216,0.998961985111237,16892216,0.999409019947052,16892216,0.997750997543335
79930950382675384,95.03826478,-23.38741003,19.2465991973877,0.0508779995143414,18.8528995513916,0.0434259995818138,18.5335006713867,0.011544999666512,17.1443004608154,18.3927001953125,0.0309009999036789,18.0645008087158,0.043639000505209,11,10,14,11,16892216,0.999498009681702,16892216,0.999454975128174,16892216,0.998924970626831,16892216,0.999193012714386
79940950406330079,95.04068819,-23.38340249,18.7565994262695,0.0593679994344711,18.0475006103516,0.0229930002242327,17.7238998413086,0.0169469993561506,16.4361991882324,17.5021991729736,0.0234040003269911,17.1541996002197,0.0217460002750158,13,10,16,9,16892216,0.999816000461578,16892216,0.999004006385803,16892216,0.999695003032684,16892216,0.999485015869141
79960949316495577,94.93167863,-23.36230084,21.6173000335693,0.174870997667313,20.9867992401123,0.0642239972949028,20.7271995544434,0.0372239984571934,20.0814990997314,20.3407001495361,0.0759110003709793,19.8274993896484,0.00121599994599819,1,4,23,9,1048,0.999199986457825,280,0.998874008655548,16777496,0.999186992645264,16777496,0.999701023101807
79950949371652433,94.93717837,-23.37316206,19.9367008209229,0.014643999747932,19.4379997253418,0.0260559991002083,18.7429008483887,0.0740400031208992,16.6018009185791,18.8318996429443,0.0282359998673201,18.4337997436523,0.0670149996876717,2,2,7,7,16777496,0.99898499250412,16777496,0.998349010944366,16777496,0.999644994735718,16777496,0.999334990978241
79950949375262649,94.93721207,-23.37316364,19.0925006866455,0.124164998531342,18.9486999511719,0.0213070008903742,18.9615001678467,0.0463420003652573,16.7219009399414,18.6501007080078,0.0317139998078346,18.2147998809814,0.000195999993593432,9,7,8,2,16892216,0.999925017356873,16892216,0.99980902671814,16892216,0.999350011348724,16892216,0.997970998287201
79990949916225825,94.99148145,-23.33715147,21.5172004699707,0.0916550010442734,20.6473999023438,0.0196809992194176,20.3230991363525,0.0246729999780655,19.7991008758545,20.1851997375488,0.0414130017161369,19.5715999603271,0.0649470016360283,10,12,30,14,16892216,0.999674022197723,16892216,0.999296009540558,16892216,0.999688982963562,16892216,0.998883008956909
79960949504003791,94.95041445,-23.36377945,20.5037994384766,0.0742520019412041,19.4521999359131,0.017178000882268,19.1571006774902,0.0144769996404648,18.0020999908447,18.9318008422852,0.0233580004423857,18.488000869751,0.0342679992318153,11,10,20,10,16892216,0.999446988105774,16892216,0.99932998418808,16892216,0.999508023262024,16892216,0.999319970607758
79960949833591568,94.98330918,-23.36559407,20.2203006744385,0.0905629992485046,19.7315006256104,0.0572590008378029,19.584400177002,0.025891000404954,18.4466991424561,19.4230995178223,0.029636999592185,18.7919006347656,0.0743440017104149,7,6,15,6,16892216,0.999393999576569,16892216,0.999306976795197,16892216,0.999682009220123,16892216,0.999285995960236
79920949424346238,94.94240405,-23.39494908,21.7122993469238,0.097691997885704,20.951000213623,0.0720599964261055,20.7656993865967,0.0405899994075298,19.8623008728027,20.7698993682861,0.0692460015416145,-999,-999,5,7,14,6,16892216,0.999752998352051,16892216,0.99917197227478,16892216,0.999503016471863,16892216,0.999135971069336
80130952374372788,95.23736035,-23.22290289,21.0991992950439,0.0649830028414726,20.7551002502441,0.075652003288269,20.6271991729736,0.0503389984369278,19.7395000457764,20.494499206543,0.0453750006854534,19.6445999145508,0.158945992588997,11,11,23,11,16892216,0.999633014202118,16892216,0.999336004257202,16892216,0.999670028686523,16892216,0.999507009983063
80150952730660489,95.27318764,-23.20825913,21.5506000518799,0.0585610009729862,20.4706993103027,0.0263749994337559,20.0048999786377,0.0217199996113777,19.4934997558594,19.6849994659424,0.0288500003516674,19.403299331665,0.071091003715992,6,12,26,14,115000,0.999264001846313,16892216,0.999526023864746,16892216,0.999595999717712,16892216,0.999137997627258
80180951510950299,95.15103104,-23.18333995,21.1245002746582,0.0977569967508316,20.7942008972168,0.052267998456955,20.4272994995117,0.0232810005545616,19.2803993225098,20.3749008178711,0.0489929988980293,19.6420001983643,0.0752879977226257,10,13,26,11,16892216,0.999516010284424,16892216,0.99975198507309,16892216,0.999804973602295,16892216,0.999688029289246
80140951663209392,95.16638142,-23.20907007,21.4699993133545,0.169217005372047,20.8054008483887,0.171468004584312,20.422700881958,0.0376479998230934,19.836799621582,20.636100769043,0.109805002808571,19.387300491333,0.227128997445107,2,1,2,6,312,0.998881995677948,312,0.967930018901825,16777528,0.999382972717285,33080,0.999359011650085
80070951632060155,95.16306688,-23.27519273,21.9643001556396,0.166933998465538,21.7737007141113,0.0421699993312359,21.1021995544434,0.0417690016329288,20.5799007415771,20.8880004882813,0.18478499352932,-999,-999,1,5,17,1,115000,0.998808979988098,115000,0.999059975147247,16892216,0.999843001365662,16892216,0.995787978172302
80120951725875204,95.1725836,-23.22931381,21.9584999084473,0.088916003704071,21.2077007293701,0.0455899983644485,20.5825004577637,0.0354089997708797,20.0757007598877,20.2751007080078,0.0521030016243458,19.7849006652832,0.107073999941349,2,12,23,10,115000,0.999239981174469,16892216,0.999270975589752,16892216,0.999668002128601,16892216,0.999234020709991
80010951150334079,95.11506226,-23.32192413,21.6826000213623,0.0419460013508797,20.6975994110107,0.0427949987351894,20.1728992462158,0.0363989993929863,19.6671009063721,20.0631008148193,0.0438960008323193,19.4589996337891,0.043444998562336,8,15,27,8,16892216,0.999711990356445,16892216,0.999832987785339,16892216,0.999584972858429,16892216,0.999010980129242
80050951273164900,95.12732373,-23.2878901,21.0550994873047,0.0778720006346703,20.8071994781494,0.0388870015740395,20.5130004882813,0.0321919992566109,19.9430999755859,20.4776000976563,0.0650399997830391,19.657600402832,0.125269994139671,9,10,23,11,16892216,0.999835014343262,16892216,0.999206006526947,16892216,0.999706983566284,16892216,0.999330997467041
80000950386628001,95.03878242,-23.3268746,20.4939994812012,0.054187998175621,19.8915996551514,0.0350599996745586,19.705099105835,0.0275970008224249,19.1406993865967,19.5499992370605,0.0181959997862577,19.327299118042,0.0414029993116856,8,11,22,8,16892216,0.999370992183685,16892216,0.999727010726929,16892216,0.999652028083801,16892216,0.999566972255707
80120950708170592,95.07087772,-23.23305433,21.7682991027832,0.184567004442215,22.0839004516602,0.174905002117157,21.1259994506836,0.0595490001142025,20.1697006225586,20.5485000610352,0.240550994873047,-999,-999,1,1,7,2,16696,0.998795986175537,16892216,0.998185992240906,16892216,0.999704003334045,115000,0.999432981014252
80130950611391880,95.06114636,-23.22380075,21.4092998504639,0.18443800508976,21.3215007781982,0.0386309996247292,21.1875991821289,0.0526780001819134,20.576000213623,20.86669921875,0.145998001098633,-999,-999,1,7,23,4,115000,0.999114990234375,16892216,0.999231994152069,16892216,0.999679028987885,115000,0.998534023761749
80120951228253677,95.12278941,-23.23057922,21.4710006713867,0.0923750028014183,20.1373996734619,0.0327080003917217,19.6166000366211,0.0138189997524023,18.8572998046875,19.2660999298096,0.0371220000088215,18.8878993988037,0.0348279997706413,9,14,20,8,16892216,0.999686002731323,16892216,0.999814987182617,16892216,0.999674022197723,16892216,0.998202979564667
80140951042168621,95.1042182,-23.2097376,19.9787998199463,0.0427750013768673,19.3775005340576,0.0203579999506474,18.8553009033203,0.0261109992861748,18.3402004241943,19.0340003967285,0.0203499998897314,18.6504001617432,0.0335050001740456,8,11,9,10,16892216,0.999568998813629,16892216,0.999113976955414,16892216,0.999695003032684,16892216,0.999359011650085
80030949443306364,94.94433885,-23.30326821,20.3055000305176,0.0368320010602474,19.3745994567871,0.0174640007317066,18.9409008026123,0.0131559995934367,18.4277992248535,18.7196998596191,0.0272979997098446,18.4389991760254,0.0273659992963076,4,10,14,9,16892216,0.99931800365448,16892216,0.999652028083801,16892216,0.999315977096558,16892216,0.999234974384308
80020949506067251,94.95061659,-23.31083204,21.8693008422852,0.140474006533623,20.913200378418,0.0609260015189648,20.4358997344971,0.0200260002166033,19.8013000488281,20.1438999176025,0.0363200008869171,19.536600112915,0.147241994738579,2,9,26,13,115000,0.999680995941162,16892216,0.999293982982636,16892216,0.999628007411957,16892216,0.99915599822998
80070950191847923,95.01933787,-23.26864495,21.2873001098633,0.0397519990801811,20.4372997283936,0.0352989993989468,19.9710006713867,0.0290530007332563,19.404899597168,19.779899597168,0.0523829981684685,19.2441005706787,0.051536999642849,8,11,22,9,16892216,0.999594986438751,16892216,0.999683976173401,16892216,0.999794006347656,16892216,0.999679028987885
80090951151701313,95.11533413,-23.25742479,21.8551006317139,0.238585993647575,21.569299697876,0.0573979988694191,21.3530006408691,0.0710799992084503,20.5275993347168,20.6912994384766,0.152521997690201,-999,-999,3,2,9,1,16777496,0.999477028846741,16777496,0.999315023422241,16777496,0.998652994632721,16777496,0.997568011283875
80060950826419894,95.08265304,-23.27538272,20.4188003540039,0.0931069999933243,19.7082996368408,0.036021001636982,19.4610996246338,0.0258499998599291,18.3398990631104,19.2800998687744,0.0478550009429455,18.714599609375,0.0706359967589378,12,6,22,10,16892216,0.999715983867645,16892216,0.999252021312714,16892216,0.999432981014252,16892216,0.999059975147247
80090950712121993,95.07117475,-23.2570451,20.0578002929688,0.0807429999113083,20.0487003326416,0.0695030018687248,20.1061992645264,0.0229589994996786,18.8600006103516,20.110200881958,0.0639379993081093,19.1606998443604,0.13145999610424,5,8,22,9,16892216,0.99964302778244,16892216,0.99947601556778,16892216,0.999665021896362,16892216,0.998575985431671
80090950704791036,95.07049328,-23.25775849,20.6968002319336,0.0788870006799698,20.5848999023438,0.0222340002655983,19.5984001159668,0.0147890001535416,19.031099319458,19.1578006744385,0.023794999346137,18.8083000183105,0.0235089994966984,1,2,20,13,16793912,0.923069000244141,16892216,0.997403979301453,16892216,0.999379992485046,16892216,0.999689996242523
79410949706705180,94.97068577,-23.82102462,21.7212009429932,0.165316000580788,20.8591995239258,0.0359690003097057,20.1033000946045,0.0311459992080927,19.5492992401123,19.775899887085,0.025365000590682,19.271900177002,0.0875480026006699,1,10,13,6,115000,0.920000016689301,115000,0.99964302778244,16892216,0.999298989772797,16892216,0.998681008815765
79470950252160550,95.02519117,-23.77483766,21.1651992797852,0.0379370003938675,20.4531993865967,0.0414079986512661,20.173900604248,0.0218460001051426,19.5680999755859,20.171199798584,0.0246479995548725,19.6837997436523,0.169740006327629,5,2,10,3,16892216,0.999683976173401,16892216,0.998301029205322,16892216,0.999840021133423,16892216,0.99745500087738
79470949961823816,94.99617862,-23.77207205,21.5991992950439,0.215378001332283,21.4662990570068,0.0576200000941753,20.8827991485596,0.0495559982955456,19.8353004455566,20.2539005279541,0.124093003571033,19.6751003265381,0.155533999204636,1,3,14,1,115000,0.999669015407562,16892216,0.999538004398346,16892216,0.998776018619537,16892216,0.999720990657806
79460950026114956,95.00258889,-23.77948116,20.1511993408203,0.00131299998611212,19.1602993011475,0.0596960000693798,18.6207008361816,0.0648259967565537,17.7378005981445,18.5373992919922,0.0483420006930828,17.9141998291016,0.0126250004395843,2,4,12,4,16892216,0.999786019325256,16892216,0.999269008636475,16892216,0.99922901391983,16793912,0.998404026031494
79470949981001082,94.99810843,-23.77441475,21.6709003448486,0.17628900706768,21.1098003387451,0.0722870007157326,20.5568008422852,0.0525830015540123,19.6268997192383,20.6140995025635,0.0903600007295609,-999,-999,2,4,8,5,115000,0.999711990356445,115000,0.999671995639801,16892216,0.999707996845245,16892216,0.998610019683838
79470950158427240,95.01584016,-23.76948014,20.1231002807617,0.0464739985764027,19.5946998596191,0.0280920006334782,19.3785991668701,0.013689000159502,18.4141006469727,19.3924999237061,0.0129319997504354,18.5711002349854,0.0795029997825623,1,2,9,3,16892216,0.999670028686523,16892216,0.99922102689743,16892216,0.999769985675812,16892216,0.998512983322144
79480949558525643,94.95582413,-23.76222461,20.8047008514404,0.147551998496056,20.6322002410889,0.0413650013506413,20.3950996398926,0.0411470010876656,19.434700012207,20.1056003570557,0.0464049987494946,19.4069004058838,0.0679150000214577,6,10,16,11,16892216,0.999486029148102,16892216,0.998993992805481,16892216,0.999453008174896,16892216,0.999424993991852
79480949520650054,94.95200442,-23.76693319,20.8222999572754,0.0787059962749481,20.2042999267578,0.0172669999301434,19.8913993835449,0.0424860008060932,19.2453002929688,19.925500869751,0.0439959987998009,19.4174995422363,0.044794000685215,8,7,18,10,16892216,0.999396026134491,16892216,0.999279975891113,16892216,0.99974799156189,16892216,0.998831987380981
79440949836906886,94.98364237,-23.79466944,21.7360992431641,0.0850310027599335,21.1704998016357,0.0328780002892017,20.9822998046875,0.0454670004546642,20.3845996856689,20.9738006591797,0.0237639993429184,-999,-999,2,4,18,3,115000,0.999280989170074,16892216,0.997891008853912,16892216,0.999365985393524,16892216,0.999139010906219
79570950699142615,95.06996247,-23.68982344,20.9069995880127,0.114736996591091,20.7124996185303,0.0597900003194809,20.5310001373291,0.131524994969368,19.3796005249023,20.5182991027832,0.120506003499031,19.8649997711182,0.200177997350693,7,10,5,1,16892216,0.999713003635406,16892216,0.999215006828308,16793912,0.99898499250412,16892216,0.998121976852417
79550950563788196,95.05639839,-23.70187459,21.7908000946045,0.321613997220993,21.538200378418,0.209046006202698,21.3043003082275,0.0430000014603138,20.4885005950928,20.4568004608154,0.15361100435257,-999,-999,2,3,16,1,115000,0.999330997467041,16892216,0.999616026878357,16892216,0.999239981174469,115000,0.996833980083466
79500950634388726,95.06351598,-23.74301782,20.8353004455566,0.0650739967823029,20.3129997253418,0.0301050003618002,20.0351009368896,0.0228439997881651,19.4048004150391,19.8404006958008,0.0451389998197556,19.3441009521484,0.0259920004755259,9,11,19,11,16892216,0.999611973762512,16892216,0.99964702129364,16892216,0.999408006668091,16892216,0.999234020709991
79560949593115882,94.95921481,-23.69537515,21.8104000091553,0.0410999990999699,21.0104007720947,0.0527609996497631,20.368200302124,0.0283840000629425,19.823299407959,20.104700088501,0.0333090014755726,19.5550003051758,0.0508980005979538,3,7,16,9,16892216,0.998480021953583,16892216,0.999204993247986,16892216,0.999652981758118,16892216,0.999341011047363
79570949671333610,94.96712241,-23.6888933,21.4570007324219,0.0392660014331341,20.3188991546631,0.0303259994834661,19.8717002868652,0.0149229997768998,19.357400894165,19.5764999389648,0.0367540009319782,19.220100402832,0.0376509986817837,11,12,19,13,16892216,0.99992698431015,16892216,0.999710023403168,16892216,0.999423980712891,16892216,0.999625027179718
79570949628728497,94.9626809,-23.68471442,21.2642002105713,0.0745140016078949,20.6917991638184,0.0251829996705055,20.5692005157471,0.0356290005147457,19.9057998657227,20.2450008392334,0.0588649995625019,-999,-999,6,7,18,7,115000,0.999741017818451,16892216,0.999275982379913,16892216,0.999547004699707,16892216,0.999122023582459
79570949624068599,94.9625585,-23.68478665,21.3945007324219,0.103763997554779,20.7483005523682,0.0590989999473095,20.555700302124,0.154404997825623,19.9109001159668,20.3414993286133,0.0919170007109642,19.4400005340576,0.155805006623268,4,1,3,1,280,0.99964702129364,16777496,0.998223006725311,16777496,0.99899697303772,16777496,0.998072028160095
79560950209175706,95.02093155,-23.69560451,20.5361003875732,0.0336199998855591,19.9545993804932,0.0456559993326664,19.6774005889893,0.0325209982693195,18.7555999755859,19.4981002807617,0.0587529987096787,18.9785003662109,0.052632000297308,10,9,16,8,16892216,0.999620020389557,16892216,0.998982012271881,16892216,0.999521017074585,16892216,0.999809980392456
79570949955392636,94.99552645,-23.68964575,20.4561004638672,0.0665030032396317,20.1275005340576,0.0284070000052452,20.1084995269775,0.0887420028448105,18.6744003295898,20.2476005554199,0.134488999843597,19.3549995422363,0.102843999862671,5,5,9,3,16892216,0.999439001083374,16892216,0.999080002307892,16892216,0.999355018138886,16892216,0.998003005981445
79570949955793032,94.99555113,-23.6895183,20.5613994598389,0.0497310012578964,20.3640995025635,0.0457420013844967,20.2345008850098,0.0706799998879433,18.9055995941162,20.1972007751465,0.0606359988451004,19.5545997619629,0.0769499987363815,1,1,3,4,16777496,0.999200999736786,16777496,0.99896901845932,16777496,0.999293982982636,16777496,0.998125016689301
79550950041105439,95.0040323,-23.70407904,19.3617000579834,0.0389479994773865,19.1350002288818,0.0284279994666576,19.0510005950928,0.0133830001577735,18.3477001190186,18.925500869751,0.0285080000758171,18.5858001708984,0.0481810010969639,6,11,15,6,16892216,0.999168992042542,16892216,0.998969972133636,16892216,0.99938702583313,16892216,0.99951297044754
79530949745949536,94.97458268,-23.71737372,20.1935997009277,0.0755999982357025,19.4181003570557,0.0933249965310097,19.9277992248535,0.106439001858234,18.94580078125,20.3834991455078,0.0548610016703606,19.06130027771,0.115877002477646,2,1,2,2,16778264,0.999597012996674,16778256,0.998187005519867,16778264,0.999520003795624,16778264,0.997448027133942
79540949574639791,94.95740028,-23.7086864,21.6664009094238,0.164095997810364,21.6658000946045,0.0531149990856647,21.3826007843018,0.0740960016846657,20.7861003875732,21.054500579834,0.0539430007338524,-999,-999,1,4,5,3,16892216,0.998803019523621,115000,0.998493015766144,16892216,0.999534010887146,115000,0.998468995094299
79570950367491501,95.03679028,-23.69053739,21.5748996734619,0.104422003030777,21.3381996154785,0.0609659999608994,20.9309005737305,0.0938699990510941,20.3735008239746,21.0037002563477,0.193404003977776,17.1662006378174,0.0243599992245436,6,5,4,1,280,0.999477028846741,16777496,0.99821001291275,16777496,0.999028980731964,280,0.997964024543762
79510950396114309,95.03957578,-23.73833983,21.3335990905762,0.0313719995319843,20.8906002044678,0.0247930008918047,20.676700592041,0.0330540016293526,20.1658992767334,20.5153007507324,0.0712580010294914,-999,-999,10,8,18,8,115000,0.999760985374451,16892216,0.999449014663696,16892216,0.99941098690033,16892216,0.999014973640442
79490949943826272,94.99436997,-23.75339159,20.5396995544434,0.0442200005054474,20.088399887085,0.0321869999170303,19.9211006164551,0.0202910006046295,19.0981998443604,19.7574996948242,0.0357500016689301,19.3635005950928,0.0898640006780624,8,11,12,10,16892216,0.999427974224091,16892216,0.998875975608826,16892216,0.999454975128174,16892216,0.99933797121048
