objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
75401698137528945,169.81375592,-27.15942778,21.7646007537842,0.00422499980777502,21.0011005401611,0.0349700003862381,20.7947006225586,0.0476350001990795,20.2772998809814,20.6646003723145,0.214725002646446,19.8798007965088,0.150953993201256,2,8,8,4,115000,0.99889999628067,16892216,0.999800026416779,16892216,0.999653995037079,16892216,0.999391973018646
75401698137549334,169.81374702,-27.15932189,21.5930004119873,0.116315998136997,21.1336002349854,0.113413996994495,20.9853000640869,0.0740680024027824,20.0013008117676,20.484899520874,0.151023000478745,19.1968994140625,0.175630003213882,3,4,7,2,16777496,0.998392999172211,16777496,0.998290002346039,16777496,0.999499022960663,16777496,0.999700009822845
75411698490763848,169.84904297,-27.15533471,21.6525001525879,0.157088994979858,20.9571990966797,0.0730379968881607,20.4458999633789,0.0655739977955818,19.8840999603271,20.0436992645264,0.104010999202728,19.6966991424561,0.0597550012171268,1,11,13,9,115000,0.998409986495972,16892216,0.99982100725174,16892216,0.999800980091095,16892216,0.999225974082947
75481698118837723,169.81197071,-27.09391354,21.5485000610352,0.291236013174057,21.2385997772217,0.0583930015563965,20.9922008514404,0.0792270004749298,20.4599990844727,20.5559005737305,0.297316998243332,-999,-999,2,5,11,4,16892216,0.999226987361908,16892216,0.999553978443146,16892216,0.999110996723175,16892216,0.999360978603363
75421699799269955,169.97989044,-27.14196297,20.4325008392334,0.0295230001211166,18.983699798584,0.0411089994013309,18.5536003112793,0.0192179996520281,17.5317001342773,18.5384006500244,0.021186999976635,18.2035999298096,0.0535559989511967,4,8,11,9,16892216,0.998983979225159,16892216,0.999548971652985,16892216,0.999807000160217,16892216,0.999274015426636
75431699745389746,169.97455746,-27.13376548,21.3043003082275,0.0495119988918304,19.755199432373,0.0287120006978512,19.2236003875732,0.0272150002419949,18.4929008483887,19.0569000244141,0.0560819990932941,18.8166007995605,0.100635997951031,8,9,11,11,16892216,0.999688982963562,16892216,0.999359011650085,16892216,0.999109029769897,16892216,0.999682009220123
75491699088327520,169.90880294,-27.08571373,21.6506004333496,0.136971995234489,20.8826999664307,0.1049600020051,20.9223003387451,0.0687130019068718,19.3243999481201,20.5708999633789,0.0842230021953583,19.0161991119385,0.14877000451088,1,4,3,2,16793912,0.999153971672058,16892216,0.997960984706879,16892216,0.999442994594574,16892216,0.998075008392334
75451699128866550,169.91287361,-27.11982131,21.4237995147705,0.25934100151062,20.5440998077393,0.037516001611948,20.2313003540039,0.0444240011274815,19.6725997924805,20.0056991577148,0.0626960024237633,19.5879993438721,0.047860000282526,3,8,12,8,16892216,0.999145984649658,16892216,0.999121010303497,16892216,0.999310970306396,16892216,0.999777972698212
75441699350299381,169.93497469,-27.12571292,21.4444007873535,0.0373300015926361,20.5181999206543,0.0594329982995987,20.270299911499,0.0396980009973049,19.5373992919922,20.082799911499,0.0756739974021912,19.605899810791,0.0861790031194687,7,9,6,12,16892216,0.999198973178864,16892216,0.999826014041901,16892216,0.99888002872467,16892216,0.999126017093658
75521698063998505,169.80635765,-27.05979984,21.9822998046875,0.0800739973783493,21.0762996673584,0.0499750003218651,21.081600189209,0.062830001115799,20.576099395752,20.6784992218018,0.185668006539345,-999,-999,2,10,13,4,16892216,0.999455988407135,16892216,0.999827980995178,16892216,0.999621987342834,16892216,0.998880982398987
75501698403590010,169.84028664,-27.08358948,19.5729999542236,0.0380290001630783,18.7147006988525,0.00655099982395768,18.8719005584717,0.101458996534348,17.2322998046875,18.7479000091553,0.0163630004972219,18.4032001495361,0.0769649967551231,3,2,12,6,16892216,0.99780398607254,16892216,0.999421000480652,16892216,0.999449014663696,16892216,0.999014019966125
75501698395318116,169.83966213,-27.07689761,20.9029998779297,0.024490000680089,20.5492992401123,0.0751919969916344,20.3763999938965,0.0466899983584881,19.5186996459961,20.482400894165,0.110995002090931,19.9764003753662,0.175626993179321,6,7,14,7,16892216,0.999330997467041,16892216,0.999607026576996,16892216,0.99931001663208,16892216,0.998875021934509
75421698824893633,169.88245943,-27.14724492,21.8647003173828,0.190877005457878,20.6215000152588,0.0466049984097481,20.1187992095947,0.031700000166893,19.5294990539551,19.87619972229,0.0384240001440048,19.471700668335,0.0430019982159138,1,8,14,12,115000,0.998345971107483,16892216,0.999332010746002,16892216,0.999693989753723,16892216,0.999797999858856
75471698759396149,169.87590301,-27.10359007,21.5771999359131,0.190335005521774,21.3495998382568,0.094539999961853,21.2942008972168,0.0775220021605492,20.7528991699219,20.9559993743896,0.155330002307892,-999,-999,1,5,6,1,312,0.997900009155273,115000,0.999826014041901,16892216,0.998606026172638,16892216,0.999188005924225
75471698684551672,169.86843169,-27.10718723,17.9305992126465,0.0105649996548891,17.1562004089355,0.0163449998944998,16.7758007049561,0.0282930005341768,15.7604999542236,16.728099822998,0.0376150012016296,16.4363994598389,0.130338996648788,2,5,8,10,16892216,0.999300003051758,16892216,0.99939501285553,16892216,0.999435007572174,16892216,0.99931800365448
75451701809666400,170.18094504,-27.11991887,20.5988006591797,0.0490569993853569,19.6716003417969,0.0192179996520281,19.4606990814209,0.0337349995970726,18.8068008422852,19.0373001098633,0.0242989994585514,18.7728996276855,0.0370850004255772,5,3,2,7,16892216,0.999711990356445,16892216,0.998583018779755,16892216,0.998785972595215,16892216,0.999554991722107
75531701259306356,170.12584337,-27.05328528,21.5629997253418,0.0475019998848438,20.9283008575439,0.0584269985556602,21.0972995758057,0.0723029971122742,20.3064002990723,20.5510997772217,0.103923000395298,-999,-999,7,9,6,5,16892216,0.999732971191406,16892216,0.999146997928619,16892216,0.998951017856598,115000,0.996752977371216
75571700602880397,170.06014392,-27.02485541,22.0601005554199,0.17739799618721,21.5291996002197,0.139298006892204,21.2672996520996,0.123956002295017,20.6709003448486,20.3069000244141,0.377431988716125,-999,-999,1,5,5,3,16892216,0.998946011066437,16892216,0.999342978000641,16892216,0.998851001262665,115000,0.999568998813629
75421700157412920,170.01579902,-27.14785681,21.4349994659424,0.130297005176544,20.9370002746582,0.0582100003957748,20.6002998352051,0.017815999686718,19.9561004638672,20.056999206543,0.142293006181717,-999,-999,1,4,2,1,16892216,0.99915599822998,16892216,0.998759984970093,16892216,0.998583972454071,16892216,0.999212980270386
75421700160972826,170.01594522,-27.14783236,21.6417007446289,0.0323689989745617,21.1264991760254,0.116407997906208,20.9939994812012,0.0177759993821383,20.1100006103516,20.415599822998,0.0932269990444183,-999,-999,2,5,3,4,16777496,0.998987972736359,16777496,0.999422013759613,16777496,0.998938977718353,16777496,0.999602973461151
75431700538061447,170.05390826,-27.14083568,20.7469005584717,0.0526200011372566,20.0748996734619,0.00161599996499717,19.8222999572754,0.0400179997086525,18.9444999694824,19.6354999542236,0.0898780003190041,19.2460994720459,0.129630997776985,6,2,9,6,16892216,0.999603986740112,16892216,0.999412000179291,16892216,0.999180018901825,16892216,0.999656021595001
75431700435497505,170.04346924,-27.13566775,21.0415000915527,0.0315600000321865,19.7768993377686,0.0592040009796619,19.423900604248,0.0584160014986992,18.6529998779297,19.0296993255615,0.0393610000610352,18.8048000335693,0.057633001357317,6,10,14,10,16892216,0.999491989612579,16892216,0.999396026134491,16892216,0.998993992805481,16892216,0.999436020851135
75461700102716714,170.01026728,-27.11130651,21.6338005065918,0.0915969982743263,21.235200881958,0.143031001091003,20.9841003417969,0.144286006689072,20.3428993225098,20.1032009124756,0.138754993677139,-999,-999,3,6,5,2,16892216,0.998659014701843,16892216,0.999154984951019,16892216,0.999028980731964,16892216,0.999916970729828
75461700647157779,170.06467873,-27.11046342,20.7021007537842,0.0600310005247593,19.918399810791,0.0285439994186163,18.6508007049561,0.0151140000671148,18.0881004333496,18.081600189209,0.0198529995977879,17.8369007110596,0.0218540001660585,1,6,14,8,16793912,0.995593011379242,16892216,0.999635994434357,16892216,0.99933797121048,16892216,0.999586999416351
75461700646186812,170.06455031,-27.11117537,20.4610996246338,0.0192639995366335,19.7588996887207,0.07379300147295,19.7889003753662,0.00959299970418215,18.0324993133545,19.4197998046875,0.053006999194622,19.1678009033203,0.0820289999246597,6,5,4,2,16892216,0.999264001846313,16892216,0.999602019786835,16892216,0.998332023620605,16793912,0.998658001422882
75451700646010913,170.06466164,-27.12448897,21.3050994873047,0.0521100014448166,20.4328002929688,0.0374360010027885,19.9158000946045,0.0534540005028248,19.3759994506836,19.6417999267578,0.0741539970040321,19.3271007537842,0.167830005288124,8,11,12,8,16892216,0.999270021915436,16892216,0.999805986881256,16892216,0.999319016933441,16892216,0.999433994293213
75441700705669656,170.07054603,-27.12552868,20.6979999542236,0.0284909997135401,19.3903999328613,0.0332019999623299,19.0358009338379,0.0404670014977455,18.3962993621826,18.6354999542236,0.067670002579689,18.6476001739502,0.0237830001860857,7,10,13,5,16892216,0.999796986579895,16892216,0.999508023262024,16892216,0.999146997928619,16892216,0.999799013137817
75521700190043650,170.01899349,-27.06387891,21.9171009063721,0.183605000376701,21.0373001098633,0.032379999756813,20.8997993469238,0.0962309986352921,20.0599994659424,20.4750003814697,0.0462739989161491,20.0948009490967,0.165998995304108,1,3,8,6,16696,0.903074026107788,16892216,0.99938702583313,16892216,0.999692976474762,16892216,0.999734997749329
75471700470123715,170.04697291,-27.10548942,20.8542003631592,0.0591129995882511,19.9206008911133,0.0342190004885197,19.5296001434326,0.0451540015637875,18.8337993621826,19.3405990600586,0.0692860037088394,19.31369972229,0.122845999896526,7,9,11,11,16892216,0.999328970909119,16892216,0.999580025672913,16892216,0.998862981796265,16892216,0.999834001064301
