objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
158983340055236599,334.0055025,42.48829394,20.7464008331299,0.0251250006258488,20.2772006988525,0.00113200000487268,20.0988998413086,0.139355003833771,18.8269004821777,20.043399810791,0.0906509980559349,19.3570995330811,0.147153005003929,10,3,2,1,16892216,0.999396979808807,16892216,0.999013006687164,16892216,0.998714029788971,16793912,0.936662971973419
158983340056637442,334.00560301,42.4889917,21.038200378418,0.0733850002288818,19.6928005218506,0.0292639993131161,19.0020999908447,0.0331479981541634,18.1375007629395,18.7506999969482,0.0527359992265701,18.4922008514404,0.0180440004914999,3,11,17,7,16892216,0.999722003936768,16892216,0.99950897693634,16892216,0.999727010726929,16892216,0.998817980289459
158983340418466058,334.04179584,42.48785228,20.6557998657227,0.032065000385046,19.6096000671387,0.0164390001446009,18.983699798584,0.0217400006949902,18.3546009063721,18.8155994415283,0.0186269991099834,18.5210990905762,0.0476410016417503,7,13,25,8,16892216,0.999309003353119,16892216,0.999060988426209,16892216,0.999839007854462,16892216,0.999526977539063
158983340289003979,334.02885986,42.48610554,20.2618007659912,0.0246040001511574,19.1506004333496,0.00760299991816282,18.5415992736816,0.0188640002161264,17.7630996704102,18.3365001678467,0.0278929993510246,18.0347995758057,0.0202970001846552,12,11,27,15,16892216,0.999741971492767,16892216,0.999186992645264,16892216,0.999729990959167,16892216,0.99959397315979
158913339661628323,333.9661842,42.43139115,21.9466991424561,0.0137780001387,21.9426002502441,0.0655720010399818,21.5741996765137,0.0459170006215572,21.0261993408203,21.3087997436523,0.164069995284081,-999,-999,3,7,10,1,115000,0.998610019683838,16892216,0.999400973320007,16892216,0.999199986457825,16892216,0.999603986740112
158923340680378732,334.06795649,42.44001725,22.3171005249023,0.195777997374535,21.7362003326416,0.047740001231432,21.0541000366211,0.034740999341011,20.413200378418,20.6476993560791,0.0772790014743805,19.8589992523193,0.18605999648571,1,5,24,11,115000,0.998524010181427,16892216,0.999176979064941,16892216,0.999723017215729,16892216,0.999804973602295
158903340155330257,334.01563162,42.41630826,21.3840007781982,0.0694319978356361,21.1049995422363,0.0538679994642735,20.6406993865967,0.0273119993507862,19.5058994293213,20.5575008392334,0.0740619972348213,-999,-999,6,13,29,8,16892216,0.999673008918762,16892216,0.999746978282928,16892216,0.999742984771729,16892216,0.998800992965698
158903340326294898,334.03257891,42.42014633,21.277099609375,0.119322001934052,20.3276996612549,0.0301409997045994,19.7042007446289,0.0262599997222424,19.0102005004883,19.5184001922607,0.0280130002647638,19.2215995788574,0.0390079990029335,4,13,21,12,16892216,0.999270021915436,16892216,0.999632000923157,16892216,0.999729990959167,16892216,0.999300003051758
158793338920258255,333.89203298,42.33124297,21.6219005584717,0.107606999576092,21.2238998413086,0.0689190030097961,21.150899887085,0.0593429990112782,20.5974006652832,21.0562000274658,0.0101420003920794,-999,-999,4,5,16,2,115000,0.999746978282928,16892216,0.998530983924866,16892216,0.99958598613739,16892216,0.998679995536804
158833338590843225,333.85898906,42.36055389,21.8022003173828,0.0485120005905628,21.7306003570557,0.066100999712944,21.3010005950928,0.0493940003216267,20.7572002410889,21.1107006072998,0.14827199280262,-999,-999,9,8,20,1,115000,0.999266982078552,16892216,0.998679995536804,16892216,0.999661982059479,16892216,0.998360991477966
