objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
120840299902760459,29.99023583,10.69994486,21.1980991363525,0.418383002281189,21.5020999908447,0.186510995030403,21.7532997131348,0.0728019997477531,21.1933994293213,21.6544990539551,0.0623809993267059,-999,-999,3,1,4,2,115000,0.999665975570679,115000,0.997896015644073,16892216,0.998924016952515,16892216,0.998445987701416
120820300136139142,30.01365058,10.69054646,22.1842002868652,0.323527008295059,21.7523002624512,0.0386059992015362,21.8386001586914,0.1423210054636,21.2735004425049,21.5303001403809,0.139400005340576,-999,-999,2,3,2,2,115000,0.998454988002777,16892216,0.999705016613007,115000,0.999126970767975,115000,0.998915016651154
120880300326704060,30.03275005,10.73635213,21.2378997802734,0.191292002797127,21.4447002410889,0.226937994360924,21.2966003417969,0.0601559989154339,20.7479000091553,20.8456993103027,0.095720000565052,19.6221008300781,0.178384006023407,1,3,15,5,114992,0.95532101392746,16892216,0.99947202205658,16892216,0.999334990978241,16892216,0.999180018901825
120880300365899853,30.03658225,10.74104629,21.3358993530273,0.135426998138428,20.9426002502441,0.0557530000805855,20.8852996826172,0.0477610006928444,20.0126991271973,20.725700378418,0.0496990010142326,20.6112995147705,0.133395999670029,13,8,15,7,16892216,0.99939501285553,16892216,0.999530971050262,16892216,0.999343991279602,16892216,0.999202013015747
120880300181744233,30.01817699,10.73633708,21.5569000244141,0.14988400042057,21.0205001831055,0.0989060029387474,21.1459007263184,0.0480509996414185,20.584400177002,20.9260997772217,0.0942630022764206,20.6217994689941,0.327472001314163,9,8,14,9,16892216,0.999683022499084,115000,0.999498009681702,16892216,0.99931001663208,115000,0.998690009117126
120880300192428932,30.0192627,10.74032877,21.3691005706787,0.105245999991894,21.2115001678467,0.0373620018362999,21.1972007751465,0.0633289963006973,20.028299331665,20.7362995147705,0.1146370023489,21.0755996704102,0.192711994051933,3,7,15,5,16892216,0.999040007591248,16892216,0.999251008033752,16892216,0.99964702129364,16892216,0.999023973941803
120890299691995103,29.96920089,10.74555716,22.0431003570557,0.163426995277405,21.4897003173828,0.106283001601696,21.2563991546631,0.0529629997909069,19.9673004150391,21.0778007507324,0.103303000330925,-999,-999,2,5,7,6,16892216,0.999586999416351,16892216,0.998660027980804,16892216,0.999077022075653,16892216,0.999615013599396
120890299810141112,29.98104165,10.74216761,21.0659008026123,0.0956680029630661,20.4941005706787,0.0472109988331795,20.1828994750977,0.0644790008664131,19.4521999359131,20.1613006591797,0.0724409967660904,19.5970993041992,0.0645560026168823,13,9,13,11,16892216,0.999342024326324,16892216,0.999705016613007,16892216,0.999023973941803,16892216,0.99939501285553
120870299955253232,29.99557724,10.72727177,21.675199508667,0.356157004833221,21.6065006256104,0.122888997197151,21.6909999847412,0.0853139981627464,21.1371994018555,21.5977001190186,0.0722450017929077,-999,-999,2,4,6,2,16892216,0.999599993228912,16892216,0.999648988246918,16892216,0.998838007450104,16892216,0.999085009098053
120840299972797511,29.99739784,10.70581946,21.6147003173828,0.146347001194954,21.0750999450684,0.0462180003523827,20.9615001678467,0.0510269999504089,20.3495006561279,20.7998008728027,0.082005001604557,20.0368995666504,0.491829991340637,9,10,18,10,16892216,0.999548971652985,16892216,0.999623000621796,16892216,0.999589025974274,16892216,0.999610006809235
120970300494637197,30.04948898,10.81395441,20.5739002227783,0.158563002943993,20.1201992034912,0.0164470002055168,20.5937995910645,0.0293189994990826,19.0515995025635,19.9330997467041,0.116852998733521,19.6485996246338,0.0750280022621155,10,4,4,11,16777496,0.999657988548279,16777496,0.999516010284424,16777496,0.999267995357513,16777496,0.999704003334045
120990300425350663,30.04255391,10.82512951,20.1891994476318,0.0351880006492138,18.908899307251,0.0178169999271631,18.5536003112793,0.0318810008466244,17.6529998779297,18.3540000915527,0.0106440000236034,18.028600692749,0.024210000410676,8,7,16,7,16892216,0.999669015407562,16892216,0.999383985996246,16892216,0.999373972415924,16892216,0.999827980995178
121010299841143027,29.98416034,10.84377065,18.871000289917,0.0103320004418492,18.1068000793457,0.0367330014705658,17.8316993713379,0.0204509999603033,16.433500289917,17.4761009216309,0.0544119998812675,17.1653995513916,0.0159850008785725,8,6,13,8,16892216,0.999405026435852,16892216,0.999734997749329,16892216,0.999566972255707,16892216,0.999486029148102
121010299885311656,29.98852742,10.84255487,20.709400177002,0.0911939963698387,20.2649993896484,0.0558990016579628,20.1455001831055,0.0598509982228279,19.0433006286621,19.9437999725342,0.0278009995818138,19.6138000488281,0.0926600024104118,10,9,12,8,16892216,0.999454975128174,16892216,0.999668002128601,16892216,0.99916797876358,16892216,0.999491989612579
120960300287628999,30.02876397,10.80699346,20.5494003295898,0.101830996572971,19.8127994537354,0.0158740002661943,19.7752990722656,0.0624030008912086,18.4304008483887,19.6424999237061,0.103606998920441,19.1935005187988,0.0517200008034706,12,6,15,9,16892216,0.999450027942657,16892216,0.999361991882324,16892216,0.999105989933014,16892216,0.999643981456757
120980298948149130,29.89482958,10.82382284,22.3003997802734,0.198860004544258,21.7588005065918,0.0872600004076958,21.718900680542,0.0760819986462593,20.9284000396729,21.2586002349854,0.175889000296593,-999,-999,1,4,11,1,16892216,0.997654020786285,115000,0.999126017093658,16892216,0.999095022678375,16892216,0.997213006019592
120980299028493712,29.90291413,10.81921764,21.0209999084473,0.0450900010764599,20.5998992919922,0.0491550005972385,20.3253002166748,0.0293480008840561,19.7597007751465,20.0625,0.046730998903513,19.7896995544434,0.107493996620178,9,9,15,11,16892216,0.999638020992279,16892216,0.999316990375519,16892216,0.999373972415924,16892216,0.999053001403809
120990299134786403,29.91365357,10.82989584,21.6291007995605,0.0862519964575768,20.9979000091553,0.0402919985353947,20.8257007598877,0.0506060011684895,20.0993995666504,20.6979999542236,0.0536589995026588,20.7187004089355,0.142282992601395,6,8,10,10,16892216,0.999270021915436,16892216,0.999722003936768,16892216,0.999083995819092,16892216,0.999275028705597
120980299016144961,29.90161917,10.82036897,20.1044006347656,0.0128089999780059,19.3246994018555,0.0273770000785589,19.0932998657227,0.0381489992141724,18.4181003570557,18.7108001708984,0.00616799993440509,18.5337009429932,0.0452629998326302,7,8,12,6,16892216,0.999363005161285,16892216,0.999648988246918,16892216,0.999638974666595,16892216,0.999677002429962
120990299016737510,29.90169453,10.83084851,21.4827003479004,0.0988679975271225,20.0706996917725,0.064799003303051,19.5039005279541,0.0269980002194643,18.8715000152588,19.1021995544434,0.0480669997632504,18.976900100708,0.045159000903368,9,6,15,8,16892216,0.999698996543884,16892216,0.999019026756287,16892216,0.999351978302002,16892216,0.999134004116058
120920299463931246,29.94637187,10.76742716,21.7238998413086,0.257494002580643,21.17919921875,0.0782309994101524,21.006799697876,0.0336659997701645,20.3138008117676,20.770299911499,0.0362609997391701,20.1292991638184,0.290820986032486,3,6,9,10,16892216,0.999158978462219,16892216,0.999700009822845,16892216,0.999298989772797,16892216,0.999719023704529
