objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
168832162809972496,216.28103596,50.69319102,21.8535003662109,0.115716002881527,20.7029991149902,0.0879269987344742,20.3539009094238,0.0366909988224506,19.4930992126465,19.8701992034912,0.139484003186226,19.710599899292,0.0796580016613007,5,15,20,12,16892216,0.998842000961304,16892216,0.999706983566284,16892216,0.999495983123779,16892216,0.999490976333618
168832162856369595,216.28558978,50.69910227,20.1926002502441,0.0680549964308739,19.1868000030518,0.0763010010123253,18.6602001190186,0.0252570006996393,17.7978000640869,18.2007007598877,0.0413369983434677,18.0715999603271,0.0409520007669926,6,10,10,12,16892216,0.999768018722534,16892216,0.999055981636047,16892216,0.999606013298035,16892216,0.999522984027863
168842163197852121,216.31965176,50.70125782,21.1347999572754,0.0393639989197254,20.8827991485596,0.0558019988238811,20.8684005737305,0.0337469987571239,20.2418003082275,20.6706008911133,0.144072994589806,-999,-999,4,11,17,8,16892216,0.998432993888855,16892216,0.999630987644196,16892216,0.999558985233307,115000,0.999193012714386
168822163118815476,216.31211187,50.68726771,21.7409992218018,0.134439006447792,21.1217994689941,0.081545002758503,20.966100692749,0.0493169985711575,20.3980007171631,20.6464004516602,0.114279001951218,-999,-999,8,10,12,5,16892216,0.999752998352051,16892216,0.999436020851135,16892216,0.99924099445343,16892216,0.999544978141785
168822163214217148,216.3213449,50.68872061,20.4419994354248,0.0270279999822378,19.4969997406006,0.0596610009670258,19.2208995819092,0.024847999215126,18.6965007781982,18.8402996063232,0.0418159998953342,18.7667007446289,0.0449719987809658,5,9,9,15,16892216,0.999816000461578,16892216,0.999629020690918,16892216,0.999518990516663,16892216,0.999709010124207
168782163566339713,216.35657449,50.65763766,21.2268009185791,0.0660369992256165,20.3059997558594,0.063339002430439,20.0736999511719,0.025160999968648,19.1306991577148,19.6331996917725,0.0639929994940758,19.3264999389648,0.0709680020809174,9,15,15,13,16892216,0.999634981155396,16892216,0.999553978443146,16892216,0.998964011669159,16892216,0.999548017978668
168802163275500313,216.32749556,50.66636829,20.2259006500244,0.0212580002844334,19.1564998626709,0.0343099981546402,18.8054008483887,0.0229969993233681,18.2716007232666,18.5039005279541,0.0375859998166561,18.3358001708984,0.0283610001206398,10,11,21,13,16892216,0.999100983142853,16892216,0.999671995639801,16892216,0.999509990215302,16892216,0.999692976474762
168952163237362611,216.32355496,50.79320477,22.230899810791,0.213523998856544,20.9652004241943,0.0794890001416206,20.5823993682861,0.0368620008230209,19.9500999450684,20.2289009094238,0.067781001329422,19.6602993011475,0.170700997114182,3,14,9,10,115000,0.999595999717712,16892216,0.999298989772797,16892216,0.999731004238129,16892216,0.999691009521484
168922163058197125,216.30563877,50.77216381,21.4897003173828,0.0325849987566471,21.1574993133545,0.077624998986721,20.9519004821777,0.0382830016314983,20.4361991882324,20.6777000427246,0.145203992724419,-999,-999,7,16,15,5,16892216,0.999248027801514,16892216,0.999706983566284,16892216,0.999706983566284,115000,0.999682009220123
168922163139183451,216.313847,50.76899727,21.3719005584717,0.108716003596783,19.6979007720947,0.0643559992313385,19.136999130249,0.0283339992165565,18.0921001434326,18.6455001831055,0.0836990028619766,18.6361999511719,0.0618179999291897,8,13,16,11,16892216,0.999756991863251,16892216,0.999710977077484,16892216,0.999530017375946,16892216,0.999684989452362
168942163042376147,216.30426544,50.78794578,21.4333000183105,0.122080996632576,20.5879993438721,0.0992579981684685,20.3323001861572,0.0715550035238266,19.6511001586914,20.0219993591309,0.11709900200367,19.8754997253418,0.173745006322861,7,8,12,8,16892216,0.999195992946625,16892216,0.999413013458252,16892216,0.999141991138458,16892216,0.999701023101807
168902162686149507,216.26854725,50.75736055,22.0244998931885,0.196256995201111,20.4106998443604,0.0895240008831024,19.7644004821777,0.0235910005867481,19.2429008483887,19.2383995056152,0.0317369997501373,19.1352996826172,0.0396700017154217,4,11,18,10,16892216,0.999495029449463,16892216,0.99966299533844,16892216,0.999691009521484,16892216,0.999734997749329
168892163693815265,216.36931902,50.74551621,21.684700012207,0.0740879997611046,19.8826007843018,0.0555200017988682,19.275899887085,0.0333009995520115,18.6161994934082,18.9048004150391,0.0223290007561445,18.8393993377686,0.0451980009675026,9,13,13,10,16892216,0.999773025512695,16892216,0.999300003051758,16892216,0.99956202507019,16892216,0.999373972415924
168902163008221292,216.30076077,50.75052391,20.2730007171631,0.0755759999155998,19.1128997802734,0.0443059988319874,18.7035007476807,0.0182680003345013,17.8462009429932,18.2611999511719,0.0392230004072189,18.2355003356934,0.0240209996700287,8,11,14,11,16892216,0.999212980270386,16892216,0.999386012554169,16892216,0.998606979846954,16892216,0.999889016151428
168892163218397023,216.32175571,50.74698923,20.4578990936279,0.0838150009512901,19.4654998779297,0.131592005491257,19.3096008300781,0.0357149988412857,17.788200378418,18.8778991699219,0.0503339990973473,19.0811004638672,0.0204509999603033,7,11,8,8,16892216,0.999671995639801,16892216,0.99949699640274,16892216,0.999203979969025,16892216,0.999686002731323
168812172481061539,217.24808868,50.67568967,19.4400997161865,0.0489530004560947,18.7847003936768,0.00437900004908443,18.1070003509521,0.0225239992141724,17.5386009216309,17.7952995300293,0.0388539992272854,17.9015998840332,0.00276899989694357,8,9,11,4,16892216,0.99966698884964,16892216,0.999450981616974,16892216,0.999710023403168,16892216,0.999047994613647
168822172474840494,217.24746913,50.68317869,20.3589992523193,0.0150530003011227,19.8770999908447,0.0662079975008965,19.139799118042,0.0404319986701012,18.3864994049072,18.8791007995605,0.137916997075081,18.9822006225586,0.1769739985466,3,10,18,9,16892216,0.998879015445709,16892216,0.999427974224091,16892216,0.999451994895935,16892216,0.999450027942657
168852172744778668,217.27442211,50.71494216,20.3985004425049,0.0116539997979999,19.1326007843018,0.0562140010297298,18.8719005584717,0.0516900010406971,17.9825000762939,18.6438999176025,0.0254779998213053,18.6170997619629,0.0251219999045134,8,9,19,11,16892216,0.999562978744507,16892216,0.999778985977173,16892216,0.999683976173401,16892216,0.99958997964859
169032170966246467,217.09645219,50.86313808,21.013500213623,0.0950089991092682,19.5221004486084,0.044794000685215,19.3412990570068,0.0602860003709793,18.3183002471924,19.0132999420166,0.0483390018343925,18.8528995513916,0.0671140030026436,6,7,11,7,16892216,0.99924099445343,16892216,0.999791979789734,16892216,0.999652028083801,16892216,0.999430000782013
168932171491672172,217.1491503,50.77618369,20.8687992095947,0.0135920001193881,19.5032005310059,0.0617970004677773,19.307300567627,0.0347010008990765,18.588399887085,19.0998992919922,0.0390990003943443,19.0988998413086,0.0593260005116463,9,15,17,11,16892216,0.99966698884964,16892216,0.999813973903656,16892216,0.999770998954773,16892216,0.999886989593506
168982171859298396,217.18577691,50.82304844,22.3225994110107,0.0124850003048778,21.9030990600586,0.0807000026106834,21.0806999206543,0.0796260014176369,20.1956996917725,20.5251998901367,0.0920270010828972,-999,-999,2,2,10,7,16892216,0.998232007026672,114992,0.997882008552551,16892216,0.999289989471436,16892216,0.999309003353119
168962171173525922,217.11726985,50.80414032,21.5132007598877,0.445266991853714,21.625,0.144969001412392,21.5548992156982,0.120067000389099,20.5998001098633,21.0018005371094,0.171060994267464,-999,-999,5,7,3,1,16777496,0.999718010425568,16777496,0.999176025390625,16777496,0.999177992343903,16777488,0.998143970966339
168972171277049985,217.12757086,50.81607784,21.5550994873047,0.0758019983768463,19.8686008453369,0.0808210000395775,19.5351009368896,0.0338679999113083,18.5438003540039,19.0564002990723,0.112503997981548,19.0919990539551,0.0739070028066635,7,14,11,10,16892216,0.999707996845245,16892216,0.99973201751709,16892216,0.99965900182724,16892216,0.999246001243591
169002171721183659,217.17203374,50.83579291,21.0009994506836,0.0243929997086525,20.2075996398926,0.0733880028128624,19.5317993164063,0.0540789999067783,18.1723003387451,19.2940006256104,0.0489329993724823,19.3645000457764,0.0319360010325909,6,9,12,5,16892216,0.999404013156891,16892216,0.999749004840851,16892216,0.999895989894867,16892216,0.999593019485474
168992171272188598,217.12712464,50.83156994,20.8588008880615,0.0486980006098747,19.4095001220703,0.0318580009043217,19.0778999328613,0.0335879996418953,18.4794998168945,18.8120994567871,0.0451369993388653,18.7945003509521,0.0367060005664825,8,8,13,10,16892216,0.998941004276276,16892216,0.999756991863251,16892216,0.999691009521484,16892216,0.998934984207153
169012171325934075,217.13250585,50.84444537,20.5207996368408,0.0913029983639717,19.6455993652344,0.241868004202843,19.2112007141113,0.0469079986214638,18.0280990600586,19.0575008392334,0.00999500043690205,19.1865005493164,0.0948909968137741,6,9,10,4,16892216,0.998943984508514,16892216,0.999197006225586,16892216,0.999428987503052,16892216,0.999468982219696
168892172885513743,217.28844557,50.74419463,21.2805004119873,0.0233789999037981,20.3453998565674,0.105196997523308,20.2268009185791,0.0738769993185997,19.5032997131348,20.0942001342773,0.0868479982018471,-999,-999,4,17,20,13,16892216,0.998854994773865,16892216,0.999556005001068,16892216,0.999695003032684,16892216,0.999603986740112
168922171576491895,217.15756499,50.7676521,18.8241004943848,0.0478879995644093,18.0636005401611,0.0953700020909309,18.0317993164063,0.057898998260498,16.7590999603271,17.8868007659912,0.0410900004208088,18.1977996826172,0.0138119999319315,9,16,15,11,16892216,0.999714016914368,16892216,0.999351978302002,16892216,0.999665021896362,16892216,0.999200999736786
168912171859467071,217.18587731,50.76353186,21.7653007507324,0.036557000130415,21.0021991729736,0.0752699971199036,21.0224990844727,0.0487670004367828,20.3269004821777,20.5620994567871,0.104009002447128,19.2308006286621,0.149490997195244,8,17,15,10,16892216,0.998962998390198,16892216,0.999610006809235,16892216,0.999689996242523,16892216,0.999505996704102
168912172275211823,217.22747074,50.7592711,21.875,0.0691440030932426,21.3904991149902,0.0698909983038902,21.4696998596191,0.0691049993038177,20.932300567627,21.5725002288818,0.189640998840332,-999,-999,7,9,12,1,115000,0.998889982700348,16892216,0.999397993087769,16892216,0.999264001846313,115000,0.997192025184631
169062173529276844,217.35290601,50.88848169,22.3523998260498,0.014402000233531,21.5132007598877,0.091730996966362,21.6490001678467,0.0269559994339943,21.0226001739502,21.2362995147705,0.121103003621101,-999,-999,4,11,3,3,115000,0.99805098772049,16892216,0.999466001987457,16892216,0.998978018760681,115000,0.998722970485687
169022173625699435,217.36257548,50.85728474,20.4092998504639,0.0626609995961189,20.1086006164551,0.12983700633049,19.8882007598877,0.0823490023612976,18.1133003234863,19.753999710083,0.0554959997534752,19.5639991760254,0.128295004367828,8,14,14,10,16892216,0.999544978141785,16892216,0.999729990959167,16892216,0.99972802400589,16892216,0.999446988105774
168992173621036985,217.36205104,50.8301755,21.7628002166748,0.176546007394791,21.1609992980957,0.0733029991388321,20.5582008361816,0.0638310015201569,19.7791996002197,20.3609008789063,0.0777660012245178,19.2047004699707,0.171775996685028,1,11,8,11,16892208,0.997241973876953,16892216,0.999175012111664,16892216,0.999364018440247,16892216,0.999576985836029
169012172939432817,217.29382238,50.84340226,22.0995006561279,0.0945559963583946,21.5645999908447,0.0907540023326874,21.4909992218018,0.111795000731945,20.9519996643066,21.1245994567871,0.177285000681877,-999,-999,7,9,5,1,115000,0.999095022678375,115000,0.99941098690033,115000,0.999675989151001,114992,0.997850000858307
169032173042333886,217.30389041,50.86080714,21.8920001983643,0.0187599994242191,20.7922992706299,0.0638910010457039,20.4451007843018,0.0581960007548332,19.5911998748779,20.0098991394043,0.195445999503136,-999,-999,6,6,3,3,16777496,0.998924016952515,16777496,0.999311983585358,16777496,0.999157011508942,16777496,0.99966299533844
169032173038683668,217.30377271,50.86076229,21.6093997955322,0.0816499963402748,20.5846996307373,0.00907499995082617,20.639799118042,0.072783999145031,19.7961006164551,20.4053001403809,0.0479030013084412,20.0137996673584,0.318345993757248,5,4,9,7,16892216,0.999710977077484,16892216,0.999759018421173,16892216,0.999669015407562,16892216,0.999216973781586
168952173099197765,217.30990946,50.79752547,21.6709995269775,0.127443999052048,20.4759998321533,0.0905309990048409,20.1944007873535,0.0749600008130074,19.288200378418,20.1343002319336,0.037151001393795,19.9505004882813,0.468450993299484,5,15,12,11,16892216,0.99915599822998,16892216,0.999733984470367,16892216,0.999770998954773,16892216,0.999675989151001
169002172213707965,217.22118915,50.8395746,20.7259998321533,0.16941300034523,21.0025997161865,0.0381250008940697,20.7451000213623,0.0503720007836819,19.9174995422363,20.5865001678467,0.242432996630669,18.4946002960205,0.171994000673294,4,4,12,4,16777496,0.999114990234375,16777496,0.99804699420929,16777496,0.999427020549774,16777496,0.999442994594574
169002172210318528,217.2211857,50.83961013,21.1968994140625,0.033670999109745,20.8127002716064,0.0820970013737679,20.9592990875244,0.170993998646736,19.9286003112793,20.8054008483887,0,-999,-999,4,6,5,1,16892216,0.998827993869781,16892216,0.998983025550842,16892216,0.999705970287323,16892216,0.999153971672058
168922171464275167,217.14667412,50.77033372,22.3500995635986,0.186013996601105,21.6406993865967,0.0813229978084564,21.4528007507324,0.162257000803947,20.5534992218018,21.0300998687744,0.000205000003916211,-999,-999,1,2,1,2,272,0.998373985290527,272,0.997473001480103,16777488,0.998467981815338,16777496,0.998602986335754
168962172555176982,217.25535155,50.80517208,21.1145992279053,0.0942749977111816,19.9638004302979,0.0583930015563965,19.9382991790771,0.0593769997358322,19.132999420166,19.6322994232178,0.0494230017066002,19.5368995666504,0.0381509996950626,8,8,17,10,16892216,0.999704003334045,16892216,0.999059975147247,16892216,0.999460995197296,16892216,0.999711990356445
168792169354026114,216.9352392,50.66273373,21.8379001617432,0.167958006262779,21.8047008514404,0.0369150005280972,21.1916999816895,0.104740001261234,20.5296001434326,20.5774993896484,0.170496001839638,-999,-999,3,3,7,6,16892216,0.999469995498657,16892208,0.998887002468109,16892216,0.999060988426209,16892216,0.999729990959167
168792170253905940,217.02550334,50.66268815,21.317699432373,0.0724449977278709,20.5984001159668,0.128654003143311,20.2357006072998,0.0437900014221668,19.3957996368408,19.8584003448486,0.033585999161005,19.7493000030518,0.127316996455193,2,14,13,5,16892216,0.999141991138458,16892216,0.999728977680206,16892216,0.999388992786407,16892216,0.998634994029999
168782169718041601,216.97180895,50.65076519,18.9955997467041,0.0357530005276203,17.9444007873535,0.0562979988753796,17.8087005615234,0.0386409983038902,16.645299911499,17.4874000549316,0.0305250007659197,17.595100402832,0.0247179996222258,10,14,9,9,16892216,0.999548017978668,16892216,0.99975597858429,16892216,0.99896502494812,16892216,0.999605000019073
168802169937651673,216.99366071,50.66753408,21.7105007171631,0.0793799981474876,21.4734992980957,0.134746000170708,21.6714000701904,0.0195790007710457,20.8537006378174,21.2644004821777,0.182364001870155,-999,-999,10,6,4,1,16892216,0.999615013599396,16892216,0.999072015285492,16892216,0.998018026351929,16892216,0.996627986431122
168772170117949484,217.01185396,50.64903887,22.0443000793457,0.0229170005768538,21.7247009277344,0.0452929995954037,21.4365005493164,0.0625279992818832,20.7840003967285,21.4323997497559,0.158653005957603,-999,-999,2,5,7,1,16892208,0.998826026916504,16892216,0.999086022377014,16892216,0.998076975345612,16892216,0.994710981845856
168852169290464232,216.928907,50.71119453,21.7591991424561,0.0523139983415604,20.9822006225586,0.0869050025939941,21.2499008178711,0.130560994148254,20.1562995910645,21.1245994567871,0.000100999997812323,-999,-999,6,10,4,2,16892216,0.999256014823914,16892216,0.998914003372192,16892216,0.999279975891113,115000,0.998103022575378
168872169861391586,216.9860915,50.72576153,22.1049995422363,0.272513002157211,20.4603996276855,0.0332739986479282,19.8150997161865,0.0436340011656284,18.8950996398926,19.2793998718262,0.0148750003427267,19.1375007629395,0.068792998790741,2,11,9,7,115000,0.999738991260529,16892216,0.999834001064301,16892216,0.99946802854538,16892216,0.99957001209259
168862169814383474,216.98128523,50.71885806,21.8034000396729,0.116743996739388,21.3374996185303,0.0871810019016266,21.2779006958008,0.0734290033578873,20.4381008148193,21.0566997528076,0.113803997635841,-999,-999,7,13,7,1,16892216,0.99933797121048,16892216,0.999480009078979,16892216,0.998371005058289,16892216,0.997142970561981
168842169899400961,216.98987451,50.70013027,21.8561000823975,0.0141019998118281,20.7982997894287,0.0522710010409355,20.3740997314453,0.0338549986481667,19.8407001495361,19.8384990692139,0.0506150014698505,19.630500793457,0.150438994169235,2,11,10,7,280,0.999527990818024,16777496,0.99930602312088,16777496,0.998736977577209,16777496,0.999275982379913
168822172202724624,217.22016039,50.68657761,20.5981998443604,0.053482998162508,19.3929996490479,0.0725240036845207,18.8229999542236,0.0320019982755184,17.9575004577637,18.4358997344971,0.01965899951756,18.4866008758545,0.0264899991452694,5,7,11,4,16892216,0.999732971191406,16892216,0.999377012252808,16892216,0.999382019042969,16892216,0.999257981777191
168872171707478798,217.17072471,50.73178106,21.7903003692627,0.103998996317387,20.5217990875244,0.0868169963359833,20.1364994049072,0.0650369971990585,19.2674007415771,19.9531993865967,0.0313749983906746,19.6660003662109,0.148941993713379,5,16,16,5,16892216,0.999172985553741,16892216,0.999616026878357,16892216,0.999741971492767,16892216,0.99905401468277
168862171447680143,217.144875,50.71618161,22.2735996246338,0.0685779973864555,21.3999004364014,0.126859992742538,21.3185997009277,0.0383110009133816,20.7502994537354,20.7453994750977,0.136294007301331,-999,-999,4,12,10,5,16892216,0.999265015125275,16892216,0.999303996562958,16892216,0.998998999595642,16892216,0.999688982963562
168782170863456988,217.08642385,50.65525515,22.2595996856689,0.274673998355865,21.4573001861572,0.136776998639107,21.3645992279053,0.0799779966473579,20.7518997192383,20.7639999389648,0.172758996486664,-999,-999,3,6,7,1,115000,0.999282002449036,16892216,0.999207973480225,16892216,0.999185025691986,16892216,0.999707996845245
168822171075194577,217.10748991,50.68645794,21.4897994995117,0.193296998739243,20.8724002838135,0.174202993512154,20.738899230957,0.12915900349617,19.8915996551514,20.7523002624512,0.134315997362137,-999,-999,3,5,5,5,16892216,0.998656988143921,16892216,0.999033987522125,16892216,0.998631000518799,16892216,0.999522984027863
168822171076454224,217.10765534,50.68628762,21.2502002716064,0.0124859996140003,20.637300491333,0.0514900013804436,20.8693008422852,0.111426003277302,20.0962009429932,20.6261005401611,0.264743000268936,-999,-999,3,7,3,3,16777496,0.999709010124207,16777496,0.998331010341644,16777488,0.999426007270813,16777496,0.999110996723175
168802170946232860,217.09470353,50.6685522,21.0065002441406,0.0953169986605644,20.4263000488281,0.04670500010252,20.1212997436523,0.0705339983105659,19.5069007873535,20.2271003723145,0.0994630008935928,19.6895999908447,0.401298999786377,9,12,9,7,16892216,0.99973601102829,16892216,0.999296009540558,16892216,0.999607980251312,16892216,0.999643981456757
168842171187487780,217.11861036,50.70578315,21.7731990814209,0.182545006275177,21.4948997497559,0.246222004294395,20.6979999542236,0.0607209987938404,20.1669998168945,20.3080005645752,0.0727519989013672,20.2544002532959,0.0145920002833009,1,4,6,8,114992,0.998377978801727,115000,0.998678982257843,16892216,0.999107003211975,115000,0.999719023704529
168822171220398737,217.12199178,50.6900302,19.1714000701904,0.0307860001921654,18.0659008026123,0.115362003445625,17.6501007080078,0.0146409999579191,15.3675003051758,16.8122005462646,0.0385500006377697,17.0093994140625,0.0165630001574755,6,10,8,10,16892216,0.999467015266418,16892216,0.999755024909973,16892216,0.999020993709564,16892216,0.999520003795624
168822171271645259,217.12710099,50.68712969,21.75830078125,0.0847430005669594,21.1893997192383,0.0715060010552406,20.988899230957,0.0731780007481575,20.3458003997803,20.7254009246826,0.0278379991650581,-999,-999,6,11,8,4,115000,0.997920989990234,16892216,0.99906599521637,16892216,0.999168992042542,16892216,0.999538004398346
