objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
137671633353713490,163.33531732,24.72746018,21.2383995056152,0.0277200005948544,19.8768005371094,0.0439909994602203,19.4234008789063,0.0248000007122755,18.8780002593994,19.0820999145508,0.0384939983487129,19.0764999389648,0.0251519996672869,9,7,15,6,16892216,0.999539971351624,16892216,0.999363005161285,16892216,0.999810993671417,16892216,0.999616026878357
137621632975484040,163.29755633,24.68628547,21.3572006225586,0.0560010001063347,20.8006992340088,0.0645620003342628,20.6977996826172,0.03923299908638,20.0233001708984,20.4344005584717,0.100635997951031,20.1201000213623,0.0447160005569458,8,10,12,5,16892216,0.999480009078979,16892216,0.999678015708923,16892216,0.999778985977173,16892216,0.999284982681274
137611632833486210,163.28327761,24.67981347,21.4139995574951,0.109862998127937,20.2427997589111,0.0236939992755651,20.0555000305176,0.0317189991474152,19.2192001342773,19.5431003570557,0.0155790001153946,19.6662006378174,0.0628139972686768,7,12,14,8,16892216,0.999823987483978,16892216,0.999764025211334,16892216,0.999638974666595,16892216,0.999678015708923
137631633021847146,163.30216758,24.69713015,20.0711002349854,0.051256999373436,19.2478008270264,0.0257220007479191,18.9542999267578,0.0175999999046326,18.0517997741699,18.6968994140625,0.00230899988673627,18.6606006622314,0.0336179994046688,8,8,15,7,16892216,0.999328017234802,16892216,0.999629020690918,16892216,0.999590992927551,16892216,0.999702990055084
137491632069630694,163.20690465,24.57505684,21.6583003997803,0.0922380015254021,21.0984992980957,0.103921003639698,20.9860992431641,0.0562199987471104,20.4321994781494,20.8502998352051,0.0525779984891415,-999,-999,10,9,15,3,16892216,0.999532997608185,16892216,0.999393999576569,16892216,0.999586999416351,16892216,0.99916398525238
137501632066578324,163.20687055,24.58976536,21.8488006591797,0.181435003876686,21.0251998901367,0.0981789976358414,20.4992008209229,0.0369299985468388,19.917200088501,20.0426998138428,0.102121002972126,19.765100479126,0.0628229975700378,1,7,8,9,115000,0.999545991420746,16892216,0.999589025974274,16892216,0.999548017978668,16892216,0.999477982521057
137501632071100122,163.20716989,24.58313078,22.209400177002,0.179894000291824,21.4466991424561,0.122837997972965,20.817699432373,0.13842199742794,20.0405006408691,20.8572006225586,0.066650003194809,-999,-999,1,7,4,3,115000,0.998364984989166,16892216,0.998436987400055,16892216,0.998147010803223,16892216,0.999109983444214
137501632073110458,163.2071828,24.58312575,21.82200050354,0.169823005795479,21.236400604248,0.165153995156288,20.8808994293213,0.0468989983201027,20.1194000244141,20.5732002258301,0.00877899955958128,-999,-999,1,3,14,2,280,0.966138005256653,16777496,0.999022006988525,16777496,0.999366998672485,16777496,0.998833000659943
137501632635148471,163.26348869,24.58995736,22.1396007537842,0.162084996700287,21.1770000457764,0.147071003913879,21.1525993347168,0.0259799994528294,20.5023002624512,20.8430004119873,0.0447530001401901,-999,-999,1,1,12,4,115000,0.998341977596283,16892216,0.999026000499725,16892216,0.999661982059479,115000,0.99915999174118
137491632609119173,163.26100057,24.58210704,21.8514995574951,0.215468004345894,21.4895992279053,0.168775007128716,21.2621994018555,0.0677400007843971,20.6308994293213,20.5890998840332,0.0502430014312267,-999,-999,1,7,12,4,115000,0.972896993160248,16892216,0.999657988548279,16892216,0.999670028686523,115000,0.999323010444641
