objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
75430483442408615,48.3444195,-27.13477838,21.5627994537354,0.0693079978227615,21.2387008666992,0.0604120008647442,20.9638996124268,0.0538539998233318,20.4008007049561,20.669900894165,0.20754300057888,20.3346004486084,0.410223990678787,8,9,13,4,16892216,0.999629974365234,16892216,0.999473989009857,16892216,0.999173998832703,115000,0.998848021030426
75420483489623308,48.34911,-27.14752428,22.0018997192383,0.0285279992967844,21.7373008728027,0.147305995225906,21.3458003997803,0.181538999080658,20.5492992401123,20.6895999908447,0.183918997645378,-999,-999,2,2,2,1,115000,0.998121023178101,115000,0.99821001291275,16892216,0.996712982654572,115000,0.999144017696381
75430483760252596,48.37609564,-27.13977147,18.9330997467041,0.0746779963374138,18.1210994720459,0.0438200011849403,17.7562007904053,0.0452409982681274,16.5139007568359,17.4400005340576,0.0204509999603033,17.2327003479004,0.0447509996592999,9,9,17,7,16892216,0.999629020690918,16892216,0.999683022499084,16892216,0.999590992927551,16892216,0.999208986759186
75420483643900026,48.36446311,-27.15021898,19.3241004943848,0.0388099998235703,19.0279998779297,0.0279939994215965,18.8806991577148,0.017748000100255,18.2334003448486,18.7833995819092,0.0303789991885424,18.7152996063232,0.0377850010991097,10,8,19,7,16892216,0.998902022838593,16892216,0.999795973300934,16892216,0.999683022499084,16892216,0.99946802854538
75410483839414536,48.38395733,-27.15473218,19.779899597168,0.0129279997199774,19.6877002716064,0.0426600016653538,19.4965991973877,0.0746259987354279,18.5254001617432,19.609899520874,0.110449001193047,19.4554996490479,0.0870229974389076,4,9,17,6,16892216,0.998769998550415,16892216,0.999634981155396,16892216,0.999624013900757,16892216,0.999179005622864
75410483686466632,48.36872001,-27.15317154,20.4981994628906,0.00572100002318621,20.5953998565674,0.0897679999470711,20.6116008758545,0.0719050019979477,19.2910995483398,20.7327003479004,0.10487999767065,-999,-999,2,3,9,2,16777496,0.999432027339935,16777496,0.999664008617401,16777496,0.999702990055084,16777496,0.999238014221191
75410483689886256,48.36892939,-27.15333219,21.0839004516602,0.0883399993181229,20.7462005615234,0.0990250036120415,20.4577007293701,0.120990000665188,19.2122001647949,20.2887992858887,0.0667859986424446,-999,-999,5,8,10,4,16892216,0.999170005321503,16892216,0.999450981616974,16892216,0.999590992927551,16892216,0.999549984931946
75510483761412833,48.37617578,-27.07289111,20.903600692749,0.0618910007178783,20.0648994445801,0.0636880025267601,19.75,0.0414419993758202,19.0193004608154,19.3264007568359,0.0411579981446266,19.0874996185303,0.0381009988486767,12,12,22,13,16892216,0.999559998512268,16892216,0.999665021896362,16892216,0.999593019485474,16892216,0.999764978885651
75470484124039986,48.41239906,-27.10024824,21.4580993652344,0.365197986364365,21.9256992340088,0.187152996659279,20.8826007843018,0.197423994541168,-999,21.3349990844727,0.247598007321358,-999,-999,2,1,1,2,16892216,0.998345017433167,115000,0.998071014881134,16892216,0.998467981815338,115000,0.996149003505707
75470483963225447,48.39641604,-27.10402432,21.4181995391846,0.105590000748634,21.3243999481201,0.0881630033254623,20.8367004394531,0.0538749992847443,20.2756996154785,20.513599395752,0.141332000494003,20.5937995910645,0.170721992850304,3,8,13,4,16892216,0.999040007591248,16892216,0.999168992042542,16892216,0.999131977558136,16892216,0.999514997005463
75470484058904265,48.40610735,-27.1050301,21.3341007232666,0.0995220020413399,21.0312995910645,0.0634920001029968,20.6067008972168,0.0438980013132095,20.0993003845215,20.3756999969482,0.10207200050354,19.9526996612549,0.489176988601685,7,8,12,6,16892216,0.999436974525452,16892216,0.999639987945557,16892216,0.99950897693634,16892216,0.999122023582459
75510484030201045,48.40317954,-27.07450288,20.9155006408691,0.0371010005474091,20.9505004882813,0.0953940004110336,20.7082004547119,0.0930010005831718,19.8048000335693,20.3936004638672,0.0435260012745857,-999,-999,3,7,8,4,16892216,0.998768985271454,16892216,0.999095022678375,16892216,0.999210000038147,16892216,0.99957799911499
75510484032110638,48.40322813,-27.074581,21.1396999359131,0.0644330009818077,20.9384994506836,0.00489499978721142,20.7141990661621,0.036336999386549,19.8483009338379,20.6812000274658,0.351617991924286,19.8943004608154,0.146018996834755,6,2,11,2,16777496,0.998957991600037,16777496,0.99872499704361,16777496,0.999269008636475,16777496,0.999228000640869
75470483882966391,48.38836939,-27.10327665,19.0884990692139,0.0187389999628067,18.225700378418,0.0279159992933273,17.8810005187988,0.0286979991942644,16.5387001037598,17.4118995666504,0.0330829992890358,17.1895999908447,0.036556001752615,6,10,21,10,16892216,0.99973601102829,16892216,0.99932998418808,16892216,0.999603986740112,16892216,0.999670028686523
75480483577632031,48.35783619,-27.0985038,22.0571002960205,0.176606997847557,21.5825004577637,0.190920993685722,21.1422004699707,0.167871996760368,20.2353992462158,20.7007999420166,0.184940993785858,-999,-999,1,1,1,1,16892216,0.997262001037598,115000,0.997874975204468,16892216,0.997892022132874,115000,0.999148011207581
75470483628421769,48.3628937,-27.10711686,20.8771991729736,0.0349709987640381,19.5051002502441,0.0314849987626076,19.011999130249,0.0249179992824793,18.0855007171631,18.589599609375,0.0346500016748905,18.4613990783691,0.0331769995391369,9,5,18,10,16892216,0.999261021614075,16892216,0.999330997467041,16892216,0.999720990657806,16892216,0.999642014503479
75460483644509565,48.36446469,-27.10898453,21.5669002532959,0.0445430018007755,20.881799697876,0.0544830001890659,20.3756999969482,0.0360519997775555,19.8651008605957,19.9787006378174,0.0469439998269081,19.7763004302979,0.161798998713493,10,5,28,14,16892216,0.999324977397919,16892216,0.999369025230408,16892216,0.999572992324829,16892216,0.999630987644196
75270484706661509,48.47072672,-27.27400164,20.7220001220703,0.0532400012016296,19.7219009399414,0.0218289997428656,19.2329006195068,0.0198890008032322,18.67919921875,18.8854007720947,0.0277430005371571,18.8138999938965,0.0264720004051924,9,5,26,12,16892216,0.999536991119385,16892216,0.999652981758118,16892216,0.99967098236084,16892216,0.999687016010284
75250484435816467,48.44366786,-27.28653862,21.6053009033203,0.0724989995360374,20.4657001495361,0.0406210012733936,19.7742004394531,0.0333710014820099,19.1937999725342,19.3810997009277,0.0240039993077517,19.1268005371094,0.0554159991443157,11,13,24,9,16892216,0.99964702129364,16892216,0.99941498041153,16892216,0.999863982200623,16892216,0.999680995941162
75290484262453609,48.42631699,-27.25565878,21.9055995941162,0.0382310003042221,21.378999710083,0.0856859982013702,21.0618000030518,0.268207997083664,-999,20.9477005004883,0.0542230010032654,-999,-999,3,5,2,2,115000,0.999280989170074,115000,0.998785018920898,115000,0.999216020107269,115000,0.99728000164032
75290484270115237,48.42701866,-27.25415147,22.0568008422852,0.182182997465134,21.5436992645264,0.128123000264168,20.9293994903564,0.0663309991359711,20.202600479126,20.6835994720459,0.0998679995536804,19.6562995910645,0.170893996953964,1,4,12,4,115000,0.998917996883392,16892216,0.998960018157959,16892216,0.999405980110168,115000,0.99964702129364
75360484588006704,48.45887149,-27.19467564,21.8666000366211,0.129084005951881,20.7236003875732,0.0309880003333092,20.1681995391846,0.0386140011250973,19.6467990875244,19.9547996520996,0.0450449995696545,19.6299991607666,0.0627750009298325,4,11,25,14,115000,0.999637007713318,16892216,0.999558985233307,16892216,0.99957001209259,16892216,0.999356985092163
75340484640669539,48.4641567,-27.20896624,21.9074001312256,0.157278001308441,21.5949993133545,0.131729006767273,21.4517993927002,0.0182339996099472,20.733699798584,20.971399307251,0.145771995186806,-999,-999,1,2,2,4,16892216,0.999680995941162,115000,0.99915599822998,16892216,0.998749017715454,115000,0.998919010162354
75350484744329264,48.474475,-27.20099283,21.8159999847412,0.275595992803574,21.4568996429443,0.0615799985826015,20.7686996459961,0.0922970026731491,19.8882007598877,20.5188999176025,0.136026993393898,-999,-999,2,9,9,1,16892216,0.999323010444641,16892216,0.998975992202759,16810296,0.999137997627258,16777496,0.998620986938477
75350484649403096,48.46499477,-27.20600161,19.6585998535156,0.0249370001256466,18.8302993774414,0.0114959999918938,18.3778991699219,0.0389509983360767,17.658899307251,18.0750999450684,0.031665001064539,18.0069999694824,0.0440739989280701,8,7,18,12,16892216,0.999354004859924,16892216,0.999734997749329,16892216,0.999503016471863,16892216,0.999081015586853
75370484686494143,48.46866175,-27.18843756,21.5799007415771,0.0899809971451759,20.5648002624512,0.053226999938488,20.0041999816895,0.0389799997210503,19.2411994934082,19.694299697876,0.0283610001206398,19.474100112915,0.0752089992165565,6,11,26,8,16892216,0.999226987361908,16892216,0.999692022800446,16892216,0.999848008155823,16892216,0.999341011047363
75360484734931160,48.47351618,-27.19926292,21.6457996368408,0.0664120018482208,20.5237998962402,0.0284790005534887,20.0956993103027,0.0332319997251034,19.5946006774902,19.841100692749,0.0602039992809296,19.4817008972168,0.0623099990189075,7,11,23,12,16892216,0.999431014060974,16892216,0.999309003353119,16892216,0.999786972999573,16892216,0.99959397315979
75340484798531809,48.47995369,-27.21532313,22.0874004364014,0.191925004124641,21.6728000640869,0.0606690011918545,21.4144992828369,0.164094999432564,-999,21.4484004974365,0.163827002048492,-999,-999,1,2,2,1,16892216,0.998778998851776,115000,0.998935997486115,115000,0.998431980609894,115000,0.998764991760254
75350484865012434,48.48655875,-27.20653797,20.7376003265381,0.0242640003561974,19.8656997680664,0.0301610007882118,19.4580001831055,0.0339899994432926,18.9482002258301,19.1135997772217,0.0426830016076565,18.9930000305176,0.0504060015082359,7,6,20,11,16892216,0.999361991882324,16892216,0.999718010425568,16892216,0.999608993530273,16892216,0.999320983886719
75320484175215585,48.4175802,-27.22891059,18.7814998626709,0.0339060015976429,18.1259994506836,0.0295400004833937,17.7900009155273,0.0278220009058714,16.7180995941162,17.5018997192383,0.0347280018031597,17.471399307251,0.0261620003730059,9,9,26,11,16892216,0.999715983867645,16892216,0.999352991580963,16892216,0.999675989151001,16892216,0.999720990657806
75350484352277773,48.43525577,-27.20215331,21.0280990600586,0.0542730018496513,20.398099899292,0.0976990014314651,20.1776008605957,0.0337119996547699,19.4680004119873,19.9867992401123,0.0770410001277924,19.5786991119385,0.0304569993168116,9,6,19,12,16892216,0.999675989151001,16892216,0.999315023422241,16892216,0.999117016792297,16892216,0.999193012714386
75350484227437050,48.42291573,-27.20265872,20.6345996856689,0.10741800069809,20.4860992431641,0.0389470010995865,20.2350997924805,0.0668559968471527,19.2374000549316,20.2840003967285,0.100934997200966,20.5112991333008,0.157703995704651,5,9,18,8,16892216,0.999143004417419,16892216,0.999467015266418,16892216,0.999688029289246,16892216,0.999579012393951
75340484063035163,48.40645801,-27.21264201,21.8675003051758,0.0973829999566078,21.4811992645264,0.0918859988451004,20.8099994659424,0.0800900012254715,20.028299331665,20.7926006317139,0.14198499917984,20.6905002593994,0.181688994169235,3,5,11,4,16892216,0.999099016189575,16892216,0.999630987644196,16892216,0.999710023403168,16892216,0.999463021755219
75340484022257318,48.40229388,-27.21080275,20.6599998474121,0.0324839986860752,19.5258007049561,0.0311559997498989,18.9538993835449,0.0189249999821186,18.4178009033203,18.8358993530273,0.0729309991002083,18.6135997772217,0.0416320003569126,8,13,17,9,16892216,0.999903976917267,16892216,0.999738991260529,16892216,0.999459028244019,16892216,0.999212026596069
75310484779277182,48.47807675,-27.2359322,22.1123008728027,0.18495400249958,21.6362991333008,0.112990997731686,21.3871994018555,0.0753820016980171,20.6821994781494,21.4300003051758,0.162049993872643,-999,-999,1,5,2,1,115000,0.999673008918762,16892216,0.999158978462219,16892216,0.998908996582031,16892216,0.999495029449463
75320484389879219,48.43904863,-27.22587349,21.5436000823975,0.0722960010170937,20.7516002655029,0.0530720017850399,20.4006996154785,0.0468479990959167,19.8971004486084,20.1238994598389,0.0472269989550114,19.6662006378174,0.0585820004343987,9,13,17,9,16892216,0.999719977378845,16892216,0.999617993831635,16892216,0.99957001209259,16892216,0.999525010585785
75370483756497100,48.37580776,-27.18605279,21.3936996459961,0.0991889983415604,20.6683006286621,0.0628959983587265,20.3087005615234,0.00272900005802512,19.3635005950928,20.3388004302979,0.118424996733665,-999,-999,1,1,4,1,16777496,0.997482001781464,16777496,0.9981489777565,16777496,0.999562978744507,16777496,0.998920977115631
75370483758046769,48.37580364,-27.18619412,21.1186008453369,0.0825740024447441,20.566499710083,0.0360010005533695,20.3507995605469,0.0550450012087822,19.3894004821777,20.6053009033203,0.123250000178814,20.6368999481201,0.215121001005173,5,9,19,5,16892216,0.999453008174896,16892216,0.999354004859924,16892216,0.999734997749329,16892216,0.998224020004272
75380483868703790,48.386907,-27.18038127,21.949800491333,0.0157869998365641,21.5109004974365,0.137152999639511,21.3770999908447,0.0546430014073849,20.7171001434326,21.5123996734619,0.168185994029045,-999,-999,3,3,3,1,16892216,0.999123990535736,16892216,0.999487996101379,16892216,0.998098015785217,16892216,0.997704982757568
75390484250515710,48.42513879,-27.17049935,20.2975997924805,0.0445960015058517,19.1291999816895,0.0331079997122288,18.5438003540039,0.0179469995200634,17.8437004089355,18.2684001922607,0.0427119992673397,18.1881999969482,0.0525779984891415,5,13,20,11,16892216,0.999355971813202,16892216,0.999683022499084,16892216,0.999168992042542,16892216,0.999469995498657
75400484260060413,48.42604304,-27.16653686,21.1973991394043,0.0532849989831448,20.6180992126465,0.0464730001986027,20.2259006500244,0.0292629990726709,19.6611003875732,19.8353004455566,0.071212999522686,19.9204998016357,0.0417179986834526,9,11,25,11,16892216,0.999266028404236,16892216,0.999226987361908,16892216,0.999765992164612,16892216,0.999231994152069
75370484280029803,48.42815512,-27.1837131,21.1235008239746,0.228765994310379,21.335599899292,0.127985998988152,20.794900894165,0.0579550005495548,20.0666007995605,20.7199993133545,0.130210995674133,19.8974990844727,0.215443000197411,3,3,10,9,16892216,0.998624980449677,16892216,0.998652994632721,16892216,0.998663008213043,16892216,0.999458014965057
75410484082136448,48.40821583,-27.15328122,21.2212009429932,0.0578529983758926,21.0081996917725,0.0613839998841286,20.9638996124268,0.0587509982287884,20.4015998840332,20.7318992614746,0.149415001273155,-999,-999,7,9,8,5,16892216,0.99967497587204,16892216,0.999491989612579,16892216,0.999702990055084,16892216,0.99947202205658
75400484039771061,48.40406802,-27.16604113,20.5312004089355,0.0442259982228279,19.7000999450684,0.0438539981842041,19.0946998596191,0.0375850014388561,18.2141990661621,18.8110008239746,0.0527330003678799,18.6368007659912,0.0281869992613792,10,8,29,13,16892216,0.999677002429962,16892216,0.999632000923157,16892216,0.999593019485474,16892216,0.999387979507446
75380484132079720,48.41327358,-27.17550137,21.0918006896973,0.0795409977436066,20.3351001739502,0.0492659993469715,19.8983001708984,0.0235430002212524,19.3155994415283,19.5473003387451,0.0424979999661446,19.2847995758057,0.0579789988696575,8,10,27,10,115000,0.999258995056152,16892216,0.999032020568848,16892216,0.99950498342514,16892216,0.999786019325256
75380484974658732,48.49748849,-27.17633112,19.9029998779297,0.0359259992837906,19.4375991821289,0.0474070012569427,19.1564998626709,0.0550399981439114,17.4312992095947,18.8822994232178,0.0822720006108284,19.0580997467041,0.0897789970040321,5,8,29,11,16892216,0.999361991882324,16892216,0.999381005764008,16892216,0.999804973602295,16892216,0.999526023864746
75420484764784372,48.47652503,-27.14668251,21.4652004241943,0.0863509997725487,20.6326999664307,0.0561800003051758,20.2283992767334,0.0342780016362667,19.6443004608154,19.9218006134033,0.0733459964394569,19.6056003570557,0.0573250018060207,8,12,24,14,115000,0.999393999576569,16892216,0.999675989151001,16892216,0.999701976776123,16892216,0.999637007713318
75390484634816311,48.46354229,-27.17007947,21.9428997039795,0.178277000784874,21.6152992248535,0.111933998763561,21.4405002593994,0.0614169985055923,20.8609008789063,20.7593994140625,0.246118992567062,-999,-999,1,3,3,3,115000,0.998758018016815,115000,0.999015986919403,16892216,0.998742997646332,115000,0.999186992645264
75450484283891689,48.42840838,-27.12388405,21.2910995483398,0.0666560009121895,20.9391002655029,0.0525100007653236,20.684700012207,0.0716309994459152,19.8101997375488,20.6159992218018,0.0479639992117882,-999,-999,8,10,22,5,16892216,0.999650001525879,16892216,0.99941098690033,16892216,0.999650001525879,16892216,0.999356985092163
75470484667790233,48.46703703,-27.10832212,21.13450050354,0.10359500348568,21.0317993164063,0.0543490014970303,20.7126998901367,0.0476340018212795,19.7040004730225,20.793399810791,0.156626999378204,-999,-999,7,6,12,2,16892216,0.999096989631653,16892216,0.999530017375946,16892216,0.999230980873108,16892216,0.999405980110168
75470484670820462,48.46711362,-27.10826068,20.7731990814209,0.125942006707191,21.0762996673584,0.148743003606796,20.7532005310059,0.0325459986925125,19.9447994232178,20.6735000610352,0.113666996359825,-999,-999,1,5,6,1,16777496,0.998968005180359,16777496,0.999117970466614,16777496,0.999045014381409,16777496,0.995945990085602
75440484528807710,48.45296577,-27.12716665,19.5342998504639,0.0837699994444847,19.2084007263184,0.0692220032215118,19.0498008728027,0.0438640005886555,17.2604007720947,18.778299331665,0.056428998708725,18.9699001312256,0.0698689967393875,4,6,20,9,16892216,0.999427020549774,16892216,0.999722003936768,16892216,0.99959397315979,16892216,0.999804973602295
75470484568037475,48.45688445,-27.10235428,20.8132991790771,0.0337920002639294,20.4685001373291,0.0398899987339973,20.033899307251,0.0319009982049465,19.0210990905762,19.739200592041,0.043359998613596,19.4284000396729,0.0602860003709793,7,8,23,8,16892216,0.99975597858429,16892216,0.999818980693817,16892216,0.999543011188507,16892216,0.999077975749969
75470484435391477,48.44356001,-27.10737939,19.0424995422363,0.0230110008269548,18.2618999481201,0.0298239998519421,17.9906005859375,0.0196829997003078,16.9768009185791,17.6954002380371,0.0432429984211922,17.5182991027832,0.0411770008504391,7,8,19,11,16892216,0.999625027179718,16892216,0.999675989151001,16892216,0.999840974807739,16892216,0.999161005020142
75440484651425529,48.4652444,-27.12894604,20.2723007202148,0.0405439995229244,20.1007995605469,0.0558519996702671,19.6921005249023,0.0193370003253222,19.0636005401611,19.4694004058838,0.0505280010402203,19.3801002502441,0.107132002711296,9,7,20,10,16892216,0.999625027179718,16892216,0.999520003795624,16892216,0.999620974063873,16892216,0.998987972736359
75410484668729060,48.46697899,-27.15106486,20.7255992889404,0.0413359999656677,20.1415996551514,0.0792829990386963,19.8735008239746,0.0417499989271164,19.0545997619629,19.5774002075195,0.053532999008894,19.421199798584,0.0779120028018951,11,11,23,12,16892216,0.999291002750397,16892216,0.999633014202118,16892216,0.999724984169006,16892216,0.99922901391983
75440484172042065,48.41726778,-27.13187303,18.9827003479004,0.0197819992899895,18.2038993835449,0.0622280016541481,17.8913993835449,0.0290810000151396,16.546199798584,17.5363998413086,0.0361940003931522,17.386999130249,0.0765409991145134,6,11,24,7,16892216,0.999319016933441,16892216,0.99974399805069,16892216,0.999661982059479,16892216,0.999049007892609
75410484305539396,48.43064731,-27.15078202,21.034200668335,0.0958969965577126,20.284200668335,0.0629879981279373,19.910400390625,0.0248189996927977,18.9181003570557,19.510799407959,0.0645489990711212,19.2840003967285,0.0246769990772009,7,8,23,10,16892216,0.999859988689423,16892216,0.999217987060547,16892216,0.999723017215729,16892216,0.999660015106201
75440484262550729,48.42631667,-27.13297796,20.1338005065918,0.0243980009108782,19.2217998504639,0.0447020009160042,18.7721004486084,0.0367729999125004,17.7154006958008,18.2971992492676,0.0319649986922741,18.1270008087158,0.0370530001819134,6,11,21,7,16892216,0.999311983585358,16892216,0.999800026416779,16892216,0.999621987342834,16892216,0.999675989151001
75410484312366589,48.4313323,-27.15312419,20.9624004364014,0.0422439984977245,19.8446998596191,0.0268719997256994,19.3444995880127,0.0239950008690357,18.7723007202148,19.0452003479004,0.0316249988973141,18.9172992706299,0.0639519989490509,9,6,24,12,16892216,0.999360978603363,16892216,0.999769985675812,16892216,0.999719977378845,16892216,0.999652981758118
75410484331099589,48.43327261,-27.15054936,21.9316005706787,0.0649020001292229,21.1709995269775,0.126647993922234,20.8500995635986,0.0712879970669746,20.2569007873535,20.7418994903564,0.0943759977817535,-999,-999,6,3,12,4,16892216,0.999626994132996,16892216,0.99966299533844,16892216,0.999455988407135,16892216,0.998937010765076
75410484516495424,48.4516825,-27.15407804,20.8820991516113,0.0666820034384727,20.2651996612549,0.0565360002219677,19.7861003875732,0.036446999758482,18.9452991485596,19.5331993103027,0.0463850013911724,19.3861999511719,0.0894830003380775,10,12,23,14,16892216,0.999421000480652,16892216,0.999382972717285,16892216,0.999722003936768,16892216,0.999455988407135
75410484558805640,48.45601309,-27.1538112,21.3857002258301,0.0706219971179962,20.8311996459961,0.0668369978666306,20.5422992706299,0.0501549988985062,19.9002990722656,20.2985000610352,0.0932630002498627,20.2406997680664,0.212337002158165,9,14,23,14,16892216,0.999683022499084,16892216,0.998992025852203,16892216,0.999588012695313,16892216,0.999639987945557
75420484457740223,48.44581076,-27.15004991,22.1602001190186,0.189698994159698,22.0228996276855,0.199272006750107,20.6217002868652,0.145024001598358,19.5016002655029,21.1075992584229,0.187556996941566,-999,-999,1,1,1,1,16892216,0.998045027256012,115000,0.997851014137268,16892216,0.967639982700348,115000,0.997631013393402
75490480274481193,48.02749135,-27.09091904,21.2071990966797,0.0316220000386238,20.1625995635986,0.0199609994888306,19.8034992218018,0.035376001149416,18.9881992340088,19.326099395752,0.0341930016875267,19.1916999816895,0.071542002260685,6,9,24,9,16892216,0.999863982200623,16892216,0.999373018741608,16892216,0.999776005744934,16892216,0.999177992343903
75460480447937092,48.04485845,-27.11106247,21.9001007080078,0.0724719986319542,21.7215995788574,0.0383399985730648,21.3735008239746,0.0738679990172386,20.6441993713379,21.6298007965088,0.176645994186401,-999,-999,4,2,4,1,16892216,0.998953998088837,16892216,0.999082982540131,16892216,0.997906982898712,16892216,0.998426020145416
75490480674557458,48.06740775,-27.08569829,20.903600692749,0.0437179990112782,20.2033996582031,0.0461479984223843,19.909200668335,0.0298980008810759,19.1578006744385,19.5727996826172,0.0595230013132095,19.3455009460449,0.0632070004940033,9,12,24,8,16892216,0.999311983585358,16892216,0.99941498041153,16892216,0.999495029449463,16892216,0.999230027198792
75470480384312560,48.03851011,-27.10650589,21.8731994628906,0.0403719991445541,20.8418998718262,0.0696989968419075,20.4489002227783,0.0368539988994598,19.923900604248,20.0373001098633,0.0710619986057281,19.7724990844727,0.17459100484848,4,11,30,6,115000,0.999463975429535,16892216,0.999484002590179,16892216,0.999729990959167,16892216,0.999028980731964
