objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
133401807184072164,180.71833265,21.1680446,21.9174003601074,0.0689319968223572,21.5599002838135,0.0609010010957718,21.1268997192383,0.0845590010285378,20.5953998565674,20.9445991516113,0.0913640037178993,-999,-999,2,12,12,7,16892216,0.99966698884964,16892216,0.999723970890045,16892216,0.999579012393951,115000,0.998959004878998
133381807185789568,180.71850983,21.15749099,18.8960990905762,0.0292819999158382,18.2178993225098,0.0122140003368258,17.9067993164063,0.0272000003606081,17.0146007537842,17.6459007263184,0.00998399965465069,17.4454002380371,0.031640000641346,9,8,12,5,16892216,0.999657988548279,16892216,0.999504029750824,16892216,0.999181985855103,16892216,0.999000012874603
133381807203399236,180.7203622,21.15720165,21.0205001831055,0.0303789991885424,20.3155002593994,0.0352940000593662,20.1180992126465,0.0524599999189377,19.4542007446289,19.8027000427246,0.0529780015349388,19.4899005889893,0.0598459988832474,6,6,13,9,16892216,0.999628007411957,16892216,0.99964702129364,16892216,0.999634981155396,16892216,0.999610006809235
133391807201976369,180.72017707,21.16317965,21.4125003814697,0.0398029983043671,20.8330001831055,0.0436960011720657,20.5793991088867,0.0298980008810759,19.9899005889893,20.2756996154785,0.0551219992339611,20.0286998748779,0.0819619968533516,10,13,15,6,115000,0.999548971652985,16892216,0.999593019485474,16892216,0.999173998832703,16892216,0.999197006225586
133511805815741058,180.58161508,21.25868014,21.154899597168,0.0380069985985756,20.4225997924805,0.0211929995566607,20.2033004760742,0.032235000282526,19.2817993164063,20.081600189209,0.0575320012867451,19.5452995300293,0.0703380033373833,9,6,16,11,16892216,0.998839974403381,16892216,0.999756991863251,16892216,0.998996019363403,16892216,0.999361991882324
133501805908069668,180.59078497,21.25751448,21.6629009246826,0.0665389969944954,20.9692993164063,0.0544850006699562,20.7397003173828,0.0405009984970093,20.1961994171143,20.5694999694824,0.0735760033130646,20.0296993255615,0.097122997045517,6,8,18,9,115000,0.998723983764648,16892216,0.999716997146606,16892216,0.999089002609253,16892216,0.999503016471863
133471806069314663,180.60703693,21.2282137,21.3397998809814,0.319676995277405,20.9214992523193,0.0325100012123585,20.612699508667,0.263307005167007,20.0018005371094,20.6534004211426,0.0777940005064011,-999,-999,2,3,2,2,16777496,0.998668015003204,280,0.999002993106842,16777488,0.998570024967194,16777496,0.971170008182526
133471806070044312,180.60700842,21.22809649,21.5051002502441,0.0811259970068932,21.1770000457764,0.0481490008533001,20.8588008880615,0.0454219989478588,20.3250999450684,20.6396999359131,0.0799679979681969,18.580099105835,0.135769993066788,6,13,16,9,16892216,0.999368011951447,16892216,0.999502003192902,16892216,0.999697983264923,16892216,0.998920977115631
133471806452085309,180.645189,21.22886992,21.1203002929688,0.0646430030465126,20.402099609375,0.0317160002887249,20.0000991821289,0.0253539998084307,19.1996994018555,19.7684993743896,0.0526270009577274,19.4283008575439,0.042858999222517,10,14,14,10,16892216,0.999813973903656,16892216,0.999761998653412,16892216,0.999346017837524,16892216,0.999068021774292
133471806407112721,180.64071973,21.22672323,20.5454006195068,0.0191690009087324,19.4361991882324,0.0155220003798604,19.0226993560791,0.0194189995527267,18.3484992980957,18.8540000915527,0.0157680008560419,18.5634994506836,0.031360998749733,9,11,11,9,16892216,0.99964702129364,16892216,0.99957400560379,16892216,0.99958598613739,16892216,0.999423980712891
133351805808302569,180.58076192,21.12655219,21.582799911499,0.0914309993386269,20.7999000549316,0.0293610002845526,20.5967998504639,0.0954480022192001,19.941499710083,20.2945995330811,0.0765520036220551,19.8873996734619,0.202228993177414,4,8,6,8,16892216,0.999019026756287,16892216,0.99950897693634,16892216,0.999049007892609,16892216,0.999607026576996
133391805813511709,180.58129533,21.15925341,21.8876991271973,0.0799119994044304,21.4388008117676,0.0613689981400967,21.2133007049561,0.0675109997391701,20.6702003479004,20.9810009002686,0.0738810002803802,-999,-999,3,10,14,6,16892216,0.99899697303772,16892216,0.999612987041473,16892216,0.999550998210907,115000,0.998606979846954
133351806644125797,180.66443931,21.12933298,21.0524997711182,0.0482520014047623,20.4960994720459,0.0344359986484051,20.3365001678467,0.0437229983508587,19.2549991607666,20.0065002441406,0.0571709983050823,19.6569995880127,0.0681789964437485,8,10,16,9,16892216,0.999795019626617,16892216,0.999763011932373,16892216,0.999328017234802,16892216,0.998795986175537
133351806380480999,180.63799454,21.1254001,21.5060005187988,0.0275529995560646,20.9358997344971,0.0538330003619194,20.6268005371094,0.0440520010888577,19.8619995117188,20.3691005706787,0.0318549983203411,19.7017993927002,0.096281997859478,9,10,17,13,16892216,0.999644994735718,16892216,0.999714016914368,16892216,0.999620974063873,16892216,0.998862028121948
133351806349167526,180.63491285,21.13079857,22.0342998504639,0.163323000073433,21.4559993743896,0.0513349995017052,20.778299331665,0.0375920012593269,20.2446994781494,20.3307991027832,0.029033999890089,19.8264007568359,0.10954300314188,1,9,18,15,115000,0.992416024208069,16892216,0.999621987342834,16892216,0.999235987663269,16892216,0.998719990253448
133361806501906529,180.650149,21.13821497,20.8108005523682,0.0390040017664433,20.0688991546631,0.0129399998113513,19.6774997711182,0.03838200122118,18.8026008605957,19.4029998779297,0.0251330006867647,19.0902004241943,0.061539001762867,10,7,13,6,16892216,0.999705970287323,16892216,0.999724984169006,16892216,0.999158978462219,16892216,0.998618006706238
133401806140929237,180.61408133,21.17384042,21.5667991638184,0.0804399996995926,21.182300567627,0.0429840013384819,20.9845008850098,0.0844919979572296,19.7154006958008,20.7378005981445,0.122446998953819,-999,-999,5,7,13,6,16892216,0.999364972114563,16892216,0.999200999736786,16892216,0.999435007572174,16892216,0.999503016471863
133421805871162259,180.58709179,21.18471831,22.0084991455078,0.107147999107838,20.9428005218506,0.0356689989566803,20.3197994232178,0.0203159991651773,19.7028999328613,19.8862991333008,0.0425119996070862,19.5713005065918,0.0534910000860691,3,9,17,13,16892216,0.998884975910187,16892216,0.999752998352051,16892216,0.999652981758118,16892216,0.999665975570679
133391805880256127,180.58787488,21.16304436,21.8484992980957,0.069812998175621,20.9736995697021,0.0258990004658699,20.3206996917725,0.0457849986851215,19.7481994628906,19.985200881958,0.0264699999243021,19.6909999847412,0.0577489994466305,2,7,14,10,16892216,0.998794972896576,16892216,0.999715983867645,16892216,0.999611020088196,16892216,0.998691022396088
133391806013655697,180.60139856,21.16248111,20.6455993652344,0.02764100022614,20.2842998504639,0.0369109995663166,20.1735000610352,0.0344740003347397,18.8808002471924,20.1044998168945,0.0238799992948771,19.8229999542236,0.0781690031290054,7,6,13,11,16892216,0.999545991420746,16892216,0.999725997447968,16892216,0.999294996261597,16892216,0.998652994632721
133371806160988393,180.61605537,21.14809176,21.3675994873047,0.102170996367931,20.877799987793,0.0712459981441498,20.4316005706787,0.043163999915123,19.5268993377686,20.1620998382568,0.0294369999319315,19.6214008331299,0.139727994799614,8,11,12,12,16892216,0.999449014663696,16892216,0.999763011932373,16892216,0.999440014362335,16892216,0.999656021595001
133431806033129581,180.60331295,21.19910789,19.3101005554199,0.0358919985592365,19.410400390625,0.0169060006737709,19.4451007843018,0.0785040035843849,18.3239994049072,19.1947994232178,0.018945999443531,19.1508007049561,0.0705559998750687,8,9,8,4,16892216,0.999688029289246,16892216,0.999683022499084,16892216,0.999490022659302,16892216,0.999477028846741
133421806210576194,180.62102899,21.18798744,20.4619998931885,0.0590559989213943,19.6856002807617,0.0470010004937649,19.0764999389648,0.0769700035452843,18.2801990509033,19.1403007507324,0.0204600002616644,18.7735004425049,0.0501659996807575,5,7,8,9,16892216,0.999713003635406,16892216,0.999557018280029,16892216,0.99974000453949,16892216,0.999428987503052
133441806162350033,180.61624067,21.19948668,21.0807991027832,0.0414550006389618,20.5247993469238,0.0288789998739958,20.239200592041,0.0256370007991791,19.5550003051758,20.1877002716064,0.0293359998613596,19.9001998901367,0.0763610005378723,9,12,10,13,16892216,0.999812006950378,16892216,0.999611973762512,16892216,0.999648988246918,16892216,0.999271988868713
133441806163465465,180.61643112,21.20413916,21.8523006439209,0.168924003839493,21.7633991241455,0.101617999374866,21.5499000549316,0.0766879990696907,20.8847007751465,20.9480991363525,0.310956001281738,-999,-999,1,2,3,2,16892216,0.99897301197052,16892216,0.999303996562958,115000,0.998582005500793,115000,0.998274981975555
133371806678491015,180.6677891,21.14193182,21.6159992218018,0.0708670020103455,21.084400177002,0.0452469997107983,20.5519008636475,0.068853996694088,19.730899810791,20.2490997314453,0.134156003594399,19.7383003234863,0.0998570024967194,3,11,7,8,16892216,0.999068021774292,16892216,0.999698996543884,16892216,0.999710977077484,16892216,0.999213993549347
133391806543238005,180.65429949,21.16450602,20.5272998809814,0.030247999355197,20.2486000061035,0.0175439994782209,20.1315002441406,0.022061999887228,19.5319995880127,20.1243000030518,0.0545350015163422,19.7586994171143,0.0727379992604256,10,10,9,14,16892216,0.999583005905151,16892216,0.999873995780945,16892216,0.998964011669159,16892216,0.999565005302429
133391806557991664,180.65577009,21.15922535,16.4902000427246,0.024040000513196,15.8822002410889,0.00572799984365702,15.5458002090454,0.0429890006780624,13.8619003295898,15.400899887085,0.0143010001629591,14.8864002227783,0.0611139982938766,7,6,6,9,16892216,0.999828994274139,16892216,0.999767005443573,16892216,0.998860001564026,16892216,0.999405980110168
133381806538303398,180.65380055,21.1522952,21.4076995849609,0.17993600666523,20.9477005004883,0.0404050014913082,20.5793991088867,0.0166040007025003,19.3029003143311,20.4398002624512,0.0663269981741905,19.8332004547119,0.191389992833138,3,8,6,14,16892216,0.999549984931946,16892216,0.999760985374451,16892216,0.999678015708923,16892216,0.999610006809235
133431806751186309,180.67506531,21.19630731,21.1203994750977,0.0211689993739128,20.6483993530273,0.0427110008895397,20.4571990966797,0.040472999215126,19.3376007080078,20.5210990905762,0.0705259963870049,19.9498996734619,0.0461470000445843,6,6,12,8,16892216,0.999262988567352,16892216,0.999706983566284,16892216,0.999351024627686,16892216,0.999049007892609
133441806575465721,180.65753913,21.20431297,21.6485004425049,0.122349999845028,21.6002998352051,0.0983050018548965,21.2434997558594,0.159778997302055,20.5928001403809,21.3227996826172,0.157624006271362,-999,-999,1,3,2,1,16810296,0.999629974365234,16892216,0.998848021030426,16777528,0.999516010284424,16892216,0.997937977313995
133401806640628440,180.66398946,21.17305479,20.8591995239258,0.057608999311924,20.3934001922607,0.0359800010919571,20.1735992431641,0.0359300002455711,19.5470008850098,20.0849990844727,0.0186340007930994,19.6714000701904,0.0330270007252693,8,14,15,9,16892216,0.999763011932373,16892216,0.999759018421173,16892216,0.999252021312714,16892216,0.999019980430603
133441806314173954,180.63142819,21.20282158,20.1602993011475,0.0342039987444878,19.988000869751,0.0332649983465672,19.7688007354736,0.0370730012655258,18.9099998474121,19.7943000793457,0.0440509989857674,19.6028003692627,0.0560600012540817,8,10,11,10,16892216,0.998951017856598,16892216,0.999692976474762,16892216,0.999409973621368,16892216,0.999557018280029
133421806390887375,180.63911124,21.18903167,21.8470001220703,0.0304840002208948,21.3600997924805,0.0419449992477894,21.0426998138428,0.0817430019378662,20.4489002227783,20.9783000946045,0.0349389985203743,-999,-999,2,10,16,5,115000,0.998001992702484,16892216,0.999530017375946,16892216,0.999172985553741,16892216,0.998311996459961
133431815079480524,181.50796123,21.19154498,21.4099998474121,0.0745050013065338,20.5925998687744,0.0519700013101101,20.0004005432129,0.0315710008144379,18.8348999023438,19.9479999542236,0.0647630020976067,19.4029998779297,0.101634003221989,10,12,14,6,16892216,0.999715983867645,16892216,0.999588012695313,16892216,0.999390006065369,16892216,0.999104022979736
133401814976475859,181.49775798,21.17101398,21.7497005462646,0.0219110008329153,21.2952995300293,0.0783680006861687,20.4349002838135,0.0887719988822937,19.679500579834,20.261999130249,0.138598993420601,20.0331993103027,0.159562006592751,3,7,5,4,16892216,0.999683976173401,16892216,0.99915599822998,16892216,0.998879015445709,16892216,0.999045014381409
133401814977375530,181.49779507,21.17100975,21.7413005828857,0.177061006426811,21.343599319458,0.0440439991652966,20.7926998138428,0.122497998178005,19.8764991760254,20.6495990753174,0.111950002610683,-999,-999,1,8,3,4,280,0.999822020530701,16777496,0.998840987682343,16777496,0.998564004898071,16777496,0.998224020004272
133451814557565682,181.45557556,21.21253324,21.8073997497559,0.0760300010442734,21.6756992340088,0.0617020018398762,21.3215007781982,0.0879729986190796,20.6601009368896,21.2518997192383,0.175494998693466,-999,-999,3,11,7,1,16892216,0.999674022197723,16892216,0.999688029289246,16892216,0.999266028404236,16892216,0.998628973960876
133391814559986465,181.4560025,21.16323464,20.1697998046875,0.0174449998885393,19.7122001647949,0.022647999227047,19.2290000915527,0.0206409990787506,18.4939994812012,19.2056007385254,0.0260129999369383,18.7726001739502,0.0854239985346794,6,14,13,6,16892216,0.999823987483978,16892216,0.999607026576996,16892216,0.998660027980804,16892216,0.999118983745575
133411814659625662,181.46597221,21.17940791,21.5069999694824,0.066601000726223,20.6513004302979,0.0366000011563301,20.0499992370605,0.0278799999505281,19.4825992584229,19.8055000305176,0.0437190011143684,19.4899005889893,0.0824929997324944,10,10,18,8,16892216,0.999894976615906,16892216,0.999203026294708,16892216,0.999615013599396,16892216,0.999427020549774
133411814520635082,181.45203645,21.17877854,21.2684001922607,0.0434969998896122,20.94580078125,0.0352130010724068,20.6065998077393,0.0573019981384277,19.9339008331299,20.4178009033203,0.0679299980401993,-999,-999,9,14,16,8,16892216,0.999902009963989,16892216,0.99965900182724,16892216,0.999211013317108,16892216,0.999161005020142
133391814707987781,181.47083753,21.16441624,21.4216003417969,0.119911000132561,20.4983997344971,0.0226939991116524,19.9160003662109,0.0320030003786087,19.4153995513916,19.5846004486084,0.0667740032076836,19.2492008209229,0.062730997800827,4,13,9,5,16892216,0.999704003334045,16892216,0.999135971069336,16892216,0.999550998210907,16892216,0.999444007873535
133561813597659259,181.35969352,21.30713393,21.6271991729736,0.0880500003695488,21.4158000946045,0.0788109973073006,21.0578994750977,0.0511140003800392,20.2052001953125,20.9353008270264,0.0831919983029366,20.0872001647949,0.184205994009972,4,11,14,4,16892216,0.999361991882324,16892216,0.999224007129669,16892216,0.999215006828308,16892216,0.998528003692627
133511813596836640,181.35974096,21.26346457,21.1541996002197,0.0716959983110428,20.7499008178711,0.0346960015594959,20.3834991455078,0.0734999999403954,19.4260005950928,20.3304996490479,0.0344129987061024,19.2667999267578,0.11124599725008,5,11,11,9,16892216,0.999639987945557,16892216,0.999422013759613,16892216,0.999539971351624,16892216,0.999234020709991
133521814111881179,181.41136613,21.26729604,20.2276992797852,0.0267019998282194,19.1742000579834,0.0153240002691746,18.6152000427246,0.0365369990468025,18.0979995727539,18.4813995361328,0.023802999407053,18.0918006896973,0.0293579995632172,12,13,8,7,16892216,0.999625980854034,16892216,0.998579978942871,16892216,0.999612987041473,16892216,0.999489009380341
133521814176775698,181.41753584,21.27085993,21.3596000671387,0.0691189989447594,20.6823997497559,0.0315600000321865,20.2187004089355,0.0280510000884533,19.6874008178711,20.038200378418,0.0624019987881184,19.5601997375488,0.0564169995486736,11,15,10,11,16892216,0.999571979045868,16892216,0.999671995639801,16892216,0.999536991119385,16892216,0.998987019062042
133531814077221339,181.40780253,21.2757584,21.4090995788574,0.126909002661705,21.2012004852295,0.149531006813049,21.1177005767822,0.114991001784801,19.5273990631104,20.8253993988037,0.172525003552437,18.7560997009277,0.118312999606133,1,4,5,3,16777496,0.999418973922729,16777496,0.998722016811371,16777496,0.998492002487183,16777496,0.999197006225586
133531814080770904,181.40795663,21.27545944,21.3292999267578,0.230535000562668,21.2005004882813,0.08109500259161,20.8463001251221,0.158313006162643,19.528299331665,21.152099609375,0.162468001246452,19.182300567627,0.152843996882439,2,3,3,1,16793912,0.998898029327393,16793912,0.999122977256775,16793912,0.998377025127411,16892216,0.998260021209717
133491814028312712,181.40279809,21.24344546,21.9305000305176,0.00999599974602461,21.476900100708,0.0305380001664162,21.1431999206543,0.0517360009253025,20.5963001251221,20.8120002746582,0.0829000025987625,-999,-999,2,10,13,7,16892216,0.999297022819519,16892216,0.998808979988098,16892216,0.999355971813202,16892216,0.999130010604858
133511814257772140,181.42549931,21.25973799,20.5478000640869,0.0258000008761883,19.6373996734619,0.0145330000668764,19.1527004241943,0.0228199996054173,18.6005001068115,18.7733001708984,0.0247000008821487,18.4547004699707,0.026545999571681,9,10,12,11,16892216,0.99947601556778,16892216,0.999397993087769,16892216,0.999158024787903,16892216,0.999328970909119
133501814012781147,181.40132252,21.25044943,20.919900894165,0.0760020017623901,20.6334991455078,0.0483749993145466,20.1009006500244,0.0442189984023571,19.0797004699707,19.9727001190186,0.0630640015006065,19.6063995361328,0.0792500004172325,7,9,5,8,16892216,0.999796986579895,16892216,0.998503029346466,16892216,0.998669981956482,16892216,0.999153017997742
133511813986085055,181.39867493,21.26207214,21.9445991516113,0.0486989989876747,20.7726001739502,0.0238290000706911,20.0471000671387,0.0321910008788109,19.422700881958,19.6737003326416,0.0510930009186268,19.2947006225586,0.0359750017523766,6,12,14,8,115000,0.999595999717712,16892216,0.999597012996674,16892216,0.999530017375946,16892216,0.999243974685669
133541813712172898,181.3712128,21.28534655,21.94580078125,0.0552639998495579,21.6089992523193,0.124535001814365,21.2579002380371,0.0658579990267754,20.6354999542236,21.0379009246826,0.106976002454758,-999,-999,2,2,12,6,16696,0.998426020145416,16892216,0.999732971191406,16892216,0.999576985836029,16892216,0.998947978019714
133541813693400612,181.36941511,21.28380182,20.69580078125,0.100386001169682,20.4554004669189,0.0400669984519482,20.1284999847412,0.0382199995219707,18.6334991455078,20.1907997131348,0.0594489984214306,19.5713996887207,0.0229989998042583,5,6,12,5,16892216,0.99974000453949,16892216,0.999431014060974,16892216,0.998839020729065,16892216,0.998534977436066
133541813694191110,181.36943301,21.28380998,20.4325008392334,0.0318569988012314,20.3157005310059,0.0890839993953705,19.9475002288818,0.0475259982049465,18.6079006195068,19.9766006469727,0.0953160002827644,19.3938999176025,0.247231006622314,5,8,5,6,16777496,0.999435007572174,16777496,0.999523997306824,16777496,0.99865198135376,16777496,0.999328970909119
133531813768817686,181.37690088,21.2809902,20.3957004547119,0.031114999204874,20.3241996765137,0.0301699992269278,20.0018005371094,0.052106000483036,19.0506000518799,19.9883995056152,0.0335460007190704,19.5475006103516,0.114142999053001,9,14,14,8,16892216,0.999834001064301,16892216,0.999696016311646,16892216,0.999530971050262,16892216,0.999091029167175
133391813622073611,181.3622746,21.16087207,21.7914009094238,0.162623003125191,22.1289005279541,0.113318003714085,21.6485996246338,0.270577996969223,20.9652996063232,21.6636009216309,0.190709993243217,-999,-999,1,2,2,1,16892216,0.999203026294708,16892216,0.99974799156189,16892216,0.997511982917786,114992,0.99711400270462
133421813572488715,181.35743694,21.18997909,21.8087005615234,0.0906850025057793,21.864200592041,0.0441799983382225,21.1124992370605,0.0386959984898567,20.4309997558594,20.7826995849609,0.0454449988901615,20.3152008056641,0.176963999867439,2,9,13,7,16777496,0.99946802854538,16777496,0.999548017978668,16777496,0.999583005905151,16777496,0.999207973480225
133421813574838381,181.35748871,21.18991563,22.078800201416,0.218535006046295,21.9237003326416,0.00692400010302663,20.9134998321533,0.1032629981637,20.3726005554199,20.3493995666504,0.203103005886078,19.5545997619629,0.168351992964745,1,2,4,3,115000,0.941125988960266,16892216,0.997766971588135,16892216,0.998830020427704,16892216,0.99967497587204
133411813591610417,181.35921842,21.17492955,21.2287998199463,0.0504090003669262,21.0125999450684,0.0498129986226559,20.5970001220703,0.0421320013701916,19.8264007568359,20.5491008758545,0.0605590008199215,20.2910995483398,0.189640998840332,11,18,17,9,16892216,0.999790012836456,16892216,0.999674022197723,16892216,0.999745011329651,16892216,0.999673008918762
133391814060544412,181.40606349,21.16158681,20.6319999694824,0.0487970001995564,20.414400100708,0.0265129990875721,20.0890007019043,0.0405769981443882,19.4825000762939,20.2096004486084,0.0546160005033016,19.7303009033203,0.0897490009665489,11,12,17,12,16892216,0.999854981899261,16892216,0.999749004840851,16892216,0.99973201751709,16892216,0.998871982097626
133391814157299327,181.4156912,21.16551573,21.9480991363525,0.196807995438576,21.6070995330811,0.0337850004434586,21.0394992828369,0.0410039983689785,20.326000213623,20.6748008728027,0.0794019997119904,-999,-999,1,11,11,4,115000,0.998336017131805,16892216,0.999580979347229,16892216,0.999553024768829,16892216,0.998938977718353
133441813727905314,181.37283084,21.20398857,20.2429008483887,0.0389810018241405,20.0849990844727,0.0517279990017414,19.6578998565674,0.0308480001986027,18.3057994842529,19.7266006469727,0.0400700010359287,19.0937995910645,0.0757189989089966,6,13,13,10,16892216,0.999854028224945,16892216,0.999584972858429,16892216,0.999239981174469,16892216,0.999146997928619
133401813895236143,181.38970188,21.17146175,21.5062999725342,0.033831998705864,20.2236995697021,0.0340900011360645,20.3278999328613,0.00100599997676909,19.6685009002686,20.1818008422852,0.0198400001972914,19.9584999084473,0.0170840006321669,4,2,2,2,16777496,0.9998419880867,16777496,0.999531984329224,16777496,0.998230993747711,16777496,0.998951971530914
133401813897956336,181.3897252,21.17147245,21.3915004730225,0.0454760007560253,20.8794994354248,0.0401259995996952,20.3379993438721,0.0398879982531071,19.7388000488281,20.3668994903564,0.0818900018930435,19.6368999481201,0.0861259996891022,5,12,16,7,16892216,0.999791026115417,16892216,0.999702990055084,16892216,0.999424993991852,16892216,0.999131977558136
133481813614208361,181.3613767,21.23975802,21.7247009277344,0.0669569969177246,21.3955001831055,0.044174998998642,20.9279003143311,0.0450309999287128,20.3621006011963,20.8600997924805,0.0539360009133816,19.9323997497559,0.171801000833511,7,21,19,11,16892216,0.999831974506378,16892216,0.999661028385162,16892216,0.999085009098053,16892216,0.998950004577637
133401814472113204,181.4471902,21.16877343,21.9603004455566,0.0671499967575073,21.5573997497559,0.0555430017411709,20.9414005279541,0.0477019995450974,20.1909008026123,20.932300567627,0.0670609995722771,19.6135997772217,0.183630004525185,3,15,9,7,16892216,0.997847974300385,16892216,0.999725997447968,16892216,0.999457001686096,16892216,0.998952984809875
133401814397387055,181.43976013,21.17209989,21.0941009521484,0.06232900172472,20.4148998260498,0.0303540006279945,19.9797992706299,0.0288459993898869,18.9053001403809,19.8687000274658,0.0511390008032322,19.3878002166748,0.0536970011889935,9,17,14,9,16892216,0.999825000762939,16892216,0.999473989009857,16892216,0.999557018280029,16892216,0.998472988605499
133481814251042281,181.42554004,21.23482289,21.3209991455078,0.130618005990982,20.4032001495361,0.0246300008147955,20.8715991973877,0.116715997457504,19.7735004425049,20.7374000549316,0.101256996393204,19.9370994567871,0.167302995920181,2,2,1,4,16777496,0.999000012874603,16777496,0.998946011066437,16777496,0.999342024326324,16777496,0.998933017253876
133451814492234757,181.44930011,21.21185912,21.6551990509033,0.0848269984126091,21.1856002807617,0.060444001108408,20.9680995941162,0.0417409986257553,20.2148990631104,20.6520004272461,0.0736640021204948,-999,-999,9,13,16,10,16892216,0.999588012695313,16892216,0.998923003673553,16892216,0.999135971069336,16892216,0.999661028385162
133481814256462307,181.42555962,21.2348079,21.1294994354248,0.0336130000650883,20.9890003204346,0.043189000338316,20.8215999603271,0.034256998449564,19.7161998748779,20.6243991851807,0.0652680024504662,19.2835998535156,0.163885995745659,5,7,8,7,16892216,0.999772012233734,16892216,0.999247014522552,16892216,0.999310970306396,16892216,0.999643981456757
133751811928194649,181.19299635,21.46154946,21.7411003112793,0.180999994277954,21.6982002258301,0.0490129999816418,21.3458995819092,0.192918002605438,20.7059001922607,20.7015991210938,0.108139000833035,-999,-999,1,4,2,3,280,0.999206006526947,16777496,0.997570991516113,16777496,0.998006999492645,16777496,0.998763024806976
133751811929644342,181.193016,21.4615318,22.221399307251,0.173440992832184,21.5704002380371,0.0535640008747578,21.2768993377686,0.110918998718262,20.5351009368896,21.0224990844727,0.121740996837616,-999,-999,1,10,7,2,16892216,0.999620020389557,16892216,0.999711990356445,16892216,0.998308002948761,16892216,0.99795001745224
