objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
121860848586038120,84.85862693,11.55631732,21.6324005126953,0.152484998106956,20.269100189209,0.0535230003297329,19.6135997772217,0.0443269982933998,18.6033000946045,19.1396007537842,0.0567700006067753,18.8251991271973,0.0586859993636608,4,12,8,9,115000,0.999044001102448,16892216,0.999687016010284,16892216,0.999146997928619,16892216,0.99940299987793
121800848073038351,84.80721517,11.50654341,21.8796997070313,0.160631000995636,21.1692008972168,0.0628110021352768,20.659200668335,0.051681999117136,19.9109001159668,20.255199432373,0.0413319990038872,19.890100479126,0.0905629992485046,1,8,3,9,16892216,0.999502003192902,115000,0.998543977737427,115000,0.99932599067688,115000,0.99913501739502
121800848752512639,84.87525992,11.50173755,21.4274005889893,0.207642003893852,20.968599319458,0.26172998547554,19.4673004150391,0.156973004341125,14.5749998092651,20.4188995361328,0.331221014261246,17.8073997497559,0.0200299993157387,3,4,3,2,115000,0.999745011329651,16892216,0.998839974403381,16892216,0.998959004878998,16892216,0.974720001220703
121800848749304435,84.87499144,11.50325203,19.8591995239258,0.0132950004190207,19.1590003967285,0.0198689997196198,18.75119972229,0.0158350002020597,17.869499206543,18.6515007019043,0.0152920000255108,17.6658992767334,0.0415210016071796,5,5,3,4,16892216,0.999127984046936,16892216,0.998616993427277,115000,0.999638020992279,16892216,0.998955011367798
121780848608908398,84.86090292,11.48990612,20.2280006408691,0.0198919996619225,19.5452995300293,0.0363130010664463,18.9820995330811,0.0763050019741058,14.4294996261597,18.8398990631104,0.0191019997000694,18.3495006561279,0.0742100030183792,4,6,3,5,16892216,0.999750971794128,16892216,0.999611020088196,16892216,0.999013006687164,16892216,0.999059021472931
121790848717122304,84.87173217,11.49314827,21.2084007263184,0.0511940009891987,19.9174995422363,0.0168249998241663,19.2171001434326,0.0175790004432201,18.6051998138428,18.8943996429443,0.0472429990768433,18.0440006256104,0.101350001990795,5,8,8,5,16892216,0.999638974666595,16892216,0.998336017131805,16892216,0.998920977115631,16892216,0.999276995658875
121810848664265833,84.86646181,11.51281316,20.1741008758545,0.0382760018110275,19.4260005950928,0.0156299993395805,18.9498996734619,0.0208320003002882,-999,18.6303997039795,0.033415000885725,17.4559993743896,0.0460090003907681,3,6,3,5,16892216,0.999531984329224,16892216,0.999193012714386,16892216,0.998978018760681,16892216,0.999381005764008
121790848574212911,84.85745907,11.49366182,21.2691993713379,0.18486300110817,20.9930992126465,0.0635569989681244,19.3512992858887,0.183886006474495,-999,19.0104007720947,0.0347179993987083,18.6145000457764,0.0532389990985394,1,3,3,3,16793904,0.998068988323212,16892216,0.999704003334045,16892216,0.999805986881256,16892216,0.999081015586853
121800848713743147,84.87144322,11.50219469,20.6933002471924,0.0579119995236397,19.3409996032715,0.0179030001163483,18.4223003387451,0.00961500033736229,16.9349002838135,17.1107997894287,0,-999,-999,1,3,4,1,16892216,0.96041601896286,16892216,0.99950498342514,16892216,0.999090015888214,16793912,0.999534010887146
121810848689002964,84.86896133,11.51039872,19.6937999725342,0.0151410000398755,19.076000213623,0.00904500018805265,18.5328998565674,0.0176199991255999,-999,18.3384990692139,0.0528250001370907,17.2120990753174,0.0414739996194839,3,4,6,3,16892216,0.999459981918335,115000,0.999639987945557,16892216,0.999507009983063,16892216,0.99974000453949
121830848729524154,84.87288183,11.52803689,22.0056991577148,0.151387006044388,21.1340007781982,0.102565996348858,20.5359001159668,0.045915000140667,19.511100769043,20.4349002838135,0.0354319997131824,19.8775005340576,0.151185005903244,1,4,9,5,16892216,0.998578011989594,16892216,0.998844981193542,16892216,0.999737977981567,16892216,0.999144017696381
121810848355958115,84.83572349,11.51467652,21.0933990478516,0.0777449980378151,20.0942001342773,0.0230379998683929,19.1194000244141,0.0204419996589422,18.0428009033203,18.7098007202148,0.0531259998679161,18.3246994018555,0.117540001869202,5,7,7,8,16892216,0.999695003032684,16892216,0.99924498796463,16892216,0.999486029148102,16892216,0.999315023422241
121810848419416765,84.84197412,11.51350957,21.9297008514404,0.192567005753517,21.3768005371094,0.0658089965581894,20.9568004608154,0.051316998898983,20.3369007110596,20.4419994354248,0.0785190016031265,-999,-999,1,5,6,3,115000,0.992474019527435,115000,0.998782992362976,115000,0.997641980648041,115000,0.999301016330719
121820848492963664,84.84928334,11.51928329,22.0021991729736,0.17739599943161,21.5842990875244,0.0255360007286072,21.1387004852295,0.138694003224373,20.2385005950928,20.7262001037598,0.057718001306057,-999,-999,1,2,4,2,115000,0.999146997928619,115000,0.998576998710632,115000,0.99806797504425,115000,0.998188972473145
121740847568779865,84.75690969,11.45770073,21.8561000823975,0.0449960008263588,20.7387008666992,0.0633039996027946,19.9482002258301,0.0433770008385181,19.1611003875732,19.8152008056641,0.0329720005393028,19.3682994842529,0.0683299973607063,2,6,9,9,16892216,0.999032020568848,16892216,0.998045980930328,16892216,0.99933797121048,16892216,0.999360024929047
121750848048789914,84.80472264,11.46611275,21.5622997283936,0.18953999876976,20.9841995239258,0.122458003461361,20.6219997406006,0.0636710003018379,19.8619003295898,20.3915996551514,0.101724997162819,19.4829998016357,0.307276993989944,1,1,8,7,115000,0.999876976013184,16892216,0.997864007949829,16892216,0.999383985996246,16892216,0.999531984329224
121720848091644647,84.80922231,11.43681862,20.8997993469238,0.321698993444443,21.1951007843018,0.117921002209187,21.1867008209229,0.12975400686264,19.6375999450684,20.2793006896973,0,-999,-999,2,2,1,1,16777496,0.99913501739502,16777488,0.997910976409912,16777496,0.962617993354797,16777496,0.999230027198792
121720848089865153,84.80903428,11.43711634,21.4881000518799,0.114619001746178,21.1644992828369,0.0953499972820282,20.3845996856689,0.000804000010248274,19.1147994995117,20.4139003753662,0.135934993624687,-999,-999,1,7,3,6,16793912,0.99891597032547,16892216,0.999517977237701,16892216,0.999303996562958,16892216,0.999388992786407
121780848592316237,84.85931745,11.48809129,19.7455997467041,0.0317620001733303,18.8353996276855,0.0162429995834827,18.2772998809814,0.0198689997196198,17.3754005432129,18.0058994293213,0.0538059994578362,17.7339000701904,0.089818000793457,4,11,4,2,115000,0.999724984169006,16892216,0.99966299533844,16892216,0.999692976474762,115000,0.999261975288391
121750848180465655,84.81797226,11.46265687,21.5419006347656,0.180408000946045,21.0435009002686,0.0577960014343262,20.6762008666992,0.0186119992285967,19.6587009429932,20.145299911499,0.135236993432045,19.5522994995117,0.31012699007988,1,10,2,7,16892216,0.998363018035889,16892216,0.999083995819092,16892216,0.998605012893677,16892216,0.99879002571106
121750848230409299,84.82311163,11.46561097,21.6634998321533,0.0422100014984608,20.8031005859375,0.0612040013074875,20.2441005706787,0.0394340008497238,19.4167003631592,19.8577003479004,0.0612829998135567,19.5140991210938,0.0635769963264465,5,9,10,8,16892216,0.998557984828949,16892216,0.999729990959167,16892216,0.999480009078979,16892216,0.999729990959167
122000848542461072,84.8542736,11.6671463,21.5202007293701,0.141182005405426,21.7558994293213,0.0900119990110397,21.0685997009277,0.202658995985985,20.4592990875244,20.0970001220703,0.160688996315002,-999,-999,2,2,4,1,16892216,0.998781979084015,16892216,0.999634981155396,16892216,0.99924099445343,115000,0.999028980731964
121940847877027856,84.7876941,11.62288307,21.5312004089355,0.125741004943848,20.8076000213623,0.0403850004076958,20.139799118042,0.0486060008406639,19.5205001831055,19.6084003448486,0.0590469986200333,19.3637008666992,0.0783749967813492,1,13,10,11,16892208,0.999135971069336,16892216,0.999723017215729,16892216,0.999679982662201,16892216,0.999898016452789
121700845399532664,84.53997541,11.4185857,20.4818000793457,0.0553900003433228,19.8341007232666,0.0230630002915859,19.4151000976563,0.0731590017676353,18.4627990722656,19.2115993499756,0.0697359964251518,-999,-999,5,7,3,3,115000,0.999530971050262,115000,0.999668002128601,16892216,0.999599993228912,115000,0.998714983463287
121770846016056429,84.601571,11.47988644,20.547399520874,0.123225003480911,19.4521999359131,0.0469520017504692,18.7103996276855,0.0291390009224415,17.9078006744385,18.415599822998,0.0399230010807514,18.0414009094238,0.0667800009250641,5,6,9,7,16892216,0.99956202507019,16892216,0.999180018901825,16892216,0.99891197681427,16892216,0.999028027057648
121750845892072838,84.58921673,11.4603233,21.6735992431641,0.127570003271103,21.0550003051758,0.0544300004839897,20.3911991119385,0.0536830015480518,19.07080078125,20.1002006530762,0.0818649977445602,19.6788005828857,0.154491007328033,1,5,5,7,16892216,0.999342978000641,16892216,0.999612987041473,16892216,0.999006986618042,16892216,0.999499022960663
121710845751088326,84.57509534,11.43149085,21.7078990936279,0.150888994336128,21.8875007629395,0.115053996443748,20.9377994537354,0.087736003100872,19.9881000518799,20.2056999206543,0.124191001057625,19.5494995117188,0.177943006157875,1,3,8,4,280,0.998659014701843,16777496,0.998538970947266,16777496,0.999175012111664,16777496,0.999126970767975
121730846925040160,84.69256344,11.44123744,21.9540996551514,0.183942005038261,21.5655002593994,0.0237789992243052,20.9626998901367,0.330386996269226,20.3222999572754,20.2222995758057,0.319366008043289,-999,-999,1,4,3,2,280,0.998489022254944,16777496,0.998413980007172,16777496,0.999226987361908,280,0.998989999294281
121710846523651084,84.65253929,11.42551587,21.9151000976563,0.169562995433807,21.8218002319336,0.108491003513336,21.097900390625,0.0892449989914894,20.4953002929688,20.3145999908447,0.110336996614933,-999,-999,1,3,6,4,16777496,0.982263028621674,16777496,0.997505009174347,16777496,0.999445021152496,280,0.999064981937408
121750846619442933,84.66186317,11.46035313,21.6611995697021,0.0975899994373322,21.4515991210938,0.0555160008370876,20.7616996765137,0.0436349995434284,19.9113998413086,20.3983001708984,0.099651001393795,19.8400993347168,0.181778997182846,3,6,12,4,16892216,0.999462008476257,16892216,0.998849987983704,16892216,0.999795019626617,16892216,0.999400973320007
121760846161395083,84.61611902,11.47046714,19.3803005218506,0.0129260001704097,18.7707004547119,0.0205000005662441,18.4839992523193,0.0216419994831085,17.0328006744385,18.3446006774902,0.0353839993476868,18.0440998077393,0.0524079985916615,6,6,10,5,115000,0.999773979187012,115000,0.998399972915649,115000,0.999610006809235,115000,0.99891197681427
121750846528066532,84.65305802,11.46344615,21.4715995788574,0.0588760003447533,20.5643005371094,0.220358997583389,20.0853004455566,0.041083998978138,19.2812995910645,19.882999420166,0.107983000576496,19.7171993255615,0.00180800002999604,3,5,6,2,16892216,0.999104976654053,16892216,0.999616026878357,16892216,0.999274015426636,16892216,0.999518990516663
121750846532346800,84.6530553,11.46343849,21.4328994750977,0.130026996135712,20.9356994628906,0.0471020005643368,20.099100112915,0.0701220035552979,19.2794990539551,19.7973003387451,0.117413997650146,19.0741996765137,0.0113369999453425,5,4,8,2,16777496,0.999007999897003,16777496,0.998098015785217,16777496,0.998911023139954,16777496,0.998755991458893
121770847723586403,84.77235387,11.47968178,21.1685009002686,0.0147150000557303,19.8589000701904,0.0333359986543655,19.1975994110107,0.0327129997313023,18.4951992034912,18.7091999053955,0.0290060006082058,18.5018005371094,0.067610003054142,6,6,10,6,16892216,0.999565005302429,16892216,0.999670028686523,16892216,0.999826014041901,16892216,0.99924898147583
121770847714348100,84.7716676,11.48128737,21.5263004302979,0.0604850016534328,20.4533996582031,0.15820999443531,20.0480995178223,0.103234998881817,18.8136005401611,19.5002002716064,0.0451220013201237,19.0925006866455,0.0856349989771843,4,5,5,1,16892216,0.999166011810303,16892216,0.999611973762512,16892216,0.998735010623932,16892216,0.998072981834412
121770847157261982,84.71576106,11.47623753,21.8145008087158,0.265516996383667,20.9398994445801,0.0159670002758503,20.3533992767334,0.0506939999759197,19.7877006530762,19.8127994537354,0.0436829999089241,19.6243000030518,0.113055996596813,2,6,11,7,115000,0.99931001663208,16892216,0.999594986438751,16892216,0.999625027179718,16892216,0.99922502040863
121860848389231582,84.83897651,11.55087926,21.1686992645264,0.0753000006079674,20.3309993743896,0.0402869991958141,19.6777000427246,0.0128380004316568,19.1032009124756,19.152099609375,0.0396169982850552,19.0618000030518,0.0366909988224506,6,14,6,9,115000,0.999024987220764,16892216,0.999674022197723,16892216,0.998673021793365,16892216,0.999728977680206
121860848039376660,84.80390115,11.55524538,21.4200992584229,0.0866909995675087,20.6380996704102,0.0670289993286133,20.1042003631592,0.0660249963402748,19.5902996063232,19.6103992462158,0.0516039989888668,19.4249992370605,0.0611380003392696,9,13,9,9,115000,0.999846994876862,16892216,0.999319970607758,16892216,0.999026000499725,16892216,0.999605000019073
