objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
71333402324511194,340.23245874,-30.55764974,21.7534008026123,0.155864000320435,21.4099006652832,0.115160003304482,21.1700992584229,0.0758609995245934,20.5953006744385,20.3572998046875,0.117623999714851,-999,-999,2,2,4,1,115000,0.998058021068573,16892216,0.997397005558014,16892216,0.998610973358154,16892208,0.997514009475708
71333402343152266,340.23457744,-30.55661578,21.0578994750977,0.310690999031067,20.275899887085,0.00577699998393655,19.9421997070313,0.0130000002682209,19.1937007904053,19.4237995147705,0.0512170009315014,18.7066993713379,0.267865002155304,2,2,2,1,16892216,0.998022019863129,16892216,0.998252987861633,16892216,0.998844981193542,16892208,0.997058987617493
71333401699120791,340.16994229,-30.55794341,21.2761001586914,0.0334049984812737,20.1599006652832,0.0175940003246069,19.7212009429932,0.0176660008728504,18.7467994689941,19.0324993133545,0.0361610017716885,18.6809997558594,0.0204850006848574,2,2,3,1,16892216,0.999454975128174,16892216,0.998350024223328,16892216,0.999104022979736,16892208,0.997340023517609
71333401787946854,340.17875911,-30.55296362,20.548999786377,0.247095003724098,20.4953002929688,0.0315710008144379,20.8150997161865,0.15531699359417,20.244499206543,20.6096000671387,0.146211996674538,-999,-999,2,2,1,1,16778264,0.998317003250122,16778264,0.998681008815765,16777752,0.998611986637115,16778256,0.997352004051209
71333401752163527,340.17532738,-30.55576888,21.9908008575439,0.191198006272316,20.9608993530273,0.0376340001821518,20.6566009521484,0.0691350027918816,19.7404003143311,19.9459991455078,0.0802310034632683,19.1882991790771,0.154081001877785,1,2,3,1,115000,0.998458027839661,16892216,0.997856974601746,16892216,0.998956024646759,16892208,0.997187972068787
71313402057228482,340.20569452,-30.56821717,20.0296001434326,0,19.4463996887207,0.0375019982457161,19.0055999755859,0.0136399995535612,18.2332992553711,18.4955005645752,0.0233159996569157,18.1604995727539,0.0351589992642403,1,2,4,1,16892216,0.990136027336121,16892216,0.998359978199005,16892216,0.999089002609253,16892208,0.997464001178741
71053404384321182,340.4385243,-30.79089249,20.5941009521484,0.188470005989075,20.5265007019043,0.132058992981911,19.9657001495361,0.0707179978489876,19.4148006439209,19.8209991455078,0.0745870023965836,19.6590003967285,0.14690600335598,2,2,4,1,16892216,0.999714970588684,16892216,0.996895015239716,16892216,0.99982100725174,16892208,0.997910022735596
71073403715840313,340.3716545,-30.77500027,21.747200012207,0.158554002642632,21.0919990539551,0.0953169986605644,20.3978996276855,0.050161998718977,19.7745990753174,20.24049949646,0.105616003274918,-999,-999,1,2,4,1,16892216,0.99973201751709,16892216,0.998090028762817,16892216,0.999489009380341,16892208,0.999239981174469
71193404330557807,340.43314392,-30.66867687,21.0475006103516,0.100028000771999,20.6585006713867,0.047835998237133,19.8398990631104,0.209887996315956,19.0133991241455,19.603099822998,0.0594649985432625,19.0601997375488,0.0169740002602339,2,2,4,1,16892216,0.999532997608185,16892216,0.998242974281311,16892216,0.999517977237701,16892208,0.99786102771759
71113404520747383,340.45240926,-30.7356979,20.6625003814697,0.111803002655506,20.3299007415771,0.0271680001169443,19.770299911499,0.0290099997073412,19.2138004302979,19.6483993530273,0.0631880015134811,19.1422004699707,0.251711994409561,2,2,5,1,16777496,0.999110996723175,16777496,0.997834980487823,16777496,0.999005019664764,16777488,0.997017979621887
71163402940020858,340.29397985,-30.6994825,21.3852005004883,0.155333995819092,20.7509002685547,0.128613993525505,20.519100189209,0.0144180003553629,19.6601009368896,19.8227996826172,0.0726279988884926,19.1567993164063,0.124158002436161,1,2,2,1,16793912,0.99913501739502,16892216,0.997464001178741,16892216,0.998557984828949,16892208,0.997987985610962
71163403258098471,340.32581002,-30.69316989,19.8834991455078,0.161653995513916,19.5415000915527,0.00975100044161081,18.8138999938965,0.0304290000349283,18.2343997955322,18.7416000366211,0.0282179992645979,18.2672004699707,0.0819299966096878,2,2,4,1,16892216,0.998974025249481,16892216,0.99780398607254,16892216,0.998928010463715,16892208,0.999586999416351
71153403007282571,340.30081688,-30.70641648,21.6345996856689,0.139770001173019,20.8215999603271,0.0657420009374619,20.5694007873535,0.114587999880314,19.773099899292,19.99049949646,0.0839700028300285,19.784200668335,0.166743993759155,1,2,2,1,16892216,0.998804986476898,16892216,0.997978985309601,16892216,0.996847987174988,16892208,0.997915029525757
71153403080858611,340.30815529,-30.70135459,20.8890991210938,0.197218999266624,19.8528003692627,0.005129000172019,19.0060005187988,0.0222929995507002,18.4027996063232,18.8708992004395,0.0314549989998341,18.525899887085,0.0717450007796288,2,2,4,1,16892216,0.996698975563049,16892216,0.998003005981445,16892216,0.999068021774292,16892208,0.998364984989166
71103403697108382,340.36979307,-30.74326968,21.5254993438721,0.174066007137299,21.2080993652344,0.0874779969453812,20.5912990570068,0.13433800637722,19.8166999816895,20.4023990631104,0.121055997908115,-999,-999,1,1,1,1,65848,0.853457987308502,16892216,0.961181998252869,16892216,0.99632602930069,114992,0.986115992069244
71103404348233274,340.43488624,-30.74749438,21.399299621582,0.19310699403286,20.6679992675781,0.0358400009572506,19.9915008544922,0.0372270010411739,19.4395999908447,19.9536991119385,0.0822210013866425,19.5140991210938,0.125888004899025,2,2,4,1,115000,0.998952984809875,16892216,0.998816013336182,16892216,0.99922102689743,16892208,0.998190999031067
71103404137718385,340.41380717,-30.74330282,21.5720996856689,0.176542997360229,21.7462997436523,0.0253759995102882,20.6578998565674,0.0509219989180565,20.0678005218506,20.5953006744385,0.144574001431465,19.8083992004395,0.162605002522469,1,2,4,1,16777496,0.994370996952057,16892216,0.997995972633362,16892216,0.999413013458252,16892208,0.998130023479462
71273402713527295,340.27144134,-30.60243584,21.2231006622314,0.227384001016617,20.7000999450684,0.0345080010592937,20.5464992523193,0,-999,19.9312000274658,0.0811500027775764,19.2215003967285,0.228559002280235,2,2,1,1,16892216,0.999682009220123,16892216,0.998468995094299,16892216,0.998686015605927,16892208,0.998583018779755
71253402923395113,340.2925938,-30.62098776,21.3854999542236,0.167060002684593,20.6707992553711,0.00968000013381243,20.387300491333,0.0380910001695156,19.2008991241455,19.7346992492676,0.0681980028748512,19.2418994903564,0.101143002510071,2,2,2,1,16892216,0.999635994434357,16892216,0.998748004436493,16892216,0.998659014701843,16892208,0.997587978839874
71223403842444391,340.38424607,-30.64661401,21.1548004150391,0.10266599804163,20.7173004150391,0.113237999379635,20.7301006317139,0.0252500008791685,19.7996006011963,20.148099899292,0.0973220020532608,19.9074993133545,0.189163997769356,2,2,2,1,16892216,0.999251008033752,16892216,0.998459994792938,16892216,0.998582005500793,16892208,0.99940699338913
71223404177244577,340.41774475,-30.64654627,21.5550003051758,0.18104000389576,21.3603000640869,0.0257009994238615,20.9122009277344,0.121510997414589,20.353099822998,20.8034000396729,0.175336003303528,-999,-999,2,2,5,1,115000,0.999741017818451,16892216,0.99795001745224,16892216,0.999225974082947,16892208,0.999522984027863
71303403619100851,340.36191919,-30.58285364,19.4757995605469,0.189658999443054,19.2460994720459,0.0241810008883476,19.0534000396729,0.0179280005395412,17.9822998046875,18.5751991271973,0.025237999856472,18.1746006011963,0.0387360006570816,2,2,7,1,16892216,0.999511003494263,16892216,0.998467981815338,16892216,0.99964302778244,16892208,0.999067008495331
71293403439091943,340.34397142,-30.59028261,20.4936008453369,0.0643479973077774,20.5004005432129,0.0161930005997419,20.2035007476807,0.0576790012419224,19.6802005767822,20.3108005523682,0.115037001669407,-999,-999,2,2,5,1,115000,0.99888402223587,16892216,0.997515022754669,16892216,0.999351978302002,16892208,0.998588025569916
71283402886768504,340.28871681,-30.59317462,21.1898994445801,0.0989750027656555,20.7059993743896,0.00990200042724609,20.4248008728027,0.0467340014874935,19.8481998443604,19.9302005767822,0.0811899974942207,19.5949993133545,0.136016994714737,2,2,3,1,115000,0.999732971191406,16892216,0.997868001461029,16892216,0.999145984649658,16892208,0.998117029666901
71363400803192396,340.08030297,-30.53166186,21.9813003540039,0.176708996295929,21.3195991516113,0.104919001460075,20.2056007385254,0.0493680015206337,19.3964004516602,20.093900680542,0.0864079967141151,19.2931995391846,0.180244997143745,1,2,4,1,16892216,0.998085975646973,16892216,0.998409986495972,16892216,0.999491989612579,16892208,0.99701601266861
71373400781174350,340.07815927,-30.5216651,19.4573993682861,0,19.8321990966797,0.0865390002727509,19.0312995910645,0.0266880001872778,17.9370994567871,19.153299331665,0.0376110002398491,18.6585006713867,0.0440700016915798,1,2,4,1,16892216,0.999514997005463,16892216,0.998350977897644,16892216,0.999056994915009,16892208,0.997409999370575
71193400585944042,340.05851343,-30.67190786,20.980899810791,0.116939999163151,21.3465003967285,0.00280199991539121,21.293399810791,0.142698004841805,20.5091991424561,20.514799118042,0.136562004685402,-999,-999,1,2,1,1,16892216,0.998516976833344,16892216,0.99746298789978,16892216,0.998862028121948,16892208,0.997398972511292
71203401273912256,340.1273782,-30.66501181,21.6394996643066,0.15556800365448,21.1580009460449,0.0857409983873367,20.7040004730225,0.0862099975347519,19.2523994445801,20.224100112915,0.106444001197815,-999,-999,1,2,4,1,16892216,0.997649013996124,16892216,0.997684001922607,16892216,0.999031007289886,16892208,0.997467994689941
71223400592141703,340.0591744,-30.64876158,21.694299697876,0.15769200026989,20.8318004608154,0.124035000801086,19.763599395752,0.0666780024766922,19.1495990753174,19.371000289917,0.0495610013604164,18.8733005523682,0.046144001185894,1,2,7,1,115000,0.997865974903107,115000,0.997587978839874,16892216,0.999417006969452,114992,0.996809005737305
71223400657563771,340.06581403,-30.6470735,21.640100479126,0.151164993643761,20.557300567627,0.0122379995882511,20.261999130249,0.0825259983539581,-999,19.7313003540039,0.0675679966807365,18.9178009033203,0.0550559982657433,1,2,2,1,115000,0.998130977153778,16892216,0.998000025749207,16892216,0.998025000095367,16892208,0.996923983097076
71213401290769196,340.12905367,-30.65089312,19.8850002288818,0,19.3486003875732,0.00259699998423457,18.6436004638672,0.0236200001090765,17.8071002960205,18.5673007965088,0.0264880005270243,18.0373992919922,0,1,2,8,1,16793912,0.99506002664566,16892216,0.996833026409149,16793912,0.99965101480484,16793904,0.944181025028229
71243401263242750,340.12627653,-30.63143546,21.6760997772217,0.130733996629715,20.607400894165,0.254965007305145,20.6466999053955,0.11073499917984,20.1081008911133,20.5133991241455,0.137219995260239,19.262300491333,0.176320999860764,2,2,5,1,115000,0.999185025691986,115000,0.998591005802155,16892216,0.998619973659515,16892208,0.997025012969971
71223401130968987,340.11305773,-30.64272518,20.1240005493164,0.186360001564026,19.3882999420166,0,18.7738990783691,0.0424889996647835,17.9158000946045,18.9986000061035,0.0358919985592365,18.6364002227783,0.061039999127388,2,1,3,1,16892216,0.944911003112793,16892216,0.998125970363617,16892216,0.999413013458252,16892208,0.996806025505066
71223401115317879,340.11149366,-30.64372226,20.3318996429443,0.0541110001504421,18.9796009063721,0,18.074499130249,0.022164000198245,17.5167007446289,17.8222999572754,0.0139340003952384,17.4407997131348,0.0221800003200769,2,1,5,1,115000,0.998305976390839,16892216,0.998408019542694,16892216,0.999333024024963,114992,0.997012972831726
71253401366207220,340.13663214,-30.61920731,19.9881992340088,0.0748829990625381,18.9937992095947,0.016635000705719,18.3166999816895,0.0288949999958277,17.7621994018555,18.1539993286133,0.017680000513792,17.7796001434326,0.0365969985723495,2,2,7,1,16892216,0.999487996101379,16892216,0.998332977294922,16892216,0.999608993530273,16892208,0.997267007827759
71263401278809137,340.12801394,-30.60934835,21.1469993591309,0.191801995038986,21.1457004547119,0.0153510002419353,20.5547008514404,0.0970859974622726,19.9897994995117,20.5804004669189,0.143334001302719,-999,-999,2,2,7,1,16892216,0.999108016490936,16892216,0.999219000339508,16892216,0.998938024044037,16892208,0.99728399515152
71263401349893760,340.1350827,-30.61381888,19.7537002563477,0,19.9839000701904,0.0420630015432835,19.386999130249,0.0572169981896877,17.9136009216309,19.4528007507324,0.0525630004703999,18.9141006469727,0.244593992829323,1,2,4,1,16892216,0.999269008636475,16892216,0.998227000236511,16892216,0.998840987682343,16892208,0.99692702293396
71283400849990159,340.08507351,-30.6000978,20.8652992248535,0.148987993597984,20.3073997497559,0.087008997797966,19.4521007537842,0.0147299999371171,18.7483005523682,19.413200378418,0.050390999764204,18.9090995788574,0.0770360007882118,2,2,5,1,16892216,0.999652981758118,16892216,0.998426973819733,16892216,0.998971998691559,16892208,0.997631013393402
71253401141497075,340.11420146,-30.61932961,20.9717998504639,0.0847330018877983,20.8041000366211,0.0114989997819066,20.4967002868652,0.118873998522758,19.8938007354736,20.6898002624512,0.1596470028162,-999,-999,1,2,1,1,16794680,0.999257028102875,16794680,0.99754399061203,16892216,0.999144017696381,16794672,0.99855101108551
71173402516886973,340.25173169,-30.68607216,21.6945991516113,0.145427003502846,21.4874000549316,0.113589003682137,21.4827003479004,0.0642910003662109,20.0618000030518,20.5622005462646,0.140625,-999,-999,1,1,2,1,16793912,0.960214018821716,16892216,0.997609972953796,16892216,0.999148011207581,16892208,0.999274015426636
71143402511908369,340.25111009,-30.70994789,21.6375999450684,0.145052999258041,21.0076007843018,0.045524999499321,20.4978008270264,0.114194996654987,19.7884006500244,20.3446006774902,0.115281000733376,-999,-999,1,2,7,1,16892216,0.998759984970093,16892216,0.997057974338531,16892216,0.998826026916504,16892208,0.998278975486755
71023403136496839,340.31355579,-30.81124818,21.8740005493164,0.171583995223045,20.6485996246338,0.0199929997324944,19.5529003143311,0.0425130017101765,19.0160999298096,19.3610992431641,0.0487280003726482,18.7808990478516,0.0779400020837784,1,2,4,1,115000,0.998834013938904,16892216,0.997627019882202,16892216,0.999275982379913,16810288,0.998345017433167
71073403239931618,340.32410742,-30.77379899,21.5841007232666,0.107615001499653,21.468599319458,0.0096840001642704,20.9186992645264,0.121761001646519,20.3257999420166,20.7278995513916,0.163880005478859,-999,-999,2,2,6,1,115000,0.998758018016815,16892216,0.998564004898071,16892216,0.99915599822998,16892208,0.998696982860565
71003402100939898,340.21005727,-30.82534437,20.2828006744385,0.0468459986150265,19.3262004852295,0.033185999840498,18.654899597168,0.0219160001724958,18.1530990600586,18.5405006408691,0.0239170007407665,18.0624008178711,0,1,2,4,1,16892216,0.993454992771149,16892216,0.998063981533051,16892216,0.998504996299744,16777488,0.997611999511719
71073402214186431,340.22149468,-30.76989595,21.4095001220703,0.180752992630005,20.3309001922607,0.0562480017542839,19.1919002532959,0.0191900003701448,18.4974002838135,19.0265998840332,0.0357530005276203,18.6112995147705,0.126220002770424,2,2,5,1,115000,0.999213993549347,16892216,0.99822998046875,16892216,0.999278008937836,16892208,0.998189985752106
71153402314054331,340.23137221,-30.70495513,20.7726993560791,0.0700440034270287,19.5235996246338,0.0259070005267859,18.9965000152588,0.182419002056122,18.4650001525879,18.8330001831055,0.0308769997209311,18.271900177002,0.077004998922348,1,1,3,1,16810296,0.983839988708496,16875832,0.923655986785889,16892208,0.998875021934509,16843056,0.988708972930908
71103402221946082,340.2221509,-30.74509398,21.9125995635986,0.182146996259689,21.8708000183105,0.0633459985256195,21.4178009033203,0.0730900019407272,20.8034000396729,20.9815998077393,0.203673005104065,-999,-999,1,2,2,1,115000,0.999373972415924,115000,0.997660994529724,115000,0.998365998268127,114992,0.99959397315979
71133402021015403,340.20203984,-30.72056042,21.4011001586914,0.0815310031175613,21.2222003936768,0.0153510002419353,21.0410995483398,0.0498289987444878,20.4043998718262,20.6926002502441,0.157489001750946,19.2924995422363,0.178592994809151,2,2,2,1,115000,0.999544978141785,16892216,0.998688995838165,16892216,0.998651027679443,114992,0.933170020580292
71163402139063834,340.21391596,-30.69703606,21.6935997009277,0.231387004256248,21.1488990783691,0.0371059998869896,20.4388999938965,0.105737000703812,19.8505001068115,20.3843994140625,0.119451999664307,-999,-999,2,2,6,1,16892216,0.999337017536163,16892216,0.99736100435257,16892216,0.999239027500153,16892208,0.998332977294922
71153400630650004,340.06306494,-30.70854374,20.8542995452881,0.166224002838135,20.6201000213623,0.0513809993863106,20.2329006195068,0.076382003724575,19.665599822998,19.9813995361328,0.0869140028953552,-999,-999,2,2,6,1,16892216,0.998300015926361,16892216,0.998170971870422,16892216,0.999113976955414,16892208,0.997492015361786
71163401392655907,340.13913333,-30.69536144,20.2374000549316,0.184607997536659,19.5468006134033,0.0330529995262623,18.8068008422852,0.0173669997602701,18.1732997894287,18.7075004577637,0.0280479993671179,18.1704006195068,0.00899400003254414,2,2,4,1,16892216,0.998853981494904,16892216,0.998488008975983,16892216,0.999216020107269,16892208,0.997578024864197
71093401534211720,340.15340214,-30.75720887,20.9615001678467,0.199661001563072,20.5748996734619,0.0521109998226166,20.4818000793457,0.192705005407333,19.1734008789063,19.729700088501,0.0659409984946251,19.3330001831055,0.100533001124859,2,1,2,1,16892216,0.999647974967957,16892216,0.998063981533051,16892216,0.99930202960968,16892208,0.99899697303772
71103402114892351,340.21152315,-30.74843684,21.1005001068115,0.378928005695343,20.9057006835938,0.0243989992886782,19.9958992004395,0.0400139987468719,19.3549995422363,19.673900604248,0.0628369972109795,19.0695991516113,0.0956130027770996,2,2,5,1,16892216,0.999261975288391,16892216,0.998017013072968,16892216,0.999035000801086,16892208,0.997983992099762
71093401898614899,340.18987529,-30.75450937,21.4472007751465,0.235060006380081,21.0935001373291,0.00815400015562773,21.0170993804932,0.0435479991137981,20.4726009368896,20.43869972229,0.124655000865459,19.3934993743896,0.196283996105194,2,2,3,1,115000,0.999430000782013,16892216,0.997475028038025,16892216,0.999341011047363,114992,0.999642014503479
71133401757226222,340.17577922,-30.71996314,21.9235000610352,0.190772995352745,21.645299911499,0.0095210000872612,20.9706993103027,0.0742980018258095,20.4405002593994,20.5186996459961,0.136739000678062,19.3463001251221,0.188903003931046,1,2,4,1,280,0.999469995498657,115000,0.994466006755829,115000,0.999200999736786,114992,0.982398986816406
72263406040511385,340.60401332,-29.78243818,21.2819004058838,0.00867099966853857,20.3906993865967,0.0281509999185801,19.7747993469238,0.0631159991025925,19.1758995056152,19.5016994476318,0.0290520004928112,19.0725002288818,0.0788320004940033,2,6,8,4,16892216,0.999550998210907,16892216,0.998982012271881,16892216,0.999302983283997,16892216,0.998867988586426
72243405832491302,340.58322088,-29.79918691,21.0610008239746,0.151537001132965,20.6630001068115,0.0286320000886917,20.0956001281738,0.0732889994978905,19.4004001617432,19.7215995788574,0.0876149982213974,19.2259998321533,0.0604769997298718,4,8,3,4,115000,0.992980003356934,16892216,0.998978972434998,16892216,0.999113976955414,16892216,0.999185979366302
72233406183297744,340.61858951,-29.80208128,20.9927005767822,0.152542993426323,21.0212001800537,0.0563560016453266,20.4694004058838,0.0836810022592545,19.8169002532959,20.1009006500244,0.328581005334854,-999,-999,5,3,7,3,16892216,0.99981701374054,16892216,0.998875975608826,16892216,0.999723017215729,16892216,0.99898099899292
72243404797301169,340.4798303,-29.79933054,21.0284004211426,0.152744993567467,21.7271995544434,0.109255000948906,21.7087993621826,0.174606993794441,21.1580009460449,20.4794006347656,0.203115001320839,-999,-999,1,3,1,1,16793912,0.999014019966125,115000,0.997554004192352,16892216,0.998839974403381,115000,0.999148011207581
72203405292914626,340.52928826,-29.82977993,20.5126991271973,0.0607520006597042,20.5408000946045,0.0169559996575117,20.2105007171631,0.0688939988613129,18.7082004547119,19.7346000671387,0.0030519999563694,19.4178009033203,0.0797389969229698,5,4,5,3,16892216,0.999836027622223,16892216,0.999643981456757,16892216,0.999168992042542,16892216,0.999584972858429
72203405322722728,340.53225778,-29.83132693,20.8826007843018,0.106260001659393,20.5438003540039,0.0518239997327328,20.1627998352051,0.0801149979233742,19.5491008758545,19.8047008514404,0.0628589987754822,19.3223991394043,0.0718749985098839,6,6,5,6,115000,0.99958997964859,16892216,0.998960971832275,16892216,0.999689996242523,16892216,0.999653995037079
72233405457116387,340.54587637,-29.803171,20.1765003204346,0.0775389969348907,20.3987007141113,0.0594169981777668,19.7880992889404,0.0496149994432926,18.5657005310059,19.656400680542,0.0736090019345284,19.4701995849609,0.00454000011086464,5,8,7,6,16892216,0.999330997467041,16892216,0.998623013496399,16892216,0.999701023101807,16892216,0.999095022678375
72213404902070024,340.49020473,-29.8252947,21.4120998382568,0.0914890021085739,20.9381999969482,0.0573990009725094,20.1142997741699,0.0700580030679703,19.3980007171631,19.9183006286621,0.12041699886322,19.0461006164551,0.155900001525879,5,6,9,1,115000,0.999661028385162,16892216,0.998410999774933,16892216,0.999462008476257,16892216,0.999487996101379
72223405049967254,340.50501816,-29.81094749,21.0412998199463,0.160556003451347,21.1595001220703,0.0495489984750748,20.9493999481201,0.03558199852705,19.7749996185303,20.2749004364014,0.0630659982562065,-999,-999,1,7,4,2,16892216,0.989573001861572,16892216,0.998539984226227,16892216,0.998250007629395,115000,0.999149024486542
