objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
90061345608684801,134.56081884,-14.94630003,20.9398002624512,0.0306269992142916,19.7744998931885,0.0400610007345676,19.1343002319336,0.0205489993095398,18.5580997467041,18.9391994476318,0.040022000670433,18.7385997772217,0.0327490009367466,8,8,17,12,16892216,0.999845027923584,16892216,0.999316990375519,16892216,0.999758005142212,16892216,0.99957400560379
90031344899529331,134.48992042,-14.96751783,20.9039993286133,0.120458997786045,19.8297004699707,0.047495000064373,19.4162006378174,0.0292550008744001,18.7821998596191,19.1685009002686,0.0367829985916615,18.880199432373,0.111267000436783,3,8,16,14,16892216,0.998512983322144,16892216,0.99966698884964,16892216,0.999692022800446,16892216,0.999745011329651
90041345085275267,134.50841445,-14.96246395,22.0659999847412,0.0846529975533485,21.5352001190186,0.129749998450279,21.24169921875,0.0662050023674965,20.4508991241455,20.6721000671387,0.185616999864578,-999,-999,3,3,9,1,16892216,0.999810993671417,115000,0.999626994132996,16892216,0.999334990978241,115000,0.998995006084442
90041345084865671,134.50834106,-14.96234289,21.3439998626709,0.185184001922607,21.3700008392334,0.0820370018482208,21.0153999328613,0.0336919985711575,20.4895000457764,20.9288005828857,0.174243003129959,-999,-999,2,3,7,1,280,0.997923016548157,16777496,0.991953015327454,16777496,0.999634981155396,16777496,0.99652498960495
89791342206213430,134.22061208,-15.17245261,20.2446002960205,0.0401059985160828,19.1380004882813,0.0120230000466108,18.584400177002,0.0179980006068945,17.835599899292,18.2430000305176,0.0964860022068024,18.0755004882813,0.0679590031504631,6,5,20,8,16892216,0.999633014202118,16892216,0.999164998531342,16892216,0.999430000782013,16892216,0.999280989170074
89811342154871788,134.21545162,-15.15712054,21.7889995574951,0.0639630034565926,20.8936996459961,0.0517169982194901,20.3589000701904,0.0263010002672672,19.726900100708,20.1566009521484,0.0711570009589195,19.9153003692627,0.0798410028219223,4,14,18,12,115000,0.999369025230408,16892216,0.999312996864319,16892216,0.999382019042969,16892216,0.999601006507874
89811341958776057,134.19587666,-15.15352846,21.3855991363525,0.124287001788616,20.485200881958,0.0339250005781651,20.1431999206543,0.0476940013468266,19.2971992492676,19.7476005554199,0.0561150014400482,19.5872001647949,0.0595079995691776,8,9,17,13,16892216,0.999727010726929,16892216,0.998910009860992,16892216,0.99975597858429,16892216,0.999146997928619
89831342531011208,134.25312236,-15.14103968,22.2332000732422,0.170211002230644,21.3330001831055,0.0694879963994026,20.8108997344971,0.0405430011451244,20.2262992858887,20.3924007415771,0.0572010017931461,20.1427993774414,0.265507996082306,1,10,19,9,16892216,0.998744010925293,16892216,0.999678015708923,16892216,0.999677002429962,16892216,0.999140024185181
89831342625112824,134.2624566,-15.13962888,22.0673999786377,0.172024995088577,21.1224002838135,0.0656019970774651,20.698299407959,0.0377819985151291,20.1021995544434,20.2553005218506,0.0968789979815483,20.0372009277344,0.0522800013422966,1,10,16,11,16892216,0.99871701002121,16892216,0.999357998371124,16892216,0.999637007713318,16892216,0.999697029590607
89801342549666619,134.25498335,-15.16141773,20.7775993347168,0.0528770014643669,19.918399810791,0.0377169996500015,19.593599319458,0.0151340002194047,18.7180995941162,19.4727001190186,0.104272000491619,19.2264995574951,0.0413080006837845,5,9,18,12,16892216,0.999635994434357,16892216,0.999552011489868,16892216,0.99967098236084,16892216,0.999130010604858
89811342493970808,134.24938533,-15.15793944,22.0356998443604,0.149468004703522,20.6854991912842,0.0489600002765656,20.0184993743896,0.0320979990065098,19.3339996337891,19.8253993988037,0.048285000026226,19.524299621582,0.0627460032701492,4,12,24,8,16892216,0.999800980091095,16892216,0.999719023704529,16892216,0.999800026416779,16892216,0.999664008617401
89801342628846372,134.26288545,-15.16166762,20.6201992034912,0.0801009982824326,19.4013996124268,0.0293739996850491,18.7341995239258,0.0197999998927116,17.9437007904053,18.5519008636475,0.0324169993400574,18.2089996337891,0.0174369998276234,3,10,15,7,16892216,0.999778985977173,16892216,0.999388992786407,16892216,0.999800980091095,16892216,0.999351024627686
89801342641136587,134.26409855,-15.16156931,21.573299407959,0.0996690019965172,20.5797996520996,0.0780600011348724,20.5687007904053,0.0570550002157688,19.68869972229,20.6322994232178,0.243173003196716,-999,-999,1,1,2,2,16892216,0.969457983970642,16892216,0.975001990795136,115000,0.919209003448486,115000,0.998848974704742
89881342240020341,134.22390394,-15.10002052,21.6700000762939,0.126014992594719,21.2248992919922,0.0815939977765083,21.3015003204346,0.0543939992785454,20.5223007202148,20.4270000457764,0.210778996348381,-999,-999,6,8,15,4,16892216,0.999679982662201,16892216,0.999557018280029,16892216,0.99932199716568,16892216,0.998472988605499
89791343860365575,134.38601516,-15.17064775,21.1467990875244,0.0312350001186132,19.9640998840332,0.0221859999001026,19.4013004302979,0.0260209999978542,18.846399307251,19.130500793457,0.0262030009180307,18.9277992248535,0.0401169992983341,4,12,19,9,16892216,0.999257981777191,16892216,0.999543011188507,16892216,0.999638974666595,16892216,0.999109029769897
89811344172987473,134.4172672,-15.15232167,21.75830078125,0.0401370003819466,21.2261009216309,0.0601839981973171,20.6940994262695,0.0476870015263557,20.0592994689941,20.5666007995605,0.0733629986643791,-999,-999,3,5,18,7,115000,0.999266028404236,16892216,0.999042987823486,16892216,0.999508023262024,16892216,0.999078989028931
89891343728678631,134.37283069,-15.08476572,19.7283000946045,0.0727519989013672,19.6835994720459,0.028303999453783,19.3153991699219,0.0518830008804798,18.4197998046875,19.3393993377686,0.106278002262115,19.30419921875,0.0451419986784458,10,8,11,12,16892216,0.999840021133423,16892216,0.999603986740112,16892216,0.999514997005463,16892216,0.999512016773224
89851343668829986,134.36686093,-15.11697798,19.8756999969482,0.0443979986011982,19.181999206543,0.018571000546217,18.8022003173828,0.0235500000417233,18.2346992492676,18.5639991760254,0.0352270007133484,18.3810997009277,0.0579570010304451,8,10,23,12,16892216,0.999746024608612,16892216,0.999687016010284,16892216,0.999584972858429,16892216,0.999660015106201
89861343659652673,134.36596198,-15.11466238,21.0170993804932,0.0527429990470409,20.6093006134033,0.0352899990975857,20.3638000488281,0.0259840004146099,19.5832996368408,20.2947998046875,0.0765890032052994,19.9484996795654,0.0268959999084473,10,13,28,10,16892216,0.999840021133423,16892216,0.999650001525879,16892216,0.999678015708923,16892216,0.999706983566284
89841343337203302,134.33373319,-15.1309258,21.2588996887207,0.0585579983890057,20.5536003112793,0.0380409993231297,20.3341007232666,0.0292579997330904,19.6089000701904,19.9416999816895,0.0476029999554157,19.8166999816895,0.0878669992089272,7,12,27,14,16892216,0.999256014823914,16892216,0.999418020248413,16892216,0.999725997447968,16892216,0.999437987804413
89821343276046707,134.32765202,-15.14469409,22.1338005065918,0.153545007109642,21.1839008331299,0.0416610017418861,20.5965003967285,0.0381649993360043,19.7896995544434,20.0263004302979,0.0775590017437935,19.7984008789063,0.144254997372627,3,12,30,12,16892216,0.999137997627258,16892216,0.999568998813629,16892216,0.999661028385162,16892216,0.999759018421173
89821343521399589,134.35219224,-15.14225955,21.8980007171631,0.0397830009460449,21.1629009246826,0.0518120005726814,20.9405994415283,0.0334089994430542,20.4375991821289,20.6453990936279,0.0901660025119781,20.479700088501,0.13136200606823,5,10,17,7,16892216,0.999648988246918,16892216,0.999397993087769,16892216,0.999638020992279,16892216,0.999594986438751
89841343455150992,134.34542917,-15.13282162,21.5379009246826,0.181107997894287,20.7224006652832,0.0418110005557537,20.1958999633789,0.03184499964118,19.6445007324219,19.9771003723145,0.0682590007781982,19.8286991119385,0.155009999871254,3,9,18,13,16892216,0.999309003353119,16892216,0.998847007751465,16892216,0.999210000038147,16892216,0.999121010303497
90021342977586014,134.29776076,-14.97863865,22.0743999481201,0.167101994156837,21.2756996154785,0.0936700031161308,21.0459003448486,0.034256000071764,20.4125995635986,20.2849998474121,0.0227969996631145,20.4745998382568,0.15174700319767,1,9,27,4,16892216,0.889136016368866,16892216,0.999010026454926,16892216,0.999607980251312,115000,0.999871015548706
