objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
79771269992419802,126.99924514,-23.51708718,20.8803997039795,0.0390500016510487,19.8950996398926,0.0544960014522076,19.2262001037598,0.0212689992040396,18.6954002380371,18.9258995056152,0.0293969996273518,18.6240997314453,0.068572998046875,13,4,14,10,16892216,0.999830007553101,16892216,0.999046981334686,16892216,0.999499976634979,16892216,0.999656021595001
79821269840025297,126.98407356,-23.47911811,16.8313007354736,0.0098099997267127,16.5069999694824,0.044564001262188,16.4395008087158,0.0356610007584095,15.9070997238159,16.2406997680664,0.0395880006253719,16.2877998352051,0.0519159995019436,7,10,14,15,16892216,0.999737024307251,16892216,0.999723017215729,16892216,0.99916398525238,16892216,0.999610006809235
79691268476990634,126.84769066,-23.59140704,22.1156997680664,0.103321000933647,21.6928005218506,0.129426002502441,21.4440002441406,0.146178007125854,-999,20.7724990844727,0.294667989015579,-999,-999,2,1,1,2,115000,0.999477982521057,16892216,0.997053980827332,115000,0.853493988513947,115000,0.998113989830017
79721268996711509,126.89968336,-23.56567223,21.2490997314453,0.0994890034198761,20.9608001708984,0.0844290032982826,20.7154006958008,0.0500859990715981,19.8446998596191,20.2926998138428,0.0592699982225895,-999,-999,2,6,9,8,16892216,0.999366998672485,16892216,0.99916797876358,16892216,0.999539017677307,16892216,0.99991101026535
79731268924549938,126.89245771,-23.55033743,20.6753005981445,0.058644000440836,19.7681999206543,0.0442180000245571,19.2562999725342,0.0826710015535355,18.3171997070313,18.9762992858887,0.0303799994289875,18.9440002441406,0.0818239971995354,3,9,9,8,16892216,0.999107003211975,16892216,0.999014019966125,16892216,0.999469995498657,16892216,0.99957400560379
79721268790977558,126.87907997,-23.56064442,20.4204998016357,0.0514479987323284,20.0846004486084,0.0462829992175102,19.8735008239746,0.043198000639677,19.328800201416,19.8652992248535,0.0285429991781712,19.8586006164551,0.162753000855446,10,11,14,16,16892216,0.999691009521484,16892216,0.99924498796463,16892216,0.999728977680206,16892216,0.999831974506378
79711268906566348,126.89063867,-23.57004187,21.2187004089355,0.0311030000448227,20.1312007904053,0.0553359985351563,19.4643001556396,0.0665370002388954,18.3617992401123,19.2772006988525,0.0434999987483025,18.7982006072998,0.017450999468565,5,5,11,14,16892216,0.999152004718781,16892216,0.997040987014771,16892216,0.999101996421814,16892216,0.999386012554169
79651270655831212,127.06557239,-23.62424527,20.0447998046875,0.0538319982588291,19.3880996704102,0.0599739998579025,19.0387001037598,0.0350290015339851,18.1459007263184,18.75,0.0532170012593269,18.5104007720947,0.0657769963145256,10,9,8,11,16892216,0.999657988548279,16892216,0.998887002468109,16892216,0.999352991580963,16892216,0.999517023563385
79761270183996176,127.01841888,-23.52841194,22.118200302124,0.0682720020413399,21.6609001159668,0.0926159992814064,21.4342002868652,0.0498740002512932,-999,20.6679992675781,0.174833998084068,-999,-999,2,5,2,1,115000,0.999773025512695,115000,0.999677002429962,115000,0.998683989048004,16696,0.922729015350342
79741270253087834,127.02534985,-23.54375884,19.5683994293213,0.00664599984884262,19.0748996734619,0.0439709983766079,19.2224998474121,0.0665720030665398,-999,19.1159000396729,0.0458130016922951,-999,-999,5,2,2,1,115000,0.999146997928619,16793912,0.999634981155396,16793912,0.999561011791229,16793912,0.997667014598846
