objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
95801698883321227,169.88834316,-10.16597607,22.2812995910645,0.188536003232002,21.9773006439209,0.110002003610134,21.2474002838135,0.395464986562729,-999,20.345100402832,0.485821008682251,-999,-999,1,4,5,2,16892216,0.998933017253876,115000,0.999206006526947,115000,0.998964011669159,115000,0.999064981937408
95851698818452386,169.88176004,-10.12332993,22.2563991546631,0.193533003330231,21.3477001190186,0.175650998950005,20.7952995300293,0,20.002799987793,20.8474998474121,0.0539559982717037,-999,-999,1,1,1,3,312,0.99966698884964,115000,0.998835027217865,16892216,0.998947978019714,115000,0.999607980251312
95841698882755384,169.88823444,-10.1291341,20.6632995605469,0.0218390002846718,20.0851001739502,0.0317169986665249,19.4850997924805,0.06649000197649,16.1424007415771,19.1657009124756,0.0888030007481575,-999,-999,2,6,3,3,16875832,0.998622000217438,16892216,0.999206006526947,16892216,0.997973024845123,16892216,0.998852014541626
95831698388680354,169.83884928,-10.14167703,18.7614002227783,0.0242970008403063,18.2112007141113,0.0426650010049343,17.6821994781494,0.0102230003103614,16.9957008361816,17.6629009246826,0.070591002702713,17.527099609375,0.0362880006432533,10,8,8,9,16892216,0.999360978603363,16892216,0.999296009540558,16892216,0.999006986618042,16892216,0.999511003494263
95841698524271989,169.85255589,-10.13201729,21.6893005371094,0.165242999792099,21.6508007049561,0.195728003978729,21.2800006866455,0.0765779986977577,20.5013008117676,20.8623008728027,0.0832889974117279,-999,-999,1,6,6,3,16892216,0.998194992542267,16892216,0.998937010765076,16892216,0.99872499704361,115000,0.998679995536804
95561698561406893,169.85624423,-10.36125979,21.6550006866455,0.151469007134438,21.0921001434326,0.10206600278616,21.1606006622314,0.0923679992556572,20.2978000640869,20.8495998382568,0.0835459977388382,-999,-999,1,5,3,8,16777496,0.993721008300781,16777496,0.999522984027863,16777496,0.998700022697449,16777496,0.999303996562958
95561698562777218,169.85626583,-10.36107779,21.7311000823975,0.135952994227409,21.3491992950439,0.0835999995470047,20.8880004882813,0.0725269988179207,20.317699432373,20.743200302124,0.110403001308441,-999,-999,2,8,6,4,16892216,0.999460995197296,16892216,0.998706996440887,16892216,0.998947024345398,16892216,0.997353971004486
95631698114281564,169.81131911,-10.30732358,21.738000869751,0.184378996491432,21.4528007507324,0.0792839974164963,20.6700992584229,0.0761120021343231,19.9246997833252,20.2148990631104,0.0805540010333061,19.7343006134033,0.137302994728088,1,12,8,12,16892208,0.999300003051758,16892216,0.99922901391983,16892216,0.999499976634979,16892216,0.999409019947052
95591698390218702,169.83899722,-10.33473192,21.3099002838135,0.12661300599575,21.0991992950439,0.0690009966492653,20.5832004547119,0.046849001199007,19.9857006072998,20.5104999542236,0.0568410009145737,19.4708003997803,0.172849997878075,7,14,12,11,16892216,0.999756991863251,16892216,0.999153971672058,16892216,0.99913102388382,16892216,0.999291002750397
95571698360117204,169.83605721,-10.35270696,20.862699508667,0.0675750002264977,20.9388008117676,0.055078998208046,20.4577007293701,0.0223089996725321,19.9055995941162,20.7695999145508,0.0573260001838207,-999,-999,10,12,11,8,16892216,0.999328017234802,16892216,0.999568998813629,16892216,0.999216973781586,16892216,0.998908996582031
95571698461415752,169.84607133,-10.35388504,21.7014999389648,0.12364599853754,21.1688995361328,0.0431570000946522,20.434700012207,0.0167050007730722,19.8740005493164,20.4256000518799,0.0931470021605492,19.9293003082275,0.011544999666512,5,11,11,12,115000,0.99906998872757,16892216,0.99923700094223,16892216,0.99956202507019,16892216,0.999626994132996
95581698290812178,169.82899735,-10.34844381,21.949800491333,0.123452000319958,21.557300567627,0.0814310014247894,21.2565002441406,0.0727960020303726,20.7556991577148,20.9531002044678,0.0781769976019859,-999,-999,2,9,5,2,115000,0.998664975166321,16892216,0.999118983745575,16892216,0.999611973762512,115000,0.999713003635406
95561699443468097,169.94430561,-10.36005784,21.8948993682861,0.139240995049477,21.6123008728027,0.0835129991173744,20.8941993713379,0.149271994829178,19.8026008605957,20.6802005767822,0.0663049966096878,19.9057998657227,0.0636370033025742,1,7,7,9,16892216,0.998805999755859,16892216,0.999101996421814,16892216,0.999646008014679,16892216,0.999347984790802
95601699152556384,169.91523537,-10.3282994,21.3323001861572,0.0679560005664825,20.5391006469727,0.029203999787569,19.971399307251,0.0306180007755756,19.457799911499,19.7954998016357,0.0868320018053055,19.7082004547119,0.108716003596783,10,11,13,11,16892216,0.999913990497589,16892216,0.99924898147583,16892216,0.999050974845886,16892216,0.999656975269318
95531699153699679,169.91544156,-10.38373272,20.5799999237061,0.042273998260498,19.9445991516113,0.0546180009841919,19.3726005554199,0.0372099988162518,18.7465991973877,19.426700592041,0.0444569997489452,19.2019004821777,0.0465039983391762,11,9,4,8,16892216,0.999715983867645,16892216,0.999213993549347,16892216,0.999620020389557,16892216,0.999113023281097
95561699090985399,169.90912533,-10.36259686,21.4538993835449,0.11786299943924,20.7311000823975,0.0185429994016886,19.9286003112793,0.0684159994125366,19.3915004730225,19.8283004760742,0.0599270015954971,19.4326000213623,0.0483030006289482,5,8,7,10,16777496,0.99915999174118,16777496,0.999315023422241,16777496,0.998817980289459,16777496,0.999648988246918
95561699092315026,169.90912952,-10.36261511,21.6434001922607,0.10750400274992,20.5140991210938,0.0575160011649132,20.0990009307861,0.0227910000830889,19.3533000946045,19.5249996185303,0.263487994670868,19.1135005950928,0.138302996754646,3,2,2,2,16892216,0.999185979366302,16892216,0.998246014118195,16892208,0.997566998004913,16892216,0.998585999011993
95551699099594297,169.90996468,-10.37177353,21.6191997528076,0.0611459985375404,21.36549949646,0.0716689974069595,20.8213005065918,0.0476999990642071,20.1324996948242,20.7737007141113,0.105756998062134,-999,-999,7,7,8,6,16892216,0.999625980854034,16892216,0.999028980731964,16892216,0.999718010425568,16892216,0.998941004276276
95571699186869181,169.91865982,-10.35098152,20.7798004150391,0.0372320003807545,19.6679000854492,0.0331569984555244,19.0807991027832,0.0447509996592999,18.3481998443604,18.8061008453369,0.0250959992408752,18.5128002166748,0.0239310003817081,7,13,8,7,16892216,0.999471008777618,16892216,0.999409973621368,16892216,0.999440014362335,16892216,0.999261021614075
95701698247141043,169.82472136,-10.24942705,21.6707000732422,0.107141003012657,21.3076992034912,0.0598709993064404,20.4796009063721,0.0540870018303394,19.7942008972168,20.5506992340088,0.109567001461983,19.6998996734619,0.088016003370285,2,12,11,9,16892216,0.999275982379913,16892216,0.998950004577637,16892216,0.99930602312088,16892216,0.999648988246918
95661698341330405,169.83413979,-10.28331405,21.3010997772217,0.139286994934082,21.0212001800537,0.0390300005674362,19.8663005828857,0.0319239981472492,19.3337001800537,19.7318992614746,0.0497910007834435,19.4326992034912,0.0500489994883537,1,11,11,9,16892216,0.997758984565735,16892216,0.999211013317108,16892216,0.999617993831635,16892216,0.999523997306824
95681698548787808,169.85479008,-10.26040229,22.2199993133545,0.177114993333817,21.5065002441406,0.177295997738838,21.6383991241455,0.0438570007681847,21.0599002838135,20.7332000732422,0.15718500316143,-999,-999,1,1,2,1,16892216,0.998730003833771,115000,0.998787999153137,16892208,0.998017013072968,16892216,0.998084008693695
95631698205140249,169.82053588,-10.30848065,22.0576992034912,0.159631997346878,21.2894992828369,0.0752800032496452,20.6450996398926,0.0791549980640411,19.9993000030518,20.4953994750977,0.066551998257637,19.9799995422363,0.0515989996492863,2,14,9,15,16892216,0.999323010444641,16892216,0.999675989151001,16892216,0.999182999134064,16892216,0.999677002429962
95601698389758842,169.83897102,-10.32621565,21.1534996032715,0.0999440029263496,20.4339008331299,0.0370509997010231,19.8307991027832,0.0154020003974438,19.1469993591309,19.8199996948242,0.0552279986441135,19.5020008087158,0.0673820003867149,11,9,9,10,16892216,0.999683976173401,16892216,0.999797999858856,16892216,0.999559998512268,16892216,0.999718010425568
95591698800669213,169.88001156,-10.33428138,21.7656993865967,0.0709040015935898,21.2779998779297,0.0522960014641285,20.7444000244141,0.0946009978652,20.0590000152588,20.5564994812012,0.0548590011894703,20.0076999664307,0.0095459995791316,5,14,8,11,16892216,0.999571025371552,16892216,0.999621987342834,16892216,0.999566972255707,16892216,0.999213993549347
95541701294753084,170.12952756,-10.38101803,22.1569995880127,0.175202995538712,21.5041999816895,0.0656419992446899,21.5172996520996,0.0421340018510818,20.7502002716064,20.9552001953125,0.164813995361328,-999,-999,1,5,3,1,115000,0.999067008495331,16892216,0.998848021030426,16892216,0.999632000923157,16892216,0.997668027877808
95541701312301972,170.13115752,-10.38200694,20.9726009368896,0.00896599981933832,20.3810997009277,0.0401029996573925,19.8624000549316,0.0378380008041859,18.9533004760742,19.7367992401123,0.062194999307394,19.1800994873047,0.114050000905991,4,3,1,1,16892216,0.999266982078552,16892216,0.998373985290527,16892216,0.99905401468277,16892216,0.998230993747711
95541701310312212,170.13106271,-10.38189723,21.2929992675781,0.0279680006206036,20.1558990478516,0.0331900008022785,19.8729991912842,0.024405999109149,18.9676990509033,19.8062000274658,0.087849996984005,19.4834003448486,0.0739469975233078,3,6,5,10,16777496,0.999678015708923,16777496,0.999520003795624,16777496,0.999274015426636,16777496,0.999096989631653
95621700798855990,170.07986204,-10.31202027,19.7637996673584,0.0339719988405705,18.992000579834,0.0209430009126663,18.4428997039795,0.0142440004274249,17.9332008361816,18.3838005065918,0.0206989999860525,18.1252994537354,0.0153599996119738,6,8,7,11,16892216,0.999421000480652,16892216,0.999404013156891,16892216,0.999608993530273,16892216,0.999502003192902
95741699913060545,169.99125853,-10.21648823,21.1991996765137,0.0738689973950386,20.6518993377686,0.0612270012497902,20.114200592041,0.0453279986977577,19.4036998748779,19.9101009368896,0.049710001796484,19.2392997741699,0.0948550030589104,12,14,12,12,16892216,0.99982100725174,16892216,0.999819993972778,16892216,0.999606013298035,16892216,0.99931800365448
95721700023936588,170.0023734,-10.22811358,21.0806999206543,0.0492249988019466,20.5393009185791,0.0353149995207787,20.1823997497559,0.0280269999057055,19.6737995147705,19.8579998016357,0.0346830002963543,19.8355007171631,0.150718003511429,12,11,11,8,16892216,0.999701023101807,16892216,0.99923300743103,16892216,0.999724984169006,16892216,0.998942971229553
95651699891042349,169.98917975,-10.29008185,21.6937007904053,0.0624479986727238,21.2898998260498,0.0440090000629425,20.9969997406006,0.0554739981889725,20.3278999328613,20.8554000854492,0.0575760006904602,-999,-999,5,10,11,3,16892216,0.999400973320007,16892216,0.999531984329224,16892216,0.999713003635406,16892216,0.998821020126343
95681700171425853,170.0171475,-10.26210592,21.855899810791,0.141598999500275,20.8038997650146,0.033075999468565,20.2000999450684,0.0347170010209084,19.6380996704102,19.9936008453369,0.0534269995987415,19.7628002166748,0.0517279990017414,4,14,13,13,115000,0.999872982501984,16892216,0.998804986476898,16892216,0.999504029750824,16892216,0.999688029289246
95531699861198940,169.98607865,-10.38457563,21.1011009216309,0.043928999453783,20.1716003417969,0.0253340005874634,19.7110004425049,0.0189299993216991,18.8812999725342,19.5900001525879,0.0304310005158186,19.3145008087158,0.0442369990050793,2,11,8,7,16892216,0.99975597858429,16892216,0.99956601858139,16892216,0.999615013599396,16892216,0.998924016952515
95531699856637031,169.98563914,-10.38614041,19.1023998260498,0.0486969985067844,18.3701992034912,0.0234350003302097,17.7243995666504,0.010669999755919,16.6028995513916,17.6931991577148,0.0327749997377396,17.4318008422852,0.051902998238802,8,9,7,6,16892216,0.999617993831635,16892216,0.999301016330719,16892216,0.999693989753723,16892216,0.999664008617401
95561699880057729,169.98796557,-10.36055307,19.5830001831055,0.0544480010867119,19.3871994018555,0.0571630001068115,18.9039001464844,0.0219969991594553,17.9859008789063,19.2052001953125,0.0351070016622543,18.9862995147705,0.052191998809576,10,10,7,11,16892216,0.999665021896362,16892216,0.999386012554169,16892216,0.999701023101807,16892216,0.999588012695313
95541700017751640,170.00183622,-10.38241411,21.2980995178223,0.0697209984064102,20.8400993347168,0.109263002872467,20.2576999664307,0.0638210028409958,19.6599006652832,20.4447002410889,0.0390390008687973,19.8304996490479,0.0929989963769913,5,6,7,9,115000,0.999150991439819,16892216,0.99981701374054,16892216,0.999633014202118,16892216,0.999450027942657
95551700004292099,170.00049033,-10.37352449,21.5540008544922,0.0894899964332581,20.8262996673584,0.0412189997732639,20.1338996887207,0.026435999199748,19.5359992980957,20.1606998443604,0.0597940012812614,19.7646007537842,0.0803800001740456,6,8,9,12,115000,0.999716997146606,16892216,0.999731004238129,16892216,0.999657988548279,16892216,0.999297022819519
95601699933839802,169.99339845,-10.32541065,22.2632007598877,0.189294993877411,21.7721004486084,0.1112399995327,20.9559993743896,0.0268360003829002,20.3437995910645,20.9085998535156,0.0661749988794327,20.289400100708,0.250582009553909,1,8,9,6,16892216,0.999714016914368,16892216,0.999206006526947,16892216,0.999257028102875,16892216,0.999105989933014
95581700101249340,170.01005779,-10.34253825,19.0160007476807,0.150800004601479,19.0447998046875,0.0697719976305962,18.4624004364014,0.0197969991713762,15.9306001663208,18.7707996368408,0.0429049991071224,18.4372997283936,0.0741889998316765,5,5,7,8,16892216,0.999665021896362,16892216,0.999427974224091,16892216,0.999624013900757,16892216,0.999300003051758
95561700145502290,170.01453498,-10.36508677,20.6280002593994,0.051001999527216,20.0802993774414,0.0297270007431507,19.4622001647949,0.0110330004245043,18.7439994812012,19.4727001190186,0.0270099993795156,19.2460994720459,0.0677530020475388,9,5,8,9,16892216,0.999257028102875,16892216,0.999725997447968,16892216,0.999202013015747,16892216,0.99922502040863
95611700303395897,170.03033198,-10.32041256,18.5216999053955,0.0144589999690652,18.0499992370605,0.0507199987769127,17.6047992706299,0.00713500007987022,16.6273002624512,17.5631008148193,0.0251759998500347,17.2656993865967,0.0610850006341934,6,8,7,10,16892216,0.999876976013184,16892216,0.999718010425568,16892216,0.999670028686523,16892216,0.999409019947052
95561700750869936,170.07510649,-10.35853657,20.5634002685547,0.115433000028133,20.5718994140625,0.0539189986884594,20.0750007629395,0.0112460004165769,18.994499206543,19.6802997589111,0,19.1112995147705,0.189235001802444,1,2,2,1,16892208,0.999198973178864,16892216,0.99864000082016,16892216,0.999472975730896,16892216,0.997763991355896
95571700750500266,170.0750869,-10.35850637,21.1511001586914,0.0880419984459877,20.3976001739502,0.0300259999930859,19.7614994049072,0.0727789998054504,18.9071998596191,20.0104007720947,0.0507199987769127,19.6573009490967,0.0924919992685318,6,9,6,8,16777496,0.999386012554169,16777496,0.999210000038147,16777496,0.999692976474762,16777496,0.999311983585358
95571700714968884,170.07152422,-10.35125217,20.7998008728027,0.0630130022764206,20.6961994171143,0.0444529987871647,20.3232002258301,0.048700001090765,19.7329998016357,20.351900100708,0.0663919970393181,20.051700592041,0.437509000301361,11,10,10,15,16892216,0.999372005462646,16892216,0.999150991439819,16892216,0.999715983867645,16892216,0.999158978462219
95631699708873584,169.97084602,-10.30568753,21.8239994049072,0.0598130002617836,21.3738994598389,0.0642940029501915,21.0160999298096,0.0580449998378754,20.4127006530762,20.8040008544922,0.0754100009799004,20.0459003448486,0.186502993106842,5,14,13,7,16892216,0.999292016029358,16892216,0.999705016613007,16892216,0.999683976173401,16892216,0.999330997467041
95631698993868442,169.89937597,-10.30160665,21.1215000152588,0.0649470016360283,20.9389991760254,0.0659769997000694,20.5146007537842,0.0684320032596588,19.581600189209,20.7381992340088,0.0461639985442162,19.7901992797852,0.145895004272461,5,11,8,7,16892216,0.999559998512268,16892216,0.999677002429962,16892216,0.999113023281097,16892216,0.999445021152496
95591699352107652,169.93517421,-10.33567476,21.4370002746582,0.108645997941494,20.9358997344971,0.0520230010151863,20.415599822998,0.0229599997401237,19.8770008087158,20.3129005432129,0.0529940016567707,19.9158992767334,0.163220003247261,8,11,8,9,16892216,0.999194025993347,16892216,0.999103009700775,16892216,0.998880982398987,16892216,0.999617993831635
95621699329080131,169.9328746,-10.31689825,21.2588996887207,0.0622310005128384,20.4885997772217,0.069020003080368,19.6875991821289,0.0976080000400543,18.2964000701904,19.5000991821289,0.0537150017917156,19.1959991455078,0.114831000566483,10,8,6,10,16892216,0.999849021434784,16892216,0.999291002750397,16892216,0.99965500831604,16892216,0.999319970607758
95731699808309430,169.98084809,-10.21743658,21.6049995422363,0.163301005959511,21.2943992614746,0.0864830017089844,21.0104007720947,0.108121998608112,20.4556007385254,20.6898994445801,0.125034004449844,-999,-999,1,9,6,9,16892216,0.998780012130737,16892216,0.999423980712891,16892216,0.99872899055481,16892216,0.99889600276947
95721699808892211,169.98085905,-10.2318185,21.5552997589111,0.155768007040024,21.568000793457,0.0690080001950264,21.2714996337891,0.0937160030007362,20.5685005187988,20.9936008453369,0.0105560002848506,-999,-999,1,4,9,2,16892216,0.997327983379364,16892216,0.999047994613647,16892216,0.999307990074158,16892216,0.997348010540009
95701699775855186,169.97755818,-10.24593601,21.695499420166,0.0141660002991557,21.3213005065918,0.120561003684998,21.007999420166,0.023132000118494,19.50119972229,19.728099822998,0.0506779998540878,-999,-999,2,2,2,1,16892216,0.99951297044754,16892216,0.991900980472565,16892208,0.997229993343353,16793912,0.99932199716568
95731698226997573,169.82253237,-10.21901883,19.7665004730225,0.0439869984984398,19.3894004821777,0.0091770002618432,19.1965999603271,0.00415700022131205,-999,19.1891002655029,0.0216349996626377,19.0862998962402,0.0330919995903969,2,9,4,8,16696,0.994768023490906,115000,0.998447000980377,115000,0.997999012470245,115000,0.999405026435852
95731698336372706,169.83362138,-10.22304974,18.5893001556396,0.0392999984323978,18.0412998199463,0.0164889991283417,17.3896007537842,0.0367360003292561,16.475700378418,17.2800006866455,0.055502001196146,17.2513999938965,0.0407360009849072,9,8,7,5,16892216,0.999764025211334,16892216,0.999064028263092,16892216,0.999222993850708,16892216,0.999711990356445
95721698358739691,169.83592377,-10.22550939,20.3017997741699,0.0569089986383915,20.2544002532959,0.040353000164032,19.7791996002197,0.0487999990582466,18.7723007202148,20.0520000457764,0.0619870014488697,19.9321002960205,0.045389998704195,4,12,8,8,16892216,0.99967497587204,16892216,0.999795019626617,16892216,0.999701976776123,16892216,0.999707996845245
95691698628476765,169.86283546,-10.25300113,19.8190002441406,0.0246740002185106,19.1030006408691,0.0278149992227554,18.4782009124756,0.0350989997386932,17.9286994934082,18.3980007171631,0.0253100004047155,18.2628002166748,0.0271279998123646,5,12,9,9,16892216,0.999557018280029,16892216,0.999796986579895,16892216,0.99959397315979,16892216,0.999074995517731
95721698544110440,169.85446906,-10.23328982,22.3138999938965,0.315667986869812,21.176399230957,0.0145180001854897,20.1562995910645,0.0519930012524128,19.6070003509521,20.0608997344971,0.0353289991617203,19.9094009399414,0.0447850003838539,2,10,10,10,16892216,0.999239981174469,16892216,0.999037027359009,16892216,0.999686002731323,16892216,0.999391973018646
95721698616262621,169.86168146,-10.23142399,21.4634990692139,0.0264199990779161,21.2819004058838,0.0427430011332035,20.6012001037598,0.0451640002429485,19.9664993286133,20.5948009490967,0.0833040028810501,19.5645008087158,0.155320003628731,4,11,11,13,16777496,0.9998499751091,16777496,0.999103009700775,16777496,0.999615013599396,16777496,0.999176979064941
95721698617842897,169.86171016,-10.23142128,21.9466991424561,0.0651649981737137,21.1954002380371,0.152779996395111,20.6354007720947,0.195436999201775,19.9662990570068,20.1896991729736,0.159118995070457,-999,-999,2,2,2,1,16892216,0.998286008834839,16892216,0.998503029346466,16892208,0.998097002506256,16892208,0.998090028762817
95701698734950260,169.87346937,-10.2503449,22.0317001342773,0.202994003891945,21.7136001586914,0.294099003076553,21.1879997253418,0.054322000592947,20.3325996398926,20.9451007843018,0.178132995963097,-999,-999,2,3,6,1,16777496,0.99883097410202,16777496,0.998938977718353,16777496,0.999459981918335,16777496,0.99864000082016
95741698980171901,169.89801439,-10.21538326,19.2269992828369,0.0290239993482828,18.2728004455566,0.0408810004591942,17.9911003112793,0.0575609989464283,17.2726001739502,17.9099006652832,0.0329379998147488,17.8050994873047,0.0301430001854897,7,6,6,12,16892216,0.999834001064301,16892216,0.999444007873535,16892216,0.999131977558136,16892216,0.999661982059479
95721699091448267,169.90911852,-10.22673363,20.7306003570557,0.0344359986484051,19.7980003356934,0.0194230005145073,19.1658992767334,0.034705001860857,18.6263008117676,19.1103992462158,0.0291670002043247,18.9058990478516,0.0385849997401237,7,8,10,12,16892216,0.999671995639801,16892216,0.999801993370056,16892216,0.999373018741608,16892216,0.999354004859924
95651699223075898,169.92230068,-10.28705252,19.1665992736816,0.045184001326561,18.7653007507324,0.029959000647068,18.264799118042,0.0432659983634949,16.3875007629395,18.0995998382568,0.0358139984309673,17.9305992126465,0.0694269984960556,5,10,4,9,16892216,0.999370992183685,16892216,0.999818027019501,16892216,0.99922901391983,16892216,0.999296009540558
95651699724494390,169.97246337,-10.28833948,19.3778991699219,0.066601000726223,19.3502006530762,0.0470589995384216,18.7238006591797,0.0135740004479885,16.3929996490479,18.8840007781982,0.0411299988627434,18.7353000640869,0.0550080016255379,8,11,7,9,16892216,0.999372005462646,16892216,0.999810993671417,16892216,0.99964702129364,16892216,0.999660015106201
95661699580170980,169.95792933,-10.28286734,21.8223991394043,0.284348994493485,21.1415996551514,0.0912259966135025,20.5137996673584,0.057838000357151,19.6331005096436,20.3756008148193,0.0783319994807243,19.6882991790771,0.0741510018706322,2,9,14,11,16892216,0.998126983642578,16892216,0.999787986278534,16892216,0.999253988265991,16892216,0.999620020389557
95691699295855612,169.9295774,-10.25398633,20.4134998321533,0.0323680005967617,20.2633991241455,0.0352470017969608,19.2366008758545,0.0411959998309612,18.2425994873047,19.9025001525879,0.0611630007624626,19.6893005371094,0.116410002112389,6,10,2,7,16892216,0.999354004859924,16892216,0.999724984169006,16892216,0.999544978141785,16892216,0.999266028404236
95101698194387295,169.81942734,-10.74426299,21.4617004394531,0.106931000947952,20.3834991455078,0.0310100000351667,19.7124004364014,0.0390749983489513,19.1608009338379,19.4333992004395,0.0517430007457733,18.9736995697021,0.135975003242493,8,6,6,11,115000,0.99958997964859,16892216,0.998776972293854,16892216,0.998448014259338,16892216,0.999397993087769
95121698514136680,169.85147168,-10.72813628,21.8899993896484,0.101048998534679,20.7721996307373,0.031700000166893,20.0104007720947,0.0373319983482361,19.3892993927002,19.9085998535156,0.0729350000619888,19.5955009460449,0.107945002615452,4,10,11,10,115000,0.999809980392456,16892216,0.999189972877502,16892216,0.999665975570679,16892216,0.99924898147583
95161697999558136,169.80007582,-10.69339885,19.9859008789063,0.051621999591589,19.9678001403809,0.0459519997239113,19.2409992218018,0.0115029998123646,17.3178997039795,18.5858993530273,0.0348009988665581,18.9493007659912,0.30715399980545,5,7,7,2,16892216,0.999460995197296,16892216,0.999086976051331,16892216,0.999423980712891,16892216,0.999518990516663
95181697975755521,169.79754495,-10.67901962,21.8297004699707,0.0381980016827583,21.5468006134033,0.0876500010490417,20.8894004821777,0.0404830016195774,20.2180004119873,20.724100112915,0.131035998463631,19.9750003814697,0.174315005540848,4,7,9,7,16892216,0.999126970767975,16892216,0.999172985553741,16892216,0.999626994132996,16892216,0.999530971050262
95141698249115175,169.82486781,-10.71267817,22.0478992462158,0.18537500500679,21.7637004852295,0.0540120005607605,21.3185997009277,0.0868960022926331,20.7082996368408,20.8418006896973,0.155099004507065,-999,-999,1,6,7,1,115000,0.999346017837524,16892216,0.998757004737854,16892216,0.999572992324829,114992,0.99794602394104
95141698280010811,169.82803741,-10.71627968,21.0303993225098,0.194959998130798,20.8020992279053,0.0371580012142658,20.56130027771,0.025865999981761,19.4312000274658,20.6298999786377,0.108915999531746,-999,-999,3,8,7,3,16892216,0.998951971530914,16892216,0.999077022075653,16892216,0.999707996845245,16892216,0.998669981956482
95141698300360265,169.83004639,-10.71676023,18.7591991424561,0.0332770012319088,18.198299407959,0.025135999545455,17.4969005584717,0.0581989996135235,16.1301002502441,17.5170993804932,0.0525289997458458,17.260799407959,0.052607998251915,9,8,8,6,16892216,0.99966698884964,16892216,0.998883008956909,16892216,0.999513983726501,16892216,0.999226987361908
