objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
121190283076108861,28.30763207,10.99861738,20.36669921875,0.058008000254631,19.9451999664307,0.114244997501373,19.5391998291016,0.0329609997570515,18.4592990875244,19.1439990997314,0.0403910018503666,19.0053005218506,0.0475639998912811,4,7,12,11,16892216,0.999836027622223,16892216,0.998439013957977,16892216,0.999356985092163,16892216,0.999355971813202
121120283427366784,28.34270166,10.93851627,20.4757995605469,0.0401140004396439,19.6455993652344,0.0284899994730949,19.2982997894287,0.0189020000398159,18.5998992919922,18.7716007232666,0.0339629985392094,18.6688003540039,0.0291779991239309,12,8,10,6,16892216,0.999513983726501,16892216,0.99958598613739,16892216,0.999453008174896,16892216,0.999168992042542
121130283291533589,28.32903269,10.94415284,21.7495994567871,0.251576006412506,21.1912994384766,0.0351470001041889,21.1574001312256,0.128286004066467,20.2278003692627,20.8344993591309,0.320437014102936,-999,-999,6,3,1,3,115000,0.999571979045868,16892216,0.996968984603882,16892216,0.997569024562836,16892216,0.997748970985413
121130283285763609,28.32880756,10.94417235,21.3022003173828,0.113564997911453,20.8313999176025,0.16329799592495,21.2558002471924,0.0432649999856949,19.9799003601074,21.0625,0.210644006729126,-999,-999,2,1,2,3,16777496,0.998991012573242,16777496,0.999189972877502,16777496,0.998809993267059,16777496,0.999657988548279
121170283401635149,28.34004506,10.9787496,21.6121997833252,0.189980000257492,21.3309001922607,0.0472289994359016,20.9437007904053,0.0317139998078346,20.1735992431641,20.630500793457,0.0755759999155998,19.9265995025635,0.131237000226974,1,9,12,11,115000,0.995199024677277,16892216,0.999128997325897,16892216,0.999287009239197,16892216,0.999251008033752
121160283473069560,28.34724156,10.97413969,22.3075008392334,0.00874099973589182,21.3006992340088,0.0762510001659393,21.0249996185303,0.0410789996385574,20.324499130249,20.5083999633789,0.0413319990038872,20.0529003143311,0.204575002193451,5,6,11,9,16892216,0.999051988124847,16892216,0.999364972114563,16892216,0.999424993991852,16892216,0.999660015106201
121200283354597630,28.33555771,11.00607258,22.1804008483887,0.181909993290901,21.0921001434326,0.108350001275539,21.1485004425049,0.0977789983153343,20.5361995697021,20.7320003509521,0.060113999992609,-999,-999,1,4,3,6,114992,0.998475015163422,115000,0.999191999435425,16892216,0.998184978961945,16892216,0.999149978160858
121160283316189824,28.33167629,10.97439495,21.4123001098633,0.139737993478775,21.3934993743896,0.277619004249573,21.1152000427246,0.157647997140884,20.1217002868652,20.8085994720459,0.221513003110886,-999,-999,1,3,4,4,16892208,0.921814024448395,16892216,0.998588025569916,16892216,0.998215973377228,16892216,0.998392999172211
121170283352922524,28.33514704,10.97657544,21.3750991821289,0.12788100540638,21.1711006164551,0.213210001587868,20.9037990570068,0.0284349992871284,19.6499996185303,20.5228996276855,0.0801620036363602,19.9267997741699,0.191180005669594,2,5,13,7,115000,0.999023020267487,16892216,0.998161971569061,16892216,0.99965900182724,16892216,0.999372005462646
121170283124060074,28.3125213,10.97468026,21.4220008850098,0.0504940003156662,21.0643005371094,0.0628969967365265,21.2120990753174,0.057022999972105,20.5112991333008,21.1408004760742,0.0602030009031296,-999,-999,2,5,9,5,115000,0.998919010162354,16892216,0.998538970947266,16892216,0.998679995536804,16892216,0.998681008815765
121170283126030409,28.31252927,10.97474796,22.0231990814209,0.0290489997714758,21.1793994903564,0.0650269985198975,21.0925006866455,0.106583997607231,20.5555000305176,20.5741996765137,0.13034799695015,-999,-999,2,3,7,2,16777496,0.998181998729706,16777488,0.999141991138458,16777496,0.999683022499084,280,0.999652028083801
121160283246432745,28.3245668,10.96837504,21.6744995117188,0.0755610018968582,20.671199798584,0.159346997737885,20.30419921875,0.0309360008686781,19.6299991607666,19.8974990844727,0.0570259988307953,19.5674991607666,0.0735699981451035,9,7,14,9,16892216,0.999563992023468,16892216,0.99931001663208,16892216,0.999633014202118,16892216,0.999198019504547
121050284198894682,28.41970045,10.87849247,21.8656005859375,0.180609002709389,21.6902008056641,0.0863770022988319,21.4668006896973,0.0379160009324551,20.9132995605469,21.3642997741699,0.0553050003945827,-999,-999,1,2,7,3,115000,0.998875975608826,16892216,0.998179018497467,16892216,0.998799979686737,115000,0.998670995235443
121050284223631304,28.42228981,10.87565306,21.7730007171631,0.0983679965138435,20.8763008117676,0.0204869993031025,20.2455997467041,0.0456530004739761,19.5210990905762,19.5979995727539,0.0298640001565218,19.3973007202148,0.0564169995486736,2,6,9,9,115000,0.998853981494904,16892216,0.999153017997742,16892216,0.999536991119385,16892216,0.999614000320435
121040284090484953,28.408932,10.87037328,21.5883007049561,0.162937000393867,20.9109001159668,0.0410749986767769,20.1662006378174,0.0236370004713535,19.3766002655029,19.7439994812012,0.0425570011138916,19.4507999420166,0.055868998169899,2,6,11,4,115000,0.998941004276276,16892216,0.99896502494812,16892216,0.998413980007172,16892216,0.998323023319244
121200284479855863,28.44797441,11.00446416,21.1630992889404,0.115085996687412,20.5466003417969,0.0871889963746071,20.2117004394531,0.0328069999814034,19.3747005462646,19.8519992828369,0.0371319986879826,19.7879009246826,0.0551190003752708,11,10,13,8,16892216,0.999454021453857,16892216,0.999083995819092,16892216,0.999177992343903,16892216,0.999725997447968
121200284365793818,28.43652631,11.00275715,19.7467002868652,0.0368219986557961,18.8696994781494,0.0810139998793602,18.5139999389648,0.0168939996510744,17.5517997741699,18.096700668335,0.0292629990726709,18.0037002563477,0.0257680006325245,8,7,12,9,16892216,0.999143004417419,16892216,0.999217987060547,16892216,0.999432981014252,16892216,0.999189972877502
121170284313694785,28.4313492,10.97855898,21.4626998901367,0.176214993000031,21.672399520874,0.0642829984426498,21.4582996368408,0.0471599996089935,20.6667995452881,21.4258003234863,0.189476996660233,-999,-999,1,4,9,4,115000,0.995280027389526,16892216,0.999692976474762,16892216,0.999713003635406,115000,0.999593019485474
121150284024745429,28.40236005,10.96242024,20.229700088501,0.0373700000345707,19.8756999969482,0.012283000163734,19.183500289917,0.0213459990918636,17.6154003143311,18.9659996032715,0.040497999638319,18.7408008575439,0.0251160003244877,1,2,11,8,16892208,0.997771024703979,16892216,0.999328970909119,16892216,0.999588012695313,16892216,0.999216973781586
