objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
181681403912114344,140.39119778,61.40288442,21.9099006652832,0.118920996785164,20.9965000152588,0.0837249979376793,20.4671001434326,0.0665860027074814,19.3043994903564,20.0506000518799,0.0653679966926575,19.8411998748779,0.166176006197929,2,7,13,6,16777496,0.999076008796692,16777496,0.999445021152496,16777496,0.999679028987885,16777496,0.999319970607758
181681403392991518,140.33887436,61.40036697,21.692699432373,0.155220001935959,21.5618000030518,0.177111998200417,21.6903991699219,0.00411499990150332,-999,20.8325996398926,0.191459000110626,-999,-999,1,2,2,1,16777496,0.998808026313782,280,0.998338997364044,280,0.998971998691559,280,0.921981990337372
181651403065168479,140.30677137,61.38153702,20.7283000946045,0.059884000569582,20.2779006958008,0.0878079980611801,19.8712005615234,0.0509710013866425,18.4043006896973,19.7738990783691,0.0640449970960617,19.6270008087158,0.102415002882481,7,4,16,10,16892216,0.999305009841919,16892216,0.999518990516663,16892216,0.99974799156189,16892216,0.999134004116058
181661402925079771,140.2925733,61.39082998,21.5697994232178,0.121197000145912,20.8138999938965,0.0791300013661385,20.4731998443604,0.0247230008244514,19.6867008209229,20.2110004425049,0.0716309994459152,-999,-999,3,3,8,5,16892216,0.998766005039215,16892216,0.998160004615784,16892216,0.998600006103516,16892216,0.999077975749969
181681401962057335,140.19615373,61.40546955,20.7824993133545,0.037491001188755,19.6608009338379,0.034756001085043,19.1180000305176,0.0497189983725548,18.5277004241943,18.9037990570068,0.0343849994242191,18.7812004089355,0.011646999977529,6,6,14,8,16892216,0.999315977096558,16892216,0.999449014663696,16892216,0.999790012836456,16892216,0.998805999755859
181671402566095740,140.25679243,61.39570829,21.9997997283936,0.195084005594254,21.86549949646,0.00724999979138374,21.5021991729736,0.0964760035276413,20.8633003234863,20.8185005187988,0.00154099997598678,-999,-999,1,2,3,2,280,0.998672008514404,16777496,0.998378992080688,16777496,0.998709976673126,280,0.999014973640442
181681402519298633,140.25167571,61.40645645,21.7879009246826,0.123764000833035,21.1177005767822,0.0832429975271225,20.9335994720459,0.104648001492023,20.1359996795654,20.7234992980957,0.0804760009050369,-999,-999,5,5,15,4,115000,0.999255001544952,16892216,0.99924099445343,16892216,0.999550998210907,16892216,0.998833000659943
181681402204652650,140.22041486,61.40157614,21.4431991577148,0.0829520002007484,19.8679008483887,0.0582359991967678,19.2926006317139,0.0336740016937256,18.6340007781982,19.2397994995117,0.0161920003592968,18.9678001403809,0.0454670004546642,4,5,19,8,16892216,0.99966299533844,16892216,0.999323010444641,16892216,0.999831974506378,16892216,0.999682009220123
181201401821214593,140.18210345,61.00318943,21.7171001434326,0.10792899876833,20.8358993530273,0.0806770026683807,20.6700992584229,0.0589979998767376,19.8680992126465,20.4596004486084,0.0568099990487099,20.2709007263184,0.0183439999818802,4,10,25,6,115000,0.999161005020142,16892216,0.999601006507874,16892216,0.999650001525879,16892216,0.999074995517731
181191402467695887,140.24695213,60.9959858,21.8757991790771,0.171635001897812,21.4416999816895,0.0775090008974075,21.2611999511719,0.0636390000581741,20.6667003631592,20.7331008911133,0.0586949996650219,-999,-999,1,7,19,3,115000,0.999134004116058,16892216,0.999378025531769,16892216,0.999360024929047,16892216,0.998547971248627
181201402219110039,140.22189436,60.99947241,19.9645004272461,0.0258889999240637,19.5121994018555,0.0337079986929893,18.804500579834,0.0489079989492893,17.7628002166748,18.8945007324219,0.0400910004973412,18.8740997314453,0.0357730016112328,11,9,20,12,16892216,0.999462008476257,16892216,0.999594986438751,16892216,0.999790012836456,16892216,0.99931001663208
181191403166591156,140.31669867,60.99201162,21.5060997009277,0.0683590024709702,20.3803005218506,0.0359370000660419,20.0576000213623,0.0289259999990463,19.2327003479004,19.783899307251,0.0498350001871586,19.4051990509033,0.0510899983346462,10,16,20,9,16892216,0.999803006649017,16892216,0.99958997964859,16892216,0.999705970287323,16892216,0.999459028244019
181181403062196985,140.30624938,60.98855689,22.0158996582031,0.17493399977684,21.0515995025635,0.0565019994974136,20.7880992889404,0.0623090006411076,20.2140998840332,20.4908008575439,0.0409570001065731,19.5196990966797,0.300363004207611,1,14,18,12,16892216,0.997825026512146,16892216,0.99965900182724,16892216,0.999396026134491,16892216,0.999319016933441
181181403055244919,140.30542791,60.98684713,21.5522994995117,0.0551120005548,21.1387996673584,0.0664720013737679,21.284200668335,0.0681850016117096,20.6075992584229,20.9106998443604,0.0829449966549873,-999,-999,13,10,11,3,115000,0.999608993530273,115000,0.999077022075653,16892216,0.99906599521637,115000,0.99889999628067
181061404393870087,140.43939612,60.88275935,21.6159000396729,0.0814559981226921,20.7047004699707,0.048555999994278,20.4009990692139,0.0601609982550144,19.2327003479004,20.4269008636475,0.0465929992496967,19.8973999023438,0.142017006874084,3,10,22,10,16892216,0.99982100725174,16892216,0.99966299533844,16892216,0.999808013439178,16892216,0.999262988567352
181061403890164383,140.38902846,60.88632454,20.3507995605469,0.0191769991070032,19.9144992828369,0.0271170008927584,19.9384002685547,0.0374150015413761,19.3826007843018,19.7390995025635,0.0520570017397404,19.4626998901367,0.0798949971795082,11,9,21,8,16892216,0.999319970607758,16892216,0.999705016613007,16892216,0.999634027481079,16892216,0.999319016933441
181051404057319634,140.40572571,60.88233229,21.324499130249,0.0937559977173805,21.1555004119873,0.0591740012168884,21.0534000396729,0.0451559983193874,20.4372997283936,20.8798999786377,0.0234839990735054,-999,-999,4,5,15,6,115000,0.999248027801514,16892216,0.998543977737427,16892216,0.999605000019073,16777496,0.998395979404449
181111402799845880,140.28001334,60.92923148,21.5634002685547,0.103868998587132,21.0960006713867,0.0777930021286011,21.0515003204346,0.0957980006933212,20.4948997497559,20.8906993865967,0.0340939983725548,-999,-999,8,13,15,6,115000,0.999359011650085,16892216,0.999652028083801,16892216,0.99947202205658,16892216,0.998964011669159
181111402794845558,140.27983676,60.92912286,21.717399597168,0.0227949991822243,21.0212993621826,0.0819509997963905,20.8162994384766,0.157541006803513,20.246000289917,20.5550994873047,0.133199006319046,-999,-999,2,2,1,1,280,0.999361991882324,16777496,0.99932998418808,16777496,0.999535977840424,16777496,0.996604025363922
181101403116931546,140.3116511,60.91728498,21.1965999603271,0.0540659986436367,20.7159004211426,0.0446630008518696,20.5897998809814,0.0513430014252663,20.002799987793,20.4258995056152,0.0598529987037182,19.6615009307861,0.205833002924919,14,14,29,10,16892216,0.99974799156189,16892216,0.999706983566284,16892216,0.999471008777618,16892216,0.999347984790802
181071404398958223,140.44006734,60.8979848,21.7183990478516,0.0848240032792091,21.2845001220703,0.083126001060009,21.1613998413086,0.0469679981470108,20.6566009521484,20.8757991790771,0.049261998385191,-999,-999,5,9,19,5,115000,0.999180018901825,16892216,0.999342024326324,16892216,0.99956202507019,16892216,0.999141991138458
181171404812710453,140.4813837,60.97473396,21.7773990631104,0.10734099894762,21.1891002655029,0.0672079995274544,21.078800201416,0.0507999993860722,20.519100189209,20.8227996826172,0.0411229990422726,20.1466999053955,0.177036002278328,2,8,30,5,115000,0.999504029750824,115000,0.999701976776123,16892216,0.99980902671814,115000,0.999085009098053
181181404859081283,140.48608471,60.98390557,21.4314002990723,0.0723059996962547,21.1047992706299,0.0396020002663136,20.3747005462646,0.0311140008270741,19.6627998352051,20.4761009216309,0.0898879989981651,-999,-999,3,4,11,6,16777496,0.999050974845886,16777496,0.999422013759613,16777496,0.999494016170502,16777496,0.999589025974274
181181404858551645,140.48601895,60.98400881,21.2745990753174,0.0383590012788773,20.7553005218506,0.0878380015492439,20.8201999664307,0.0572459995746613,19.781099319458,20.5165004730225,0.0734789967536926,-999,-999,4,5,10,6,16892216,0.999489009380341,16892216,0.99966299533844,16892216,0.999334990978241,16892216,0.998996019363403
181121404332319671,140.43335048,60.94073687,21.286600112915,0.0681449994444847,20.5599994659424,0.0573970004916191,20.3444995880127,0.0529260002076626,19.7322998046875,20.2134990692139,0.0673979967832565,19.8729991912842,0.0818149968981743,11,13,20,9,16892216,0.999374985694885,16892216,0.999620020389557,16892216,0.999590992927551,16892216,0.999200999736786
181171404174896496,140.41755993,60.97968769,21.0160007476807,0.0617329999804497,21.1124992370605,0.0558900013566017,20.9381008148193,0.125031992793083,19.4396991729736,20.4356002807617,0.153353005647659,-999,-999,5,6,15,1,16892216,0.999819993972778,16892216,0.9998419880867,16892216,0.999823987483978,16892216,0.997554004192352
181151403349405007,140.3350135,60.96189784,21.7849006652832,0.0597009994089603,21.3346004486084,0.0558150000870228,20.9195003509521,0.0917129963636398,20.2642002105713,20.7273998260498,0.0617830008268356,-999,-999,5,4,15,3,16892216,0.999194979667664,16892216,0.999019026756287,16892216,0.999611020088196,16892216,0.999098002910614
181141403536226160,140.35373934,60.95448602,21.7063007354736,0.0641179978847504,21.3771991729736,0.102985002100468,21.2880992889404,0.0630879998207092,20.7413005828857,20.9892997741699,0.0434359982609749,-999,-999,5,5,14,4,16892216,0.99905401468277,16892216,0.999373972415924,16892216,0.999852001667023,16892216,0.998390018939972
181141403739754701,140.37420522,60.95344395,20.8953990936279,0.0649890005588531,20.3686008453369,0.0381309986114502,20.1480007171631,0.0551650002598763,19.5228996276855,20.2826995849609,0.0715259984135628,19.3596000671387,0.130526006221771,8,9,11,6,16777496,0.999345004558563,16777496,0.999927997589111,16777496,0.999854028224945,16777496,0.999257981777191
181141403740545074,140.37423918,60.95353896,20.9041004180908,0.0531460009515285,20.709400177002,0.0740040019154549,20.4284000396729,0.050670001655817,19.5587997436523,20.5974006652832,0.0769509971141815,20.1331996917725,0.125992000102997,8,7,27,4,16892216,0.999444007873535,16892216,0.999661028385162,16892216,0.999216020107269,16892216,0.997920989990234
180881405813355329,140.58134542,60.73718354,19.3610992431641,0.0150659997016191,18.9428005218506,0.0539430007338524,18.7632007598877,0.064580000936985,17.8348999023438,18.5438995361328,0.0142010003328323,18.4276008605957,0.0758790001273155,7,9,25,7,16892216,0.999257981777191,16892216,0.999384999275208,16892216,0.999507009983063,16892216,0.999181985855103
180881405831773545,140.58339213,60.73567564,20.8539009094238,0.0485499985516071,20.4768009185791,0.0474869981408119,20.5331001281738,0.0659380033612251,19.6669998168945,20.532600402832,0.0864780023694038,-999,-999,6,7,22,9,16892216,0.999444007873535,16892216,0.999351024627686,16892216,0.999466001987457,16892216,0.999284029006958
180861406074799339,140.60746881,60.72385128,20.2598991394043,0.042383000254631,19.327299118042,0.0286730006337166,18.9496994018555,0.0475189983844757,17.7717990875244,18.5865001678467,0.0137290004640818,18.4820995330811,0.0147759998217225,7,7,20,9,16892216,0.999535977840424,16892216,0.999637007713318,16892216,0.999261021614075,16892216,0.999261975288391
180901407283947289,140.72838326,60.75543914,20.557300567627,0.0197870004922152,20.1450004577637,0.0312619991600513,19.6961994171143,0.0583919994533062,18.9358005523682,19.49880027771,0.0706359967589378,19.3943996429443,0.0959160029888153,13,9,31,14,16892216,0.999584972858429,16892216,0.99898898601532,16892216,0.999436020851135,16892216,0.99966698884964
180901406552228955,140.65532425,60.75683323,21.691499710083,0.045109998434782,21.6338996887207,0.0655350014567375,21.3567008972168,0.0884839966893196,20.5554008483887,20.8483009338379,0.154108002781868,-999,-999,7,4,7,1,16892216,0.999566972255707,16892216,0.99889600276947,16892216,0.998470008373261,115000,0.922299981117249
180891406978827861,140.69794916,60.74757013,21.6711006164551,0.13510400056839,21.3841991424561,0.0967099964618683,21.2150001525879,0.0626360028982162,20.4874992370605,20.8080997467041,0.167732998728752,-999,-999,1,6,19,1,115000,0.999059975147247,16892216,0.999630987644196,16892216,0.999862015247345,16892216,0.99700802564621
180901406724993447,140.67257373,60.7523101,21.5307006835938,0.0383419990539551,20.5666999816895,0.0521650016307831,20.3134002685547,0.0372040010988712,19.6459007263184,19.8292007446289,0.0471099987626076,19.6550006866455,0.0701830014586449,9,8,17,10,16892216,0.999522984027863,16892216,0.999168992042542,16892216,0.999364972114563,16892216,0.999186992645264
180901406854863413,140.68554204,60.75220516,21.7343006134033,0.17459200322628,21.4993991851807,0.0820700004696846,21.271900177002,0.0737399980425835,20.7686004638672,20.7537994384766,0.190169006586075,-999,-999,1,6,18,2,115000,0.999158024787903,16892216,0.999580025672913,16892216,0.99923300743103,115000,0.998946011066437
180891406831556465,140.68317284,60.74640886,21.346700668335,0.0503269992768765,20.8334999084473,0.0346449986100197,20.5340995788574,0.0550710000097752,19.7401008605957,20.3819999694824,0.0699630007147789,20.1541996002197,0.0138649996370077,9,10,19,10,16892216,0.999665021896362,16892216,0.999104022979736,16892216,0.999101996421814,16892216,0.999302983283997
180911406341016459,140.63425707,60.76306289,21.3012008666992,0.0556330010294914,20.8561000823975,0.134446993470192,20.906400680542,0.0736920014023781,20.0690002441406,20.1310005187988,0.182371005415916,20.1376991271973,0.172260001301765,10,3,6,2,16892216,0.999300003051758,16892216,0.99872499704361,16892216,0.999193012714386,16793912,0.999530017375946
180891406272359751,140.62717339,60.74917045,20.806999206543,0.0245299991220236,20.0998992919922,0.0533320009708405,19.3384990692139,0.0319940000772476,18.6515007019043,19.3323001861572,0.0305979996919632,19.2688007354736,0.0580459982156754,12,11,16,11,16892216,0.999535977840424,16892216,0.999302983283997,16892216,0.999494016170502,16892216,0.999080002307892
181001407748674633,140.77485063,60.83667519,21.4573001861572,0.0757239982485771,21.2059993743896,0.0795330032706261,21.0809993743896,0.0531889982521534,20.2294998168945,20.6639995574951,0.0611950010061264,-999,-999,8,9,26,4,16892216,0.99941098690033,16892216,0.999607026576996,16892216,0.999341011047363,16892216,0.99922502040863
181001407751445031,140.77498603,60.83682579,21.1742992401123,0.162283003330231,20.6546001434326,0.103123001754284,21.1474990844727,0.191280007362366,20.4790992736816,20.3999004364014,0.172839999198914,-999,-999,2,1,4,1,16777496,0.999011993408203,16777496,0.998875021934509,16777496,0.998813986778259,16777496,0.997672021389008
181001407896381555,140.78984251,60.83409464,21.702299118042,0.160138994455338,21.3323993682861,0.212202996015549,21.154899597168,0.0826359987258911,20.5307998657227,20.8059997558594,0.0339529998600483,-999,-999,1,4,13,2,16892216,0.998938977718353,16892216,0.999441027641296,16892216,0.999382019042969,115000,0.998883008956909
180991408175508884,140.81767049,60.83167296,21.5865993499756,0.0708089992403984,20.9895992279053,0.0134330000728369,20.80419921875,0.190937995910645,-999,20.4832000732422,0.0167619995772839,-999,-999,2,2,1,3,16696,0.998944997787476,16696,0.997973024845123,16696,0.99881899356842,115000,0.998293995857239
180991408167913946,140.81672363,60.82771853,20.9102001190186,0.0879219993948936,20.4349002838135,0.119800999760628,21.4512996673584,0.167606994509697,-999,19.8584003448486,0,19.4557991027832,0.144814997911453,1,1,1,1,16777496,0.867371022701263,16777496,0.998084008693695,280,0.872605979442596,16777496,0.999526977539063
180991408170404296,140.81703585,60.82796799,20.9571990966797,0.0410900004208088,20.5650005340576,0.0473989993333817,19.8516006469727,0.0351799987256527,19.1856002807617,19.9519996643066,0.0686779990792274,19.86549949646,0.143338993191719,11,9,14,10,16892216,0.999825000762939,16892216,0.999665975570679,16892216,0.999553024768829,16892216,0.999704003334045
181001406664277187,140.66623651,60.83869965,21.753999710083,0.167125001549721,20.6989002227783,0.0858009979128838,21.1310997009277,0.0459600016474724,20.1417007446289,20.3400993347168,0.193537995219231,-999,-999,1,4,6,2,115000,0.998998999595642,16892216,0.998432993888855,16892216,0.999242007732391,115000,0.997485995292664
181001406678976278,140.66797642,60.83794332,20.9074993133545,0.0514689981937408,20.3757991790771,0.128702998161316,20.0981998443604,0.0689359977841377,19.5319004058838,20.0617008209229,0.0900669991970062,19.6945991516113,0.184177994728088,9,4,15,4,16892216,0.999414026737213,16892216,0.999459981918335,16892216,0.999348998069763,16892216,0.999132990837097
180981407194275347,140.71960894,60.82055862,20.6842002868652,0.0661789998412132,19.7609004974365,0.0524570010602474,19.5585994720459,0.0521389991044998,18.2710990905762,19.9447994232178,0.0767770037055016,19.5727005004883,0.101672001183033,5,5,21,5,16892216,0.999278008937836,16892216,0.999246001243591,16892216,0.999846994876862,16892216,0.99931001663208
180981407199665601,140.71966885,60.82055762,20.7695007324219,0.0807980000972748,20.136999130249,0.177628993988037,19.8971004486084,0.0560469999909401,18.2893009185791,19.4428005218506,0.147661000490189,19.5610008239746,0.112397998571396,8,2,2,2,16777496,0.999781012535095,16777496,0.999594986438751,16777496,0.998745977878571,16777496,0.99890398979187
181001407397238085,140.73975329,60.8394193,20.721700668335,0.0385640002787113,19.9071998596191,0.0641650035977364,19.6840991973877,0.0311420001089573,18.4213008880615,19.3225002288818,0.120484001934528,19.1583995819092,0.0459100008010864,11,9,19,8,16892216,0.999499976634979,16892216,0.998960971832275,16892216,0.999530971050262,16892216,0.998932003974915
180951407970519489,140.79707426,60.79894668,21.3444004058838,0.0580549985170364,21.1527996063232,0.0858699977397919,20.9967994689941,0.0579090006649494,20.4785995483398,20.8929004669189,0.0376349985599518,-999,-999,6,4,29,7,16892216,0.999530971050262,16892216,0.998991012573242,16892216,0.999543011188507,16892216,0.998871982097626
180971407765947394,140.77659934,60.8138291,20.7859992980957,0.0399999991059303,20.1749992370605,0.0424290001392365,19.9356002807617,0.0618669986724854,19.3619995117188,20.1438999176025,0.114771001040936,19.9743003845215,0.201854005455971,11,8,15,10,16892216,0.999737977981567,16892216,0.999279975891113,16892216,0.999350011348724,16892216,0.999181985855103
181021403956813462,140.39552585,60.85220463,21.2583999633789,0.0858540013432503,21.1511993408203,0.0444709993898869,21.1037006378174,0.116030998528004,20.1359004974365,21.0069007873535,0.0342409983277321,20.1452007293701,0.17561200261116,5,6,15,2,16892216,0.999256014823914,16892216,0.999427020549774,16892216,0.999517977237701,115000,0.998143017292023
181021404250231799,140.42505023,60.85077054,20.9855995178223,0.0540120005607605,20.6331996917725,0.0416750013828278,20.4785003662109,0.10240600258112,19.7803993225098,20.4843006134033,0.0223629996180534,20.2681999206543,0.16465499997139,12,7,11,3,16892216,0.999610006809235,16892216,0.999843001365662,16892216,0.999738991260529,16892216,0.998291015625
180981404475238004,140.44762976,60.82272754,21.7008991241455,0.0927610024809837,20.6191997528076,0.072552002966404,20.1933994293213,0.0381189994513988,19.6637001037598,19.8414001464844,0.0397839993238449,19.5883007049561,0.0821319967508316,7,10,29,13,16892216,0.99915999174118,16892216,0.999311983585358,16892216,0.999728977680206,16892216,0.999360024929047
181001404203473833,140.42041423,60.83592412,21.3703994750977,0.0606269985437393,19.8418998718262,0.0375070013105869,19.4055995941162,0.0281899999827147,18.7255001068115,19.0617008209229,0.0258249994367361,18.8456001281738,0.0347299985587597,8,8,22,13,16892216,0.999716997146606,16892216,0.999150991439819,16892216,0.999657988548279,16892216,0.999324023723602
180991404548046775,140.45504403,60.83019848,21.8518009185791,0.174586996436119,20.7402992248535,0.0571170002222061,19.9053001403809,0.153221994638443,18.8162002563477,19.327299118042,0.131597995758057,20.5287990570068,-999,1,3,9,2,280,0.998314023017883,16777496,0.998952984809875,16777496,0.999288022518158,16777496,0.999302983283997
180991404550737085,140.4549947,60.83021633,22.1145992279053,0.173341006040573,20.792200088501,0.147598996758461,20.1289005279541,0.0646729990839958,18.8610992431641,19.7723007202148,0.0806849971413612,19.5149993896484,0.0971369966864586,1,3,15,9,16892216,0.999451994895935,16892216,0.999253988265991,16892216,0.999825000762939,16892216,0.99932998418808
181001404452646418,140.44538714,60.83796079,20.6770000457764,0.0593679994344711,20.2555999755859,0.0375339984893799,19.9603996276855,0.0942120030522347,19.0221996307373,20.1907997131348,0.0501790009438992,19.3957996368408,0.162928000092506,10,6,23,10,16892216,0.99956601858139,16892216,0.999635994434357,16892216,0.999307990074158,16892216,0.999320983886719
180971404565408665,140.45666014,60.81492438,22.0585994720459,0.0811640024185181,20.738000869751,0.0752390027046204,20.2155990600586,0.0337370000779629,19.6634006500244,19.7730007171631,0.0386639982461929,19.597900390625,0.0357469990849495,2,9,27,10,16892216,0.999197006225586,16892216,0.999430000782013,16892216,0.999822974205017,16892216,0.999267995357513
181001405419341780,140.54213113,60.83415786,21.7315998077393,0.173353001475334,21.5755004882813,0.145074993371964,21.5599994659424,0.0988219976425171,20.7416000366211,21.0629997253418,0.0439600013196468,-999,-999,1,2,6,2,16892216,0.998974978923798,115000,0.99922901391983,16892216,0.999543011188507,16892216,0.998453974723816
181011405648858048,140.56492085,60.84773963,21.9999008178711,0.181271001696587,21.3663997650146,0.14954100549221,21.0512008666992,0.0531090013682842,20.3763008117676,20.7052001953125,0.135002002120018,-999,-999,1,1,11,1,16793912,0.998669028282166,16892216,0.9964280128479,16892216,0.999379992485046,16892216,0.998194992542267
181011405631568651,140.56325337,60.848265,21.5678005218506,0.0665849968791008,20.2710990905762,0.0407540015876293,19.7931995391846,0.0345880016684532,19.2264003753662,19.5224990844727,0.0409299992024899,19.3717994689941,0.0303910002112389,7,12,35,13,16892216,0.999514997005463,16892216,0.999346017837524,16892216,0.999455988407135,16892216,0.999032974243164
180981404628592945,140.46295212,60.81851556,21.5627994537354,0.0373050011694431,20.9347991943359,0.132009997963905,20.9531002044678,0.0496409982442856,20.3307991027832,20.8518009185791,0.0609619989991188,-999,-999,10,4,24,4,16892216,0.999397993087769,16892216,0.999586999416351,16892216,0.999549984931946,16892216,0.999332010746002
180991406219689907,140.6217332,60.832632,20.8481006622314,0.0855320021510124,20.0739002227783,0.10657399892807,19.6567993164063,0.0543560013175011,18.932300567627,19.4445991516113,0.0366550013422966,-999,-999,6,5,4,2,16777496,0.99941498041153,16777496,0.99930602312088,16777496,0.999701023101807,16777496,0.99930202960968
181001406366422686,140.63653949,60.83495939,21.5888996124268,0.159147992730141,21.8379993438721,0.185258001089096,21.082799911499,0.194573000073433,-999,21.0335006713867,0.187056005001068,-999,-999,1,1,2,1,16793912,0.999822020530701,16793912,0.997941017150879,16892216,0.999863982200623,16794680,0.984741985797882
180991406187644360,140.61883247,60.82804572,20.3080997467041,0.025033000856638,19.3854999542236,0.0601419992744923,18.9589004516602,0.0332430005073547,18.3680992126465,18.8600006103516,0.0472979992628098,18.5979995727539,0.03184499964118,14,9,29,10,16892216,0.999342024326324,16892216,0.998874008655548,16892216,0.999697029590607,16892216,0.99932199716568
180931406063585050,140.60663482,60.7784684,21.7043991088867,0.0670119971036911,21.0928001403809,0.0558860003948212,20.8290004730225,0.0608309991657734,20.2614002227783,20.573600769043,0.0532549992203712,-999,-999,2,8,20,4,115000,0.998296022415161,16892216,0.999773979187012,16892216,0.999557971954346,16892216,0.998573005199432
180931406014253115,140.60157378,60.77696201,21.2448997497559,0.0865250006318092,20.3703002929688,0.0579449981451035,20.1039009094238,0.0561770014464855,19.3526000976563,19.8183994293213,0.0616579987108707,19.6662006378174,0.0977779999375343,8,8,29,9,16892216,0.999691009521484,16892216,0.999445021152496,16892216,0.999861001968384,16892216,0.999152004718781
180931406044255486,140.60430355,60.77906497,21.3390998840332,0.0184499993920326,21.1030006408691,0.118539996445179,20.919900894165,0.083527997136116,20.2574005126953,20.9393997192383,0,-999,-999,2,1,7,1,16777496,0.999387979507446,16777752,0.999185025691986,16777496,0.999098002910614,16777496,0.998811006546021
180931407209041608,140.72062596,60.77574682,21.5132007598877,0.232835993170738,21.5734004974365,0.0904960036277771,21.2240009307861,0.160097002983093,20.50950050354,20.8691005706787,0.0500219985842705,-999,-999,3,6,6,2,16892216,0.998856008052826,16892216,0.99862802028656,16892216,0.999565005302429,16892216,0.998377978801727
180931406197927886,140.61979687,60.78095412,21.3153991699219,0.0364519990980625,20.1723003387451,0.0507870018482208,19.6613998413086,0.0413709990680218,19.081600189209,19.3572006225586,0.0250140000134707,19.2084999084473,0.0921949967741966,9,6,29,13,16892216,0.99930602312088,16892216,0.998960971832275,16892216,0.999472975730896,16892216,0.999291002750397
