objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
79051553534317066,155.35340063,-24.11937065,20.8747005462646,0.0368419997394085,20.6534004211426,0.0449309982359409,20.5617008209229,0.0556199997663498,19.9372997283936,20.6292991638184,0.0115269999951124,-999,-999,10,8,13,6,16892216,0.999532997608185,16892216,0.999706983566284,16892216,0.998884975910187,16892216,0.998466014862061
79051553868951312,155.38681642,-24.12424802,21.7161998748779,0.0848530009388924,20.7243995666504,0.00896700005978346,20.9738006591797,0.0587529987096787,20.30299949646,20.8500995635986,0.105580002069473,20.0734996795654,0.188620001077652,6,2,15,3,16892216,0.999792993068695,16892216,0.99931001663208,16892216,0.999792993068695,16892216,0.998274028301239
79071553714947289,155.37144091,-24.10257506,18.5995006561279,0.0106330001726747,17.9477996826172,0.073123998939991,17.3267002105713,0.0142750004306436,16.3514003753662,17.2206993103027,0.0311309993267059,16.943000793457,0.04271399974823,3,5,13,10,16892216,0.999746978282928,16892216,0.998072028160095,16892216,0.999818027019501,16892216,0.999632000923157
79071553444726782,155.3444974,-24.10289622,19.1525993347168,0.0322239995002747,18.3745002746582,0.0307369995862246,17.8509998321533,0.00840799976140261,17.0032005310059,17.5874004364014,0.0214399993419647,17.3423004150391,0.0344210006296635,4,8,9,9,16892216,0.999396026134491,16892216,0.998821973800659,16892216,0.999525010585785,16892216,0.999719023704529
79091553434236160,155.34331818,-24.08685309,21.4048004150391,0.0725129991769791,20.273099899292,0.0470799989998341,19.7600002288818,0.0506010018289089,19.0765991210938,19.6700000762939,0.0573839992284775,19.2026996612549,0.0390079990029335,9,9,15,8,16892216,0.999388992786407,16892216,0.999620020389557,16892216,0.999207019805908,16892216,0.999384999275208
79091554267512256,155.42676114,-24.09004841,18.9470996856689,0.060869000852108,17.6951007843018,0.0331720001995564,17.3222007751465,0.0124479997903109,16.4174003601074,17.1355991363525,0.0318219996988773,16.7940998077393,0.0301319994032383,3,4,13,11,16892216,0.998941004276276,16892216,0.999414026737213,16892216,0.99980902671814,16892216,0.998117983341217
79091554215314454,155.42139577,-24.08825401,21.766300201416,0.0555160008370876,20.7737998962402,0.145023003220558,20.8215007781982,0.0451770015060902,20.18869972229,20.6368999481201,0.0741529986262321,19.6284008026123,0.192111000418663,2,1,15,7,115000,0.999224007129669,16892216,0.999521970748901,16892216,0.999745011329651,16892216,0.998731017112732
79081554222555815,155.42224938,-24.09541568,18.8791007995605,0.0542510002851486,18.1035003662109,0.0450300015509129,17.7670993804932,0.0147930001839995,16.4715003967285,17.6695995330811,0.0296890009194613,17.3418998718262,0.0244989991188049,7,6,12,11,16892216,0.999637007713318,16892216,0.999683022499084,16892216,0.999548017978668,16892216,0.999007999897003
79061554121419451,155.41204741,-24.10900087,21.6177005767822,0.0983309969305992,20.7271003723145,0.0214879997074604,20.1441993713379,0.0413610003888607,19.4901008605957,20.0387992858887,0.0324210003018379,19.4395008087158,0.0525869987905025,8,10,11,9,16892216,0.999764025211334,16892216,0.99916797876358,16892216,0.999688029289246,16892216,0.999671995639801
79081553102344287,155.31023674,-24.09674889,21.0312004089355,0.0670929998159409,20.1336002349854,0.0252519994974136,19.5823993682861,0.02764100022614,18.8936996459961,19.3617992401123,0.0710510015487671,19.0916996002197,0.0375339984893799,6,9,16,7,16892216,0.998785018920898,16892216,0.999738991260529,16892216,0.99972802400589,16892216,0.999679982662201
79091552937163022,155.29375722,-24.08943988,21.056999206543,0.081556998193264,20.3553009033203,0.0612020008265972,19.7178993225098,0.0353320017457008,19.1944007873535,19.550199508667,0.0462840013206005,19.2047996520996,0.0618240013718605,7,4,13,8,16892216,0.999671995639801,16892216,0.999612987041473,16892216,0.999037981033325,16892216,0.999164998531342
79091553003110352,155.30031891,-24.09169929,19.8661994934082,0.0541709996759892,19.0613994598389,0.0223600007593632,18.4722995758057,0.0237300004810095,17.7879009246826,18.2579002380371,0.0425559990108013,17.9845008850098,0.0298619996756315,7,8,18,8,16892216,0.999822974205017,16892216,0.999714970588684,16892216,0.999809980392456,16892216,0.999222993850708
80791553667906679,155.36690291,-22.66973706,21.6611003875732,0.0664959996938705,21.042200088501,0.025908999145031,20.9825000762939,0.0988430008292198,20.4356002807617,20.8234996795654,0.0643569976091385,-999,-999,4,9,7,8,115000,0.999136984348297,115000,0.999189972877502,115000,0.999261021614075,115000,0.999260008335114
80801553765761898,155.37659674,-22.66532455,21.8048992156982,0.161153003573418,21.2807006835938,0.0467169992625713,20.7768001556396,0.0430999994277954,20.275899887085,20.4305992126465,0.0731950029730797,-999,-999,1,6,7,9,16793912,0.992666006088257,16892216,0.999059021472931,16892216,0.999572992324829,16892216,0.999553978443146
80741553977461067,155.39785176,-22.71587878,20.7733001708984,0.0590460002422333,20.4246997833252,0.0404580011963844,20.0186004638672,0.0284030009061098,19.3339004516602,19.9860992431641,0.0408819988369942,19.7831001281738,0.0329280011355877,6,11,6,11,16777496,0.999185979366302,16777496,0.999716997146606,16777496,0.999661028385162,16777496,0.999565005302429
80741553981031491,155.39793898,-22.71582385,20.9981994628906,0.107120998203754,20.256799697876,0.0807510018348694,20.2301006317139,0.044013999402523,19.3271999359131,20.2402000427246,0.0993909984827042,19.1504001617432,0.0602560006082058,1,1,1,1,16777496,0.998363971710205,16777496,0.99879002571106,16777496,0.997146010398865,16777496,0.998944997787476
80781554151269293,155.41510169,-22.67587225,20.6793003082275,0.0182109996676445,19.6177997589111,0.039122998714447,19.0538005828857,0.0258099995553494,18.1403007507324,18.8745994567871,0.0183589998632669,18.5312995910645,0.0640460029244423,6,10,11,10,16892216,0.999495029449463,16892216,0.999680995941162,16892216,0.999689996242523,16892216,0.999665975570679
80781554150140333,155.41500105,-22.68332522,20.1005001068115,0.0300450008362532,18.8957996368408,0.0198250003159046,18.2455005645752,0.0201280005276203,17.6012992858887,18.0995006561279,0.0298170000314713,17.6886005401611,0.0303349997848272,9,11,10,8,16892216,0.99959397315979,16892216,0.99967098236084,16892216,0.999182999134064,16892216,0.999800026416779
80731554161609477,155.41616816,-22.71740824,19.9743003845215,0.0366800017654896,19.5163993835449,0.0470519997179508,19.3514995574951,0.0467110015451908,18.3971996307373,19.1980991363525,0.0252279993146658,18.9599990844727,0.0813049972057343,6,3,5,3,16777496,0.999701976776123,16777496,0.999715983867645,16777496,0.99958199262619,16777496,0.999180018901825
80731554161859812,155.41616697,-22.71731417,19.6812000274658,0.0486680008471012,19.7866992950439,0.0276870001107454,19.0168991088867,0,18.4092998504639,19.2723999023438,0.0169469993561506,19.3610000610352,0.0779099985957146,1,2,1,3,16892216,0.973025977611542,16892216,0.999197006225586,16892216,0.973991990089417,16892216,0.998956978321075
80741554313627234,155.43128093,-22.71089361,19.4762992858887,0.0161450002342463,19.3575992584229,0.0416730009019375,18.9860992431641,0.0387489981949329,18.3013000488281,19.2071990966797,0.0573670007288456,19.0140991210938,0.0511009991168976,4,10,13,7,16892216,0.998835027217865,16892216,0.999481022357941,16892216,0.998749017715454,16892216,0.999445974826813
80781554068641344,155.40683501,-22.68246087,21.1208992004395,0.0711259990930557,20.3642997741699,0.0611680001020432,20.1679992675781,0.0576799996197224,19.4312000274658,20.0347995758057,0.0511410012841225,19.2593002319336,0.145184993743896,5,9,10,9,16892216,0.999810993671417,16892216,0.999194025993347,16892216,0.999630987644196,16892216,0.999725997447968
80781554056335252,155.40552292,-22.67923391,21.5779991149902,0.189413994550705,20.7157001495361,0.057803999632597,19.9715995788574,0.0349970012903214,19.2182006835938,19.6926002502441,0.0370340012013912,19.2705001831055,0.0603329986333847,2,10,9,9,16892216,0.999338984489441,16892216,0.999089002609253,16892216,0.999243974685669,16892216,0.999397993087769
80671553478099751,155.34778951,-22.76720811,21.1229991912842,0.106578998267651,20.8773002624512,0.0481689982116222,20.6991004943848,0.0695699974894524,20.1707992553711,20.8087997436523,0.119381003081799,-999,-999,3,9,3,1,16892216,0.999449014663696,16892216,0.999168992042542,16892216,0.998287975788116,16892216,0.998548984527588
80631554106115345,155.41070056,-22.80423473,21.0918998718262,0.0588289983570576,21.1149005889893,0.0513460002839565,20.5105991363525,0.0881960019469261,19.0970993041992,20.3950004577637,0.136928007006645,-999,-999,3,4,4,3,16777496,0.999095022678375,16777496,0.999081015586853,16777496,0.999287009239197,16777496,0.999146997928619
80631554108505580,155.41089352,-22.80399648,20.4962997436523,0.0131130004301667,20.7968006134033,0.0726049989461899,20.7283000946045,0.120362997055054,19.2936992645264,20.7367992401123,0.239375993609428,-999,-999,2,5,5,2,16892216,0.998974978923798,16892216,0.999486982822418,16892216,0.999687016010284,16892216,0.998862028121948
80631554104655051,155.41052147,-22.80449787,21.415599822998,0.128473997116089,21.1138000488281,0.169269993901253,20.5492992401123,0.137593999505043,19.2509002685547,20.7353000640869,0.150609001517296,-999,-999,1,1,1,1,16777496,0.89895099401474,16777496,0.998304009437561,16777496,0.998925983905792,16777496,0.997889995574951
80721553619539672,155.36187127,-22.72552975,21.117000579834,0.0612929984927177,21.0235996246338,0.036837000399828,20.760799407959,0.0226019993424416,20.2243995666504,20.845100402832,0.0638080015778542,-999,-999,8,11,8,4,115000,0.999576985836029,115000,0.999215006828308,16892216,0.999621987342834,115000,0.998537003993988
80661555026217269,155.50259739,-22.77757959,21.7038993835449,0.0375830009579659,20.3591995239258,0.0403590016067028,19.7164001464844,0.0381309986114502,18.9936008453369,19.505500793457,0.0365209989249706,19.3262004852295,0.0408659987151623,2,6,16,11,16892216,0.999064981937408,16892216,0.999019980430603,16892216,0.999724984169006,16892216,0.999382019042969
80621554805164697,155.48047228,-22.81311591,21.9508991241455,0.181650996208191,21.5105991363525,0.0658430010080338,21.2049007415771,0.0826480016112328,20.5316009521484,21.0527992248535,0.115529999136925,-999,-999,1,3,4,3,115000,0.998571991920471,16892216,0.999711990356445,16892216,0.999109983444214,115000,0.999327003955841
80671554471240244,155.44699325,-22.77514814,21.2091999053955,0.0980689972639084,20.6720008850098,0.0924820005893707,20.5884990692139,0.101879000663757,19.8523998260498,20.0825996398926,0.221600994467735,-999,-999,5,2,4,2,16777496,0.999508023262024,16777496,0.99906200170517,16777496,0.998466014862061,280,0.998998999595642
80671554207606485,155.42079105,-22.76989335,21.5690002441406,0.054737001657486,20.648099899292,0.0308989994227886,20.0524997711182,0.042909998446703,19.5137996673584,19.8201007843018,0.0311249997466803,19.5196990966797,0.0602370016276836,4,9,11,11,16892216,0.998776972293854,16892216,0.999601006507874,16892216,0.999334990978241,16892216,0.999105989933014
80651554426935679,155.44267974,-22.78729434,19.648099899292,0.0307589992880821,19.721700668335,0.0445370003581047,19.1751003265381,0.0332389995455742,18.1459007263184,19.4528007507324,0.0307710003107786,19.2388000488281,0.107539996504784,2,4,6,6,16777496,0.999343991279602,16777496,0.99897301197052,16777496,0.99938702583313,16777496,0.999580025672913
80721554519372828,155.45189488,-22.73129246,21.576099395752,0.281601011753082,21.6870994567871,0.0140450000762939,21.1571006774902,0.193258002400398,20.6546993255615,21.2856006622314,0.190359994769096,-999,-999,2,2,1,1,16777496,0.998798012733459,16777496,0.999540984630585,16777496,0.999100029468536,16777496,0.999140024185181
80401553072936021,155.30733113,-22.99542883,21.8591995239258,0.158540993928909,21.4178009033203,0.126164004206657,20.5492992401123,0.0727159976959229,19.6926002502441,20.4162998199463,0.0428650006651878,19.4831008911133,0.187863007187843,1,1,4,3,17464,0.981696009635925,16892216,0.998556971549988,16892216,0.999199986457825,16892216,0.997448980808258
80411553110190217,155.31099702,-22.99176073,20.9060001373291,0.0465729981660843,20.1331996917725,0.0206000003963709,19.7537994384766,0.0289810001850128,19.2411003112793,19.4466991424561,0.0285369995981455,19.040599822998,0.0341770015656948,6,10,4,4,16892216,0.999805986881256,115000,0.99964702129364,16892216,0.999723017215729,16892216,0.998838007450104
80411553143301910,155.31431593,-22.99040916,21.7877998352051,0.101319000124931,20.9386005401611,0.0678659975528717,20.9001998901367,0.0862860009074211,19.5151996612549,20.6725997924805,0.109468996524811,19.4015007019043,0.147341996431351,3,2,6,4,16793912,0.99870502948761,16892216,0.999648988246918,16892216,0.999091029167175,16793912,0.999186992645264
80441553646740098,155.36463874,-22.96685447,21.6567001342773,0.177986994385719,20.4249000549316,0.041567001491785,19.8743000030518,0.0302360001951456,19.2660007476807,19.6261005401611,0.0168009996414185,19.2709007263184,0.049515999853611,1,14,9,12,16892216,0.934503972530365,16892216,0.99965101480484,16892216,0.999719977378845,16892216,0.999652028083801
80421553822972642,155.38227535,-22.98134622,21.6354999542236,0.0225649997591972,21.0377998352051,0.067161999642849,20.8068008422852,0.127336993813515,20.1289005279541,20.8766994476318,0.311102986335754,-999,-999,5,11,7,3,16892216,0.99904602766037,16892216,0.999634027481079,16892216,0.999284982681274,16892216,0.998875021934509
80391554944538347,155.494388,-23.00163829,20.8687000274658,0.0172749999910593,19.5846996307373,0.0326870009303093,19.0065994262695,0.0222539994865656,18.3819999694824,18.9568996429443,0.0304310005158186,18.6508007049561,0.0398389995098114,8,7,21,9,16892216,0.99913501739502,16892216,0.999417006969452,16892216,0.999652028083801,16892216,0.999779999256134
80431554795442284,155.47955842,-22.9733833,21.8139991760254,0.135433003306389,21.2861003875732,0.1076740026474,20.9654006958008,0.108148999512196,20.2726001739502,20.6870994567871,0.114050000905991,-999,-999,6,4,3,6,16892216,0.999172985553741,16793912,0.998739004135132,16892216,0.999723970890045,115000,0.999266028404236
80451554422756414,155.44215973,-22.95326312,21.8071002960205,0.242458999156952,20.5711002349854,0.0617880001664162,19.9412002563477,0.0294630005955696,19.1805992126465,19.6054992675781,0.0331039987504482,19.1408996582031,0.0707060024142265,3,14,13,12,16892216,0.999210000038147,16892216,0.99974000453949,16892216,0.999158024787903,16892216,0.999599993228912
80461554289317220,155.42890854,-22.94426253,21.8864002227783,0.124695003032684,20.8274993896484,0.0515270009636879,20.1394004821777,0.0460660010576248,19.6368999481201,19.9225006103516,0.0406830012798309,19.5128002166748,0.0582830011844635,2,10,10,18,16892216,0.999083995819092,16892216,0.999671995639801,16892216,0.999522984027863,16892216,0.999702990055084
80461554288414279,155.4289495,-22.94660009,21.8568992614746,0.159553006291389,21.8509998321533,0.190163999795914,20.6208000183105,0.0296609997749329,19.9092998504639,20.5543003082275,0.135424003005028,-999,-999,1,1,4,5,16777496,0.999085009098053,16777496,0.997434973716736,16777496,0.999023973941803,16777496,0.998426020145416
80461554291124581,155.42903109,-22.9465446,21.9790992736816,0.159284994006157,21.1511993408203,0.114711001515388,20.8740005493164,0.119379997253418,20.2455997467041,20.452600479126,0.0737700015306473,-999,-999,1,4,2,8,16892216,0.998939990997314,16892216,0.999477982521057,115000,0.989471018314362,16892216,0.998827993869781
80451554578037025,155.45770913,-22.95262314,22.0501003265381,0.16940900683403,21.4899005889893,0.111346997320652,20.8908004760742,0.0627219974994659,20.1690998077393,20.5718994140625,0.103996001183987,-999,-999,1,2,6,6,16892208,0.999490976333618,16777496,0.998839020729065,16892216,0.99924099445343,16892216,0.999620974063873
80461554447382030,155.44468448,-22.94860039,20.8901996612549,0.0473939999938011,20.1513996124268,0.0327760018408298,19.7276992797852,0.0512089990079403,19.1285991668701,19.5727005004883,0.0334739983081818,19.2623996734619,0.0877029970288277,8,4,6,15,16892216,0.99956601858139,16892216,0.99967098236084,16892216,0.999260008335114,16892216,0.999610006809235
80431554146231414,155.41453245,-22.97401639,19.9044990539551,0.0344180017709732,19.559700012207,0.0307000000029802,19.1103000640869,0.0507269985973835,18.1984996795654,19.1376991271973,0.0528820008039474,18.9020004272461,0.106501996517181,5,10,15,15,16892216,0.999311983585358,16892216,0.999526023864746,16892216,0.99975597858429,16892216,0.99964302778244
80431554609092579,155.46103251,-22.97306504,20.3530006408691,0.113606996834278,20.0167999267578,0.0714780017733574,19.423999786377,0.0312549993395805,18.5368995666504,19.4109992980957,0.0353230014443398,19.2192993164063,0.0737989991903305,5,4,11,9,16892216,0.999128997325897,16892216,0.999366998672485,16892216,0.999812006950378,16892216,0.998685002326965
80511553284067473,155.32840078,-22.90237375,21.42919921875,0.0766730010509491,20.9859008789063,0.0520559996366501,21.0373001098633,0.0748960003256798,20.131799697876,20.7213001251221,0.0621200017631054,-999,-999,4,8,7,6,16892216,0.999279975891113,16892216,0.999412000179291,16892216,0.998813986778259,16892216,0.999076008796692
80511553266259420,155.32657515,-22.90069043,20.0988006591797,0.0702980011701584,20.6956996917725,0.0296459998935461,20.6956996917725,0.103161998093128,19.1168994903564,20.4489994049072,0.0381130017340183,-999,-999,2,7,4,3,16777496,0.999575972557068,16777496,0.99967098236084,16777496,0.998803973197937,16777496,0.999112010002136
80511553268009699,155.32670442,-22.90062593,20.767599105835,0.0655160024762154,20.682300567627,0.0499549992382526,20.3204002380371,0.163150995969772,18.9209995269775,20.7047004699707,0.0179520007222891,19.6035995483398,0.177515000104904,6,6,3,2,16892216,0.999266982078552,16892216,0.999243021011353,16892216,0.998894989490509,16892216,0.999230980873108
80521553350371211,155.33501161,-22.89930318,22.0811996459961,0.179341003298759,21.4568004608154,0.010695000179112,20.8892002105713,0.0725129991769791,20.3495998382568,20.6240997314453,0.0429509989917278,19.1916007995605,0.166112005710602,1,2,8,10,115000,0.998238027095795,115000,0.999571979045868,16892216,0.999185979366302,16892216,0.999692976474762
80551553393528132,155.33920659,-22.86845872,20.9932994842529,0.0551780015230179,20.3581008911133,0.125459000468254,19.8314990997314,0.0250710006803274,18.8882007598877,19.7847995758057,0.0597099997103214,19.3843994140625,0.0937710031867027,3,2,12,5,16892216,0.998503029346466,16892216,0.999592006206512,16892216,0.999426007270813,16892216,0.999608993530273
80541553832892324,155.38320753,-22.88174083,21.5445995330811,0.16635699570179,20.9158000946045,0.0476800017058849,20.7824993133545,0.0746280029416084,20.2777996063232,20.5680999755859,0.035521000623703,-999,-999,4,11,9,7,16892216,0.999216020107269,16892216,0.999608993530273,16892216,0.99898898601532,16892216,0.999701976776123
80551553935181286,155.39346419,-22.87418041,21.6159000396729,0.0870219990611076,20.7938003540039,0.0469469986855984,20.1508007049561,0.0395409986376762,19.5601997375488,19.9067001342773,0.0423370003700256,19.4566993713379,0.0638829991221428,3,10,15,13,16892216,0.999239027500153,16892216,0.999688982963562,16892216,0.999018013477325,16892216,0.999615013599396
80541553957003673,155.39582455,-22.88053545,21.1650009155273,0.0714080035686493,20.3449001312256,0.0375600010156631,19.8605995178223,0.0448179990053177,19.2101993560791,19.6116008758545,0.0254319999366999,19.4176006317139,0.0695850029587746,4,7,9,12,16892216,0.998835980892181,16892216,0.999688029289246,16892216,0.999687016010284,16892216,0.999368011951447
80541553972384239,155.39716765,-22.88000491,20.478099822998,0.0496799983084202,20.0419006347656,0.0512930005788803,19.8134994506836,0.053592000156641,18.8798999786377,19.716100692749,0.0609490014612675,19.4323997497559,0.100530996918678,4,7,9,10,16892216,0.999710977077484,16892216,0.999704003334045,16892216,0.998957991600037,16892216,0.998960971832275
80521553722642275,155.37224478,-22.89834982,21.3124008178711,0.040072001516819,21.0786991119385,0.067901998758316,20.8843994140625,0.0833930000662804,20.3701992034912,20.6182994842529,0.0834150016307831,-999,-999,2,9,6,7,115000,0.998355984687805,16892216,0.999683976173401,16892216,0.999234020709991,115000,0.999032974243164
80561553543600453,155.35433417,-22.86656495,21.4613990783691,0.228584006428719,21.0363998413086,0.0278409998863935,20.7171001434326,0.1136239990592,-999,20.6758995056152,0.000255999999353662,-999,-999,2,6,3,2,115000,0.998616993427277,115000,0.999701023101807,115000,0.999656975269318,115000,0.998492002487183
80551553540060619,155.35407378,-22.87468011,21.7618007659912,0.0758579969406128,21.3239002227783,0.0115900002419949,21.1935997009277,0.105549998581409,20.590799331665,20.5056991577148,0.424392998218536,-999,-999,3,2,3,2,16892216,0.999116003513336,115000,0.999242007732391,16777496,0.998811006546021,16777496,0.998938024044037
80481554212253047,155.42119804,-22.9311225,21.2964992523193,0.18758499622345,20.9396991729736,0.0437400005757809,20.1173992156982,0.037992000579834,19.5946998596191,19.746000289917,0.0223350003361702,19.3927001953125,0.0543689988553524,1,6,10,16,16696,0.999632000923157,16892216,0.999388992786407,16892216,0.999638020992279,16892216,0.999668002128601
80471554077967628,155.40770632,-22.93562047,21.5778007507324,0.0671079978346825,20.6849002838135,0.0410190001130104,20.1044006347656,0.0298100002110004,19.5415000915527,19.9162006378174,0.0320079997181892,19.4918994903564,0.0455770008265972,4,2,10,17,115000,0.999439001083374,16892216,0.998807013034821,16892216,0.99922102689743,16892216,0.999377012252808
80431553881355574,155.38814859,-22.97056552,20.9015007019043,0.0473150014877319,19.7740001678467,0.0388370007276535,19.2294998168945,0.0388539992272854,18.112699508667,19.0372009277344,0.029211999848485,18.6996002197266,0.0734860002994537,8,12,11,8,16892216,0.999825000762939,16892216,0.999454021453857,16892216,0.99974799156189,16892216,0.998910009860992
80441553802207671,155.38037449,-22.96065431,21.3213005065918,0.112934000790119,21.1830997467041,0.170133993029594,20.3782997131348,0.215074002742767,19.173999786377,20.5368003845215,0.0545549988746643,19.4267997741699,0.140954002737999,1,1,2,4,16793912,0.860493004322052,16892216,0.997448027133942,16892216,0.977277994155884,16892216,0.99890798330307
80431553949924555,155.39492034,-22.97148715,21.5881996154785,0.0254439990967512,21.2931003570557,0.030222000554204,21.1154003143311,0.0285759996622801,-999,21.2301998138428,0.102003999054432,-999,-999,7,5,2,2,115000,0.999082028865814,115000,0.99930602312088,16892216,0.999632000923157,115000,0.998147010803223
80471553962242361,155.39621919,-22.93984878,21.3243999481201,0.186278998851776,20.7644996643066,0.079185001552105,20.7376003265381,0.0261250007897615,19.9536991119385,20.7779998779297,0.104162000119686,-999,-999,1,6,5,6,115000,0.987335979938507,16892216,0.999018013477325,16892216,0.999525010585785,16892216,0.999590992927551
80471553964632807,155.39634252,-22.93979074,21.511100769043,0.057838998734951,20.7952995300293,0.0922169983386993,20.7555999755859,0.058628998696804,20.1965007781982,20.2907009124756,0.204282000660896,-999,-999,5,1,5,2,16777496,0.999270021915436,16777496,0.998964011669159,16777496,0.999207019805908,280,0.998835027217865
80391556883135022,155.68828875,-23.00444496,22.1201000213623,0.0758379995822906,21.608699798584,0.0689729973673821,21.5354995727539,0.0446670018136501,20.8533992767334,21.1627006530762,0.0755229964852333,-999,-999,4,6,3,2,16892216,0.999639987945557,16892216,0.99906599521637,16892216,0.999059021472931,16892216,0.997035980224609
80471556294997424,155.62946934,-22.93575439,21.0648994445801,0.0416020005941391,20.2331008911133,0.0407369993627071,19.5433006286621,0.0386499986052513,18.7233009338379,19.3292999267578,0.0294700004160404,19.0130004882813,0.0725390017032623,7,8,18,12,16892216,0.999499976634979,16892216,0.99924498796463,16892216,0.999697029590607,16892216,0.999638974666595
80411556429540763,155.6430022,-22.99134163,21.4237995147705,0.080656997859478,20.7045001983643,0.0962089970707893,20.5694007873535,0.0392480008304119,19.8801002502441,20.5214996337891,0.0656450018286705,-999,-999,3,6,15,9,16892216,0.999001026153564,16892216,0.99965900182724,16892216,0.999665021896362,16892216,0.999653995037079
80571555539576764,155.55391087,-22.85294044,21.096700668335,0.152505993843079,20.8341999053955,0.0499139986932278,20.0646991729736,0.0327069982886314,19.3969993591309,20.0021991729736,0.0297279991209507,19.6310997009277,0.120362997055054,1,7,11,16,16892216,0.999539971351624,16892216,0.997093975543976,16892216,0.999668002128601,16892216,0.999872982501984
80591555493353250,155.54932365,-22.83923183,21.7658004760742,0.105481997132301,21.6103992462158,0.156918004155159,21.2921009063721,0.0812129974365234,-999,20.7754001617432,0.0944079980254173,-999,-999,2,4,5,2,115000,0.999289989471436,115000,0.998758018016815,115000,0.999605000019073,115000,0.997766017913818
