objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
118363178093776311,317.80936172,8.63818913,20.7674007415771,0.0279520004987717,20.2695007324219,0.116718001663685,19.9517993927002,0.0295150000602007,19.0519008636475,19.5944004058838,0.0280770007520914,19.6016006469727,0.0679690018296242,3,5,16,5,16793912,0.986362993717194,16892216,0.999592006206512,16892216,0.999638974666595,16892216,0.999683976173401
118353177947943213,317.79494783,8.62726374,21.9256992340088,0.172613993287086,21.6490001678467,0.0410370007157326,20.8997001647949,0.0305599998682737,20.1875991821289,20.4368991851807,0.0555090010166168,19.4083003997803,0.0228259991854429,1,6,16,9,16892216,0.878301978111267,16892216,0.999641001224518,16892216,0.99924498796463,16892216,0.998597025871277
118343178018555988,317.80181261,8.62121584,21.9831008911133,0.114951997995377,21.2707996368408,0.0756369978189468,20.8048992156982,0.0435109995305538,20.1019992828369,20.5648002624512,0.0520879998803139,-999,-999,4,6,19,8,16892216,0.999387979507446,16892216,0.998745024204254,16892216,0.999548017978668,16892216,0.99917197227478
118383176594561917,317.65945589,8.65119448,21.5835990905762,0.12432599812746,20.8738994598389,0.0434090010821819,20.4825000762939,0.0267459992319345,19.7113990783691,20.2113990783691,0.0375260002911091,19.736499786377,0.147231996059418,8,11,21,2,16892216,0.99940699338913,16892216,0.999521970748901,16892216,0.999656021595001,16892216,0.999087989330292
118373176448226027,317.64487297,8.6462854,22.3283004760742,0.147808998823166,21.721399307251,0.104172997176647,21.9155006408691,0.195577993988991,-999,21.1709995269775,0.143711000680923,-999,-999,2,2,1,2,115000,0.998192012310028,115000,0.998089015483856,115000,0.997676014900208,115000,0.99946802854538
118293176836735095,317.68368371,8.57883163,21.9897003173828,0.178905993700027,20.6550998687744,0.0528240017592907,20.1044006347656,0.0222110003232956,19.2810001373291,19.9260005950928,0.135267004370689,19.4430999755859,0.0711940005421638,1,9,24,3,16892216,0.963123023509979,16892216,0.999691009521484,16892216,0.999675989151001,16892216,0.998642027378082
118303176467144000,317.64668771,8.58622121,21.6424999237061,0.0817509964108467,20.9920997619629,0.0659589990973473,20.7469005584717,0.0461729988455772,19.7192993164063,20.6751003265381,0.0486960001289845,-999,-999,9,9,24,6,16892216,0.999149978160858,16892216,0.999459028244019,16892216,0.999683022499084,16892216,0.999122023582459
118303176716036048,317.67165064,8.58786347,22.533899307251,0.181841999292374,21.8999004364014,0.176995992660522,21.4589004516602,0.099371999502182,20.6816005706787,21.255500793457,0.169086992740631,-999,-999,1,2,7,1,16892216,0.997834980487823,115000,0.999210000038147,16892216,0.999408006668091,16892216,0.999247014522552
118343177035929477,317.70360263,8.6241117,21.8575000762939,0.0799999982118607,21.2863006591797,0.0409110002219677,21.050199508667,0.0595830008387566,20.4950008392334,20.9680995941162,0.0517719984054565,-999,-999,7,9,16,3,16892216,0.999378979206085,16892216,0.999701976776123,16892216,0.999605000019073,16892216,0.998920977115631
118363176952388575,317.69524692,8.64006128,20.2765007019043,0.0852930024266243,19.5139007568359,0.0351070016622543,19.0811996459961,0.031445000320673,17.7887992858887,18.7737998962402,0.00948300026357174,18.8591003417969,0.105754002928734,7,9,14,5,16892216,0.999417006969452,16892216,0.999671995639801,16892216,0.998964011669159,16892216,0.999031007289886
118353176776891912,317.67770534,8.62615743,21.8353996276855,0.0538909994065762,20.3458995819092,0.0375589989125729,19.7413997650146,0.0205710008740425,19.1088008880615,19.4976997375488,0.0216249991208315,19.2164993286133,0.0629300028085709,3,7,12,6,16892216,0.999206006526947,16892216,0.999643981456757,16892216,0.999370992183685,16892216,0.999459028244019
118353177441680015,317.74411391,8.62456481,22.1648006439209,0.0825769975781441,21.2957000732422,0.104869998991489,21.0142002105713,0.0376100018620491,20.4316005706787,20.6937999725342,0.044038999825716,-999,-999,4,8,21,8,16892216,0.998528003692627,16892216,0.999634981155396,16892216,0.999561011791229,16892216,0.998883008956909
118283177124482834,317.71245583,8.56858269,22.0949001312256,0.106505997478962,20.8997001647949,0.0457630008459091,20.1816997528076,0.0224549993872643,19.4517993927002,19.8288993835449,0.0271600000560284,19.5610008239746,0.146474003791809,3,9,15,4,115000,0.998736977577209,16892216,0.999597012996674,16892216,0.999668002128601,16892216,0.999695003032684
118313177004423969,317.70044234,8.59453122,20.2492008209229,0.054492000490427,19.5547008514404,0.0532179996371269,19.0725994110107,0.0284129995852709,17.9820995330811,18.899299621582,0.0677570030093193,18.6947002410889,0.101792998611927,8,12,13,10,16892216,0.999765992164612,16892216,0.999638020992279,16892216,0.998996019363403,16892216,0.999396026134491
118293177089725164,317.70895052,8.57886968,22.2269992828369,0.0166250001639128,21.2651996612549,0.042518001049757,20.7945995330811,0.0505059994757175,20.0440998077393,20.4615001678467,0.0806770026683807,-999,-999,2,3,8,3,115000,0.999255001544952,16892216,0.998184978961945,16892216,0.99938702583313,16892216,0.99821001291275
118283177817601459,317.78176039,8.56738937,21.6541996002197,0.0728219971060753,20.4764995574951,0.0424840003252029,19.8833999633789,0.0212149992585182,19.237699508667,19.5426006317139,0.0422590002417564,19.1459999084473,0.05451799929142,9,12,19,6,16892216,0.999283015727997,16892216,0.999626994132996,16892216,0.999616980552673,16892216,0.998959004878998
118293177826812185,317.78266089,8.57641673,21.926700592041,0.168981000781059,20.5118007659912,0.044794000685215,20.1203002929688,0.0263250004500151,19.0412998199463,19.8705997467041,0.0493610017001629,19.4066009521484,0.0967260003089905,3,9,19,5,16892216,0.99794602394104,16892216,0.999261975288391,16892216,0.99959397315979,16892216,0.99906200170517
118313177454933563,317.74546363,8.59427848,22.218599319458,0.156567007303238,21.1196994781494,0.0576220005750656,20.6387004852295,0.0320359990000725,19.711799621582,20.2306995391846,0.0799489989876747,-999,-999,2,12,18,8,16892216,0.999252021312714,16892216,0.999338984489441,16892216,0.999161005020142,16892216,0.99906200170517
118293177450718104,317.74515802,8.58131348,21.7952995300293,0.0829169973731041,20.8820991516113,0.0271129999309778,20.6324005126953,0.0360549986362457,19.5142993927002,20.2164001464844,0.0709069967269897,19.2224998474121,0.03141900151968,6,8,14,6,16892216,0.99931001663208,16892216,0.999548017978668,16892216,0.999716997146606,16892216,0.999706983566284
118583179680445392,317.96796643,8.82075388,21.8216991424561,0.0703400000929832,21.2388000488281,0.047010000795126,20.9069995880127,0.0356720015406609,20.4058990478516,20.6390991210938,0.0712499991059303,-999,-999,9,11,16,4,16892216,0.999397993087769,16892216,0.999427020549774,16892216,0.999660015106201,115000,0.999045014381409
118573177770325588,317.77700186,8.81252927,22.1611003875732,0.196259006857872,21.8980007171631,0.135382995009422,21.6972999572754,0.101419001817703,-999,21.3901996612549,0.197053998708725,-999,-999,1,1,3,1,115000,0.998557984828949,115000,0.998549997806549,115000,0.998327970504761,115000,0.999733984470367
118573177652300400,317.76526696,8.80829532,21.8138008117676,0.114427998661995,20.9622001647949,0.0928979963064194,20.6229000091553,0.0353979989886284,19.680700302124,20.1641998291016,0.0389849990606308,19.9598999023438,0.22579699754715,2,5,15,6,16892216,0.998966991901398,16892216,0.9998419880867,16892216,0.999108016490936,16892216,0.99967098236084
118563177720559701,317.77209138,8.80766669,21.7262992858887,0.103618003427982,21.0002002716064,0.0582019984722137,20.7147998809814,0.0339250005781651,20.0307006835938,20.3264007568359,0.0235109999775887,20.266300201416,0,8,7,17,4,16892216,0.99922102689743,16892216,0.999825000762939,16892216,0.999266028404236,16892216,0.999628007411957
118593177768353160,317.77684333,8.82722295,21.3449993133545,0.0285420008003712,20.195499420166,0.0149379996582866,20.023099899292,0.0278590004891157,19.5121994018555,19.5580997467041,0.0209120009094477,19.5442008972168,0.0793339982628822,6,2,9,5,16892216,0.999687016010284,16892216,0.998854994773865,16892216,0.999262988567352,16892216,0.999296009540558
118553177885185321,317.78871389,8.79570195,22.0930004119873,0.0344309993088245,21.0783004760742,0.0321220010519028,20.5926990509033,0.0106469998136163,19.9951992034912,20.3285007476807,0.174473002552986,-999,-999,3,2,2,3,16777496,0.999732971191406,16777496,0.998322010040283,16777496,0.91158401966095,16777496,0.999680995941162
118553177887815459,317.78878162,8.79577325,21.6905994415283,0.0780360028147697,21.0484008789063,0.0612719990313053,20.5485992431641,0.0737700015306473,19.6956996917725,20.2229995727539,0.0925519987940788,19.7614994049072,0.226316004991531,4,7,10,3,16892216,0.999212026596069,16892216,0.999180018901825,16892216,0.999562978744507,16892216,0.998399972915649
118403178825235937,317.88251962,8.67120055,21.12380027771,0.0810749977827072,20.3325996398926,0.0909759998321533,19.8031005859375,0.0417679995298386,18.9104995727539,19.735200881958,0.0495110005140305,19.4148006439209,0.0732529982924461,7,6,16,9,16892216,0.99915999174118,16892216,0.999466001987457,16892216,0.999616980552673,16892216,0.999112010002136
118433178958862962,317.89599072,8.69378888,21.3349990844727,0.101216003298759,20.7800006866455,0.178360998630524,20.6709995269775,0.0277750007808208,19.9829998016357,20.5398998260498,0.0862580016255379,-999,-999,1,2,5,4,16793912,0.999629020690918,16793912,0.99964302778244,16793912,0.999705970287323,16793912,0.998925983905792
118433178960912719,317.89600922,8.69345705,21.4176998138428,0.0556010007858276,21.1534004211426,0.0874139964580536,20.8376998901367,0.0809049978852272,20.047399520874,20.5009002685547,0.0787729993462563,-999,-999,7,7,13,8,16892216,0.999166011810303,16892216,0.999601006507874,16892216,0.999705970287323,16892216,0.998871982097626
118443178392988242,317.83930744,8.70627939,22.0041999816895,0.0582059994339943,21.2469005584717,0.155948996543884,20.8381996154785,0.0733219981193542,20.2875995635986,20.4171009063721,0.0528380014002323,-999,-999,2,1,1,5,16777496,0.9948890209198,280,0.999478995800018,16777496,0.997749984264374,16777496,0.998962998390198
118483178570985963,317.85708972,8.73789013,20.6396007537842,0.0575190000236034,20.0662002563477,0.0273049995303154,19.8404006958008,0.0345459990203381,19.2562007904053,19.7096996307373,0.0335140004754066,19.4953002929688,0.0550680011510849,4,4,13,12,16892216,0.999278008937836,16892216,0.998965978622437,16892216,0.999589025974274,16892216,0.999158978462219
118503178348706940,317.83489713,8.7555132,21.8195991516113,0.164446994662285,21.3197002410889,0.207699999213219,21.137300491333,0.0379870012402534,20.5312004089355,20.922399520874,0.0667420029640198,-999,-999,4,5,18,6,16892216,0.999372005462646,16892216,0.999275982379913,16892216,0.999477982521057,16892216,0.999652981758118
118493179006676133,317.9007378,8.74628797,21.5079002380371,0.0864040032029152,20.7574005126953,0.0684180036187172,20.1879997253418,0.0299880001693964,19.6229000091553,20.1170997619629,0.0521299988031387,19.7276000976563,0.0415919981896877,10,6,17,13,16892216,0.999686002731323,16892216,0.998941004276276,16892216,0.999330997467041,16892216,0.999635994434357
118503178863007132,317.88613495,8.75544941,21.9643993377686,0.0674920007586479,21.324800491333,0.138640001416206,21.0951995849609,0.039962999522686,20.3628997802734,20.918399810791,0.0697140023112297,20.2005004882813,0.297044992446899,5,5,14,5,16892216,0.999231994152069,16892216,0.999823987483978,16892216,0.999652981758118,16892216,0.999684989452362
118523179136010701,317.91361192,8.76686044,20.4062995910645,0.114119999110699,19.6291007995605,0.0467850007116795,19.2280006408691,0.024422999471426,18.0937004089355,18.9867992401123,0.0189270004630089,18.8929004669189,0.105829998850822,7,7,9,7,16892216,0.99975198507309,16892216,0.99896901845932,16892216,0.999583005905151,16892216,0.999186992645264
118563177432644626,317.74331277,8.80344323,22.5995998382568,0.181700006127357,21.4064998626709,0.157461002469063,21.0077991485596,0.0370509997010231,19.9698009490967,20.3939990997314,0.0622420012950897,20.0496006011963,0.108722001314163,1,4,17,7,16793912,0.99931401014328,16892216,0.999219000339508,16892216,0.999714970588684,16892216,0.999481022357941
118513176811261464,317.68117875,8.75913147,21.3038005828857,0.0625379979610443,20.4484996795654,0.0507990010082722,20.1387996673584,0.0241410005837679,19.4486999511719,19.7238006591797,0.0648420006036758,19.5133991241455,0.095089003443718,10,8,19,8,16892216,0.999697029590607,16892216,0.999750018119812,16892216,0.999477982521057,16892216,0.99915999174118
118543176932300948,317.69323416,8.78371206,21.3110008239746,0.0933799967169762,20.8321990966797,0.0617460012435913,20.2339992523193,0.0385820008814335,19.3020992279053,20.0009002685547,0.0618279986083508,19.7488994598389,0.076604001224041,7,7,15,6,16892216,0.999731004238129,16892216,0.999665021896362,16892216,0.999710977077484,16892216,0.999095976352692
118503176999131682,317.69984737,8.75098196,21.7168006896973,0.0803709998726845,21.0634002685547,0.0463009998202324,20.9517002105713,0.0405739992856979,20.388599395752,20.5662002563477,0.0719109997153282,19.8728008270264,0.189669996500015,9,8,20,7,16892216,0.999531984329224,16892216,0.998938024044037,16892216,0.99966299533844,16892216,0.999705016613007
118513176978862747,317.69788731,8.76019338,21.4577007293701,0.173170000314713,20.7726993560791,0.0582699999213219,20.0429992675781,0.0291820000857115,18.7784004211426,19.5515003204346,0.0819500014185905,19.3729991912842,0.0518070012331009,1,4,12,7,16793912,0.998740017414093,16892216,0.999517977237701,16892216,0.999605000019073,16892216,0.999063014984131
118383177156274370,317.71565929,8.65315867,21.983699798584,0.183121994137764,21.5792999267578,0.0603989996016026,21.4822006225586,0.0725930035114288,20.8852005004883,21.015100479126,0.183723002672195,-999,-999,1,9,8,1,16892216,0.924655020236969,16892216,0.999628007411957,115000,0.999028980731964,16892216,0.955780982971191
118473176607395619,317.66078071,8.72914915,21.7548999786377,0.092679999768734,21.1700992584229,0.148966997861862,21.0000991821289,0.0770260021090508,19.6690998077393,20.8651008605957,0.0185100007802248,-999,-999,6,6,14,3,16892216,0.998516023159027,16892216,0.99965101480484,16892216,0.999493002891541,16892216,0.9984530210495
118463176527591287,317.65276402,8.71732177,21.5664005279541,0.145877003669739,21.4391002655029,0.0618890002369881,21.0912990570068,0.0457420013844967,20.2929992675781,20.7278995513916,0.103954002261162,-999,-999,1,10,18,5,115000,0.999131977558136,16892216,0.999382019042969,16892216,0.999437987804413,16892216,0.998506009578705
118453176651230416,317.66513676,8.70822194,22.0536994934082,0.143203005194664,21.3125,0.0599809996783733,21.0340995788574,0.0291349999606609,20.4528999328613,20.6989002227783,0.0461460016667843,20.342399597168,0.150641992688179,1,7,17,5,16892216,0.99898898601532,16892216,0.999701976776123,16892216,0.999665021896362,16892216,0.999657988548279
118463176514629031,317.65148513,8.72383515,21.7835006713867,0.177116006612778,21.3237991333008,0.0785529986023903,21.2259006500244,0.0397100001573563,20.7147998809814,20.9696998596191,0.446988999843597,-999,-999,1,6,16,2,115000,0.973549008369446,16892216,0.999197006225586,16892216,0.999345004558563,16892216,0.999374985694885
118423176875607999,317.68759608,8.6895538,22.0545997619629,0.148390993475914,21.1779003143311,0.0343639999628067,20.8917007446289,0.0409080013632774,20.3302001953125,20.6420001983643,0.0462139993906021,19.8241004943848,0.157398000359535,1,5,12,5,16892216,0.873923003673553,16892216,0.998727023601532,16892216,0.999674022197723,115000,0.998189985752106
118393176746669385,317.67465049,8.66571625,22.1380996704102,0.0543400011956692,21.2243995666504,0.0786700025200844,20.9874992370605,0.0264880005270243,20.2838001251221,20.6310005187988,0.060674998909235,18.7994995117188,0.112792000174522,4,12,19,7,16892216,0.999091982841492,16892216,0.99931001663208,16892216,0.999656975269318,16892216,0.999261975288391
118413176662227494,317.66623912,8.68084458,21.5431995391846,0.0948619991540909,20.7765998840332,0.0436609983444214,20.4410991668701,0.0261729992926121,19.6849002838135,20.2171993255615,0.0516729988157749,19.7327995300293,0.228123992681503,6,10,19,9,16892216,0.999217987060547,16892216,0.999005019664764,16892216,0.999586999416351,16892216,0.999274015426636
118393178637691715,317.86368865,8.65932511,22.2880001068115,0.189423993229866,21.9743003845215,0.164452001452446,21.9274997711182,0.0688650012016296,21.0848999023438,21.4057998657227,0.197951003909111,-999,-999,1,1,3,1,115000,0.997635006904602,16892216,0.930382013320923,16892216,0.998803973197937,115000,0.999175012111664
118413178294242274,317.82946592,8.67652435,22.1180000305176,0.115560002624989,21.4384002685547,0.0675330013036728,21.1851997375488,0.0729229971766472,20.6175994873047,20.7159004211426,0.0394620001316071,17.9085998535156,0.0290229991078377,6,9,13,9,16777496,0.999293029308319,16777496,0.999180972576141,16777496,0.999383985996246,16777496,0.999445021152496
118413178436300206,317.8437104,8.67471377,21.835599899292,0.0637549981474876,21.3934993743896,0.0779260024428368,21.2243995666504,0.0482299998402596,20.5837993621826,20.6882991790771,0.084195002913475,-999,-999,3,9,11,5,16777496,0.992776989936829,16777496,0.999701976776123,16777496,0.999714016914368,16777496,0.998705983161926
118403178338662584,317.83376609,8.6684404,22.4305992126465,0.00479000015184283,21.0077991485596,0.0621920004487038,20.3798007965088,0.0317029990255833,19.7805004119873,20.1525001525879,0.0374439992010593,19.6592998504639,0.0381320007145405,2,9,16,11,115000,0.999282002449036,16892216,0.999494016170502,16892216,0.999059021472931,16892216,0.999315977096558
118403178356794576,317.8356065,8.67004398,22.1282005310059,0.0779289975762367,20.6655006408691,0.0297279991209507,19.9764995574951,0.0257159993052483,19.4277992248535,19.6709995269775,0.029849000275135,19.3029003143311,0.0488040000200272,5,4,16,8,115000,0.998768985271454,16892216,0.999484002590179,16892216,0.999621987342834,16892216,0.999189972877502
118443178217210093,317.82169442,8.69969015,22.3680000305176,0.0797870010137558,21.520299911499,0.0890310034155846,21.4342002868652,0.0470179989933968,20.5865001678467,20.9613990783691,0.0457829982042313,-999,-999,3,5,12,2,16892216,0.998407006263733,16892216,0.999827980995178,16892216,0.998853027820587,16892216,0.999379992485046
118383177944362828,317.79438588,8.65191529,21.7817001342773,0.0388699993491173,20.7371006011963,0.0643439963459969,20.4925003051758,0.0514530017971992,19.5485992431641,20.3111991882324,0.0324640013277531,-999,-999,5,7,15,5,16892216,0.999375998973846,16892216,0.999643981456757,16892216,0.99958997964859,16892216,0.99898499250412
118393177799847453,317.77997125,8.66411034,21.911600112915,0.101906001567841,20.9603004455566,0.057668000459671,20.5030994415283,0.0172830000519753,19.6891002655029,20.1984004974365,0.0531780011951923,19.7430000305176,0.122498996555805,8,10,18,9,16892216,0.998952984809875,16892216,0.999625027179718,16892216,0.999670028686523,16892216,0.999634027481079
118383177651618840,317.76515785,8.65697895,20.2950992584229,0.0408510006964207,19.0291996002197,0.0295100007206202,18.6096000671387,0.0127999996766448,17.568000793457,18.3290996551514,0.0272140000015497,18.1301002502441,0.0738739967346191,11,11,13,7,16892216,0.999521970748901,16892216,0.999388992786407,16892216,0.999624013900757,16892216,0.998897016048431
118403178001426392,317.80014359,8.67157567,21.7672004699707,0.0625559985637665,20.8801002502441,0.0690160021185875,20.2063999176025,0.0162330009043217,19.3188991546631,19.8831996917725,0.0355760008096695,19.4468002319336,0.128778994083405,6,6,16,9,16892216,0.999333024024963,16892216,0.999467015266418,16892216,0.999544024467468,16892216,0.999154984951019
118393177415023269,317.74176792,8.66070409,20.8819007873535,0.048760998994112,19.9694995880127,0.00240699993446469,19.9734001159668,0.0365610010921955,18.3078994750977,19.7085990905762,0.0843830034136772,19.5226993560791,0.0638459995388985,2,2,3,3,16777496,0.999341011047363,16777496,0.998889029026031,16777496,0.9982830286026,16777496,0.999448001384735
118393177417793357,317.74177245,8.66072594,21.179500579834,0.0778380036354065,20.1772003173828,0.0809909999370575,19.7360000610352,0.0401660017669201,18.3936996459961,19.37619972229,0.0267650000751019,19.4253005981445,0.116727001965046,6,6,14,6,16892216,0.998863995075226,16892216,0.999288022518158,16892216,0.99957001209259,16892216,0.999595999717712
118493177596700194,317.75965189,8.74143063,21.9321002960205,0.14988300204277,20.8686008453369,0.058704998344183,20.3278007507324,0.0170840006321669,19.5387992858887,19.9284000396729,0.0349050015211105,19.752799987793,0.0673279985785484,3,5,17,10,16892216,0.99888402223587,16892216,0.999661028385162,16892216,0.999584019184113,16892216,0.999309003353119
118483177459002918,317.74587738,8.73534602,20.9930992126465,0.033636998385191,20.4148006439209,0.0451380014419556,20.1137008666992,0.0170559994876385,19.5186004638672,20.0466003417969,0.0338519997894764,19.6499996185303,0.055977001786232,10,10,17,9,16892216,0.998821973800659,16892216,0.999638974666595,16892216,0.999478995800018,16892216,0.999584019184113
118453177762084262,317.77615776,8.71149281,22.3701992034912,0.172850996255875,21.3159999847412,0.0975989997386932,21.146900177002,0.0398750007152557,20.2844009399414,20.778299331665,0.0251720007508993,-999,-999,1,4,16,5,16892216,0.999484002590179,16892216,0.999819993972778,16892216,0.998834013938904,16892216,0.9981409907341
118483176839806143,317.68404383,8.73807661,22.0958995819092,0.115650996565819,21.3293991088867,0.0745899975299835,21.0002994537354,0.0456169992685318,19.9885997772217,20.5368003845215,0.225897997617722,-999,-999,3,8,14,2,16892216,0.998908996582031,16892216,0.996762990951538,16892216,0.999718010425568,16892216,0.999454975128174
118473177010018923,317.70091279,8.7320139,22.2733993530273,0.178770005702972,21.1695003509521,0.124580003321171,20.4081001281738,0.0318470001220703,19.4887008666992,20.2868995666504,0.0823260024189949,19.7287998199463,0.368173003196716,1,4,3,4,16777496,0.997564017772675,16892216,0.99974000453949,16892216,0.998839020729065,16892216,0.998475015163422
118473177006848984,317.70081709,8.73215044,21.931999206543,0.139811992645264,21.5846004486084,0.0307229999452829,20.880199432373,0.045889999717474,19.4379997253418,20.2588996887207,0.00529500003904104,20.1497993469238,0.126892000436783,1,2,6,5,16777496,0.997084021568298,16777496,0.998962998390198,16777496,0.999642014503479,16777496,0.99958199262619
118483177369761756,317.73696846,8.73441445,20.8309993743896,0.0214549992233515,19.8808994293213,0.0195150002837181,19.4279003143311,0.0120820002630353,18.9235992431641,19.1126003265381,0.0284540001302958,18.9701995849609,0.031275000423193,13,9,15,9,16892216,0.999646008014679,16892216,0.999625027179718,16892216,0.99965101480484,16892216,0.999336004257202
118443177363514829,317.73630648,8.70360492,21.2080993652344,0.127661004662514,20.6383991241455,0.0656709969043732,20.3155002593994,0.0528500005602837,18.7632007598877,20.0291996002197,0.0445830002427101,19.3908004760742,0.356936007738113,7,9,19,7,16892216,0.999203979969025,16892216,0.999641001224518,16892216,0.999625980854034,16892216,0.999116003513336
118703179927070276,317.99266437,8.91640681,22.4983997344971,0.261925995349884,21.4761009216309,0.0460040010511875,21.0925006866455,0.0482559986412525,20.2290000915527,20.8024997711182,0.0851109996438026,20.1756992340088,0.265471011400223,1,12,18,5,16892216,0.963028013706207,16892216,0.99923300743103,16892216,0.999653995037079,16892216,0.998727977275848
118703180186556966,318.01861325,8.92195639,21.8840999603271,0.0849020034074783,21.3551006317139,0.0747430026531219,21.1776008605957,0.0429419986903667,20.4930000305176,20.8360996246338,0.0719200000166893,-999,-999,8,9,18,7,16892216,0.999185979366302,16892216,0.999146997928619,16892216,0.99933797121048,16892216,0.999064981937408
118833181071513491,318.10714887,9.02754943,21.805700302124,0.0365649983286858,20.7056007385254,0.0584140010178089,20.1977996826172,0.0260840002447367,19.467399597168,19.8675994873047,0.0489169992506504,19.7071990966797,0.03447600081563,11,9,6,8,16892216,0.99965101480484,16892216,0.999359011650085,16892216,0.999641001224518,16892216,0.999100983142853
118833180384687308,318.03844622,9.03066343,20.8476009368896,0.0381009988486767,19.7070007324219,0.0182290002703667,19.1898002624512,0.0274270009249449,18.4391002655029,18.9200992584229,0.0330629982054234,18.7821006774902,0.0317270010709763,10,7,14,11,16892216,0.999305009841919,16892216,0.998453974723816,16892216,0.999693989753723,16892216,0.999390006065369
118813180332846748,318.03329859,9.01352991,22.0573997497559,0.0744379982352257,21.7322006225586,0.0807920023798943,21.3924999237061,0.0297599993646145,20.8567008972168,20.8997993469238,0.073732003569603,-999,-999,5,6,10,8,16892216,0.998938977718353,16892216,0.999558985233307,16892216,0.999390006065369,16892216,0.99883097410202
118773180488702169,318.04882405,8.97629934,21.738000869751,0.0509699992835522,21.345100402832,0.0546780005097389,21.2071990966797,0.0373059995472431,20.701000213623,20.9577007293701,0.156563997268677,-999,-999,13,13,15,3,16892216,0.999188005924225,16892216,0.999707996845245,16892216,0.99889999628067,16892216,0.998624980449677
