objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78773312170289134,331.21703883,-24.35100793,20.5191993713379,0.0310309994965792,19.9591007232666,0.0504539981484413,19.515100479126,0.0426549986004829,18.9606990814209,19.461799621582,0.0540379993617535,19.0380992889404,0.0512619987130165,13,11,17,7,16892216,0.99965500831604,16892216,0.999176979064941,16892216,0.9998459815979,16892216,0.999720990657806
78793312059260775,331.20591953,-24.34125893,21.5930995941162,0.0467660017311573,21.2042007446289,0.0555519983172417,20.9260005950928,0.0702330023050308,20.1863994598389,20.5793991088867,0.151645004749298,19.721399307251,0.151402994990349,10,8,18,5,115000,0.999446988105774,16892216,0.999614000320435,16892216,0.999545991420746,16892216,0.999494016170502
78813311771113887,331.17712232,-24.32204405,21.841100692749,0.0477770008146763,20.6597003936768,0.0442100018262863,19.8493003845215,0.0345529988408089,19.230899810791,19.5520992279053,0.0456280000507832,19.0527992248535,0.0863069966435432,4,10,14,8,16892216,0.999095022678375,16892216,0.998924016952515,16892216,0.999491989612579,16892216,0.999432981014252
78803312802255923,331.28024102,-24.32868652,19.9664001464844,0.0327229984104633,18.8838996887207,0.0230340007692575,18.3945007324219,0.0329479984939098,17.8201007843018,18.2957000732422,0.0546149984002113,17.9365997314453,0.0245840009301901,11,13,19,8,16892216,0.999610006809235,16892216,0.999269008636475,16892216,0.999220013618469,16892216,0.999280989170074
78823312615036385,331.26152124,-24.31165995,21.4822998046875,0.0315469987690449,20.4810009002686,0.0306250005960464,19.9776992797852,0.0223510004580021,19.4361991882324,19.6282997131348,0.0748929977416992,19.4023990631104,0.0526620000600815,10,12,16,8,16892216,0.999548971652985,16892216,0.999185979366302,16892216,0.999464988708496,16892216,0.99967497587204
78783312421234560,331.24217078,-24.34648081,20.4741992950439,0.0625760033726692,20.076000213623,0.0579149983823299,19.3435001373291,0.0704749971628189,18.5683002471924,19.6065006256104,0.0612169988453388,19.2877006530762,0.0412239991128445,10,13,19,5,16892216,0.999040007591248,16892216,0.999512016773224,16892216,0.999634027481079,16892216,0.998965978622437
78803312633314927,331.2633595,-24.32951473,20.296199798584,0.0445870012044907,19.5531997680664,0.0278159994632006,19.1035003662109,0.0237060002982616,18.4153003692627,18.9298992156982,0.0481990016996861,18.7028999328613,0.0329679995775223,13,14,11,5,16892216,0.999660015106201,16892216,0.999598026275635,16892216,0.999442994594574,16892216,0.999718010425568
78873312095749966,331.2095897,-24.26699299,21.5618000030518,0.0384659990668297,20.8033008575439,0.0395159982144833,20.3813991546631,0.028549000620842,19.8547992706299,20.1569995880127,0.117813996970654,19.4803009033203,0.10079800337553,11,10,20,8,16892216,0.999426007270813,16892216,0.999158978462219,16892216,0.999267995357513,16892216,0.999199986457825
78853312034521834,331.20350931,-24.29038809,21.7756996154785,0.0480769984424114,21.2362003326416,0.0484750010073185,20.8810005187988,0.0452629998326302,20.3663997650146,21.0748996734619,0.100913003087044,-999,-999,7,4,13,2,16892216,0.99931001663208,16892216,0.999714016914368,16892216,0.999396979808807,16892216,0.998359978199005
78843312259962210,331.22609836,-24.29852437,21.2397003173828,0.0460360012948513,20.9428997039795,0.049796998500824,20.4365997314453,0.072394996881485,19.7105007171631,20.4099998474121,0.102691002190113,19.8759002685547,0.171701997518539,11,9,21,9,16892216,0.999692976474762,16892216,0.999625980854034,16892216,0.999632000923157,16892216,0.999553978443146
78863312240985258,331.22401151,-24.27922031,21.9225006103516,0.15192499756813,21.4615993499756,0.104997999966145,20.952600479126,0.0534950010478497,20.2604007720947,20.4186000823975,0.194955006241798,19.3031997680664,0.168913006782532,2,4,15,2,16892216,0.998915016651154,16892216,0.998502016067505,16892216,0.999507009983063,16892216,0.998817980289459
78863312193933776,331.21929476,-24.28040348,21.3668003082275,0.081554003059864,21.3178005218506,0.0550870001316071,20.9990005493164,0.0579020008444786,20.1993007659912,20.6989994049072,0.170766994357109,-999,-999,11,10,12,1,16892216,0.999222993850708,16892216,0.999059975147247,16892216,0.999749004840851,16892216,0.997813999652863
78833312241355457,331.22411544,-24.30406306,21.107400894165,0.0728909969329834,20.4838008880615,0.0461420007050037,20.0224990844727,0.0727680027484894,19.3537998199463,20.046199798584,0.0786300003528595,19.4186000823975,0.0722530037164688,9,8,16,7,16892216,0.999204993247986,16892216,0.998934984207153,16892216,0.999593019485474,16892216,0.999230980873108
78833312296350417,331.22963563,-24.30824757,20.5884990692139,0.0384850017726421,20.3511009216309,0.0539540015161037,19.6509990692139,0.0694580003619194,18.7180995941162,20.0527000427246,0.14708499610424,19.4127998352051,0.100474998354912,12,7,23,8,16892216,0.999777019023895,16892216,0.999473989009857,16892216,0.999823987483978,16892216,0.998926997184753
78843314005137016,331.40049667,-24.29445383,21.1065998077393,0.0535509996116161,20.9305000305176,0.089138999581337,20.9339008331299,0.0618310011923313,20.1173992156982,20.5702991485596,0.138307005167007,19.4969997406006,0.178051993250847,14,7,9,6,16892216,0.999826014041901,16892216,0.99958199262619,16892216,0.998776018619537,16892216,0.999293029308319
78803313854511551,331.38553521,-24.33233262,21.3449993133545,0.168173998594284,21.8966999053955,0.185005992650986,21.5956993103027,0.0387989990413189,21.0575008392334,21.1032009124756,0.0456320010125637,-999,-999,1,1,4,3,16696,0.99923700094223,16892216,0.926931977272034,16892216,0.998937010765076,16892216,0.999082028865814
78903313547894037,331.35480031,-24.24690643,20.9965991973877,0.0243040006607771,20.6203002929688,0.0572630017995834,20.6630001068115,0.0278600007295609,20.1441993713379,20.4011001586914,0.0667830035090446,-999,-999,15,14,23,10,16892216,0.999828994274139,16892216,0.999451994895935,16892216,0.999665021896362,16892216,0.999152004718781
78903313668254434,331.36682148,-24.24661483,21.7476005554199,0.081554003059864,21.4908008575439,0.0704170018434525,21.3115005493164,0.0941070020198822,20.6639003753662,21.1709003448486,0.186731994152069,-999,-999,4,11,6,1,16892216,0.999446988105774,16892216,0.998933970928192,16892216,0.998435974121094,115000,0.99899697303772
78893313609557178,331.36100363,-24.2525859,21.2998008728027,0.0533900000154972,20.4853000640869,0.0587720014154911,20.0105991363525,0.044429000467062,19.4869995117188,19.8379001617432,0.0707290023565292,19.4354991912842,0.0642020031809807,18,17,19,8,16892216,0.999441027641296,16892216,0.998933970928192,16892216,0.999439001083374,16892216,0.99933397769928
78863313540407752,331.35407712,-24.27718049,21.0335006713867,0.044233001768589,20.3052005767822,0.0432070009410381,19.8922004699707,0.0563649982213974,19.3295001983643,19.6091995239258,0.0613089986145496,19.382999420166,0.0550349988043308,14,14,23,8,16892216,0.999704003334045,16892216,0.999719023704529,16892216,0.999119997024536,16892216,0.998932003974915
78863313574202305,331.35744006,-24.2816911,21.0487003326416,0.0951239988207817,20.5921001434326,0.0446380004286766,20.1839008331299,0.0482550002634525,19.5904006958008,20.0629997253418,0.168853998184204,19.452600479126,0.14138500392437,6,4,13,4,16777496,0.999620020389557,16777496,0.998727023601532,16777496,0.999505996704102,16777496,0.999055027961731
78873313480370385,331.34807052,-24.2749524,21.0429000854492,0.0616410002112389,20.176399230957,0.055977001786232,19.5128002166748,0.0601309984922409,18.478099822998,19.2880001068115,0.0444829985499382,18.8806991577148,0.0479339994490147,16,13,22,7,16892216,0.999203979969025,16892216,0.999709010124207,16892216,0.999689996242523,16892216,0.999031007289886
78863313504435502,331.35046182,-24.27901828,21.3892002105713,0.0628739967942238,20.6201992034912,0.0784799978137016,19.8656997680664,0.0720790028572083,19.0548992156982,19.9286994934082,0.0916830003261566,19.4687995910645,0.0550290010869503,10,13,21,6,16892216,0.999686002731323,16892216,0.999491989612579,16892216,0.9998379945755,16892216,0.999009013175964
78863313433624979,331.34337796,-24.27952298,21.5114994049072,0.0785880014300346,21.1364994049072,0.0902170017361641,20.4811992645264,0.0664360001683235,19.8579006195068,20.3945007324219,0.0831450000405312,-999,-999,8,13,15,4,16892216,0.999625980854034,16892216,0.99957001209259,16892216,0.999539017677307,16892216,0.999368011951447
78823313193061057,331.31930783,-24.31608268,20.9085998535156,0.0491270013153553,20.3624992370605,0.0485109984874725,19.9916000366211,0.0284790005534887,19.2217998504639,19.8024997711182,0.116406001150608,19.1502990722656,0.230537995696068,15,14,13,8,16892216,0.999373018741608,16892216,0.999011993408203,16892216,0.99931401014328,16892216,0.999292016029358
78843313785704662,331.37871561,-24.29631199,21.7716999053955,0.121449001133442,21.2880001068115,0.0528139993548393,20.8740997314453,0.0432530008256435,20.2698993682861,20.5321006774902,0.0979029983282089,19.7348003387451,0.150998994708061,4,11,21,9,115000,0.998609006404877,16892216,0.999603986740112,16892216,0.999671995639801,16892216,0.999571979045868
78973312704540055,331.27045373,-24.1919124,21.1156005859375,0.0951389968395233,20.4160003662109,0.0625630021095276,19.9193000793457,0.0189239997416735,18.8876991271973,19.7766990661621,0.0728110000491142,19.1270008087158,0.0521479994058609,1,6,10,6,16793912,0.927846014499664,16892216,0.998679995536804,16892216,0.999614000320435,16892216,0.998561978340149
78903312828408929,331.28286653,-24.24284543,19.8232002258301,0.0207829996943474,18.8973007202148,0.0274659991264343,18.0718002319336,0.0474149994552135,17.5053997039795,18.1308002471924,0.044064000248909,17.9335994720459,0.0300370007753372,7,7,14,5,16892216,0.998974978923798,16892216,0.999176025390625,16892216,0.999562978744507,16892216,0.999166011810303
78903312832827747,331.28330494,-24.24380983,20.5443000793457,0.0767609998583794,19.5254993438721,0.0292750000953674,18.9722003936768,0.0480960011482239,18.4270000457764,18.7313995361328,0.0739490017294884,18.5431003570557,0.0398969985544682,4,7,9,7,16892216,0.998825013637543,16892216,0.999419987201691,16892216,0.999623000621796,16892216,0.998782992362976
78933312439914673,331.24399471,-24.22137669,21.0932998657227,0.0723389983177185,20.4018001556396,0.042323999106884,19.701000213623,0.0471329987049103,19.0158996582031,19.9074993133545,0.16966800391674,19.5618991851807,0.0373039990663528,9,7,12,4,16892216,0.999495029449463,16892216,0.999206006526947,16892216,0.99967497587204,16892216,0.999170005321503
78933312674414119,331.26747494,-24.22184041,20.1177005767822,0.0318030007183552,19.0893001556396,0.0209960006177425,18.8157997131348,0.0107770003378391,18.0716991424561,18.5095996856689,0.0132170002907515,18.2231998443604,0.0280559994280338,8,6,9,4,16892216,0.999197006225586,16892216,0.999207973480225,16892216,0.998924016952515,16892216,0.999188005924225
78923313494236403,331.34945526,-24.22826708,20.9260997772217,0.0587139986455441,19.7008991241455,0.0405599996447563,19.2817001342773,0.0362939983606339,18.3955001831055,19.0515995025635,0.081044003367424,18.7222995758057,0.0414029993116856,17,17,16,12,16892216,0.999580979347229,16892216,0.999213993549347,16892216,0.999621987342834,16892216,0.999493002891541
78913313399364021,331.33985273,-24.23859157,20.8875007629395,0.131992995738983,21.6595993041992,0.142060995101929,21.4389991760254,0.0664969980716705,-999,21.1914005279541,0.113610997796059,-999,-999,1,3,2,2,16892216,0.999143004417419,16892216,0.998951971530914,115000,0.998130023479462,115000,0.996119976043701
