objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
116462584740731676,258.47404178,7.05101943,20.4234008789063,0.0370809994637966,19.7756996154785,0.0280159991234541,19.173999786377,0.0297689996659756,18.6394004821777,18.9783992767334,0.0280120000243187,18.6760997772217,0.0516269989311695,11,9,10,11,16892216,0.999692022800446,16892216,0.999623000621796,16892216,0.998800992965698,16892216,0.998951017856598
116422584267405989,258.42680026,7.02127747,22.1005001068115,0.169825002551079,21.4951000213623,0.0711759999394417,21.1854991912842,0.0389089994132519,20.4036998748779,20.7938003540039,0.0611120015382767,-999,-999,3,10,12,12,16892216,0.999068021774292,16892216,0.999733984470367,16892216,0.99931800365448,16892216,0.999226987361908
116182581455445711,258.14553747,6.82107568,21.6021995544434,0.0803899988532066,21.3360004425049,0.027971999719739,20.5512008666992,0.0596989989280701,19.6189002990723,20.2826995849609,0.0646269991993904,19.5948009490967,0.0987569987773895,3,6,16,10,16892216,0.999056994915009,16892216,0.998741984367371,16892216,0.999661982059479,16892216,0.999499976634979
116172581597286940,258.15974809,6.81372364,21.6105003356934,0.153172001242638,21.3288993835449,0.094141997396946,20.7987003326416,0.0569069981575012,19.8390998840332,20.5902996063232,0.0763659998774529,19.9221992492676,0.153417006134987,2,7,13,7,115000,0.999319970607758,16892216,0.999629020690918,16892216,0.998602986335754,16892216,0.999168992042542
116212582123227521,258.21225515,6.84754496,19.8920993804932,0.067842997610569,19.5132999420166,0.00401900010183454,19.2688999176025,0.0121179996058345,18.7472991943359,19.1809005737305,0.0179200004786253,19.0909004211426,0.0460169985890388,4,6,4,4,115000,0.998535990715027,115000,0.999234020709991,16696,0.998893976211548,115000,0.999189972877502
116212581914839351,258.19151543,6.84900536,22.078800201416,0.168800994753838,21.5648002624512,0.079805001616478,20.7201995849609,0.0604179985821247,20.1949005126953,20.3988990783691,0.0637530013918877,20.1065006256104,0.241262003779411,1,7,10,11,16892216,0.999019980430603,16892216,0.99956601858139,16892216,0.999215006828308,16892216,0.999234020709991
116252582911432277,258.29121209,6.87643191,21.8342990875244,0.16601400077343,21.3388996124268,0.321648985147476,21.1982002258301,0.161828994750977,20.4167995452881,21.169900894165,0.125281006097794,-999,-999,1,2,3,5,16892984,0.999422013759613,16892216,0.997223019599915,16892216,0.99898499250412,16892216,0.999221980571747
116252582963783901,258.29636336,6.87786671,21.8379001617432,0.15777400135994,21.3159999847412,0.0485880002379417,20.6697998046875,0.0396899990737438,20.1543006896973,20.2096996307373,0.0606359988451004,19.8784008026123,0.19556300342083,1,14,7,15,16892216,0.873556971549988,16892216,0.999225974082947,16892216,0.998983979225159,16892216,0.999625980854034
116212582734537237,258.27350937,6.84734619,21.05299949646,0.10122399777174,20.3945007324219,0.0798700004816055,19.7269992828369,0.0297860000282526,18.1998996734619,19.4713001251221,0.0351690016686916,18.8957004547119,0.0792599990963936,9,8,12,8,16892216,0.999562978744507,16892216,0.999616980552673,16892216,0.99958997964859,16892216,0.999836981296539
116222582977921426,258.29773822,6.85085034,21.1275005340576,0.0895259976387024,20.5596008300781,0.0499349981546402,19.8896007537842,0.0911640003323555,18.7588005065918,19.8349990844727,0.101102001965046,19.0842990875244,0.0496309995651245,9,6,14,5,16892216,0.9998419880867,16892216,0.999150991439819,16892216,0.99931001663208,16892216,0.999239027500153
116292582270012871,258.22700391,6.91027199,21.3031997680664,0.11133000254631,20.2744998931885,0.0336560010910034,19.7199993133545,0.0292399991303682,19.1609992980957,19.2355003356934,0.034706998616457,18.994800567627,0.0481109991669655,7,5,14,12,16892216,0.999450027942657,16892216,0.999006986618042,16892216,0.999684989452362,16892216,0.99958598613739
116322582944140732,258.29438645,6.93353169,20.5170993804932,0.0477639995515347,19.7549991607666,0.0325109995901585,19.0599994659424,0.0369639992713928,18.0708999633789,18.6189994812012,0.0347950011491776,18.2488994598389,0.0271519999951124,9,8,13,6,16892216,0.999554991722107,16892216,0.999332010746002,16892216,0.999212980270386,16892216,0.999243974685669
116292582784009753,258.278393,6.91605952,21.1091003417969,0.043529998511076,20.0426006317139,0.0142780002206564,19.3983993530273,0.017578000202775,18.8796997070313,19.0673999786377,0.033015001565218,18.5338001251221,0.0252480003982782,10,4,7,15,16892216,0.999481022357941,16892216,0.999397993087769,16892216,0.999471008777618,16892216,0.999728977680206
116302582791486941,258.27913513,6.9220414,20.5491008758545,0.0491130016744137,20.5580005645752,0.031012000516057,20.1499996185303,0.0517229996621609,18.9946002960205,19.8868007659912,0.0717450007796288,19.6217994689941,0.0869090035557747,7,8,8,14,16892216,0.999450981616974,16892216,0.999688029289246,16892216,0.999671995639801,16892216,0.999534010887146
116272582686706588,258.26866396,6.89676664,21.6215000152588,0.0869000032544136,21.1305999755859,0.048811998218298,20.5769004821777,0.0670339986681938,19.87380027771,20.422399520874,0.0380330011248589,19.756799697876,0.15133099257946,8,7,9,13,16892216,0.998933017253876,16892216,0.999481976032257,16892216,0.999665975570679,16892216,0.999584019184113
116252582193238294,258.21936102,6.88148952,22.1746997833252,0.152943000197411,22.2798004150391,0.0765909999608994,21.7784996032715,0.0399070009589195,20.9671993255615,21.4633007049561,0.195109993219376,20.1256999969482,0.150334998965263,1,4,5,1,16892208,0.998423993587494,16892216,0.99871701002121,16892216,0.999247014522552,16892216,0.998408973217011
116222582437400218,258.24378976,6.84985141,22.1280002593994,0.0666880011558533,20.8365001678467,0.0588519982993603,20.2665996551514,0.0236409995704889,19.5734996795654,19.9918994903564,0.0486100018024445,19.5604991912842,0.0738739967346191,3,8,10,6,16892216,0.998220026493073,16892216,0.999624013900757,16892216,0.999686002731323,16892216,0.998681008815765
116232582302016290,258.23022657,6.86314542,22.0023994445801,0.0871369987726212,21.377799987793,0.0619870014488697,20.8815994262695,0.0627970024943352,20.2754993438721,20.6625003814697,0.0592110008001328,20.5625,0.168009996414185,2,8,14,9,16892216,0.998193025588989,16892216,0.999669015407562,16892216,0.999463021755219,16892216,0.99967098236084
116212583395242465,258.33952749,6.84311149,21.5758991241455,0.145024999976158,21.0846004486084,0.137600004673004,20.5963001251221,0.0562149994075298,19.9936008453369,20.297700881958,0.0606970004737377,19.8775997161865,0.217451006174088,1,6,8,7,16892216,0.999822020530701,16892216,0.999343991279602,16892216,0.998571991920471,16892216,0.999544024467468
116212583395162084,258.33953898,6.84303998,21.6137008666992,0.335485011339188,21.1742992401123,0.0669369995594025,20.6515998840332,0.0996140018105507,19.9820995330811,20.3964004516602,0.0895569995045662,19.6620006561279,0.334293991327286,2,3,5,6,280,0.999135971069336,16777496,0.997489988803864,16777496,0.998889982700348,16777496,0.998423993587494
116272583191031016,258.31917983,6.89216743,20.9923992156982,0.243407994508743,21.0531997680664,0.0553620010614395,20.7271003723145,0.0423180013895035,19.3153991699219,20.6893997192383,0.121890999376774,19.0729007720947,0.192875996232033,2,4,5,4,16892216,0.998902022838593,16892216,0.99897700548172,16793912,0.99992698431015,16892216,0.999319970607758
116272583322802284,258.33205412,6.89318956,21.5503997802734,0.0548239983618259,20.0555000305176,0.0181850008666515,19.076000213623,0.0446069985628128,18.4855003356934,18.6217002868652,0.0268660001456738,18.2049007415771,0.103835001587868,7,8,9,6,16892216,0.999051988124847,16892216,0.999213993549347,16892216,0.999105989933014,16892216,0.999475002288818
116252583360051415,258.33597061,6.8758175,21.8134994506836,0.127902999520302,20.5732002258301,0.133932992815971,20.1795997619629,0.0528299994766712,19.3034000396729,19.9055004119873,0.0763270035386086,19.4123001098633,0.0851610004901886,7,5,11,9,16892216,0.999100029468536,16892216,0.998746991157532,16892216,0.999665975570679,16892216,0.998951017856598
116372584360661869,258.43609099,6.97618543,22.298999786377,0.184576004743576,21.7807006835938,0.0994649976491928,20.7952003479004,0.0434620007872581,20.1343002319336,20.3108997344971,0.0590200014412403,19.7931003570557,0.154982000589371,1,1,6,7,16793912,0.998257994651794,16793912,0.99822598695755,16892216,0.998629987239838,115000,0.998160004615784
116352584387780302,258.43875885,6.95820756,20.7670001983643,0.0289639998227358,20.3337993621826,0.043699998408556,19.9705009460449,0.0490190014243126,19.1487007141113,19.7712993621826,0.0409150011837482,19.4375991821289,0.10963100194931,5,7,5,12,16892216,0.999426007270813,16892216,0.999626994132996,16892216,0.999135971069336,16892216,0.999642014503479
116362584487368767,258.44871123,6.97355855,21.6504001617432,0.113686002790928,21.1854000091553,0.0524300001561642,20.7576007843018,0.0682109966874123,19.7838001251221,20.7063007354736,0.0505230017006397,19.8722991943359,0.191899001598358,7,12,14,12,16892216,0.998692989349365,16892216,0.999458014965057,16892216,0.999226987361908,16892216,0.999709010124207
116332583914593396,258.39149117,6.94407018,22.1641998291016,0.127140998840332,21.9151992797852,0.0862929970026016,21.7348003387451,0.0478399991989136,-999,21.3610992431641,0.136517003178597,-999,-999,3,5,2,2,115000,0.998504996299744,115000,0.999261021614075,115000,0.996676027774811,115000,0.99931800365448
116372584152712930,258.41525071,6.97706981,20.0776996612549,0.0755790024995804,19.2695007324219,0.011133000254631,18.5471000671387,0.0221800003200769,17.2872009277344,18.1198997497559,0.0288769993931055,17.7334995269775,0.0318569988012314,9,7,8,9,16892216,0.999378025531769,16892216,0.999719023704529,16892216,0.99967497587204,16892216,0.999595999717712
116362584050709553,258.40502363,6.97418714,22.2205009460449,0.175841003656387,21.5578994750977,0.0797670036554337,21.0963001251221,0.0613019987940788,20.2639999389648,20.8227996826172,0.0512139983475208,19.5020008087158,0.208362996578217,1,12,10,13,16892216,0.998440980911255,16892216,0.999632000923157,16892216,0.999706983566284,16892216,0.99897301197052
116332584294532865,258.42942802,6.94365455,20.2674999237061,0.0392750017344952,19.4874000549316,0.0176289994269609,18.8404006958008,0.0209180004894733,18.1520004272461,18.5981998443604,0.0379129983484745,18.099100112915,0.0206129997968674,8,6,14,11,16892216,0.99966299533844,16892216,0.999109983444214,16892216,0.999586999416351,16892216,0.99907398223877
116352584321912609,258.4321763,6.96013737,20.1515007019043,0.0141070000827312,19.1931991577148,0.0323720015585423,18.6660003662109,0.0350169986486435,17.9792995452881,18.2124996185303,0.0360350012779236,17.8871002197266,0.044514998793602,4,10,12,11,16892216,0.999315023422241,16892216,0.999632000923157,16892216,0.999684989452362,16892216,0.999503016471863
116362584288145888,258.42874197,6.97112759,22.1697006225586,0.189272001385689,21.9473991394043,0.0681269988417625,21.567699432373,0.170465007424355,20.7231998443604,21.2439002990723,0.0647260025143623,20.5382995605469,0.172010004520416,1,4,1,2,16777496,0.997790992259979,16777496,0.999166011810303,280,0.99789297580719,16777496,0.997500002384186
116382583137521503,258.31375433,6.98420124,20.0615005493164,0.0283209998160601,19.1952991485596,0.00697800004854798,18.5370998382568,0.026298999786377,17.7817001342773,18.1805000305176,0.037661999464035,17.779899597168,0.033950001001358,12,7,17,12,16892216,0.999813973903656,16892216,0.999616026878357,16892216,0.999405980110168,16892216,0.999665021896362
116372583727100657,258.3726937,6.97519896,22.050199508667,0.151970997452736,21.3999996185303,0.0708369985222816,20.8985004425049,0.0289379991590977,20.2672004699707,20.5338001251221,0.0577600002288818,20.2215003967285,0.0830470025539398,1,10,13,8,16696,0.999116003513336,16892216,0.999612987041473,16892216,0.999328017234802,16892216,0.998961985111237
116362583569710210,258.35695757,6.96646572,21.9521999359131,0.0557960011065006,20.5685005187988,0.0438390001654625,19.8560009002686,0.0268770009279251,19.1665992736816,19.459400177002,0.0360689982771873,19.2029991149902,0.0748480036854744,3,11,10,14,16892216,0.998445987701416,16892216,0.99931401014328,16892216,0.999153017997742,16892216,0.999517977237701
116342583181439528,258.31813678,6.95755311,20.2910995483398,0.0389200001955032,19.3652992248535,0.0352800004184246,18.8992004394531,0.0390830002725124,17.9030990600586,18.6159000396729,0.0413779988884926,18.1522006988525,0.0450950004160404,12,9,10,9,16892216,0.999450027942657,16892216,0.999633014202118,16892216,0.999671995639801,16892216,0.999351024627686
116342583631707131,258.36315082,6.95555788,22.1058006286621,0.190932005643845,20.6149005889893,0.0513839982450008,19.886100769043,0.0265229996293783,19.3633995056152,19.5638008117676,0.0307609997689724,19.1453990936279,0.0744410008192062,2,7,12,10,16892216,0.999092996120453,16892216,0.99967497587204,16892216,0.999446988105774,16892216,0.999558985233307
116302583602216351,258.36015914,6.92155426,21.3034000396729,0.0417560003697872,20.319299697876,0.0311350002884865,19.6781005859375,0.016575999557972,19.0839996337891,19.3600997924805,0.0271760001778603,19.0393009185791,0.0504399985074997,9,7,8,9,16892216,0.998506009578705,16892216,0.99957799911499,16892216,0.999665021896362,16892216,0.999382019042969
116652577523193459,257.75228878,7.21088497,22.0359001159668,0.0200549997389317,21.8066997528076,0.0556280016899109,21.4999008178711,0.0363800004124641,20.885799407959,20.8505992889404,0.076383002102375,-999,-999,2,13,8,3,115000,0.998650014400482,16892216,0.99899697303772,16892216,0.999495029449463,16892216,0.999107003211975
116682577368148064,257.73679927,7.23968101,21.392599105835,0.0873349979519844,20.7467002868652,0.0440879985690117,20.0400009155273,0.0635479986667633,19.114200592041,19.6347999572754,0.0495879985392094,19.3066005706787,0.0985789969563484,12,9,9,11,16892216,0.999704003334045,16892216,0.999228000640869,16892216,0.999786019325256,16892216,0.999593019485474
116692577502742992,257.75025858,7.24377617,20.2922992706299,0.0479630008339882,19.6856994628906,0.0147280003875494,18.8006992340088,0.0408499985933304,18.1837997436523,18.5424003601074,0.0411880016326904,18.1802005767822,0.0472129993140697,10,5,15,8,16892216,0.999558985233307,16892216,0.999680995941162,16892216,0.999602973461151,16892216,0.999531984329224
116682577451088987,257.74508175,7.24044687,20.2654991149902,0.0888969972729683,19.9169006347656,0.0418599992990494,19.3637008666992,0.0672599971294403,17.5948009490967,18.8988990783691,0.0545790009200573,18.6728992462158,0.0383200012147427,13,6,13,6,16892216,0.999836981296539,16892216,0.998409986495972,16892216,0.999310970306396,16892216,0.999029994010925
116692577483973349,257.74838695,7.24407851,20.3826007843018,0.0666219964623451,19.4682006835938,0.0365220010280609,18.6047992706299,0.0436699986457825,17.7821998596191,18.2310009002686,0.03566699847579,17.8493995666504,0.0419940017163754,12,9,16,12,16892216,0.999292016029358,16892216,0.998939990997314,16892216,0.99930202960968,16892216,0.999517023563385
116642577219788729,257.72201304,7.20684966,21.6744003295898,0.191754996776581,21.817699432373,0.0468589998781681,21.8246994018555,0.0952470004558563,20.9559001922607,21.5555992126465,0.168305993080139,-999,-999,4,3,3,1,16810296,0.999213993549347,16810296,0.999287009239197,16777496,0.998501002788544,16892216,0.997992992401123
116612577189194925,257.71878545,7.17878432,21.7754993438721,0.0871139988303185,21.5519008636475,0.0679040029644966,21.0830001831055,0.0142559995874763,20.0142002105713,20.8796997070313,0.214863002300262,-999,-999,6,9,4,1,16892216,0.999459981918335,16892216,0.999709010124207,16892216,0.999538004398346,114992,0.999202013015747
116622577237893704,257.72376658,7.18604036,21.3983993530273,0.0866160020232201,20.8297996520996,0.0433279983699322,20.1954002380371,0.0678350031375885,19.5827007293701,19.8474006652832,0.0559099987149239,19.2957000732422,0.134656995534897,7,8,11,12,16892216,0.999149978160858,16892216,0.998826026916504,16892216,0.999141991138458,16892216,0.99975997209549
116812577450654190,257.74503659,7.34476421,21.0186996459961,0.0275209993124008,19.9589996337891,0.0190450008958578,19.3400993347168,0.0439140014350414,18.6312999725342,18.906099319458,0.0565899983048439,18.6625003814697,0.0509810000658035,8,9,15,6,16892216,0.999441981315613,16892216,0.998603999614716,16892216,0.999444007873535,16892216,0.999342978000641
116802577394035161,257.7393651,7.33723228,20.2584991455078,0.0394859984517097,19.5370998382568,0.018826000392437,18.7199001312256,0.0492479987442493,18.0848007202148,18.5468006134033,0.0422969982028008,18.1056995391846,0.0650079995393753,5,6,9,8,16892216,0.999228000640869,16892216,0.998992025852203,16892216,0.999531984329224,16892216,0.999104022979736
116772577213029247,257.72125153,7.31566558,21.6268005371094,0.0866469964385033,20.452600479126,0.0247540008276701,19.6599998474121,0.0340979993343353,19.0491008758545,19.1525993347168,0.0431189984083176,18.8600997924805,0.074862003326416,9,10,15,7,16892216,0.999441027641296,16892216,0.999723017215729,16892216,0.999813973903656,16892216,0.999387979507446
116772577421893756,257.74217142,7.31109369,22.1690998077393,0.0889939963817596,21.3064994812012,0.0407320000231266,20.6394996643066,0.0613729991018772,19.8337993621826,20.0286998748779,0.128889992833138,19.8430995941162,0.0985609963536263,2,13,13,7,115000,0.9981529712677,16892216,0.999638974666595,16892216,0.99924099445343,16892216,0.998991012573242
116752577457864202,257.74574973,7.29480561,21.8745994567871,0.138647004961967,21.7702007293701,0.0559579990804195,21.5046005249023,0.0993549972772598,20.7709999084473,21.1693000793457,0.267392992973328,-999,-999,1,9,10,2,115000,0.99848198890686,16892216,0.998858988285065,16892216,0.999512016773224,16892216,0.998467028141022
116752577097324496,257.70968434,7.29507026,21.6744003295898,0.0767609998583794,20.7924995422363,0.0273790005594492,20.3043003082275,0.0357379987835884,19.7453002929688,19.9766006469727,0.0413650013506413,19.5673999786377,0.0694359987974167,12,16,16,10,16892216,0.999539017677307,16892216,0.999207973480225,16892216,0.999521970748901,16892216,0.998948991298676
116752577286945845,257.72865628,7.29615169,21.8878002166748,0.0591069981455803,20.5858993530273,0.0124760000035167,19.9101009368896,0.0301229991018772,19.3425998687744,19.6438007354736,0.0576030015945435,19.0743007659912,0.0654750019311905,8,13,11,5,16892216,0.99933397769928,16892216,0.999463021755219,16892216,0.99946802854538,16892216,0.998656988143921
116632576139445260,257.61391598,7.19563019,21.284200668335,0.0308079998940229,20.1217994689941,0.0196770001202822,19.4764995574951,0.0306579992175102,18.895299911499,19.0821990966797,0.0242459997534752,18.7206001281738,0.0392410010099411,11,11,14,13,16892216,0.999415993690491,16892216,0.999629974365234,16892216,0.999468982219696,16892216,0.999256014823914
116612576678517848,257.66782444,7.18104803,21.6513004302979,0.0482870005071163,21.596700668335,0.0567400008440018,21.0408992767334,0.0600190013647079,20.4953002929688,20.9284992218018,0.0889829993247986,19.7213001251221,0.00754800019785762,6,7,15,10,16892216,0.99975198507309,16892216,0.999103009700775,16892216,0.999445021152496,115000,0.999173998832703
116612576331515428,257.63321732,7.17903414,22.0949993133545,0.185360997915268,21.8689994812012,0.0581119991838932,21.7220001220703,0.0546180009841919,21.1117992401123,21.109899520874,0.111510999500752,-999,-999,1,3,6,3,115000,0.999146997928619,16892216,0.998188972473145,16892216,0.998989999294281,16892216,0.998052000999451
116662576370722150,257.63703078,7.21807392,22.1375999450684,0.164587005972862,21.7625007629395,0.0457860007882118,21.5179004669189,0.0843959972262383,20.8481998443604,21.0438003540039,0.0650399997830391,20.338399887085,0.150503993034363,1,2,9,6,16892216,0.997680008411407,16892216,0.998282015323639,16892216,0.999101996421814,16892216,0.999046981334686
116672576700980836,257.67003942,7.22531001,21.4617004394531,0.0556290000677109,20.5188999176025,0.0348600000143051,20.0366992950439,0.0473169982433319,19.5202007293701,19.586799621582,0.0490630008280277,19.3957004547119,0.0337620005011559,11,13,13,10,16892216,0.99924898147583,16892216,0.999262988567352,16892216,0.999457001686096,16892216,0.999475002288818
116672576744075588,257.67438424,7.22922638,21.0669994354248,0.0889390036463737,20.2254009246826,0.0551889985799789,19.5377006530762,0.0687230005860329,18.7525997161865,19.233699798584,0.0456890016794205,18.9066009521484,0.0363590009510517,10,10,12,9,16892216,0.999819993972778,16892216,0.999197006225586,16892216,0.999706983566284,16892216,0.999104022979736
116702576841791121,257.68419347,7.25052309,21.714599609375,0.100133001804352,20.8966007232666,0.0260099992156029,20.173999786377,0.0613499991595745,19.5494995117188,19.5083999633789,0.0344699993729591,19.3327007293701,0.0506879985332489,8,13,11,8,16892216,0.999210000038147,16892216,0.999267995357513,16892216,0.999734997749329,16892216,0.999296009540558
116672577123219409,257.71229592,7.2323386,22.1802005767822,0.107639998197556,21.5881004333496,0.0347249992191792,21.3927001953125,0.0503709986805916,20.7565994262695,20.7171001434326,0.0994340032339096,-999,-999,4,12,8,6,115000,0.999611020088196,16892216,0.999692022800446,16892216,0.999265015125275,16892216,0.998710989952087
116662576980386946,257.69787766,7.2219571,21.8437004089355,0.170544996857643,21.7229995727539,0.180584996938705,21.546199798584,0.160209998488426,20.641300201416,21.0571994781494,0.049736000597477,-999,-999,1,1,1,2,280,0.998052000999451,16777496,0.999481022357941,16777496,0.850162029266357,280,0.998593986034393
116692577032452467,257.70323465,7.24332728,20.9720993041992,0.0768179967999458,20.6618003845215,0.0376380011439323,20.1212005615234,0.0560300014913082,19.2530002593994,19.6322994232178,0.0275069996714592,19.4708995819092,0.0446930006146431,11,11,12,10,16892216,0.999668002128601,16892216,0.999463021755219,16892216,0.999660015106201,16892216,0.999179005622864
116672576863616507,257.68634577,7.23001627,22.3052997589111,0.180347993969917,21.6436996459961,0.0411190018057823,21.3449001312256,0.0451860018074512,20.7707004547119,20.7968006134033,0.15998600423336,20.0813999176025,0.176082000136375,1,10,9,5,115000,0.9981290102005,16892216,0.999493002891541,16892216,0.999080002307892,16892216,0.999103009700775
117002577218963275,257.72186822,7.50231911,19.5874996185303,0.0562519989907742,18.5587005615234,0.0352279990911484,18.0608005523682,0.0217870008200407,17.1028003692627,17.5627002716064,0.0500090010464191,17.4832000732422,0.033635001629591,9,10,15,10,16892216,0.999822974205017,16892216,0.999643981456757,16892216,0.999230027198792,16892216,0.99974799156189
116942576791055204,257.67907113,7.45396154,21.8446006774902,0.104671001434326,20.9517993927002,0.055443000048399,20.2534008026123,0.0366440005600452,19.6527996063232,19.8792991638184,0.0573690012097359,19.5893993377686,0.134182006120682,8,10,22,6,16892216,0.999853014945984,16892216,0.999660015106201,16892216,0.999553024768829,16892216,0.998212993144989
116942576812800616,257.68126381,7.45011575,21.9783000946045,0.157054007053375,20.9999008178711,0.0533489994704723,20.5652008056641,0.0433430001139641,19.7129001617432,20.2089004516602,0.0700059980154037,19.9403991699219,0.0835670009255409,1,9,16,8,16892216,0.99693101644516,16892216,0.999105989933014,16892216,0.999179005622864,16892216,0.999584019184113
116952577283656590,257.72840475,7.46337722,21.9748992919922,0.150937005877495,21.2294006347656,0.117821000516415,20.6163997650146,0.0619719997048378,19.3582000732422,20.0391006469727,0.0431930013000965,19.5562000274658,0.0838899984955788,5,7,16,10,16892216,0.999840021133423,16892216,0.99975997209549,16892216,0.999388992786407,16892216,0.999297976493835
116942577346078792,257.73456382,7.4569245,20.8020992279053,0.0557140000164509,20.4461994171143,0.0589549988508224,20.2334995269775,0.0308919996023178,19.2469005584717,19.9120006561279,0.0747599974274635,19.5335006713867,0.0864669978618622,9,8,13,10,16892216,0.999674022197723,16892216,0.999319016933441,16892216,0.999119997024536,16892216,0.999466001987457
116972577188906484,257.71884832,7.47998149,19.2057991027832,0.0600499995052814,19.0160007476807,0.0434270016849041,18.3981990814209,0.0309800002723932,16.5118999481201,17.9188003540039,0.100279003381729,17.5926990509033,0.131080999970436,8,6,13,6,16892216,0.999715983867645,16892216,0.998856008052826,16892216,0.999298989772797,16892216,0.999693989753723
116972577217398937,257.72173698,7.48201411,21.3104000091553,0.0853409990668297,20.3540992736816,0.0608870014548302,19.7385005950928,0.0273790005594492,19.0359001159668,19.273099899292,0.0548150017857552,18.933500289917,0.0255950000137091,6,6,17,8,16892216,0.999390006065369,16892216,0.999731004238129,16892216,0.999431014060974,16892216,0.999486982822418
116832576106950938,257.61052445,7.35868691,21.3605003356934,0.0831409990787506,21.2810001373291,0.362760990858078,20.9822998046875,0.00983200035989285,20.1506004333496,20.7830009460449,0.090719997882843,20.5863990783691,0.152122005820274,2,2,2,1,16777496,0.998486995697021,16777496,0.998247981071472,16777496,0.99862402677536,16777496,0.999032020568848
