objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
103632492328854721,249.23286933,-3.63808725,21.3257007598877,0.144043996930122,20.5552005767822,0,20.5034008026123,0.0304400008171797,18.5848999023438,20.4575004577637,0.106026001274586,-999,-999,2,1,2,1,16892216,0.998938977718353,16892216,0.999545991420746,16892216,0.998265027999878,16892216,0.998928010463715
103662492657296621,249.26567816,-3.61154089,21.1096992492676,0.0462329983711243,20.1606006622314,0.0674289986491203,19.6571006774902,0.0436760000884533,18.0856990814209,19.1333999633789,0.0994869992136955,19.0753993988037,0.0567060001194477,11,12,10,10,16892216,0.999697983264923,16892216,0.999770998954773,16892216,0.999732971191406,16892216,0.999294996261597
103662492179059885,249.21778353,-3.60870876,21.8607997894287,0.253785997629166,21.029899597168,0.0928910002112389,20.7889995574951,0.0758339986205101,19.8733997344971,20.6443004608154,0.0666690021753311,20.2560005187988,0.0366539992392063,2,9,11,7,16892216,0.99959397315979,16892216,0.999642014503479,16892216,0.999818980693817,16892216,0.999445021152496
103662492184198886,249.2184161,-3.60960567,21.408899307251,0.160958006978035,21.2437992095947,0.0814339965581894,20.7049007415771,0.0365489982068539,20.023099899292,20.5079002380371,0.0506430007517338,19.6907005310059,0.207425996661186,1,6,11,9,16793912,0.998413026332855,16892216,0.99973201751709,16892216,0.999112010002136,16892216,0.999208986759186
103662492439919339,249.24407687,-3.6092143,21.5818004608154,0.0583540014922619,20.5715999603271,0.0390679985284805,20.109899520874,0.0528049990534782,19.5776996612549,19.882999420166,0.0362319983541965,19.5578994750977,0.0425719991326332,6,10,11,8,16892216,0.99966299533844,16892216,0.999701023101807,16892216,0.999177992343903,16892216,0.999100029468536
103772492802016889,249.28014595,-3.51955114,22.1646995544434,0.180154994130135,20.9719009399414,0.012533999979496,20.4386005401611,0.0666870027780533,19.8199005126953,20.0655002593994,0.0847809985280037,19.7570991516113,0.0681189969182014,1,3,14,12,115000,0.991594016551971,16892216,0.99991500377655,16892216,0.999262988567352,16892216,0.999803006649017
103752492523151900,249.25228712,-3.54042983,20.5932998657227,0.0322760008275509,19.5344009399414,0.0262550003826618,18.8393993377686,0.0309919994324446,18.0631008148193,18.6966991424561,0.0504480004310608,18.4913005828857,0.0336930006742477,12,11,8,10,16892216,0.999117970466614,16892216,0.999741017818451,16892216,0.999599993228912,16892216,0.999426007270813
103792492562055993,249.25619808,-3.50365463,21.3976993560791,0.0415729992091656,20.0492000579834,0.0346239991486073,19.3910999298096,0.0218289997428656,18.7887001037598,19.131799697876,0.0423979982733727,18.8363990783691,0.0385540015995502,7,9,10,12,16892216,0.999634981155396,16892216,0.999345004558563,16892216,0.999421000480652,16892216,0.999459981918335
103802491868884980,249.18688456,-3.49620523,21.9899997711182,0.0721290037035942,20.6466007232666,0.0229729991406202,20.1464996337891,0.0891069993376732,19.2716999053955,19.9818992614746,0.0433439984917641,19.392599105835,0.114341996610165,5,6,10,8,16892216,0.999249994754791,16892216,0.999773025512695,16892216,0.999670028686523,16892216,0.999485015869141
103752491909093059,249.19088665,-3.53946651,20.4375991821289,0.0137849999591708,19.3451995849609,0.0134330000728369,18.8535995483398,0.0311639998108149,18.2985992431641,18.5044994354248,0.0328590013086796,18.2373008728027,0.0307940002530813,11,10,16,8,16892216,0.999673008918762,16892216,0.999695003032684,16892216,0.999665021896362,16892216,0.998399019241333
