objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
77800792470806148,79.2470534,-25.16174403,21.8320999145508,0.0440730005502701,21.6581993103027,0.0906390026211739,21.1483001708984,0.0322710014879704,20.4680995941162,21.2523002624512,0.191182002425194,-999,-999,6,5,14,1,16892216,0.999705970287323,16892216,0.998634994029999,16892216,0.999705016613007,16892216,0.978473007678986
77800792511684444,79.25137818,-25.16331919,21.3495998382568,0.196622997522354,20.4776000976563,0.029356999322772,20.8871002197266,0.0714010000228882,20.091100692749,20.7766990661621,0.18809899687767,-999,-999,2,2,7,1,16777496,0.990749001502991,280,0.995729982852936,16777496,0.999023020267487,280,0.999027013778687
77870792243162201,79.22439741,-25.106729,20.2112998962402,0.0307260006666183,19.4354991912842,0.0216760002076626,19.1061992645264,0.0204879995435476,18.604700088501,19.0133991241455,0.0417720004916191,18.6928997039795,0.0758479982614517,14,17,20,9,16892216,0.999665021896362,16892216,0.999840974807739,16892216,0.999706983566284,16892216,0.999193012714386
77860792175354747,79.21757888,-25.11284718,20.6658000946045,0.0312560014426708,19.762300491333,0.0247859992086887,19.3015995025635,0.0190420001745224,18.6068992614746,19.2285003662109,0.046764999628067,18.7479991912842,0.0520259998738766,9,12,13,9,16892216,0.999462008476257,16892216,0.99913102388382,16892216,0.999603986740112,16892216,0.999379992485046
77830792247809031,79.22496254,-25.13434839,21.6541004180908,0.127359002828598,21.7569999694824,0.117135003209114,21.2003993988037,0.0293850004673004,20.577299118042,20.9125995635986,0.164300993084908,-999,-999,1,6,2,1,16892216,0.998404026031494,16892216,0.998781025409698,16793912,0.999096989631653,16892216,0.998440027236938
77770793328683103,79.33290921,-25.18925701,20.7833003997803,0.0327170006930828,20.2651996612549,0.0476839989423752,20.4023990631104,0.0558729991316795,19.2987995147705,20.2793006896973,0.0675799995660782,20.0273990631104,0.143402993679047,10,6,17,8,16892216,0.999782979488373,16892216,0.998549997806549,16892216,0.999602973461151,16892216,0.999620974063873
77770793073120172,79.30737156,-25.19172985,18.3078994750977,0.0154330004006624,17.7278995513916,0.0240139998495579,17.619499206543,0.0235709995031357,14.932900428772,17.7231006622314,0.0822070017457008,17.1804008483887,0.063569001853466,11,9,15,14,16892216,0.999857008457184,16892216,0.99932599067688,16892216,0.9998419880867,16892216,0.999556005001068
77750793049985358,79.30510882,-25.20412905,21.9286994934082,0.239083006978035,21.2966003417969,0.0937789976596832,20.7283000946045,0.0971309989690781,20.1499996185303,20.7313995361328,0.0853929966688156,-999,-999,3,2,4,7,16892216,0.999738991260529,16892216,0.998700976371765,16892216,0.999332010746002,16892216,0.999723970890045
77750793053055474,79.30518941,-25.20408586,21.4388008117676,0.079084999859333,20.8668003082275,0.0480789989233017,20.7992000579834,0.0594800002872944,20.1823997497559,19.8672008514404,0,-999,-999,11,5,9,1,16777496,0.999733984470367,16777496,0.999635994434357,16777496,0.999006986618042,16777496,0.998075008392334
77760793039147581,79.30387496,-25.19399451,20.114200592041,0.0350559987127781,20.3540992736816,0.063398003578186,20.2626991271973,0.0166810005903244,18.8680000305176,20.2201995849609,0.125042006373405,19.4755992889404,0.274531990289688,11,5,2,1,16892216,0.999839007854462,16892216,0.999260008335114,16892216,0.999606013298035,16892208,0.998228013515472
77760793071533562,79.30717985,-25.1972601,19.5216999053955,0.0333670005202293,19.4969005584717,0.0212110001593828,20.0233993530273,0.034536998718977,19.1644992828369,20.2597999572754,0.0744910016655922,19.5683994293213,0.0595429986715317,11,11,23,13,16892216,0.999723970890045,16892216,0.999222993850708,16892216,0.999692022800446,16892216,0.999684989452362
77740793392687748,79.3392098,-25.21056799,21.7576999664307,0.0736669972538948,21.244800567627,0.0908119976520538,20.6406002044678,0.0975570008158684,19.9438991546631,20.2737998962402,0.0916879996657372,19.4342002868652,0.0653349980711937,3,2,10,12,16892216,0.99941098690033,16892216,0.998780012130737,16892216,0.999270975589752,16892216,0.999327003955841
77740793393707407,79.33923543,-25.21061366,21.9974002838135,0.0440189987421036,20.9055004119873,0.0712039992213249,20.5195007324219,0.052946001291275,19.9682998657227,20.1366996765137,0.00243099988438189,20.1324996948242,0.088018998503685,3,7,16,2,280,0.999493002891541,16777496,0.999576985836029,16777496,0.999624013900757,16777496,0.99854302406311
77730793373755693,79.33729488,-25.22055762,21.6158008575439,0.0471850000321865,20.6193008422852,0.0926970019936562,20.0751991271973,0.0745730027556419,19.1667003631592,20.2759990692139,0.0571400001645088,19.7598991394043,0.231464996933937,8,10,17,8,16892216,0.99925297498703,16892216,0.999637007713318,16892216,0.999620020389557,16892216,0.998789012432098
77870792804321568,79.28036928,-25.1071965,21.5363998413086,0.112971000373363,20.3875999450684,0.0432690009474754,20.5188999176025,0.082445003092289,19.7411003112793,19.8791999816895,0.0950559973716736,19.395299911499,0.133315995335579,1,2,1,4,280,0.999698996543884,272,0.999432981014252,16777496,0.997932970523834,16777496,0.998911023139954
77860792901577233,79.29039856,-25.1109046,21.3607997894287,0.0501479990780354,20.7031002044678,0.278216987848282,19.9615001678467,0.0349749997258186,19.4312992095947,19.74880027771,0.14138899743557,19.1396007537842,0.120261996984482,5,3,7,4,16777496,0.999363005161285,16777496,0.999144017696381,16777496,0.999557971954346,16777496,0.999132990837097
77860792912123327,79.29125598,-25.11409099,21.1662006378174,0.0433240011334419,19.9130001068115,0.0281889997422695,19.3146991729736,0.0159189999103546,18.8036994934082,19.0217990875244,0.0481549985706806,18.7696990966797,0.0440439991652966,11,12,18,8,16892216,0.99925297498703,16892216,0.999678015708923,16892216,0.999615013599396,16892216,0.999198019504547
77820793222284747,79.32220945,-25.14621977,20.4810009002686,0.0394989997148514,19.656099319458,0.0386769995093346,19.2693004608154,0.0271129999309778,18.7425003051758,19.1749992370605,0.0407049991190434,18.7978000640869,0.0457849986851215,16,12,26,14,16892216,0.999840021133423,16892216,0.999691009521484,16892216,0.999652028083801,16892216,0.999239981174469
77830793249852886,79.32496692,-25.13959049,20.7049007415771,0.038927998393774,20.1021003723145,0.0456879995763302,19.7553005218506,0.0382950007915497,19.2036991119385,19.5620994567871,0.0536080002784729,19.4085998535156,0.0538260005414486,13,11,17,9,16892216,0.999855995178223,16892216,0.999716997146606,16892216,0.999607980251312,16892216,0.999680995941162
77790793306827007,79.33077888,-25.16946909,20.0851001739502,0.0584600009024143,19.3066005706787,0,19.6459007263184,0.0646089985966682,17.6746997833252,19.7148990631104,0.0718439966440201,19.1333999633789,0.0858239978551865,10,1,4,9,16777496,0.999256014823914,16777496,0.999770998954773,16777496,0.99965101480484,16777496,0.999180018901825
77790793309606707,79.33092126,-25.16958867,20.048999786377,0.104673996567726,19.5331993103027,0.0310440007597208,19.5622005462646,0.0459979996085167,17.8183002471924,19.3488006591797,0.0688700005412102,19.0881996154785,0.11956000328064,2,8,18,5,16892216,0.998827993869781,16892216,0.999611973762512,16892216,0.999705016613007,16892216,0.999723017215729
77790793255029955,79.3255012,-25.1668324,21.5440998077393,0.0554919987916946,20.4699001312256,0.0392270013689995,20.1259994506836,0.0405610017478466,19.2793998718262,19.8078994750977,0.0851790010929108,19.261999130249,0.0761199966073036,10,11,20,11,16892216,0.999423980712891,16892216,0.999328017234802,16892216,0.999559998512268,16892216,0.99939900636673
77810792607140620,79.26074705,-25.15806003,21.3976001739502,0.0327170006930828,21.1168003082275,0.142704993486404,21.0408000946045,0.0309260003268719,20.5193996429443,20.644100189209,0.168663993477821,-999,-999,12,6,16,1,16892216,0.99917197227478,16892216,0.99947202205658,16892216,0.999689996242523,115000,0.998420000076294
77500795425026940,79.542522,-25.41113595,21.5676002502441,0.0504020005464554,20.0429000854492,0.0296599995344877,19.5177993774414,0.0194010008126497,18.9192008972168,19.2212009429932,0.0286899991333485,18.9762001037598,0.0517579987645149,9,16,22,13,16892216,0.999347984790802,16892216,0.999827980995178,16892216,0.999854028224945,16892216,0.999378025531769
77550795359046534,79.53618718,-25.3696987,21.9204998016357,0.169347003102303,21.346399307251,0.144471004605293,20.5470008850098,0.0581849999725819,19.9099006652832,20.3432006835938,0.00877700001001358,19.9682006835938,0.13204899430275,1,3,2,3,16793912,0.998946011066437,16892216,0.999001026153564,16892216,0.998912990093231,16892216,0.999095976352692
77550795362646883,79.53622722,-25.36968074,21.9584007263184,0.180447995662689,21.6018009185791,0.333617001771927,20.6583003997803,0.0322519987821579,20.0713996887207,20.4489994049072,0.0595300011336803,19.5732002258301,0.0551210008561611,1,2,14,7,280,0.9981409907341,16777496,0.975859999656677,16777496,0.99974000453949,16777496,0.999535024166107
77570795399566602,79.5399748,-25.353156,20.7254009246826,0.0322819985449314,20.024299621582,0.0382400006055832,19.8938007354736,0.0630149990320206,19.1909999847412,19.6546993255615,0.07761599868536,19.2420997619629,0.114205002784729,14,12,11,12,16892216,0.999831020832062,16892216,0.999509990215302,16892216,0.999305009841919,16892216,0.999146997928619
77570794923462396,79.49251428,-25.35644537,20.7793006896973,0.0442520007491112,20.1534996032715,0.0583189986646175,20.154899597168,0.0362539999186993,19.362699508667,19.9018001556396,0.0777930021286011,19.6464004516602,0.0923580005764961,11,11,17,13,16892216,0.999603986740112,16892216,0.999832987785339,16892216,0.999669015407562,16892216,0.999688982963562
77570794828568025,79.48287066,-25.35190043,21.2726993560791,0.0909100025892258,20.1511993408203,0.0643209964036942,19.7297992706299,0.0418060012161732,19.0231990814209,19.5503005981445,0.0467929989099503,19.108699798584,0.0464910008013248,6,9,15,10,16875832,0.99967098236084,16892216,0.999204993247986,16892216,0.999592006206512,16892216,0.998508989810944
77560794745731755,79.47447647,-25.36550297,21.8351001739502,0.148297995328903,20.9498996734619,0.0362749993801117,20.3201999664307,0.0353109985589981,19.80299949646,19.9790992736816,0.0520410016179085,19.5086002349854,0.048420000821352,1,9,17,14,16777528,0.991364002227783,16892216,0.999431014060974,16892216,0.99967098236084,16892216,0.998993992805481
77550795127003298,79.51260209,-25.3726058,20.6147994995117,0.0333440005779266,20.0785999298096,0.0247900001704693,19.681999206543,0.0498359985649586,19.1378002166748,19.4279003143311,0.050925001502037,19.1770000457764,0.0371449999511242,16,10,19,14,16892216,0.999572992324829,16892216,0.999584972858429,16892216,0.999750971794128,16892216,0.999449014663696
77690795535255822,79.55344931,-25.25373912,20.4655990600586,0.302370995283127,19.7493991851807,0.161583006381989,19.9561004638672,0.0630849972367287,19.103099822998,19.8736991882324,0.0513020008802414,18.9818000793457,0.124217003583908,2,2,8,7,16892216,0.999166011810303,16892216,0.999419987201691,16892216,0.999679028987885,16892216,0.999190986156464
77690795492962737,79.54937387,-25.25639884,21.4736995697021,0.0426560007035732,20.9452991485596,0.17407700419426,20.5969009399414,0.0586580000817776,19.7886009216309,20.2688999176025,0.17169600725174,-999,-999,2,1,6,3,16793912,0.999593019485474,16793912,0.998435974121094,16892216,0.998654007911682,16892216,0.99922102689743
77660794952466043,79.49542683,-25.27854859,21.9687995910645,0.168761000037193,21.4570007324219,0.0590000003576279,20.7261009216309,0.0545389987528324,19.9424991607666,20.0797996520996,0.0664860010147095,-999,-999,1,6,6,3,16892216,0.999706983566284,16892216,0.999064028263092,16892216,0.998710989952087,16892216,0.999090015888214
77630795543967627,79.55442874,-25.30231923,21.3663997650146,0.0842600017786026,20.714599609375,0.0584429986774921,20.5841007232666,0.0474030002951622,19.9321002960205,20.1515007019043,0.000262999994447455,-999,-999,8,3,8,2,16793912,0.999477028846741,16892216,0.999607980251312,16892216,0.999499022960663,16892216,0.999019980430603
77650794018606490,79.4018404,-25.28655448,20.0951995849609,0.0171579997986555,19.3906002044678,0.0666679963469505,19.4256992340088,0.0390099994838238,18.3264007568359,19.3626003265381,0.0639950037002563,18.9556007385254,0.0750619992613792,8,9,9,10,16892216,0.999400973320007,16892216,0.999626994132996,16892216,0.999427020549774,16892216,0.999294996261597
77650793791084025,79.37902736,-25.28850016,20.6968002319336,0.0324410013854504,19.6874008178711,0.0331289991736412,19.4410991668701,0.0209389999508858,18.8286991119385,19.232400894165,0.0560219995677471,18.9270000457764,0.0349849984049797,12,13,14,17,16892216,0.999677002429962,16892216,0.999782025814056,16892216,0.99958199262619,16892216,0.999543011188507
77670793850135425,79.3849458,-25.27058904,21.8514995574951,0.0485920011997223,21.0886001586914,0.176063001155853,20.7028999328613,0.171881005167961,-999,20.6375999450684,0.137173995375633,-999,-999,4,1,1,3,280,0.999514997005463,16777496,0.998529970645905,280,0.962333977222443,280,0.9984530210495
77630794451628257,79.44520837,-25.30180346,21.0179004669189,0.0365369990468025,20.7183990478516,0.0787089988589287,20.5771007537842,0.0487920008599758,19.6905002593994,20.2542991638184,0.0871390029788017,-999,-999,12,8,12,15,16892216,0.999548017978668,16892216,0.999444007873535,16892216,0.99964302778244,16892216,0.999382019042969
77640794165128326,79.41652263,-25.29329982,19.7453002929688,0.0233239997178316,18.8652000427246,0.0302179995924234,18.7831001281738,0.0339220017194748,17.886999130249,18.5100994110107,0.0355519987642765,18.1891994476318,0.0571869984269142,11,13,9,13,16892216,0.999705016613007,16892216,0.998928010463715,16892216,0.999270975589752,16892216,0.999644994735718
77600795190967765,79.51912664,-25.32705662,22.1368999481201,0.166345000267029,21.656400680542,0.185564994812012,21.3013000488281,0.102962002158165,20.7702007293701,20.7583999633789,0.188173994421959,-999,-999,2,2,6,1,115000,0.99975597858429,115000,0.999459028244019,16892216,0.998798012733459,115000,0.999051988124847
77600794931189733,79.49301847,-25.32552109,21.7120990753174,0.116120003163815,21.0027008056641,0.136666998267174,21.0214996337891,0.0652040019631386,20.443000793457,20.7325000762939,0.0967570021748543,-999,-999,3,6,16,6,115000,0.998490989208221,115000,0.999449014663696,16892216,0.999583005905151,16892216,0.998854994773865
77870795166513092,79.51669015,-25.10600546,21.908899307251,0.0652630031108856,21.4116992950439,0.0818770006299019,20.9437007904053,0.0550139993429184,20.418399810791,20.6814002990723,0.270667999982834,-999,-999,2,8,13,3,115000,0.999150991439819,16892216,0.999635994434357,16892216,0.999698996543884,115000,0.999637007713318
77900795243054348,79.5244847,-25.0798504,20.9843997955322,0.0560319982469082,20.5594005584717,0.0575769990682602,20.4330005645752,0.0687149986624718,19.3279991149902,20.2828998565674,0.0826589986681938,19.6909999847412,0.0103200003504753,8,6,7,5,16892216,0.999319016933441,16892216,0.999683022499084,16892216,0.999660015106201,16892216,0.998731017112732
77900795245434690,79.52455014,-25.07980096,21.1005992889404,0.0892010033130646,21.0949993133545,0.0344900004565716,20.5620002746582,0.0455779992043972,19.4181995391846,20.7933006286621,0.0187519993633032,-999,-999,2,2,7,2,16777496,0.99516499042511,16777496,0.998327016830444,16777496,0.999400973320007,16777496,0.999230980873108
77900795128092389,79.51277454,-25.08161497,20.8812007904053,0.0447570011019707,20.2994995117188,0.0473540015518665,20.0424995422363,0.0267890002578497,19.4041004180908,19.9326992034912,0.0660450011491776,19.3125,0.0680849999189377,10,8,13,15,16892216,0.999408006668091,16892216,0.999180972576141,16892216,0.999692976474762,16892216,0.99913102388382
77850795500994088,79.55020562,-25.12192552,19.3791007995605,0.0425809994339943,18.8481006622314,0.0256140008568764,18.6800994873047,0.0525030009448528,16.0226993560791,18.4563007354736,0.0901829972863197,18.1930999755859,0.0555679984390736,7,7,14,12,16892216,0.999814987182617,16892216,0.999639987945557,16892216,0.999687016010284,16892216,0.999478995800018
77880793891040603,79.38924263,-25.09971505,21.478099822998,0.127224996685982,20.5659999847412,0.0774070024490356,19.8908996582031,0.0252470001578331,19.323600769043,19.7059001922607,0.042824998497963,19.3360004425049,0.0783279985189438,2,10,18,16,115000,0.99956601858139,16892216,0.999491989612579,16892216,0.999637007713318,16892216,0.999315023422241
77730795559694923,79.55596219,-25.2211536,20.6128005981445,0.0634590014815331,20.327299118042,0.0953600034117699,20.2474994659424,0.0739910006523132,18.850700378418,20.4615993499756,0.153992995619774,-999,-999,5,8,9,9,16892216,0.999270021915436,16892216,0.999437987804413,16892216,0.999575972557068,16892216,0.999675989151001
77780795618581988,79.56183212,-25.18197807,21.0149993896484,0.0770950019359589,20.5601997375488,0.0579419992864132,20.5146999359131,0.0216489993035793,19.8784008026123,20.3899002075195,0.0801870003342628,-999,-999,7,8,15,8,16892216,0.99930602312088,16892216,0.999105989933014,16892216,0.999737977981567,16892216,0.99972802400589
77780795095166451,79.50948931,-25.17827191,21.9545993804932,0.178590998053551,21.0039005279541,0.0876069962978363,20.3381004333496,0.0359550006687641,19.7525005340576,19.9333000183105,0.0554810017347336,19.5421009063721,0.104680001735687,1,6,13,10,16892216,0.998592019081116,16892216,0.998924970626831,16892216,0.999637007713318,16892216,0.999657988548279
77770795336540336,79.53363589,-25.19166829,21.2807006835938,0.124620996415615,20.8066005706787,0.0954670011997223,20.5484008789063,0.0404610000550747,19.5771999359131,20.3920993804932,0.104652002453804,19.256799697876,0.0291760005056858,6,5,9,10,16892216,0.999171018600464,16892216,0.998248994350433,16892216,0.999377012252808,16892216,0.999128997325897
77810794954900337,79.49547387,-25.15834107,19.2140007019043,0.0320859998464584,18.8640003204346,0.068851001560688,18.5869998931885,0.0354879982769489,17.6182994842529,18.3006000518799,0.0267699994146824,18.1100006103516,0.0515340007841587,13,8,10,12,16892216,0.999725997447968,16892216,0.99957001209259,16892216,0.999693989753723,16892216,0.999526023864746
77800794997575360,79.4997451,-25.16243752,21.5666999816895,0.0826039984822273,21.3015995025635,0.0616180002689362,20.7038993835449,0.0998319983482361,19.989200592041,20.4139003753662,0.090038001537323,-999,-999,7,4,12,6,16892216,0.999816000461578,16892216,0.999386012554169,16892216,0.999083995819092,16892216,0.998516023159027
77820795251042366,79.52511707,-25.14825494,20.5727996826172,0.0282240007072687,20.1429996490479,0.00181899999734014,19.9652996063232,0.033280998468399,19.4528007507324,19.5426998138428,0.0524439997971058,19.5865993499756,0.208477005362511,12,4,11,10,16892216,0.999280989170074,16892216,0.999628007411957,16892216,0.999337017536163,16892216,0.999693989753723
77810795180171582,79.51805996,-25.15721898,21.3505001068115,0.0176309999078512,21.4057006835938,0.109508998692036,20.9738006591797,0.0528759993612766,20.4256992340088,20.6543006896973,0,-999,-999,9,6,20,1,16892216,0.999269008636475,16892216,0.998947024345398,16892216,0.999697029590607,16892216,0.999212980270386
77690795542799758,79.55428099,-25.250639,20.3071002960205,0.0233929995447397,19.5104999542236,0.0285180006176233,19.7140007019043,0.0295720007270575,17.1128997802734,19.5531997680664,0.0599579997360706,19.1394996643066,0.16117300093174,2,1,4,2,16892216,0.999234974384308,115000,0.998421013355255,16892216,0.999623000621796,16892216,0.998817980289459
77710795365132485,79.53656756,-25.23986673,20.159200668335,0.0258789993822575,19.3012008666992,0.0333269983530045,18.988000869751,0.0257469993084669,18.1410999298096,18.7313003540039,0.0470159985125065,18.4277992248535,0.0471520014107227,7,4,15,12,16892216,0.999643981456757,16892216,0.999426007270813,16892216,0.99957001209259,16892216,0.999467015266418
77700794980332057,79.49801656,-25.24856,20.2765007019043,0.0304450001567602,19.2348003387451,0.0293329991400242,19.0673999786377,0.0184700004756451,18.2289009094238,18.6713008880615,0.0439699999988079,18.4794998168945,0.0312229990959167,9,11,6,13,16892216,0.999710977077484,16892216,0.99959397315979,16892216,0.999400973320007,16892216,0.999388992786407
77710794892740474,79.48943433,-25.24155953,20.6152992248535,0.220011994242668,19.7649993896484,0.0422479994595051,19.4099998474121,0.00847399979829788,17.9995994567871,19.7520008087158,0.0902540013194084,19.2154006958008,0.13586400449276,2,2,2,5,16777496,0.998614013195038,16777488,0.998597979545593,16777496,0.998997986316681,16777496,0.999320983886719
77710794895930570,79.48950957,-25.24152563,20.4846992492676,0.0318810008466244,20.1030006408691,0.0993520021438599,19.9188995361328,0.231687992811203,18.5834007263184,20.3131008148193,0.177906006574631,19.4451007843018,0.0385500006377697,3,7,2,4,16892216,0.999081015586853,16892216,0.999671995639801,16892216,0.984944999217987,16892216,0.999270021915436
77710794894330059,79.48952195,-25.24174783,20.6273002624512,0.101600997149944,20.0969009399414,0.122261002659798,20.9547996520996,0.129528000950813,-999,19.7548999786377,0.229862004518509,19.2756004333496,0.154085993766785,1,2,1,2,16777496,0.998809993267059,16777488,0.998889029026031,16777496,0.877264022827148,16777496,0.999060988426209
77690794857386736,79.4857104,-25.25300141,21.8061008453369,0.0802939981222153,20.5932006835938,0.0538539998233318,20.1168003082275,0.0556310005486012,19.6096000671387,19.9321002960205,0.0403980016708374,19.444299697876,0.0839589983224869,4,13,8,9,115000,0.99905800819397,16892216,0.999617993831635,16892216,0.999840021133423,16892216,0.999417006969452
77720794963410357,79.49637914,-25.2333174,22.0086002349854,0.0876199975609779,21.2824993133545,0.121499001979828,21.0149002075195,0.0861409977078438,20.4396991729736,20.7653999328613,0.142823994159698,-999,-999,2,6,10,6,115000,0.999534010887146,16892216,0.999260008335114,16892216,0.999073028564453,115000,0.999522984027863
77880793712463856,79.37134689,-25.09704296,20.8255004882813,0.0348850004374981,20.1301002502441,0.0428440012037754,19.7471008300781,0.0317579992115498,19.0977001190186,19.6355991363525,0.0374549999833107,19.1898002624512,0.0420919992029667,12,12,21,12,16892216,0.999727010726929,16892216,0.999761998653412,16892216,0.999652028083801,16892216,0.99972802400589
77840793875492045,79.38746042,-25.13193665,21.2612991333008,0.040157001465559,20.0636005401611,0.0512269996106625,19.6977996826172,0.0224309992045164,18.9421005249023,19.453800201416,0.0548399984836578,19.2164001464844,0.0732000023126602,11,13,24,16,16892216,0.999468982219696,16892216,0.999845027923584,16892216,0.999700009822845,16892216,0.999723017215729
77840793907242987,79.39080425,-25.13105073,20.4724006652832,0.0613889992237091,19.7908000946045,0.0301489997655153,19.9174995422363,0.0511149987578392,18.0275993347168,19.757999420166,0.15506500005722,19.4034996032715,0.0226319991052151,8,6,17,10,16892216,0.999373972415924,16892216,0.999077975749969,16892216,0.999695003032684,16892216,0.999337017536163
77790793643569993,79.36440778,-25.16688171,21.7390995025635,0.10877899825573,21.1478004455566,0.0392699986696243,20.8323993682861,0.0329830013215542,19.9873008728027,20.5713996887207,0.0995379984378815,19.6748008728027,0.0209439992904663,5,3,21,8,16892216,0.999213993549347,16892216,0.999255001544952,16892216,0.999652981758118,16892216,0.999664008617401
77800793686443261,79.36865349,-25.16423196,21.7481002807617,0.0326379984617233,20.2017993927002,0.0404089987277985,19.6315994262695,0.0237939991056919,19.0638008117676,19.4074993133545,0.0370789989829063,19.1023998260498,0.0828519985079765,7,11,26,10,16892216,0.999691009521484,16892216,0.999700009822845,16892216,0.999697983264923,16892216,0.999422013759613
77820794165915508,79.41660447,-25.14571641,21.8423004150391,0.0786510035395622,21.5284004211426,0.0854900032281876,21.0755004882813,0.0915659964084625,20.5023994445801,20.5632991790771,0.026112999767065,-999,-999,5,6,10,2,115000,0.999346017837524,16892216,0.999359011650085,16892216,0.999679982662201,115000,0.999673008918762
