objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
76420828245131258,82.82462098,-26.3158759,21.0701007843018,0.0555230006575584,20.7777996063232,0.0990530028939247,20.5881996154785,0.0487559996545315,19.7854995727539,20.5888004302979,0.0623750016093254,-999,-999,10,9,20,6,16892216,0.999328017234802,16892216,0.999005973339081,16892216,0.999390006065369,16892216,0.999684989452362
76360826422801134,82.64228944,-26.36600061,21.7889995574951,0.0429020002484322,21.176399230957,0.0630950033664703,20.7884998321533,0.0220490004867315,20.2670001983643,20.4953002929688,0.085646003484726,19.992000579834,0.161586999893188,5,5,24,5,115000,0.999698996543884,16892216,0.999217987060547,16892216,0.999424993991852,16892216,0.999249994754791
76380826852762947,82.68529644,-26.34777374,18.3906993865967,0.021339999511838,17.5102005004883,0.020566999912262,17.2206001281738,0.00635399995371699,16.3827991485596,16.7523002624512,0.0160249993205071,16.6009998321533,0.0322780013084412,6,11,13,3,16892216,0.999713003635406,16892216,0.999836027622223,16892216,0.999104976654053,16892216,0.998938977718353
76410826248134981,82.62484201,-26.32101061,20.9787006378174,0.058288000524044,20.6411991119385,0.00593499979004264,20.3939990997314,0.0637120008468628,19.5025997161865,20.7406997680664,0.0606260001659393,20.1354999542236,0.177766993641853,8,5,9,4,16892216,0.999818027019501,16892216,0.999800980091095,16892216,0.999412000179291,16892216,0.998959004878998
76410826248695311,82.62491373,-26.32094365,21.2499008178711,0.0655869990587235,20.4358005523682,0.190790995955467,20.5764999389648,0.0568390004336834,19.5186996459961,20.3612003326416,0.117251999676228,-999,-999,3,1,11,7,16777496,0.999089002609253,16777496,0.999103009700775,16777496,0.999203979969025,16777496,0.999675989151001
76380826585804981,82.65847484,-26.34612093,21.1457996368408,0.0707809999585152,20.43869972229,0.264993011951447,19.8533000946045,0.0234960000962019,18.8255004882813,19.4664993286133,0.0961970016360283,19.1863994598389,0.0861020013689995,3,6,13,2,16777496,0.99974000453949,16777496,0.999571025371552,16777496,0.999477982521057,16777496,0.999432981014252
76380826582804840,82.65838086,-26.34611808,20.8083000183105,0.0863929986953735,20.1256999969482,0.0239020008593798,19.8488998413086,0.0543200001120567,18.7992000579834,19.2362995147705,0.0426440015435219,18.890100479126,0.12533900141716,5,4,12,7,16892216,0.999702990055084,16892216,0.999548017978668,16892216,0.99940299987793,16892216,0.999181985855103
76420826578485937,82.65772841,-26.31191479,21.2499008178711,0.0395700000226498,20.2954998016357,0.0322050005197525,20.0165004730225,0.0277709998190403,19.3491992950439,19.7033996582031,0.0795729979872704,19.4113006591797,0.0599899999797344,5,14,20,10,16892216,0.999705016613007,16892216,0.999348998069763,16892216,0.999664008617401,16892216,0.999273002147675
76400826890330622,82.68922642,-26.33322918,21.4421997070313,0.100436002016068,20.5365009307861,0.181173995137215,20.6926002502441,0.0423710010945797,19.6609001159668,20.4106006622314,0.440555989742279,-999,-999,1,1,9,2,16777488,0.999243021011353,16777488,0.99889200925827,16777496,0.999400019645691,16777496,0.998944997787476
76400826895630149,82.68951932,-26.33340199,21.1373996734619,0.0441359989345074,20.9402008056641,0.159501001238823,20.7618999481201,0.0391319990158081,19.8565998077393,20.2761001586914,0.149403005838394,-999,-999,9,5,14,1,16892216,0.999208986759186,16892216,0.998564004898071,16892216,0.999697983264923,16892216,0.998283982276917
75870831689234545,83.16892042,-26.77163327,21.4449996948242,0.0594400018453598,21.1690006256104,0.0660130009055138,20.9722995758057,0.061455000191927,20.0277996063232,20.3866004943848,0.1171860024333,-999,-999,9,6,9,2,16892216,0.999759018421173,16892216,0.999282002449036,16892216,0.99907398223877,16892216,0.999711990356445
75980831949311340,83.19486253,-26.68251876,21.4894008636475,0.0678210034966469,19.9647006988525,0.0267709996551275,19.3437995910645,0.0378980003297329,18.7623996734619,19.1926002502441,0.0538650006055832,18.7108001708984,0.0266769994050264,10,10,14,12,16892216,0.999188005924225,16892216,0.999282002449036,16892216,0.999607980251312,16892216,0.999193012714386
75940832245313728,83.22455667,-26.71380537,18.8108005523682,0.0299720000475645,17.8675003051758,0.0150750000029802,17.5463008880615,0.0168590005487204,16.4552001953125,17.0471000671387,0.0257970001548529,16.8712997436523,0.0275469999760389,10,11,9,9,16892216,0.999363005161285,16892216,0.999342024326324,16892216,0.999697029590607,16892216,0.999400973320007
75950831694745130,83.16952124,-26.70427758,20.5139007568359,0.0160910002887249,20.1333999633789,0.0538140013813972,19.7558994293213,0.0263369996100664,19.2268009185791,19.7238998413086,0.0522870011627674,19.371000289917,0.0469760000705719,12,9,21,11,16892216,0.999342024326324,16892216,0.999397993087769,16892216,0.99973201751709,16892216,0.999202013015747
75970831640637073,83.16409555,-26.68597216,20.6100997924805,0.0504000000655651,19.8397006988525,0.0142790004611015,19.1891002655029,0.0176490005105734,18.4741992950439,18.7341995239258,0.0399839989840984,18.5018997192383,0.0307589992880821,12,6,15,9,16892216,0.999661028385162,16892216,0.999463021755219,16892216,0.999625027179718,16892216,0.999674022197723
75930831891300933,83.18901297,-26.72441245,21.6604995727539,0.0763010010123253,20.9587001800537,0.05910399928689,20.556999206543,0.0219439994543791,19.8302001953125,20.2486991882324,0.0740339979529381,20.031099319458,0.15616500377655,4,10,18,12,16892216,0.992826998233795,16892216,0.999332010746002,16892216,0.999625980854034,16892216,0.999532997608185
75940831785775865,83.17853199,-26.71205141,21.6523990631104,0.139114007353783,20.9741992950439,0.102881997823715,20.5848007202148,0.0312380008399487,20.0186996459961,20.3395004272461,0.106133997440338,19.7021999359131,0.18155899643898,3,6,19,8,16892216,0.999266028404236,16892216,0.999130010604858,16892216,0.999332010746002,16892216,0.99958598613739
75880831054156501,83.10546363,-26.76169388,20.3738994598389,0.0507679991424084,19.7877006530762,0.0474120005965233,19.3588008880615,0.0347159989178181,17.9517002105713,19.8572998046875,0,18.699800491333,0.0130329998210073,1,1,3,1,16777496,0.999011993408203,16777496,0.999125003814697,16777496,0.999044001102448,16777496,0.999634981155396
75880831055376013,83.10557406,-26.76183034,20.6002006530762,0.042188998311758,19.8444995880127,0.0442800000309944,19.5266990661621,0.0385189987719059,17.931999206543,18.9598999023438,0.05154699832201,18.6828002929688,0.0235750004649162,6,6,13,8,16892216,0.99951297044754,16892216,0.999171018600464,16892216,0.999405026435852,16892216,0.999505996704102
75880831120746839,83.11201669,-26.76124647,21.2367000579834,0.0455310009419918,21.2028007507324,0.0446729995310307,20.9060001373291,0.0504349991679192,20.3903007507324,20.7600994110107,0.0107650002464652,-999,-999,10,12,20,4,16892216,0.99931001663208,16892216,0.999451994895935,16892216,0.999844014644623,115000,0.998664021492004
75910830748545998,83.07511584,-26.73713269,21.8666000366211,0.175854995846748,21.4223003387451,0.158561006188393,20.8446998596191,0.0580190010368824,20.25830078125,20.4272994995117,0.0531559996306896,20.1089000701904,0.17391100525856,1,4,7,3,115000,0.999195992946625,115000,0.99939101934433,16892216,0.999637007713318,16892216,0.999514997005463
75960830975319183,83.09770899,-26.69267662,21.6305999755859,0.094250001013279,21.1851005554199,0.0562019981443882,20.9101009368896,0.051741998642683,20.0886001586914,20.8194999694824,0.0695910006761551,-999,-999,5,7,16,2,16892216,0.999161005020142,16892216,0.99932599067688,16892216,0.999688029289246,115000,0.999383985996246
75930831038668673,83.10375467,-26.71817617,20.7198009490967,0.0366740003228188,19.4964008331299,0.04245899990201,18.9069995880127,0.0308989994227886,18.2784996032715,18.5741996765137,0.0328049995005131,18.3889007568359,0.0260090008378029,12,10,18,9,16892216,0.999686002731323,16892216,0.999239981174469,16892216,0.999580025672913,16892216,0.999665021896362
75880831710585177,83.17106854,-26.76266226,21.6081008911133,0.054917998611927,21.2884998321533,0.0615469999611378,21.0128002166748,0.0360039994120598,20.2548999786377,20.5209007263184,0.191183000802994,-999,-999,8,5,14,4,16892216,0.999520003795624,16892216,0.99974799156189,16892216,0.99967497587204,115000,0.998840987682343
76130832345577447,83.23448684,-26.55242669,20.5305004119873,0.0717889964580536,20.0391998291016,0.0186269991099834,19.9675006866455,0.0187989994883537,19.2103004455566,19.6662006378174,0.057473998516798,19.3672008514404,0.0536449998617172,10,9,24,14,16892216,0.999745011329651,16892216,0.999198973178864,16892216,0.999791979789734,16892216,0.999598026275635
76140831991970451,83.1991408,-26.54981884,20.6849002838135,0.0350759997963905,19.7339000701904,0.0495619997382164,19.3274993896484,0.0271760001778603,18.3414001464844,18.9710006713867,0.0629199966788292,18.5839004516602,0.036141000688076,14,10,12,13,16892216,0.999558985233307,16892216,0.999593019485474,16892216,0.999620020389557,16892216,0.999217987060547
76170830635570535,83.06354474,-26.52469245,21.5993003845215,0.0739379972219467,20.9241008758545,0.0135420002043247,20.5459995269775,0.0773259997367859,19.6154003143311,20.343599319458,0.165151000022888,19.8372993469238,0.106697000563145,2,2,14,4,16892216,0.999680995941162,16892216,0.998762011528015,16892216,0.999463975429535,16892216,0.999638974666595
76130830858508212,83.08591294,-26.55176067,21.7668991088867,0.0948060005903244,20.7926998138428,0.097521997988224,20.3850002288818,0.0423329994082451,19.5872001647949,20.2402000427246,0.0598779991269112,19.4939002990723,0.0714740008115768,4,10,19,11,16892216,0.999607980251312,16892216,0.999682009220123,16892216,0.999122023582459,16892216,0.999565005302429
76140830888589305,83.08899626,-26.54255946,21.7609996795654,0.184936001896858,21.2273006439209,0.0679399967193604,20.8540000915527,0.0535590015351772,20.3511009216309,20.5608997344971,0.224900007247925,20.1068992614746,0.177599996328354,1,7,14,2,16777496,0.998730003833771,16777496,0.999189019203186,16777496,0.999682009220123,16777496,0.998593986034393
76060832019259881,83.20193238,-26.60863939,20.5632991790771,0.0400840006768703,19.512300491333,0.0198229998350143,18.8682994842529,0.00956699997186661,18.3104000091553,18.4748992919922,0.0327479988336563,18.1499004364014,0.0236039999872446,9,8,23,8,16892216,0.999598979949951,16892216,0.999122977256775,16892216,0.999379992485046,16892216,0.999593019485474
76090831461615281,83.14622125,-26.58748281,21.1238994598389,0.0493649989366531,20.1061000823975,0.0562300011515617,19.5974006652832,0.0144849997013807,18.7856998443604,19.0862007141113,0.0407500006258488,18.702600479126,0.0425890013575554,7,7,19,11,16892216,0.999741017818451,16892216,0.99956202507019,16892216,0.999728977680206,16892216,0.999652028083801
76100831627544605,83.16275513,-26.57985576,20.681999206543,0.0494889989495277,19.8708000183105,0.0722870007157326,19.5328006744385,0.0283599998801947,18.6940994262695,19.2126998901367,0.0778499990701675,18.851900100708,0.0423789992928505,13,9,19,12,16892216,0.999303996562958,16892216,0.999310970306396,16892216,0.999629020690918,16892216,0.99958199262619
76110831893693397,83.18940108,-26.57252164,21.338399887085,0.0382930003106594,20.201099395752,0.049345999956131,19.6816997528076,0.0234489999711514,19.1634998321533,19.4134998321533,0.0410999990999699,19.055700302124,0.0408249981701374,13,12,17,15,16892216,0.999638974666595,16892216,0.99975198507309,16892216,0.999696016311646,16892216,0.999572992324829
76110832001375910,83.20006016,-26.57038479,22.1033992767334,0.190467998385429,21.6072998046875,0.0598439984023571,21.2905006408691,0.0645859986543655,20.7698001861572,20.6509990692139,0.122409000992775,-999,-999,1,7,6,2,115000,0.998844027519226,115000,0.99913102388382,16892216,0.99913102388382,115000,0.997887015342712
76090828828703304,82.88283954,-26.58909877,21.7980995178223,0.17085300385952,21.0849990844727,0.0504890009760857,21.0846996307373,0.0763690024614334,20.4666004180908,20.7404003143311,0.13934600353241,19.4337005615234,0.137531995773315,3,5,13,5,16892216,0.999819993972778,16892216,0.999652028083801,16892216,0.999485015869141,115000,0.999705970287323
76130829029908615,82.90295548,-26.551489,22.092399597168,0.187132000923157,21.6573009490967,0.121581003069878,20.7775993347168,0.0421190001070499,20.2598991394043,20.2880001068115,0.0687479972839355,19.1835994720459,0.351119995117188,1,7,22,12,16892216,0.999301016330719,16892216,0.999041020870209,16892216,0.999849021434784,16892216,0.999365985393524
76010830034232832,83.00356961,-26.65629671,21.9111995697021,0.0421250015497208,21.2007007598877,0.0670439973473549,20.5986995697021,0.040353000164032,20.0536994934082,20.3866996765137,0.104257002472878,19.7252998352051,0.176791995763779,2,8,19,9,115000,0.999741971492767,115000,0.999216020107269,16892216,0.99967497587204,16892216,0.999350011348724
76030829965369833,82.99652975,-26.63370717,20.1543006896973,0.0618880018591881,19.50950050354,0.059238001704216,19.2982997894287,0.0143480002880096,18.048999786377,18.9449005126953,0.0584129989147186,18.8770999908447,0.0550299994647503,7,8,7,4,16777496,0.999652981758118,16777496,0.99931800365448,16777496,0.999714970588684,16777496,0.998793005943298
76040830007636492,83.00086451,-26.6280863,20.3027992248535,0.0454009994864464,19.8453006744385,0.0821740031242371,19.6681003570557,0.041312001645565,17.8348007202148,19.2472991943359,0.0733390003442764,18.9890995025635,0.0832849964499474,10,7,16,9,16892216,0.999426007270813,16892216,0.999109029769897,16892216,0.999586999416351,16892216,0.999294996261597
76010830111859653,83.01119982,-26.65056395,20.3059005737305,0.0367919988930225,19.6711006164551,0.0390809997916222,19.3411998748779,0.0409319996833801,18.0137996673584,19.5126991271973,0.0506310015916824,18.8988990783691,0.0545740015804768,11,8,21,11,16892216,0.999601006507874,16892216,0.999480009078979,16892216,0.999644994735718,16892216,0.999656021595001
76020829925086285,82.99247794,-26.64498698,21.2882995605469,0.0570660009980202,20.7248001098633,0.109840996563435,20.3780002593994,0.0472799986600876,19.7133007049561,20.3115997314453,0.0730390027165413,19.592399597168,0.0624849982559681,8,10,16,14,16892216,0.999405980110168,16892216,0.999257981777191,16892216,0.99958598613739,16892216,0.999194979667664
76130829698089935,82.96973514,-26.55018055,21.19580078125,0.043529000133276,20.6100006103516,0.0398249998688698,20.1439990997314,0.0411049984395504,19.6026000976563,20.0855007171631,0.0606839992105961,19.1657009124756,0.227307006716728,8,7,15,6,16892216,0.999082982540131,16892216,0.99932599067688,16892216,0.999697029590607,16892216,0.998488008975983
76140829696160226,82.96972334,-26.55013582,21.452299118042,0.153460994362831,21.0275993347168,0.369352012872696,20.3129005432129,0.0349289998412132,19.61669921875,19.9731998443604,0.113711997866631,19.6608009338379,0.0389650017023087,3,2,9,6,16777496,0.999710023403168,280,0.998607993125916,16777496,0.999692022800446,16777496,0.999504029750824
76070829972367793,82.99729574,-26.60211221,21.9025993347168,0.152141004800797,21.3334007263184,0.0853359997272491,20.7490005493164,0.00165700004436076,19.9384994506836,20.7271003723145,0.240694999694824,-999,-999,1,1,2,4,16777496,0.999305009841919,16777496,0.998637020587921,16777496,0.999520003795624,280,0.99872899055481
76090829839604374,82.98392393,-26.58839296,21.3838996887207,0.0538769997656345,20.6872997283936,0.229888007044792,20.4636001586914,0.060139998793602,19.6240997314453,19.9720001220703,0.170815005898476,-999,-999,6,2,7,2,16777496,0.99966698884964,280,0.999384999275208,16777496,0.999508023262024,16777496,0.999511003494263
76090829838624053,82.983868,-26.58843225,21.4269008636475,0.0319660007953644,20.9645004272461,0.0809200033545494,20.2271995544434,0.0225579999387264,19.4801998138428,19.8209991455078,0.108549997210503,19.5941009521484,0.0138839995488524,4,5,4,4,16892216,0.999162971973419,16892216,0.999059975147247,16892216,0.999118983745575,16892216,0.999071002006531
76070829966627908,82.99669364,-26.60195174,21.3672008514404,0.040073998272419,21.0263004302979,0.0784960016608238,20.7329998016357,0.0545689985156059,20.1783008575439,20.4638004302979,0.184917002916336,-999,-999,9,8,16,3,16892216,0.99949699640274,16892216,0.999076008796692,16892216,0.99941098690033,16892216,0.997938990592957
76140829254511817,82.92555548,-26.54878766,21.9876003265381,0.06997299939394,21.201099395752,0.0850170031189919,20.8787002563477,0.0575399994850159,19.9169006347656,20.4929008483887,0.111561998724937,18.5422992706299,0.156032994389534,3,8,21,4,16892216,0.999400019645691,16892216,0.999373018741608,16892216,0.99939101934433,16892216,0.998736977577209
76120829590900667,82.95899481,-26.56640049,21.3540992736816,0.121752001345158,20.6718997955322,0.043283998966217,20.3320999145508,0.0441720001399517,19.4745998382568,20.3285007476807,0.0942910015583038,19.3465003967285,0.099823996424675,4,8,13,7,16892216,0.998637974262238,16892216,0.999230027198792,16892216,0.999696016311646,16892216,0.999616980552673
76080830873723978,83.08737183,-26.59698756,21.5324001312256,0.200099006295204,20.3689994812012,0.00892999954521656,19.9818000793457,0.0243170000612736,19.152099609375,19.5876998901367,0.0628580003976822,19.1403999328613,0.063559003174305,3,7,23,10,16892216,0.999235987663269,16892216,0.999460995197296,16892216,0.999502003192902,16892216,0.999588012695313
75990830898083802,83.08995285,-26.67208147,20.9484004974365,0.0634559988975525,20.715799331665,0.0350489988923073,20.1263008117676,0.0473570004105568,19.0690002441406,19.7744007110596,0.0724129974842072,19.4074993133545,0.045439999550581,2,5,8,8,16777496,0.999219000339508,16777496,0.998906016349792,16777496,0.999607026576996,16777496,0.999547004699707
75990830900983658,83.08998063,-26.67210423,20.8645000457764,0.0603180006146431,20.3043994903564,0.0360930003225803,20.0039005279541,0.0452280007302761,19.0557994842529,20.2572994232178,0.100097998976707,19.3386001586914,0.362457990646362,6,7,6,1,16892216,0.99951297044754,16892216,0.999773979187012,16892216,0.999378025531769,16892216,0.933606028556824
76020830458837223,83.04587698,-26.64417762,21.6900005340576,0.354018986225128,20.8894996643066,0.0721039995551109,20.2709999084473,0.0258329994976521,19.6287994384766,20.0879993438721,0.0921119973063469,19.7283000946045,0.0800990015268326,2,7,24,10,115000,0.999291002750397,16892216,0.999668002128601,16892216,0.999513983726501,16892216,0.999625980854034
76010830577599602,83.05791584,-26.65059464,21.8918991088867,0.151290997862816,21.3141002655029,0.0738120004534721,20.8647003173828,0.0528700016438961,20.215799331665,20.6972999572754,0.132635995745659,-999,-999,1,4,17,2,16892216,0.999207973480225,16892216,0.99905800819397,16892216,0.999688029289246,16892216,0.99925297498703
