objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
138023075287948008,307.52879537,25.02287964,22.1627998352051,0.116692997515202,21.2283992767334,0.0694639980792999,20.4440002441406,0.0662219971418381,19.7847003936768,20.3777008056641,0.114095002412796,19.6555995941162,0.177249997854233,2,5,2,4,16696,0.999511003494263,115000,0.998570024967194,115000,0.999638020992279,16892216,0.999207019805908
137863076400534737,307.64002535,24.88677899,21.1690998077393,0.0813999995589256,20.5839004516602,0.0384929999709129,20.3055992126465,0.273941993713379,-999,20.1900997161865,0.0718649998307228,-999,-999,1,3,2,1,16793912,0.990271985530853,16892216,0.926199018955231,16696,0.999189019203186,16892216,0.998652994632721
137893076596965768,307.65970844,24.91263533,21.6455001831055,0.0677559971809387,20.7236003875732,0.0619629994034767,20.1947994232178,0.062219999730587,19.1620998382568,20.2709007263184,0.123162001371384,19.3673000335693,0.0715709999203682,7,4,8,8,16892216,0.999705970287323,16892216,0.999674022197723,16892216,0.99932599067688,16892216,0.999661028385162
137913076472008898,307.64721442,24.93194965,20.9218006134033,0.0368699990212917,20.1863994598389,0.0189440008252859,20.0387001037598,0.0678000003099442,-999,19.4683990478516,0.0153010003268719,19.1175003051758,0.114593997597694,10,6,1,4,16892216,0.999644994735718,115000,0.999505996704102,16892472,0.998156011104584,115000,0.999117970466614
137913076478291780,307.6478104,24.92595844,18.4407997131348,0.017255000770092,17.429500579834,0.0122729996219277,17.0324001312256,0.0288730002939701,16.3453998565674,16.765100479126,0.00111199996899813,16.5988998413086,0.014376999810338,6,7,8,2,16892216,0.999391973018646,16892216,0.999725997447968,16892216,0.999678015708923,115000,0.998885989189148
137923076467582767,307.64675394,24.93514368,19.1644992828369,0.0110670002177358,18.5841007232666,0.0113369999453425,18.2798004150391,0.0148799996823072,17.3104991912842,18.1928997039795,0.0147160002961755,17.9603004455566,0.0180319994688034,4,7,5,12,115000,0.999225974082947,16892216,0.999606013298035,16892216,0.998928010463715,16892216,0.999249994754791
137933076121959161,307.61218557,24.94880474,19.5466003417969,0.0331950001418591,18.8964996337891,0.0276989992707968,18.5396995544434,0.0536659993231297,17.781099319458,18.4589004516602,0.282999008893967,18.2224998474121,0.0390990003943443,4,5,3,3,16892216,0.999625980854034,16892216,0.999224007129669,16892216,0.999732971191406,16892216,0.999211013317108
137943075952903583,307.59528279,24.95248509,19.4325008392334,0.0695170015096664,18.8292007446289,0.0201810002326965,18.3971996307373,0.0295579992234707,-999,18.4545001983643,0.025160999968648,17.5674991607666,0.00606099981814623,4,3,5,3,16696,0.999813973903656,16892216,0.999275028705597,16892216,0.999704003334045,16892216,0.998652994632721
137923076023840447,307.602374,24.93322007,20.5230007171631,0.0250320006161928,19.6224994659424,0.0113629996776581,19.1352996826172,0.0342760011553764,18.3761005401611,19.0956001281738,0.021246999502182,18.7782001495361,0.0364799983799458,4,11,3,5,115000,0.999315977096558,16892216,0.999608993530273,16892216,0.998163998126984,16892216,0.999130010604858
138023077272958049,307.72729674,25.02288811,21.5655994415283,0.099031001329422,20.9920997619629,0.0301949996501207,20.4367008209229,0.00608599977567792,-999,20.3908996582031,0.04220300167799,-999,-999,1,7,3,5,16696,0.998219013214111,115000,0.999336004257202,115000,0.999671995639801,115000,0.998950004577637
138023077282054611,307.72817207,25.02000177,18.9214000701904,0.0435159988701344,18.2677993774414,0.018223000690341,17.9647006988525,0.0157619994133711,17.3180999755859,17.7688007354736,0.037627998739481,17.6422004699707,0.0198500007390976,14,9,10,10,16892216,0.999705970287323,16892216,0.999276995658875,16892216,0.99981302022934,16892216,0.998983979225159
137973076885437078,307.68851791,24.98040633,20.5328998565674,0.0463350005447865,19.8575000762939,0.00472299987450242,19.3353004455566,0.0772299990057945,18.6124992370605,19.1387004852295,0.0170130003243685,18.8890991210938,0.0629189983010292,1,2,3,3,16777496,0.939894020557404,280,0.941484987735748,16777496,0.99803900718689,16777496,0.998893976211548
138013077251913370,307.72518756,25.0106546,19.596399307251,0.0394919998943806,20.0527992248535,0.0505679994821548,19.4234008789063,0.0141529999673367,18.7814998626709,19.1804008483887,0.0278939995914698,-999,-999,2,3,3,4,16696,0.99746698141098,16793912,0.998696029186249,16793912,0.998027980327606,115000,0.998546004295349
138023077046989459,307.70466224,25.02406205,21.1809005737305,0.0535940006375313,20.2940998077393,0.0255079995840788,19.7322998046875,0.0223159994930029,18.8616008758545,19.6429996490479,0.0331379994750023,19.2301998138428,0.0439630001783371,4,10,9,9,16892216,0.999677002429962,16892216,0.999656021595001,16892216,0.999794006347656,16892216,0.999405026435852
138023077034199829,307.70339477,25.02431545,21.0438003540039,0.114224001765251,20.3999996185303,0.0356130003929138,19.842399597168,0.0378439985215664,18.7791996002197,19.796199798584,0.0543599985539913,19.0382995605469,0.0714029967784882,6,9,10,6,16892216,0.999688982963562,16892216,0.999219000339508,16892216,0.999795973300934,16892216,0.999190986156464
138013076937985886,307.69374126,25.01273012,19.7378005981445,0.0216569993644953,18.7595996856689,0.0171850007027388,18.3677005767822,0.0293349996209145,17.6770992279053,18.0811004638672,0.0216339994221926,17.6606998443604,0.00443599978461862,4,10,8,5,16696,0.998991012573242,115000,0.999611973762512,115000,0.999134004116058,16892216,0.999517023563385
137953076310226447,307.63097533,24.96321202,20.9927997589111,0.027530999854207,20.2483997344971,0.0315029993653297,19.7154998779297,0.084817998111248,19.0251998901367,19.7474002838135,0.0192900002002716,19.1833992004395,0.0406010001897812,10,10,10,4,115000,0.998813986778259,16892216,0.999643981456757,16892216,0.999818027019501,16892216,0.999493002891541
138003075847685895,307.58472454,25.00441611,19.6868991851807,0.0366699993610382,19.0112991333008,0.00735800014808774,18.5216007232666,0.0164749994874001,17.9237995147705,18.4169006347656,0.0222420003265142,18.3540992736816,0.0477779991924763,4,4,5,6,16892216,0.999451994895935,115000,0.999639987945557,16892216,0.999189019203186,16892216,0.999023973941803
138003075849186414,307.58489176,25.00490937,19.4111003875732,0.0361130014061928,18.8890991210938,0.0481240004301071,18.5361995697021,0.0267520006746054,17.9747009277344,18.4122009277344,0.00818799994885921,18.3267993927002,0.0419799983501434,3,8,4,4,16892216,0.998466014862061,16892216,0.999454021453857,16892216,0.999713003635406,16892216,0.999116003513336
138003076045309061,307.60451302,25.00705597,18.8929996490479,0.010414999909699,18.0452003479004,0.0076600001193583,17.6490993499756,0.0103529999032617,16.8684997558594,17.4477996826172,0.00597399985417724,17.0065994262695,0.0154410004615784,11,10,10,8,115000,0.999782979488373,16892216,0.999742984771729,16892216,0.999711990356445,16892216,0.999614000320435
137953075899440961,307.58995883,24.95864648,18.4624004364014,0.04296899959445,17.8281993865967,0.0241550002247095,17.5300006866455,0.0203949995338917,-999,17.2751998901367,0.0458530001342297,16.9125003814697,0.0513090007007122,6,2,5,4,115000,0.999660015106201,16892216,0.999086022377014,16892216,0.999701976776123,16892216,0.999656021595001
137943076031609993,307.60321145,24.95784842,21.324499130249,0.127688005566597,20.3495006561279,0.0665009990334511,19.7462005615234,0.0262470003217459,19.2047004699707,19.4262008666992,0.183807998895645,18.7639007568359,0.0869110003113747,1,3,3,3,16696,0.999017000198364,16892216,0.99964702129364,16892216,0.999572992324829,16892216,0.999534010887146
137983075860658548,307.58600399,24.9899363,22.1105003356934,0.165220007300377,21.7075996398926,0.076435998082161,21.6814994812012,0.207137003540993,-999,21.0237007141113,0.102467998862267,-999,-999,1,6,1,2,115000,0.997747004032135,115000,0.99930602312088,115000,0.870135009288788,115000,0.998584985733032
137963075878634050,307.58784047,24.96958448,20.7679004669189,0.0629239976406097,20.2259006500244,0.0409829989075661,20.0188007354736,0.0337570011615753,19.2597007751465,19.968900680542,0.0644679963588715,-999,-999,1,1,4,1,16793912,0.985625028610229,16793912,0.998345017433167,16892216,0.999027013778687,16892216,0.999144017696381
138003076093905133,307.60938412,25.00378656,18.9305992126465,0.00918900035321712,18.00830078125,0.0047019999474287,17.4669990539551,0.00998200010508299,-999,17.0902004241943,0.0062049999833107,16.5326995849609,0.0425460003316402,8,7,7,5,16892216,0.999284029006958,16892216,0.999234974384308,16892216,0.999701976776123,16892216,0.999080002307892
137983076377116602,307.63769525,24.98829714,21.807300567627,0.161578997969627,21.7350997924805,0.119621001183987,21.4573001861572,0.129519000649452,-999,21.1219005584717,0.0246799997985363,-999,-999,1,3,2,3,16794680,0.999110996723175,115000,0.998696029186249,115000,0.998934984207153,115000,0.999100029468536
137643077556869759,307.75587602,24.70771485,17.4181003570557,0.294339001178741,16.6109008789063,0.11871299892664,16.4046993255615,0,15.3949003219604,16.8656997680664,0.390110999345779,13.7293996810913,0.0445029996335506,7,5,1,4,16777496,0.998901009559631,16777496,0.999275982379913,16777496,0.997874021530151,16777496,0.999342978000641
137653077559190256,307.75590632,24.70806239,17.5818996429443,0.00644099991768599,17.012300491333,0.00541799981147051,16.6758995056152,0.0703129991889,16.0643005371094,16.4720001220703,0.0132550001144409,16.2017002105713,0.00619099987670779,1,1,4,6,16892216,0.998023986816406,115000,0.939821004867554,16892216,0.999641001224518,16892216,0.999705016613007
137643077560779415,307.75606489,24.70741658,17.898099899292,0.00714500015601516,16.7607002258301,0.159200996160507,16.5858993530273,0.0449730008840561,15.9743003845215,16.3532009124756,0.0242929998785257,16.2085990905762,0.0218059998005629,1,5,11,7,16793912,0.970291018486023,16892216,0.999617993831635,16892216,0.999580025672913,16892216,0.999714016914368
137633077799330810,307.77990391,24.69190862,21.8775005340576,0.0282070003449917,21.1867008209229,0.0460160002112389,21.1172008514404,0.0879449993371964,-999,20.9804000854492,0.0634659975767136,-999,-999,4,8,6,3,115000,0.99838799238205,115000,0.999246001243591,115000,0.999185979366302,115000,0.999315977096558
137713078299192969,307.82989265,24.76031672,22.1940002441406,0.16219100356102,21.2075996398926,0.0395140014588833,20.5011005401611,0.0405390001833439,-999,20.2896003723145,0.136188998818398,19.9622993469238,0.154844000935555,1,9,3,1,115000,0.998483002185822,115000,0.999303996562958,115000,0.998264014720917,114992,0.907280027866364
137693077911738664,307.79113377,24.74841759,22.1765995025635,0.162155002355576,21.4058990478516,0.0550960004329681,20.9894008636475,0.0693949982523918,20.2229995727539,21.0209007263184,0.100670002400875,-999,-999,1,3,5,3,115000,0.95565801858902,115000,0.999234974384308,16892216,0.999453008174896,115000,0.999423027038574
137703077909417874,307.7909215,24.75607755,21.8148994445801,0.0208930000662804,21.1240005493164,0.071773998439312,20.8027992248535,0.0796540006995201,20.0827007293701,20.8064994812012,0.0027320000808686,-999,-999,2,4,1,2,115000,0.996136009693146,115000,0.998525023460388,16892216,0.998578011989594,114744,0.999023020267487
137713077061891948,307.70619068,24.75948975,18.6441993713379,0.0118429996073246,18.0618991851807,0.019225999712944,17.7387008666992,0.00793000031262636,-999,17.6032009124756,0.019268000498414,17.2803001403809,0.0201040003448725,6,7,6,7,115000,0.999635994434357,16892216,0.998094022274017,16892216,0.99873298406601,16892216,0.999333024024963
137663077341333652,307.73414639,24.71924265,19.192699432373,0.0090319998562336,18.471700668335,0.0109540000557899,18.0566005706787,0.0139769995585084,16.8633995056152,17.9398994445801,0.0262260008603334,17.5284996032715,0.0202419999986887,2,5,5,4,115000,0.997586011886597,16892216,0.998248994350433,16892216,0.999436974525452,16892216,0.998992025852203
137673077225428499,307.72253097,24.73162887,21.8848991394043,0.103482998907566,21.3243007659912,0.110702998936176,21.0804996490479,0.142547994852066,-999,20.7560005187988,0.0456839986145496,-999,-999,2,3,3,2,115000,0.998322010040283,115000,0.99879002571106,115000,0.998333990573883,115000,0.999153971672058
137703077528221170,307.75282529,24.75050839,21.9899997711182,0.187404006719589,21.5944004058838,0.0678360015153885,21.3936996459961,0.145486995577812,-999,20.878999710083,0.158731997013092,-999,-999,1,8,3,3,115000,0.998305022716522,115000,0.998603999614716,115000,0.999028980731964,115000,0.998690009117126
137693077792811794,307.77926596,24.74270702,18.660400390625,0.00705200014635921,17.9640998840332,0.00480100000277162,17.6674003601074,0.0154430000111461,16.5282001495361,17.4444007873535,0.0218630004674196,17.0547008514404,0.0292150005698204,8,9,11,7,115000,0.999813973903656,16892216,0.999763011932373,115000,0.999737024307251,16892216,0.998669028282166
137833078502252352,307.85021922,24.85981084,19.909200668335,0.0259189996868372,18.8472003936768,0.0423600003123283,18.1173992156982,0.0142949996516109,17.3502998352051,17.7541007995605,0.0939449965953827,17.4074001312256,0.0190200004726648,9,7,7,5,16892216,0.999768018722534,16892216,0.999698996543884,16892216,0.998763978481293,16892216,0.999068975448608
137823078607843744,307.86077996,24.85263007,19.4062995910645,0.021611999720335,18.8313007354736,0.0114169996231794,18.5224990844727,0.0163950007408857,18.0128993988037,18.4894008636475,0.0162790007889271,18.3139991760254,0.0209829993546009,7,8,3,8,16892216,0.999319970607758,16892216,0.998547971248627,16892216,0.999364018440247,16892216,0.999397993087769
137793078672278359,307.86723514,24.8314791,21.3810005187988,0.057107001543045,20.9172992706299,0.0569330006837845,20.3218002319336,0.0898990035057068,19.6193008422852,20.3950996398926,0.0852020010352135,19.6637992858887,0.117562003433704,6,7,8,10,16892216,0.9998419880867,16892216,0.999643981456757,16892216,0.999759018421173,16892216,0.999556005001068
137793078674708058,307.86732824,24.83134891,21.5627002716064,0.0792329981923103,20.8446998596191,0.0974830016493797,20.6671009063721,0.171707004308701,19.718599319458,19.9500999450684,0.0996550023555756,-999,-999,2,3,2,4,16777496,0.998727977275848,16777496,0.998497009277344,16777496,0.982037007808685,272,0.999599993228912
137813078831984839,307.88321617,24.8452137,21.3404006958008,0.043868001550436,20.3763999938965,0.0386440008878708,19.9029006958008,0.030171999707818,19.2539005279541,19.6541004180908,0.109258003532887,19.2861995697021,0.0771050006151199,6,5,6,12,16892216,0.999194025993347,16892216,0.999561011791229,16892216,0.99870902299881,16892216,0.999623000621796
137813078730428306,307.87303314,24.84817689,20.0620994567871,0.00758300023153424,19.0275001525879,0.0316830016672611,18.6814002990723,0.0540880002081394,17.9087009429932,18.5023994445801,0.0111680002883077,18.3945999145508,0.00724200019612908,5,6,2,2,16892216,0.998714029788971,16892216,0.998995006084442,16892216,0.999544024467468,16892216,0.999409019947052
137823078302606430,307.83024871,24.85485413,17.8801002502441,0.00797700043767691,17.1961994171143,0.00418400019407272,16.9176006317139,0.00915999989956617,16.4120006561279,16.7919998168945,0.00988399982452393,16.5711994171143,0.0133710000663996,7,9,5,7,16892216,0.9998419880867,16892216,0.999607980251312,16892216,0.999387979507446,16892216,0.999361991882324
137733078437480595,307.84383383,24.77498131,21.8750991821289,0.283582985401154,20.9694004058838,0.0224489998072386,20.1566009521484,0.131310001015663,19.1965007781982,20.1154003143311,0.0869359970092773,19.9953002929688,0.121503002941608,2,11,3,6,115000,0.997871994972229,115000,0.99966299533844,115000,0.998548984527588,115000,0.999230980873108
137743078294242768,307.82941793,24.7851574,19.2558994293213,0.00883600022643805,18.638599395752,0.00393000012263656,18.3593997955322,0.00483899982646108,17.6371002197266,18.2625007629395,0.00748099992051721,18.1417007446289,0.0256799999624491,8,8,8,9,16892216,0.999477982521057,16892216,0.999665021896362,16892216,0.999653995037079,16892216,0.998974025249481
137773078723545226,307.87231681,24.8121847,22.3283004760742,0.181375995278358,21.9223003387451,0.184750005602837,21.5659999847412,0.163446992635727,-999,21.1336002349854,0.0187769997864962,-999,-999,1,5,1,3,115000,0.998966991901398,115000,0.998785972595215,16696,0.9653440117836,115000,0.998292028903961
137773078570988033,307.85701445,24.81453319,22.3455009460449,0.184426993131638,22.1522998809814,0.0530439987778664,21.2833995819092,0.0116069996729493,19.8873996734619,21.4101009368896,0.174057006835938,-999,-999,1,4,2,1,115000,0.997808992862701,115000,0.9983069896698,16892216,0.994068026542664,115000,0.997067987918854
137783078127638467,307.81271773,24.82308587,22.0391998291016,0.109063997864723,21.4895000457764,0.0679249987006187,21.4442005157471,0.0683809965848923,-999,21.0548992156982,0.149924993515015,-999,-999,3,6,3,1,115000,0.99966299533844,115000,0.999642014503479,115000,0.998960971832275,115000,0.998557984828949
137803078577065511,307.85765243,24.83740343,21.5909996032715,0.0338740013539791,20.9095001220703,0.0283090006560087,20.2791004180908,0.0607450008392334,19.4328994750977,20.4270992279053,0.0286539997905493,19.9570999145508,0.126562997698784,8,9,6,5,115000,0.99974399805069,115000,0.999558985233307,115000,0.998470008373261,115000,0.999458014965057
137803078609502062,307.86094605,24.83453184,20.8994998931885,0.0440730005502701,19.9081001281738,0.024345999583602,19.0900993347168,0.036116000264883,18.5534000396729,18.9025001525879,0.00992599967867136,18.6924991607666,0.0228359997272491,11,8,8,10,16892216,0.999454021453857,16892216,0.999558985233307,16892216,0.999684989452362,16892216,0.999653995037079
137803078557590777,307.8558615,24.8334646,21.2117004394531,0.117491997778416,21.8411998748779,0.116896003484726,21.3808002471924,0.0431910008192062,20.4395008087158,21.2982006072998,0.0455380007624626,-999,-999,1,2,3,2,16892216,0.999019980430603,115000,0.998928010463715,16892472,0.974246025085449,115000,0.998959004878998
137783078457951112,307.84583957,24.81712404,22.1382007598877,0.171422004699707,21.566499710083,0.101198002696037,21.0802001953125,0.0762239992618561,19.9164009094238,20.2731990814209,0.146818995475769,-999,-999,1,4,4,2,16793912,0.997527003288269,16892216,0.998876988887787,16892216,0.999553978443146,16892216,0.997729003429413
137803078487251064,307.84867568,24.83372273,20.9113006591797,0.0227760002017021,20.4489002227783,0.0191389992833138,20.089599609375,0.0826819986104965,19.1564998626709,20.013599395752,0.0820719972252846,19.7991008758545,0.121927000582218,9,10,6,8,115000,0.999714016914368,115000,0.999364972114563,115000,0.998853981494904,115000,0.999624013900757
137803078343157780,307.83433599,24.83930669,21.3052997589111,0.141579002141953,21.6744003295898,0.160079002380371,21.445499420166,0.083965003490448,-999,20.6980991363525,0.0133199999108911,-999,-999,1,1,3,5,16696,0.95549201965332,16892216,0.990378022193909,115000,0.999339997768402,115000,0.998398005962372
137833076940601030,307.69399914,24.85868345,21.8311996459961,0.152536004781723,21.0536003112793,0.0409110002219677,20.6774005889893,0.079975001513958,19.6725006103516,20.0280990600586,0.140361994504929,19.7201995849609,0.180782005190849,1,5,4,4,115000,0.99870902299881,16892216,0.99958199262619,16892216,0.999150991439819,16892216,0.998688995838165
137833076902191288,307.69016819,24.85890056,21.0995998382568,0.0293799992650747,20.3402996063232,0.0415449999272823,19.9596004486084,0.0396459996700287,19.3330993652344,19.714599609375,0.0456219986081123,18.7474002838135,0.075764998793602,3,7,6,10,115000,0.997974991798401,16892216,0.999711990356445,16892216,0.999702990055084,16892216,0.999146997928619
137813076762633398,307.67624983,24.84399145,22.2450008392334,0.0682689994573593,21.4906005859375,0.0726429969072342,20.877799987793,0.188770994544029,-999,20.86669921875,0.0503709986805916,-999,-999,2,5,3,5,115000,0.996706008911133,115000,0.998696982860565,16892216,0.999683022499084,115000,0.998714983463287
137813076829547966,307.68277787,24.84771558,21.67919921875,0.316325008869171,20.9545993804932,0.0874480009078979,20.8950004577637,0.0302760004997253,20.3738994598389,19.9878997802734,0.134589001536369,-999,-999,2,2,2,1,16892216,0.999211013317108,16892216,0.999089002609253,16892216,0.999204993247986,114992,0.878314971923828
137823077377753573,307.73785644,24.85250735,22.3873996734619,0.193109005689621,21.8299999237061,0.0837360024452209,21.4750003814697,0.0293979998677969,-999,21.2521991729736,0.103243000805378,20.6079006195068,0.298662006855011,1,4,2,2,115000,0.997367024421692,115000,0.998230993747711,115000,0.996915996074677,115000,0.999486982822418
137803077267873046,307.72683693,24.83543458,21.7984008789063,0.0665870010852814,21.0429000854492,0.0290040001273155,20.6690006256104,0.150604993104935,-999,20.5261001586914,0.0417240001261234,20.005500793457,0.167150005698204,6,7,3,5,115000,0.999078989028931,115000,0.999671995639801,115000,0.998786985874176,115000,0.999688029289246
137803077349618175,307.73494342,24.83965731,19.6245994567871,0.0186700001358986,18.9762001037598,0.00678100017830729,18.604700088501,0.0158840008080006,18.0576992034912,18.4955997467041,0.0106800002977252,18.1445999145508,0.0335769988596439,6,5,11,6,115000,0.999756991863251,16892216,0.999211013317108,115000,0.999629020690918,16892216,0.999216020107269
137823077317067714,307.7316988,24.85591422,21.959400177002,0.168614998459816,21.8036994934082,0.0163679998368025,21.3889007568359,0.0507230013608933,-999,20.8535003662109,0.184787005186081,-999,-999,1,3,3,3,115000,0.997932970523834,115000,0.999203979969025,115000,0.998704016208649,115000,0.998528003692627
137813077347717442,307.73477947,24.84740056,21.5657997131348,0.187608003616333,20.7017993927002,0.0480920001864433,20.1646003723145,0.0333850011229515,19.4599990844727,19.9419002532959,0.0493079982697964,19.2525005340576,0.0686689987778664,4,10,9,9,16892216,0.999354004859924,16892216,0.999270021915436,16892216,0.999665975570679,16892216,0.999050974845886
