objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
198482843632553232,284.36350391,75.40206586,21.8143997192383,0.249807000160217,21.3768997192383,0.148995995521545,21.1098003387451,0.143158003687859,20.3076000213623,20.900899887085,0.140147000551224,-999,-999,3,5,9,1,16892216,0.999051988124847,16892216,0.999011993408203,16892216,0.999230027198792,16892216,0.99881500005722
198492843628323239,284.36264244,75.41054496,19.88450050354,0.0186299998313189,18.9792003631592,0.159592002630234,18.5130996704102,0.0149349998682737,17.7661991119385,18.2250003814697,0.0182019993662834,17.9951000213623,0.0464389994740486,8,2,25,12,16892216,0.999324023723602,16892216,0.998247027397156,16892216,0.999669015407562,16892216,0.999298989772797
198482842551911068,284.255749,75.4001446,20.5972003936768,0.0484660007059574,19.9486999511719,0.0478239990770817,19.1637001037598,0.0425599999725819,17.9752006530762,19.3048992156982,0.0690509974956512,18.971399307251,0.0269900001585484,6,2,5,8,16777496,0.999455988407135,16777496,0.99990701675415,16777496,0.999085009098053,16777496,0.998570024967194
198482842563171177,284.25591031,75.40015179,20.0576992034912,0.0150189995765686,19.4316005706787,0.0246830005198717,19.4713001251221,0.0366329997777939,17.9601993560791,19.1674003601074,0.0612119995057583,18.8635005950928,0.0555769987404346,4,3,14,9,16892216,0.999637007713318,16892216,0.999463975429535,16892216,0.999680995941162,16892216,0.999457001686096
198602844512407662,284.45119496,75.50572951,19.8502006530762,0.0396310016512871,19.1650009155273,0.0518100000917912,18.8878993988037,0.032490998506546,17.9883003234863,18.6515998840332,0.0306240003556013,18.4097003936768,0.027479000389576,11,10,27,18,16892216,0.999891996383667,16892216,0.999255001544952,16892216,0.999451994895935,16892216,0.999566972255707
198582842613570764,284.26112384,75.48324325,21.0233001708984,0.08542700111866,20.9372997283936,0,20.4727993011475,0.0609069988131523,19.3950996398926,20.566499710083,0.0793730020523071,-999,-999,6,1,12,7,16892216,0.999558985233307,16892216,0.999481022357941,16892216,0.999661028385162,16892216,0.999617993831635
198582842606770489,284.26089695,75.48316284,21.0781993865967,0.121391996741295,20.7833995819092,0.163993999361992,20.9351997375488,0.11098600178957,19.5240001678467,20.6168003082275,0.0941030010581017,-999,-999,6,3,8,3,16777496,0.999857008457184,16777496,0.999001026153564,16777496,0.999063014984131,16777496,0.998466014862061
198552841907674376,284.19069757,75.46132974,20.0711994171143,0.108251996338367,19.6520004272461,0.0738700032234192,19.4955005645752,0.0262969993054867,18.3278007507324,19.3861999511719,0.0525289997458458,19.2369995117188,0.0664979964494705,6,6,21,18,16892216,0.999530971050262,16892216,0.999458014965057,16892216,0.999203026294708,16892216,0.999678015708923
198562842155205336,284.21560102,75.4706107,21.1366004943848,0.0421609990298748,20.9095993041992,0.130830004811287,20.8152008056641,0.0510569997131824,19.7049007415771,20.4659996032715,0.110457003116608,-999,-999,8,3,21,10,16892216,0.999675989151001,16892216,0.999484002590179,16892216,0.999711990356445,16892216,0.998956024646759
198462839308343150,283.93085502,75.38529915,21.6881999969482,0.0502009987831116,20.3575000762939,0.0456789992749691,19.9262008666992,0.0390489995479584,19.3591003417969,19.5060997009277,0.025322999805212,19.1550006866455,0.0435159988701344,5,11,21,14,115000,0.999418020248413,16892216,0.999553978443146,16892216,0.999553024768829,16892216,0.999679982662201
