objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
84851665690508238,166.5689865,-19.28511516,20.218900680542,0.0166299995034933,19.1846008300781,0.0317680016160011,18.7031993865967,0.0384999997913837,17.919900894165,18.6044006347656,0.0439650006592274,18.399299621582,0.0342539995908737,7,12,13,8,16892216,0.999661028385162,16892216,0.999336004257202,16892216,0.999334990978241,16892216,0.999091982841492
84821665972057239,166.59717148,-19.31091613,18.2273006439209,0.0132780000567436,17.8964996337891,0.0663409978151321,17.7208003997803,0.0369429998099804,15.2243003845215,17.8055992126465,0.0358650013804436,17.1765003204346,0.221493005752563,5,10,20,7,16892216,0.999514997005463,16892216,0.998987019062042,16892216,0.999773025512695,16892216,0.999103009700775
84801666170750873,166.61705201,-19.33289369,20.3747005462646,0.0824609994888306,19.61549949646,0.0472240000963211,19.1275997161865,0.052046999335289,18.0930004119873,18.9986991882324,0.0519599989056587,18.7812004089355,0.0819329991936684,5,13,16,6,16892216,0.999131977558136,16892216,0.998997986316681,16892216,0.999579012393951,16892216,0.999688029289246
84811666278790257,166.62786575,-19.32505832,20.214599609375,0.0567220002412796,19.653600692749,0.0341910012066364,19.3286991119385,0.0236620008945465,18.1464004516602,19.2572994232178,0.0554930008947849,18.9351005554199,0.0797690004110336,4,8,11,8,16892216,0.999575972557068,16892216,0.99931401014328,16892216,0.999664008617401,16892216,0.999565005302429
84841666360799745,166.63601435,-19.29230853,21.6431999206543,0.0790000036358833,21.3265991210938,0.119037002325058,21.328800201416,0.100112996995449,20.4171009063721,20.8815994262695,0.178229004144669,-999,-999,2,5,10,1,16777496,0.99889200925827,16777496,0.999130010604858,16777496,0.999338984489441,16777488,0.998447000980377
84861666422116958,166.64225947,-19.27781292,21.4605007171631,0.0570640005171299,20.4822998046875,0.0347369983792305,20.0832004547119,0.0383259989321232,19.543399810791,20.0498008728027,0.0312820002436638,19.7639007568359,0.127587005496025,7,12,28,10,16892216,0.999612987041473,16892216,0.999378979206085,16892216,0.999498009681702,16892216,0.999635994434357
84701667317257152,166.731702,-19.41099869,20.6637001037598,0.0835729986429214,19.466100692749,0.0321709997951984,19.0977993011475,0.0355059988796711,18.5825004577637,18.9750995635986,0.031580001115799,18.7441005706787,0.0497060008347034,9,6,23,10,16892216,0.999507009983063,16892216,0.999085009098053,16892216,0.999683022499084,16892216,0.998986005783081
84751666529418102,166.65290887,-19.36854285,19.2292995452881,0.0188280008733273,18.3922996520996,0.0223839990794659,17.9195003509521,0.0334569998085499,17.1352005004883,17.7735004425049,0.010950000025332,17.5011005401611,0.0546180009841919,5,8,24,8,16892216,0.999840974807739,16892216,0.999436020851135,16892216,0.999908983707428,16892216,0.999693989753723
84741666713588925,166.67139939,-19.37611746,22.1191997528076,0.193417996168137,21.449499130249,0.047800999134779,21.0918998718262,0.0760020017623901,20.3603992462158,20.9388999938965,0.0896139964461327,-999,-999,1,6,12,3,115000,0.99175500869751,16892216,0.999007999897003,16892216,0.999450981616974,16892216,0.998664975166321
84731666897680656,166.68975579,-19.39142488,20.0804004669189,0.0600210018455982,19.3777008056641,0.0361299999058247,18.9458999633789,0.032039001584053,18.1082992553711,18.8763008117676,0.043868999928236,18.8026008605957,0.038756001740694,4,11,22,6,16892216,0.999822020530701,16892216,0.99958598613739,16892216,0.99975997209549,16892216,0.999688029289246
84741666980682709,166.69799966,-19.38134185,21.3145008087158,0.124118998646736,20.5730991363525,0.0319840013980865,20.256799697876,0.031215000897646,19.6110000610352,20.2008991241455,0.0526800006628037,19.9995994567871,0.129135996103287,8,11,26,8,115000,0.999603986740112,16892216,0.999202013015747,16892216,0.999822974205017,16892216,0.999737977981567
84751666928962608,166.69289564,-19.37312088,21.0237998962402,0.075034998357296,20.5041007995605,0.0369700007140636,20.1716995239258,0.0405840016901493,19.5508995056152,20.24880027771,0.0476440005004406,19.8673992156982,0.0825039967894554,8,11,27,8,16892216,0.99949699640274,16892216,0.999637007713318,16892216,0.999863982200623,16892216,0.998553991317749
84741666761589362,166.67614195,-19.3758509,19.7649993896484,0.0572949983179569,18.6667003631592,0.0170210003852844,18.2966003417969,0.0514100007712841,17.0193004608154,18.3516998291016,0.0712959989905357,17.7220001220703,0.0340589992702007,6,5,23,4,16892216,0.999818980693817,16892216,0.999294996261597,16892216,0.999592006206512,16892216,0.999688982963562
84741666835006831,166.6835161,-19.37792324,20.8691005706787,0.0593909993767738,19.681999206543,0.029602000489831,19.308500289917,0.0379579998552799,18.711799621582,19.1299991607666,0.0369039997458458,18.951099395752,0.0647590011358261,11,11,23,8,16892216,0.999921023845673,16892216,0.999586999416351,16892216,0.999612987041473,16892216,0.998982012271881
84731667147939579,166.7148335,-19.38400717,21.180700302124,0.0905409976840019,20.6770000457764,0.0434000007808208,20.2924995422363,0.0335469990968704,19.782600402832,20.146900177002,0.0508739985525608,20.0564994812012,0.0985869988799095,8,12,20,11,16892216,0.999825000762939,16892216,0.999638974666595,16892216,0.999660015106201,16892216,0.999144017696381
84711667328542729,166.73285282,-19.40633885,21.1410007476807,0.0161439999938011,20.652099609375,0.0669189989566803,20.5956993103027,0.0500820018351078,19.6860008239746,20.5400009155273,0.238133996725082,-999,-999,2,1,12,6,16793912,0.998528003692627,16793912,0.998701989650726,16892216,0.999373972415924,16892216,0.999372005462646
84711667322283669,166.732312,-19.40572089,21.3999996185303,0.244163006544113,20.779899597168,0.0474900007247925,20.6072006225586,0.140172004699707,19.4766006469727,20.7996997833252,0.0430429987609386,-999,-999,6,4,5,2,16892216,0.999840021133423,16892216,0.999644994735718,16793912,0.998812019824982,16793912,0.998964011669159
84861667366015191,166.73665135,-19.27928391,21.5429992675781,0.0886629968881607,20.9696006774902,0.0527690015733242,20.9023990631104,0.0446310006082058,20.3398990631104,20.4999008178711,0.101911999285221,-999,-999,7,12,18,7,115000,0.99980902671814,16892216,0.999168992042542,16892216,0.99950098991394,16892216,0.999252021312714
84861666792102026,166.67921329,-19.28198539,21.2087993621826,0.163053005933762,21.2646007537842,0.0399469994008541,20.7465000152588,0.101428002119064,20.1243991851807,20.667200088501,0.109016001224518,19.840799331665,0.262239009141922,1,11,15,7,16892208,0.999369025230408,16892216,0.99959397315979,16892216,0.999683022499084,16892216,0.999113976955414
84821667511646138,166.75112544,-19.31187849,21.3430004119873,0.063231997191906,20.5452003479004,0.0373900011181831,20.2849998474121,0.0512790009379387,19.6070003509521,20.0209007263184,0.0529019981622696,19.7959003448486,0.045499000698328,7,12,18,9,16892216,0.999553978443146,16892216,0.999642014503479,16892216,0.999639987945557,16892216,0.999024987220764
84821667228203044,166.72275719,-19.31442348,21.1310997009277,0.0343240015208721,20.2861995697021,0.0323680005967617,19.8868007659912,0.045219000428915,19.2908000946045,19.4351005554199,0.0731619969010353,19.2987995147705,0.0842529982328415,3,9,14,8,16892216,0.999906003475189,16892216,0.999635994434357,16892216,0.999460995197296,16892216,0.999580025672913
84801667364092305,166.73630871,-19.33172616,22.0508003234863,0.175008997321129,21.2203998565674,0.0744450017809868,20.5676002502441,0.0214179996401072,19.5941009521484,20.0958995819092,0.0731000006198883,19.6205005645752,0.145915001630783,1,4,10,8,16793912,0.998722016811371,16892216,0.999597012996674,16892216,0.999373972415924,16892216,0.998889029026031
84841667380626986,166.7382072,-19.29441173,22.3194007873535,0,21.7078990936279,0.142476007342339,21.5321006774902,0.10945899784565,-999,20.887300491333,0.176550999283791,-999,-999,1,1,7,1,115000,0.99991101026535,115000,0.998390018939972,115000,0.999643981456757,114992,0.999204993247986
84841667305147536,166.7304717,-19.29405837,20.6012001037598,0.0035109999589622,20.3213996887207,0.0391080006957054,20.2315006256104,0.0286040008068085,19.6714992523193,20.4253005981445,0.0745180025696754,19.9943008422852,0.234510004520416,7,11,20,6,16892216,0.9998379945755,16892216,0.999154984951019,16892216,0.999707996845245,16892216,0.999154984951019
84851667217522368,166.72168549,-19.29001139,22.1884002685547,0.172882005572319,20.9705009460449,0.0665860027074814,20.1492004394531,0.0337149985134602,19.4332008361816,19.8006000518799,0.0812039971351624,19.6382999420166,0.0647040009498596,1,10,15,9,115000,0.998030006885529,16892216,0.999634027481079,16892216,0.999616980552673,16892216,0.999396026134491
84771667227620583,166.72274382,-19.35810972,21.1716995239258,0.132073000073433,20.2882995605469,0.0470849983394146,19.8096008300781,0.0437359996140003,19.1025009155273,19.6993999481201,0.0616750009357929,19.4130001068115,0.080985002219677,7,8,20,8,16892216,0.998894989490509,16892216,0.999149978160858,16892216,0.999624013900757,16892216,0.999010980129242
84781667210277540,166.72105245,-19.34401747,21.6415996551514,0.111937001347542,20.9353008270264,0.0527400001883507,20.6536998748779,0.0355550013482571,19.7549991607666,20.6650009155273,0.101145997643471,-999,-999,3,7,21,4,16892216,0.999441981315613,16892216,0.998501002788544,16892216,0.999661982059479,16892216,0.998362004756927
84821666775102719,166.6773742,-19.31482051,21.4727993011475,0.108378000557423,21.1224002838135,0.0810910016298294,20.9440994262695,0.051826998591423,20.131799697876,20.8127002716064,0.168924003839493,-999,-999,7,7,20,6,16892216,0.999602973461151,16892216,0.999135971069336,16892216,0.999279975891113,16892216,0.999468982219696
84821666663775728,166.66636993,-19.31214416,20.6040000915527,0.106252998113632,20.1396999359131,0.0659079998731613,20.107400894165,0.0191600006073713,19.4626998901367,19.9353008270264,0.0442980006337166,19.6205997467041,0.15378999710083,4,6,14,6,16892216,0.999857008457184,16892216,0.999565005302429,16892216,0.999768018722534,16892216,0.999208986759186
84831666664399762,166.66643406,-19.30044436,21.7817993164063,0.10020499676466,20.8896999359131,0.0622249990701675,20.2728996276855,0.111175000667572,19.5317001342773,20.3377990722656,0.164664998650551,19.9563007354736,0.12635600566864,3,11,11,3,16892216,0.99980902671814,16892216,0.999059021472931,16892216,0.999343991279602,16892216,0.999242007732391
84841666642504813,166.66420124,-19.2962906,20.8712005615234,0.0502410009503365,20.1518001556396,0.0520550012588501,19.7210998535156,0.0304380003362894,18.7887992858887,19.8008003234863,0.071884997189045,19.5508995056152,0.105801001191139,6,9,15,4,16892216,0.999714016914368,16892216,0.999216973781586,16892216,0.999339997768402,16892216,0.998202979564667
84811666731860551,166.6731624,-19.32477625,21.74169921875,0.204671993851662,20.6172008514404,0.0723790004849434,20.2360000610352,0.0315329991281033,19.5375003814697,20.0995006561279,0.0580560006201267,19.9839992523193,0.129763007164001,2,12,25,11,115000,0.999400973320007,16892216,0.999333024024963,16892216,0.999579012393951,16892216,0.999642014503479
84821661004936514,166.10044997,-19.31152949,20.4559993743896,0.0458570010960102,19.6047992706299,0.0203159991651773,19.1931991577148,0.0207640007138252,18.6515998840332,18.9999008178711,0.0193210002034903,18.7292995452881,0.0436259992420673,16,15,19,13,16892216,0.999405980110168,16892216,0.999702990055084,16892216,0.999557018280029,16892216,0.999539017677307
