objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
124293263382466868,326.33817911,13.58025856,22.1184005737305,0.156969994306564,20.8784999847412,0.0678289979696274,20.2402992248535,0.0455910004675388,19.6562995910645,19.9950008392334,0.0556599982082844,19.6937999725342,0.0317759998142719,1,10,16,15,16892216,0.997725009918213,16892216,0.999405980110168,16892216,0.99957799911499,16892216,0.998965978622437
124293263367870942,326.33677894,13.57533958,21.7458000183105,0.179468005895615,20.7749004364014,0.0615950003266335,20.1944007873535,0.0646469965577126,19.5456008911133,19.8663005828857,0.0589650012552738,19.5361003875732,0.071273997426033,1,7,13,11,16892216,0.991783022880554,16892216,0.998760998249054,16892216,0.999225974082947,16892216,0.99916797876358
124303263403690375,326.34029402,13.58315387,22.2756004333496,0.0503530018031597,21.00950050354,0.0362080000340939,20.4489002227783,0.0270750001072884,19.8967990875244,20.0240993499756,0.0614209994673729,19.8150997161865,0.0767050012946129,4,8,16,9,16892216,0.998745024204254,16892216,0.999303996562958,16892216,0.999812006950378,16892216,0.999799013137817
124253264498895198,326.44991683,13.54547903,21.907600402832,0.0675280019640923,20.9309997558594,0.0448019988834858,20.378999710083,0.0100079998373985,19.5599994659424,20.1221008300781,0.0612920001149178,20.1375999450684,0.177171006798744,3,4,3,6,16777496,0.99966299533844,16777496,0.997916996479034,16777496,0.999602019786835,16777496,0.999071002006531
124253264501425018,326.44991762,13.54546556,22.0557994842529,0.0318030007183552,20.9528007507324,0.0413420014083385,20.4046993255615,0.0405809991061687,19.7313995361328,20.3995990753174,0.00784999970346689,19.8892993927002,0.143669992685318,2,8,11,4,16892216,0.999614000320435,16892216,0.998880982398987,16892216,0.99924898147583,16892216,0.99964702129364
124233264367738516,326.43664333,13.53165705,22.2539005279541,0.0594750009477139,21.2441997528076,0.0486939996480942,20.6748008728027,0.0618720017373562,20.1189002990723,20.506799697876,0.0622599981725216,19.9400005340576,0.168684005737305,3,6,19,8,115000,0.998247027397156,16892216,0.999436974525452,16892216,0.99933797121048,16892216,0.999284982681274
124293264170651740,326.41708822,13.57607648,21.4230995178223,0.0483690015971661,21.1543998718262,0.0518629997968674,21.0233001708984,0.0773049965500832,19.6208992004395,20.6189994812012,0.114740997552872,-999,-999,9,7,7,11,16892216,0.998803019523621,16892216,0.999455988407135,16892216,0.999222993850708,16892216,0.999427020549774
124293264173121950,326.41713314,13.57610274,20.6625003814697,0.08245600014925,20.7936000823975,0.206466004252434,20.8633003234863,0.0350049994885921,19.6590003967285,20.9407005310059,0.192043006420136,-999,-999,1,3,4,1,16777496,0.999100029468536,16777496,0.998592019081116,16777496,0.997516989707947,16777496,0.997906029224396
124293264375317258,326.43741586,13.58059609,22.1137008666992,0.0480349995195866,20.659200668335,0.0369420014321804,20.090799331665,0.0344199985265732,19.1478996276855,19.8176002502441,0.0798410028219223,19.7066993713379,0.0433260016143322,6,10,18,12,16892216,0.998722970485687,16892216,0.998941004276276,16892216,0.999357998371124,16892216,0.999669015407562
124253264014701533,326.40139804,13.54248549,20.5214004516602,0.0244089998304844,19.4958000183105,0.0220890007913113,19.1530990600586,0.0309139993041754,17.8647003173828,18.701099395752,0.0419519990682602,18.7213001251221,0.0579999983310699,11,10,18,9,16892216,0.999013006687164,16892216,0.999612987041473,16892216,0.99974000453949,16892216,0.999804019927979
124253264157147820,326.41568902,13.54783679,22.1018009185791,0.193691000342369,21.3465995788574,0.0312300007790327,20.7401008605957,0.0403460003435612,20.1366004943848,20.358699798584,0.0624240003526211,19.9335994720459,0.0620060004293919,1,10,18,15,115000,0.997478008270264,16892216,0.998673975467682,16892216,0.999626994132996,16892216,0.999067008495331
124273264352735435,326.43520506,13.5624554,22.0296001434326,0.0511239990592003,20.5965003967285,0.0163940005004406,20.0564002990723,0.0309759993106127,19.4304008483887,19.6870994567871,0.0389759987592697,19.4899005889893,0.0548680014908314,7,11,15,12,16892216,0.999656975269318,16892216,0.999055981636047,16892216,0.999176979064941,16892216,0.999605000019073
124273264347347245,326.4346894,13.56382219,21.9720993041992,0.0555640012025833,20.5876998901367,0.021093999966979,20.0471000671387,0.0372180007398129,19.4022006988525,19.6084003448486,0.0416290014982224,19.3299999237061,0.111261002719402,8,10,8,7,16892216,0.999436020851135,16892216,0.999686002731323,16892216,0.999792993068695,16892216,0.999688029289246
124263264234322569,326.42352733,13.55167195,21.8474998474121,0.163165003061295,22.0387001037598,0.103185996413231,21.5809001922607,0.0618630014359951,20.7992992401123,20.6459999084473,0.0320499986410141,-999,-999,1,2,13,2,16892216,0.998843014240265,16892216,0.997052013874054,16892216,0.999145984649658,114992,0.997839987277985
124333264113801971,326.41132151,13.6096347,22.0335006713867,0.06581100076437,21.2243995666504,0.0557049997150898,21.0944004058838,0.0571889989078045,20.5158004760742,20.7849998474121,0.0862409994006157,-999,-999,4,8,16,7,115000,0.999665021896362,16892216,0.999623000621796,16892216,0.998817026615143,16892216,0.999580979347229
124323264079275075,326.40789981,13.60376984,21.5041007995605,0.0370839983224869,21.1103992462158,0.0401199981570244,20.92919921875,0.0465539991855621,20.1758003234863,20.6408004760742,0.0965799987316132,-999,-999,8,9,13,7,16892216,0.99931800365448,16892216,0.999477028846741,16892216,0.999186992645264,16892216,0.998429000377655
124323263498279558,326.34973171,13.60765076,21.4727001190186,0.0551359988749027,19.9249992370605,0.0180920008569956,19.3656997680664,0.0245559997856617,18.699499130249,19.0156002044678,0.0199599992483854,18.8964004516602,0.0285880006849766,12,10,16,10,16892216,0.999386012554169,16892216,0.999387979507446,16892216,0.998951017856598,16892216,0.998777985572815
124313263557377591,326.35557764,13.59759678,21.43630027771,0.0444919988512993,20.8398990631104,0.0747039988636971,20.5044994354248,0.0522000007331371,19.4773006439209,20.4958000183105,0.0843370035290718,20.297399520874,0.149634003639221,9,6,19,8,16892216,0.998991012573242,16892216,0.998497009277344,16892216,0.999007999897003,16892216,0.999782025814056
124313263710780595,326.37086293,13.59167742,21.9878997802734,0.0587109997868538,21.5062999725342,0.0375539995729923,21.3299999237061,0.0433470010757446,20.693000793457,20.965799331665,0.125443994998932,-999,-999,3,6,19,3,16892216,0.998987019062042,16892216,0.999451994895935,16892216,0.999255001544952,16892216,0.998932003974915
124313263707410164,326.37071724,13.59129724,21.4615993499756,0.162079006433487,21.3803005218506,0.104309000074863,20.9393997192383,0.333575010299683,-999,21.336799621582,0.158580005168915,20.4797992706299,0.170753002166748,1,3,2,2,16696,0.998471021652222,16793912,0.998511016368866,16793912,0.998470008373261,16793912,0.998910009860992
124303263760623026,326.3760595,13.585437,21.6361999511719,0.0490100011229515,20.8721008300781,0.0655459985136986,20.5372009277344,0.0431310012936592,19.702600479126,20.2159004211426,0.0934560000896454,19.824499130249,0.0106319999322295,13,8,22,12,16892216,0.999396979808807,16892216,0.999388992786407,16892216,0.999285995960236,16892216,0.999710977077484
124023264904564218,326.49042044,13.35304782,22.1392002105713,0.0395609997212887,21.0081996917725,0.0558659993112087,20.6035995483398,0.0449969992041588,19.87380027771,20.2418003082275,0.0651099979877472,19.9477996826172,0.0795819982886314,6,8,10,13,16892216,0.999212026596069,16892216,0.999628007411957,16892216,0.999691009521484,16892216,0.999366998672485
124013264889866798,326.48887082,13.34685195,21.5905990600586,0.0757329985499382,20.1177997589111,0.0353679992258549,19.5890007019043,0.0230759996920824,18.6702995300293,19.1905994415283,0.0419079996645451,19.0247993469238,0.0443719998002052,7,8,15,9,16892216,0.998476982116699,16892216,0.999626994132996,16892216,0.999359011650085,16892216,0.999221980571747
124013264836833017,326.48371028,13.34371906,21.8677997589111,0.0778630003333092,21.1177997589111,0.0193770006299019,20.8199996948242,0.0438710004091263,20.1291999816895,20.3390007019043,0.0234140008687973,20.8391990661621,0.235265001654625,8,8,19,11,16892216,0.999324977397919,16892216,0.999284982681274,16892216,0.99974399805069,16892216,0.999469995498657
124003264588918512,326.45887714,13.33999117,22.301700592041,0.141893997788429,21.9001007080078,0.0220839995890856,21.82200050354,0.13918499648571,21.1455993652344,20.2504005432129,0.172040998935699,-999,-999,2,5,5,1,16777496,0.998791992664337,16777496,0.998462975025177,16777496,0.998642981052399,280,0.998145997524261
124023264636860125,326.46350946,13.34954969,21.8763999938965,0.088919997215271,20.4698009490967,0.0167180001735687,20.0543994903564,0.0237649995833635,19.3631000518799,19.6686000823975,0.0579640008509159,19.524299621582,0.0822319984436035,9,11,15,12,16892216,0.999040007591248,16892216,0.998951971530914,16892216,0.999167025089264,16892216,0.999104976654053
124023264656720226,326.46560619,13.34974396,21.1354007720947,0.0365369990468025,19.8090991973877,0.0190520007163286,19.3568000793457,0.017400000244379,18.3164005279541,18.9200992584229,0.0231490004807711,18.8927993774414,0.0711949989199638,11,10,14,10,16892216,0.999141991138458,16892216,0.999630987644196,16892216,0.99922901391983,16892216,0.999665021896362
124103264768428314,326.47678038,13.42309793,21.4139995574951,0.178610995411873,21.0307006835938,0.0333990007638931,20.5687007904053,0.0407700017094612,19.8222007751465,20.2196998596191,0.0544090010225773,19.9759998321533,0.0338449999690056,1,9,22,13,115000,0.998946011066437,16892216,0.998567998409271,16892216,0.999814987182617,16892216,0.999705016613007
124113264749330904,326.47492853,13.42525747,21.7021999359131,0.0611280016601086,20.2588996887207,0.03583699837327,19.7642002105713,0.0247740000486374,19.2096004486084,19.3714008331299,0.0181620009243488,19.2180004119873,0.0404319986701012,9,11,19,9,16892216,0.999487996101379,16892216,0.999688982963562,16892216,0.999741971492767,16892216,0.999634027481079
124093264670743137,326.46710384,13.41058271,22.1145000457764,0.170306995511055,21.1504001617432,0.0354879982769489,20.8523998260498,0.0492479987442493,19.9512004852295,20.516300201416,0.108470000326633,20.0006008148193,0.115480996668339,1,7,13,9,16892216,0.998475015163422,16892216,0.999121010303497,16892216,0.999485015869141,16892216,0.999575972557068
124093264782944702,326.47831188,13.41173653,21.800199508667,0.0476219989359379,20.5062007904053,0.0205049999058247,20.011100769043,0.0205710008740425,19.4228992462158,19.5958995819092,0.033415000885725,19.4881992340088,0.0425390005111694,5,9,23,8,16892216,0.998817980289459,16892216,0.998215973377228,16892216,0.999692976474762,16892216,0.9984490275383
124083264736988390,326.47376534,13.4064469,21.2598991394043,0.028914999216795,20.6977996826172,0.0414570011198521,20.5610008239746,0.0307260006666183,19.7266006469727,20.3476009368896,0.0739009976387024,20.0338001251221,0.0964810028672218,8,7,12,12,16892216,0.999287009239197,16892216,0.999620974063873,16892216,0.999695003032684,16892216,0.999704003334045
124003264259127004,326.42571118,13.33872848,22.1492004394531,0.173416003584862,21.2145004272461,0.0504110008478165,20.6362991333008,0.0218049995601177,19.9477005004883,20.1152000427246,0.0438139997422695,19.8791007995605,0.0556840002536774,1,6,12,7,115000,0.997896015644073,16892216,0.998516976833344,16892216,0.999450981616974,16892216,0.999568998813629
124023264574005775,326.45735952,13.35436127,21.3246002197266,0.0539980009198189,20.8642997741699,0.0361759997904301,20.7847995758057,0.0382770001888275,20.1021003723145,20.6821994781494,0.0655969977378845,-999,-999,12,13,18,9,16892216,0.998782992362976,16892216,0.998510003089905,16892216,0.999348998069763,16892216,0.999575018882751
124123263946853437,326.39472673,13.43564111,16.3453006744385,0.0347580015659332,16.0814990997314,0.0100600002333522,15.8058996200562,0.0531740002334118,15.101900100708,15.6119003295898,0.0436329990625381,15.8226003646851,0.03201499953866,7,5,11,9,16892216,0.999652981758118,16892216,0.998175978660584,16875832,0.999320983886719,16892216,0.999770998954773
124133264240212356,326.42393241,13.44322496,21.2919998168945,0.0473299995064735,20.1116008758545,0.0495540015399456,19.7765998840332,0.0236680004745722,18.6791000366211,19.3150997161865,0.046934999525547,19.2282009124756,0.0630770027637482,10,9,13,13,16892216,0.999607980251312,16892216,0.999607026576996,16892216,0.999639987945557,16892216,0.999746024608612
124153264169552347,326.417028,13.45979861,22.0914993286133,0.135131001472473,20.8372993469238,0.0930640026926994,20.577299118042,0.0449200011789799,19.9344997406006,20.1422004699707,0.0396779999136925,20.0629005432129,0.0041880002245307,4,6,18,9,16892216,0.998862981796265,16892216,0.99967098236084,16892216,0.999108016490936,16892216,0.999346971511841
124153264188201366,326.41875706,13.4589863,21.9944000244141,0.0811450034379959,20.4874992370605,0.0526000000536442,19.7884006500244,0.0231669992208481,19.0396003723145,19.3673992156982,0.0283579993993044,19.2357006072998,0.0414180010557175,5,9,12,10,115000,0.998897016048431,16892216,0.99890398979187,16892216,0.999530971050262,16892216,0.99949699640274
124123264081734163,326.40810596,13.4363309,20.1851997375488,0.0304790008813143,18.9613990783691,0.0160549990832806,18.5583992004395,0.0306260008364916,17.5604000091553,18.2143993377686,0.0162729993462563,18.13450050354,0.0148759996518493,8,7,9,7,16892216,0.99906200170517,16892216,0.999441981315613,16892216,0.999478995800018,16892216,0.999282002449036
124123264692376834,326.46921268,13.43856808,21.9638004302979,0.0889450013637543,20.444299697876,0.0203709993511438,19.9002990722656,0.0263539999723434,19.3626003265381,19.4981994628906,0.0339489988982677,19.3945007324219,0.0398950017988682,8,11,19,11,16892216,0.998310029506683,16892216,0.998916983604431,16892216,0.999565005302429,16892216,0.999514997005463
124163264636003752,326.4635049,13.46953765,21.7807998657227,0.149299994111061,21.4323997497559,0.0388250015676022,21.0634002685547,0.0415409989655018,20.2507991790771,20.5004005432129,0.0864119976758957,-999,-999,1,3,9,1,16892216,0.998890995979309,115000,0.999197006225586,16892216,0.99873298406601,16892208,0.998975992202759
124143264624786836,326.46248792,13.45518525,21.9927997589111,0.0353140011429787,21.0534992218018,0.037661001086235,20.926399230957,0.0361029990017414,20.0090007781982,20.6483993530273,0.073013000190258,19.5363998413086,0.369733989238739,9,10,12,12,16892216,0.999113976955414,16892216,0.999691009521484,16892216,0.999333024024963,16892216,0.999158978462219
124123264435538423,326.44339777,13.43993506,22.0224990844727,0.138909995555878,21.5421009063721,0.0642770007252693,21.3258991241455,0.0256500001996756,20.3351001739502,20.7765998840332,0.200591996312141,-999,-999,2,2,4,3,16892216,0.997797012329102,16892216,0.999162971973419,16892216,0.999010026454926,16892208,0.99965101480484
124023263225344111,326.32246479,13.35292112,21.2943000793457,0.0577370002865791,20.69580078125,0.0437930002808571,20.7282009124756,0.0394439995288849,18.9957008361816,20.2733001708984,0.0754579976201057,-999,-999,9,6,12,8,16892216,0.999584019184113,16892216,0.99950897693634,16892216,0.999482989311218,16892216,0.999276995658875
124013263455969022,326.34563417,13.34873927,22.1837997436523,0.148877993226051,20.8374004364014,0.0770310014486313,20.3451995849609,0.0270990002900362,19.7901992797852,19.9906005859375,0.0595620013773441,19.6800003051758,0.0935409963130951,2,4,19,5,115000,0.997736990451813,16892216,0.999297022819519,16892216,0.99966299533844,16892216,0.999275982379913
124033263486382681,326.34860351,13.36025338,21.6413993835449,0.0484119988977909,21.1128997802734,0.0762519985437393,21.1158008575439,0.0835639983415604,20.1476993560791,20.3498992919922,0.173930004239082,-999,-999,2,3,9,2,16777496,0.999180018901825,16777496,0.998408019542694,16777496,0.998916983604431,16777488,0.99821400642395
124033263486933040,326.34859871,13.36028785,21.705099105835,0.088798999786377,21.1317005157471,0.0717699974775314,20.9825992584229,0.0971560031175613,20.125,20.7884998321533,0.0371810011565685,20.4349002838135,0.163360998034477,4,4,12,3,16892216,0.998239994049072,16892216,0.998615980148315,16892216,0.999311983585358,16892216,0.998959004878998
124013263398886789,326.33982806,13.34690124,20.1732006072998,0.0269249994307756,19.3523998260498,0.0246200002729893,19.140100479126,0.0328929983079433,18.4983005523682,18.6720008850098,0.0202479995787144,18.7437992095947,0.0955350026488304,9,6,17,5,16892216,0.999334990978241,16892216,0.998646020889282,16892216,0.999679028987885,16892216,0.999621987342834
124003263878445992,326.38790886,13.3378744,21.3631992340088,0.035776000469923,20.9097995758057,0.1119240000844,20.847900390625,0.066772997379303,19.8803005218506,20.4869003295898,0.0964310020208359,-999,-999,6,6,8,6,16892216,0.998933017253876,16892216,0.998589992523193,16892216,0.999355018138886,16892216,0.998730003833771
124063263547735848,326.35480403,13.3878315,22.0886001586914,0.0954139977693558,20.5032005310059,0.0204959996044636,19.8563003540039,0.0271530002355576,19.0601997375488,19.4034996032715,0.0521939992904663,19.2758007049561,0.0599590018391609,7,10,20,10,16892216,0.999617993831635,16892216,0.999486029148102,16892216,0.999594986438751,16892216,0.999617993831635
124073263759924748,326.37594563,13.39515829,14.1675996780396,0.00224799988791347,13.6393995285034,0.00100000004749745,14.396900177002,0.0610329993069172,13.8837995529175,13.3732004165649,0.00338199990801513,13.3351001739502,0.00312700006179512,5,1,2,5,115000,0.999037981033325,16892216,0.998319983482361,16892472,0.999044001102448,16892216,0.999523997306824
124053263750900944,326.3749927,13.37526456,21.415599822998,0.0370769985020161,20.6573009490967,0.0331190004944801,20.3626003265381,0.0233640000224113,19.8173999786377,19.9790000915527,0.0410449989140034,19.8960990905762,0.160456001758575,8,7,19,7,16892216,0.998447000980377,16892216,0.998889982700348,16892216,0.999037981033325,16892216,0.999441027641296
124043263699766933,326.37014864,13.37208984,22.0053997039795,0.170738995075226,20.7525997161865,0.027148999273777,20.2931003570557,0.0227979999035597,19.5669002532959,19.8668994903564,0.079975999891758,19.3274002075195,0.039197999984026,1,2,2,4,280,0.998926997184753,16777496,0.998812019824982,16777496,0.998661994934082,280,0.999778985977173
124043263702297103,326.37014671,13.37209461,22.0074996948242,0.165319994091988,20.781400680542,0.0414890013635159,20.2371006011963,0.0368309989571571,19.6268005371094,19.6865005493164,0.0265229996293783,19.6546001434326,0.0891039967536926,1,7,13,6,115000,0.997505009174347,16892216,0.99956202507019,16892216,0.999490022659302,16892216,0.99871701002121
124053264333155964,326.43326513,13.37948669,22.4316997528076,0.0131040001288056,21.2558994293213,0.0646829977631569,20.8232002258301,0.0470549985766411,20.0300998687744,20.5058994293213,0.0650509968400002,19.4458999633789,0.0740799978375435,2,6,16,13,115000,0.998403012752533,16892216,0.999355018138886,16892216,0.998914003372192,16892216,0.998836994171143
124083264520644022,326.45197507,13.40286476,21.415599822998,0.0320179983973503,20.5198993682861,0.0402409993112087,20.1970996856689,0.0432120002806187,19.5020008087158,19.846399307251,0.0443219989538193,19.5685005187988,0.0559349991381168,9,8,10,9,16892216,0.998951017856598,16892216,0.998758971691132,16892216,0.999253988265991,16892216,0.999630987644196
124093264303944862,326.43030943,13.41195411,22.1436004638672,0.146626994013786,20.7033004760742,0.0393109992146492,19.9013996124268,0.0332860015332699,19.3141002655029,19.5930004119873,0.0585590004920959,19.4001007080078,0.0485720001161098,1,9,12,12,16892216,0.998185992240906,16892216,0.998830020427704,16892216,0.999337017536163,16892216,0.999706983566284
124093264203880175,326.42036142,13.40798617,21.8215007781982,0.0741129964590073,21.2928009033203,0.0446220003068447,21.3868007659912,0.057183999568224,20.1212997436523,20.9806003570557,0.175222992897034,-999,-999,7,3,15,3,16892216,0.999665021896362,16892216,0.998006999492645,16892216,0.99974000453949,16892216,0.998838007450104
124053263241790136,326.32412019,13.37466382,21.0400009155273,0.0817629992961884,20.7166996002197,0.0611569993197918,20.6527996063232,0.0392699986696243,19.898099899292,20.4556007385254,0.0296139996498823,-999,-999,6,11,20,13,16892216,0.999650001525879,16892216,0.998853981494904,16892216,0.999664008617401,16892216,0.999508023262024
124043263146755554,326.31461647,13.37094234,22.0641994476318,0.355776995420456,21.6326999664307,0.0296630002558231,21.361499786377,0.0699469968676567,20.5953998565674,21.0235996246338,0.0906699970364571,-999,-999,2,6,17,3,16892216,0.997979998588562,16892216,0.998978018760681,16892216,0.999499022960663,16892216,0.998856008052826
124083263443102455,326.34426951,13.40155843,18.3528003692627,0.0185770001262426,17.3400001525879,0.0305139999836683,16.906099319458,0.0133619997650385,16.399299621582,16.7168998718262,0.00571200018748641,16.5491008758545,0.00631400011479855,5,2,13,7,115000,0.998147010803223,16892216,0.994621992111206,16892216,0.998715996742249,115000,0.998763978481293
124093263524604755,326.35227771,13.41180437,22.1893997192383,0.046764999628067,20.5998992919922,0.0316560007631779,19.926700592041,0.0339870005846024,19.339599609375,19.5132007598877,0.0571639984846115,19.3370990753174,0.123949997127056,4,5,14,11,16892216,0.998741984367371,16892216,0.999679982662201,16892216,0.999796986579895,16892216,0.999493002891541
124113263275400411,326.32752717,13.42496144,22.0611991882324,0.167499005794525,21.1438007354736,0.000367000000551343,20.9680004119873,0.0817420035600662,19.7896995544434,20.6564998626709,0.110256001353264,20.1534996032715,0.0543119981884956,1,3,14,5,16794680,0.998556971549988,16892216,0.999580979347229,16892216,0.999315023422241,16892216,0.998287975788116
124093263378307416,326.33775848,13.41406424,20.714599609375,0.0312350001186132,19.457799911499,0.0119420001283288,18.9489994049072,0.0218480005860329,18.4106006622314,18.636999130249,0.0351140014827251,18.5365009307861,0.0230710003525019,9,7,12,11,16892216,0.999720990657806,16892216,0.998871028423309,16892216,0.999231994152069,16892216,0.999127984046936
124183263716979051,326.37169394,13.49045141,22.25830078125,0.0191309992223978,21.1147994995117,0.0467789992690086,20.6177005767822,0.0420980006456375,20.0960998535156,20.2318992614746,0.0317509993910789,20.0258007049561,0.0363279990851879,3,10,20,12,16892216,0.9981489777565,16892216,0.999316990375519,16892216,0.999816000461578,16892216,0.999475002288818
124223263918421118,326.39171597,13.51705907,20.9568996429443,0.115855999290943,20.2068004608154,0.0607950016856194,19.9137992858887,0.0251659993082285,19.2747993469238,19.8087997436523,0.0494370013475418,19.4423007965088,0.067501001060009,1,1,2,1,16892216,0.999037027359009,16892216,0.998453974723816,16892216,0.998596012592316,16892208,0.998358011245728
124223263916480825,326.3916748,13.51700996,21.3962001800537,0.0324920006096363,20.4055995941162,0.0432259999215603,19.930700302124,0.044114001095295,19.0499992370605,19.49880027771,0.0439560003578663,19.1296005249023,0.0906760022044182,10,8,18,8,16777496,0.998849987983704,16777496,0.999637007713318,16777496,0.99956202507019,16777496,0.998872995376587
124203263884577348,326.38837694,13.50567031,21.5280990600586,0.0376340001821518,19.9006004333496,0.0301109999418259,19.2737007141113,0.0193670000880957,18.6471004486084,18.8647003173828,0.0316939987242222,18.8010997772217,0.0496280007064343,8,7,14,11,16892216,0.998722970485687,16892216,0.998889982700348,16892216,0.99950498342514,16892216,0.999431014060974
124133263903826131,326.39031748,13.44620143,22.1334991455078,0.04347899928689,21.6952991485596,0.0385960005223751,21.3537006378174,0.0502989999949932,20.6539993286133,20.8213996887207,0.00598500017076731,-999,-999,5,4,8,3,16892216,0.999409019947052,16892216,0.999482989311218,16892216,0.999140977859497,16892216,0.998722970485687
124163263841381717,326.38407676,13.46765468,20.2194004058838,0.0374860018491745,19.4030990600586,0.037261001765728,19.2761001586914,0.0352329984307289,17.4190006256104,18.7868003845215,0.0978080034255981,18.6933002471924,0.108833000063896,7,8,5,9,16892216,0.999827980995178,16892216,0.99857497215271,16892216,0.998242020606995,16892216,0.999212980270386
124203264006983443,326.40067571,13.50236757,20.5074005126953,0.0212789997458458,20.2668991088867,0.0140420002862811,20.1732006072998,0.0242480002343655,19.5494003295898,19.9314994812012,0.0847639963030815,19.2423000335693,0.0909579992294312,10,12,12,7,115000,0.999629974365234,16892216,0.998786985874176,16892216,0.999611020088196,280,0.999047994613647
124233262884460571,326.28845015,13.52516425,22.1469993591309,0.0864590033888817,21.0401992797852,0.048955999314785,20.5240001678467,0.0335620008409023,19.949800491333,20.0701999664307,0.0396360009908676,20.0778007507324,0.173161000013351,2,6,15,7,115000,0.998820006847382,16892216,0.999068975448608,16892216,0.999327003955841,16892216,0.998661994934082
124183262789295113,326.27885249,13.48712475,21.7131004333496,0.0500169992446899,21.1266994476318,0.123190000653267,21.0965003967285,0.0394369997084141,20.5657997131348,20.6473007202148,0.0730210021138191,-999,-999,4,2,10,3,16892216,0.999149024486542,115000,0.999615013599396,16892216,0.999049007892609,16892216,0.999302983283997
