objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
202892471851606853,247.18527098,79.08006558,20.2621994018555,0.0361000001430511,19.8220996856689,0.0266759991645813,19.6026000976563,0.0569120012223721,18.6665992736816,19.2970008850098,0.029891999438405,19.1401996612549,0.12287800014019,7,16,15,9,16892216,0.99973201751709,16892216,0.999816000461578,16892216,0.999754011631012,16892216,0.999134004116058
202902471471979599,247.14733208,79.09084818,21.7061996459961,0.0718619972467422,21.0622005462646,0.052776999771595,20.773099899292,0.108998998999596,20.0181999206543,20.4507007598877,0.222258001565933,-999,-999,5,6,6,2,16892216,0.99975997209549,16892216,0.999701023101807,16892216,0.999818980693817,16892216,0.999536991119385
202892470289691017,247.02891071,79.07505062,21.1707992553711,0.0897540003061295,20.225700378418,0.0417860001325607,19.8012008666992,0.054747000336647,19.0132999420166,19.4356994628906,0.0665540024638176,19.0146007537842,0.143858999013901,5,16,19,12,16892216,0.999433994293213,16892216,0.999450027942657,16892216,0.999490976333618,16892216,0.999758005142212
202892469664441845,246.96632024,79.07591586,21.2726993560791,0.0467539988458157,20.8495006561279,0.0399109981954098,20.595100402832,0.0373019985854626,20.0596008300781,20.4496994018555,0.0933699980378151,-999,-999,6,15,15,7,16892216,0.99925297498703,16892216,0.999706983566284,16892216,0.999840974807739,16892216,0.999503016471863
202892471787941984,247.17875923,79.07599169,19.0116996765137,0.0157030001282692,18.2560997009277,0.012699999846518,17.7808990478516,0.0328940004110336,17.2597999572754,17.5618991851807,0.0106389997527003,17.367000579834,0.0241870004683733,5,11,18,7,16892216,0.99965900182724,16892216,0.999834001064301,16892216,0.999220013618469,16892216,0.999827027320862
202622476448189441,247.64477596,78.85712244,21.8024005889893,0.077004998922348,21.2924995422363,0.0847520008683205,20.8388004302979,0.0574500001966953,20.1221008300781,20.6086006164551,0.139053001999855,-999,-999,2,8,12,1,16892216,0.998998999595642,16892216,0.999332010746002,16892216,0.999632000923157,16892216,0.997955977916718
202642474710199244,247.47109987,78.87370176,21.6270008087158,0.140720993280411,21.2541999816895,0.0563340000808239,20.9902000427246,0.0267050005495548,20.4102001190186,20.5963001251221,0.157769992947578,-999,-999,4,12,15,2,16892216,0.999448001384735,16892216,0.999616026878357,16892216,0.999188005924225,115000,0.999110996723175
202642473227876212,247.32275914,78.87116417,20.2423992156982,0.0313530005514622,19.5223007202148,0.021017000079155,19.2497005462646,0.0221270006150007,18.4804000854492,18.9176998138428,0.0546500012278557,18.5632991790771,0.0575889982283115,6,11,12,10,16892216,0.999732971191406,16892216,0.999825000762939,16892216,0.999822974205017,16892216,0.999652981758118
202652479488153817,247.94868809,78.8774837,20.8752002716064,0.0358470007777214,20.2101993560791,0.036871999502182,19.7397994995117,0.0614529997110367,19.0335998535156,19.4405994415283,0.032210998237133,19.1683006286621,0.0835380032658577,9,17,19,9,16892216,0.999621987342834,16892216,0.99982100725174,16892216,0.999836981296539,16892216,0.999665975570679
202682476617655592,247.66175213,78.90394217,20.6910991668701,0.0395659990608692,19.8745994567871,0.0353530012071133,19.5678997039795,0.0373510010540485,18.8106002807617,19.1408996582031,0.0533189997076988,18.8868007659912,0.0589229986071587,5,18,17,11,16892216,0.99992698431015,16892216,0.99980902671814,16892216,0.999521017074585,16892216,0.999652028083801
202632477927878859,247.79280355,78.86501252,21.702600479126,0.0556030012667179,20.7616004943848,0.0417300015687943,20.2831001281738,0.0494030006229877,19.6065998077393,19.6879997253418,0.0478189997375011,19.0294990539551,0.0706320032477379,2,9,14,9,115000,0.998331010341644,16892216,0.999243974685669,16892216,0.999134004116058,16892216,0.999858975410461
202642478488632985,247.84820969,78.86850027,21.6324005126953,0.0477849990129471,21.0930995941162,0.07413300126791,20.8346004486084,0.0455229990184307,20.2103004455566,20.3456993103027,0.0894569978117943,-999,-999,4,15,15,5,16892216,0.999696016311646,16892216,0.999288022518158,16892216,0.999810993671417,16892216,0.999521970748901
202682476889640893,247.68891985,78.90006002,20.4220008850098,0.0166570004075766,20.0589008331299,0.0577390007674694,19.9143009185791,0.0619889982044697,18.5977001190186,19.6499996185303,0.115036003291607,19.1348991394043,0.00876700039952993,7,12,14,11,16892216,0.999737024307251,16892216,0.999565005302429,16892216,0.999575018882751,16892216,0.999625980854034
202682477154846259,247.71485198,78.90458202,20.7877006530762,0.0533289983868599,20.1350994110107,0.0465140007436275,19.8565006256104,0.0477360002696514,18.5557994842529,19.3349990844727,0.0800879970192909,18.9764995574951,0.135572001338005,5,9,11,8,16892216,0.999289989471436,16892216,0.999435007572174,16892216,0.999840974807739,16892216,0.999239981174469
202682477810396406,247.7808477,78.90468205,20.7733001708984,0.0411409996449947,20.3514995574951,0.0210009999573231,20.1861000061035,0.0386819988489151,19.4895000457764,19.9328994750977,0.0898120030760765,19.1476001739502,0.0561800003051758,5,12,11,8,16892216,0.999149024486542,16892216,0.999621987342834,16892216,0.998654007911682,16892216,0.99966299533844
202752470246759518,247.02471611,78.96562624,21.6728992462158,0.181066006422043,21.3694000244141,0.0972729995846748,21.4899005889893,0.154021993279457,20.9654006958008,20.9055004119873,0.180004999041557,-999,-999,1,9,1,1,115000,0.998310029506683,115000,0.999786019325256,16892216,0.998242020606995,16892216,0.99745500087738
202752471582707872,247.15811303,78.96424953,21.5074005126953,0.133797004818916,21.2443008422852,0.0837860032916069,20.9741992950439,0.0754010006785393,20.0900001525879,20.5067005157471,0.0693650022149086,-999,-999,1,5,5,6,16892216,0.999266982078552,16892216,0.999725997447968,16892216,0.999217987060547,16892216,0.998768985271454
202732474867303802,247.48674506,78.94418308,20.4587001800537,0.0183390006422997,19.6657009124756,0.0272659994661808,19.3833999633789,0.0108920000493526,18.7359008789063,18.9881000518799,0.0373779982328415,18.5926990509033,0.0627250000834465,6,11,15,10,16892216,0.999746978282928,16892216,0.999571025371552,16892216,0.99965900182724,16892216,0.999692022800446
202722473900721634,247.39038091,78.93405293,20.5830001831055,0.051536999642849,19.9955005645752,0.0419620014727116,19.6900997161865,0.0379640012979507,18.9185009002686,19.4358997344971,0.0282290000468493,19.0965995788574,0.121807001531124,7,11,17,10,16892216,0.999778985977173,16892216,0.999688029289246,16892216,0.999485015869141,16892216,0.99916398525238
202722473824979975,247.38243885,78.9411251,21.9188003540039,0.178591996431351,21.1516990661621,0.0569569990038872,20.8596000671387,0.0467099994421005,20.3484001159668,20.3640003204346,0.0873830020427704,19.6047992706299,0.175854995846748,1,4,12,5,16892216,0.999553024768829,115000,0.999423980712891,16892216,0.9998419880867,16892216,0.998582005500793
202732471582723949,247.15794639,78.94432306,21.7131004333496,0.0810369998216629,21.1606006622314,0.0506220012903214,20.986499786377,0.0599009990692139,20.2350006103516,20.593900680542,0.0770749971270561,-999,-999,3,11,6,4,115000,0.999767005443573,16892216,0.999673008918762,16892216,0.999639987945557,16892216,0.999687016010284
202692475297506478,247.52990775,78.91303917,21.3757991790771,0.075424998998642,20.7390995025635,0.0517730005085468,20.4729995727539,0.0322900004684925,19.6345996856689,20.074499130249,0.098971001803875,-999,-999,5,14,15,9,16892216,0.999774992465973,16892216,0.999611020088196,16892216,0.999512016773224,16892216,0.999553024768829
202682472091972447,247.20931916,78.90138619,19.3915996551514,0.0184460002928972,18.5291004180908,0.00882500037550926,18.0237998962402,0.0421970002353191,17.2124996185303,17.7222995758057,0.041117001324892,17.5618000030518,0.030332000926137,7,10,16,12,16892216,0.999634981155396,16892216,0.999822974205017,16892216,0.999374985694885,16892216,0.999763011932373
202672473850952922,247.38497608,78.89338625,21.2544994354248,0.0347260013222694,20.952299118042,0.0394419990479946,20.959400177002,0.0661230012774467,20.3819007873535,20.5869998931885,0.13629999756813,-999,-999,4,13,19,1,16892216,0.999419987201691,16892216,0.999680995941162,16892216,0.999839007854462,16892216,0.998878002166748
202692472993040617,247.29920907,78.90817614,19.5499000549316,0.0145220002159476,18.6938991546631,0.0164720006287098,18.3332004547119,0.0221880003809929,17.4878005981445,17.9305000305176,0.0339890010654926,17.7912006378174,0.0365779995918274,7,11,9,10,16892216,0.999832987785339,16892216,0.999602973461151,16892216,0.998950004577637,16892216,0.999392986297607
202672474679726850,247.46801125,78.89672985,21.7703990936279,0.0954789966344833,20.6054992675781,0.0318330004811287,19.9676990509033,0.0396060012280941,19.2919998168945,19.4943008422852,0.073904000222683,19.2031002044678,0.0750729963183403,3,18,17,11,16892216,0.999705970287323,16892216,0.999791979789734,16892216,0.999803006649017,16892216,0.999221980571747
202742479745455229,247.97455893,78.95377483,21.6445999145508,0.018673000857234,21.2495002746582,0.0357719995081425,21.1320991516113,0.0415380001068115,20.4902000427246,20.4876003265381,0.282068997621536,-999,-999,4,9,7,3,115000,0.999000012874603,16892216,0.999653995037079,16892216,0.999516010284424,16892216,0.999486029148102
202742477389786044,247.73899963,78.95435966,18.6495990753174,0.0232609994709492,18.1833992004395,0.0251919999718666,17.9302997589111,0.0478289984166622,14.2253999710083,17.3642997741699,0.0799639970064163,17.2136001586914,0.0837799981236458,7,12,12,8,16892280,0.999692976474762,16892280,0.999705970287323,16892280,0.999822974205017,16892280,0.999593019485474
202862478069488874,247.80709672,79.05664384,21.6173992156982,0.0354180000722408,20.9381999969482,0.0535859987139702,20.8108005523682,0.0649150013923645,20.1203002929688,20.4015007019043,0.113695003092289,-999,-999,6,15,14,6,16892216,0.999164998531342,16892216,0.999750971794128,16892216,0.998803019523621,16892216,0.999695003032684
202862477386744473,247.73939178,79.0528789,21.8309993743896,0.192917004227638,21.2308006286621,0.0719970017671585,20.5928001403809,0.325049996376038,19.9789009094238,20.3533992767334,0.0837899968028069,19.992000579834,0.194606006145477,1,11,8,11,115000,0.998962998390198,16892216,0.99964302778244,16892216,0.999095022678375,16892216,0.999400019645691
202842478172667715,247.8172566,79.03911131,21.1651992797852,0.0722749978303909,20.0473003387451,0.027989000082016,19.511999130249,0.0390699990093708,18.966100692749,19.2017993927002,0.0203220006078482,18.9610996246338,0.064740002155304,5,16,18,10,16892216,0.999064981937408,16892216,0.999772012233734,16892216,0.999637007713318,16892216,0.999490976333618
202822476049595391,247.60462419,79.02050467,20.4207992553711,0.0388940013945103,19.6366004943848,0.0419309996068478,19.4125003814697,0.039818000048399,18.7427005767822,18.8983993530273,0.0397979989647865,18.7877998352051,0.069362998008728,5,16,13,9,16892216,0.999719977378845,16892216,0.999783992767334,16892216,0.999068021774292,16892216,0.999656975269318
202822475543141356,247.55458449,79.01715453,21.1086006164551,0.0447130016982555,20.5753002166748,0.0517700016498566,20.300199508667,0.0637580007314682,18.9354991912842,20.0709991455078,0.0786139965057373,19.5618991851807,0.0211389996111393,7,9,9,13,16892216,0.999776005744934,16892216,0.999765992164612,16892216,0.999463975429535,16892216,0.999677002429962
202812478267124947,247.82669741,79.01178375,21.7047996520996,0.151196002960205,21.441499710083,0.0868479982018471,20.9629993438721,0.205806002020836,20.4568004608154,19.9493999481201,0.180922999978065,-999,-999,1,5,7,1,16892216,0.992897987365723,16892216,0.999639987945557,16892216,0.999478995800018,16892216,0.999136984348297
202822476712650888,247.67110894,79.01673822,21.2301006317139,0.109589003026485,21.0942001342773,0.0669090002775192,20.3316993713379,0.0425620004534721,19.8176002502441,19.9652996063232,0.0711129978299141,19.9657001495361,0.405166000127792,1,13,16,5,16892216,0.995036005973816,16892216,0.999629974365234,16892216,0.999260008335114,16892216,0.99949699640274
202752474139564334,247.4138973,78.96134343,20.3679008483887,0.0253810007125139,19.3505992889404,0.0102639999240637,18.9652996063232,0.017578000202775,18.2754001617432,18.542200088501,0.0366009995341301,18.3782997131348,0.058908998966217,5,8,14,9,16892216,0.999715983867645,16892216,0.999543011188507,16892216,0.999849021434784,16892216,0.99980902671814
202802472959517748,247.29593579,79.00582359,19.5000991821289,0.016847999766469,18.5557994842529,0.0179409999400377,18.2021007537842,0.0336669981479645,17.4046993255615,17.722900390625,0.027411999180913,17.527099609375,0.0269370004534721,5,13,15,9,16892216,0.99965500831604,16892216,0.999741017818451,16892216,0.999625980854034,16892216,0.999697029590607
202782473278221188,247.32798974,78.9837124,21.3589992523193,0.23387199640274,21.051700592041,0.0275079999119043,20.8770008087158,0.0099889999255538,20.290599822998,20.6291999816895,0.164120003581047,-999,-999,2,14,6,3,16892216,0.999552011489868,16892216,0.999822974205017,115000,0.998995006084442,115000,0.998315989971161
202782473260454342,247.32599685,78.98632813,20.218900680542,0.029534000903368,19.3554000854492,0.0121910003945231,18.8945007324219,0.0515239983797073,18.1713008880615,18.5408000946045,0.0286890007555485,18.3276996612549,0.0476090013980865,5,14,11,8,16892216,0.999755024909973,16892216,0.999723970890045,16892216,0.999646008014679,16892216,0.999368011951447
202822474660023897,247.46674519,79.01913804,20.3080997467041,0.0199950002133846,19.8840999603271,0.0258489996194839,19.6011009216309,0.0582670010626316,18.2789001464844,19.3376007080078,0.0284579992294312,19.0065002441406,0.0875819995999336,7,9,11,9,16892216,0.999375998973846,16892216,0.999788999557495,16892216,0.999813973903656,16892216,0.999594986438751
202782474701719909,247.47009521,78.99094095,20.9037990570068,0.014398000203073,20.3435001373291,0.0272349994629622,19.9724006652832,0.0311340000480413,19.4262008666992,19.7080001831055,0.0419009998440742,18.8745002746582,-999,7,12,20,12,16892216,0.999779999256134,16892216,0.999844014644623,16892216,0.999616980552673,16892216,0.999830007553101
202762475100485873,247.51023816,78.97091693,21.8110008239746,0.0526529997587204,20.8939990997314,0.0671240016818047,20.4676990509033,0.0357649996876717,19.8132991790771,20.0186996459961,0.0820780023932457,19.194299697876,0.0224799998104572,3,16,16,11,16892216,0.999565005302429,16892216,0.999765992164612,16892216,0.999809980392456,16892216,0.999796986579895
202752475826177671,247.58282351,78.96418755,21.0869998931885,0.0654729977250099,20.1175003051758,0.0318120010197163,19.5981998443604,0.0682239979505539,18.3873996734619,19.2014999389648,0.0612769983708858,18.8209991455078,0.022639999166131,5,13,20,10,16892216,0.999561011791229,16892216,0.999646008014679,16892216,0.999401986598969,16892216,0.999458014965057
202772476976810514,247.69779211,78.9747826,18.1254005432129,0.00666899979114532,17.4146995544434,0.0113099999725819,17.0846004486084,0.021832000464201,15.4397001266479,16.6082000732422,0.0285519994795322,16.3234996795654,0.0374789983034134,4,8,13,8,16892216,0.999779999256134,16892216,0.999611973762512,16892216,0.999315977096558,16892216,0.99940699338913
202592430246640006,243.02507295,78.82426571,21.4228000640869,0.0887430012226105,20.7772998809814,0.0539250001311302,20.456600189209,0.0626910030841827,19.5424003601074,20.3726005554199,0.0534919984638691,19.7644004821777,0.141921997070313,3,8,14,10,16892216,0.99974000453949,16892216,0.999679982662201,16892216,0.999858021736145,16892216,0.99950498342514
202572428770927613,242.87749543,78.81393206,21.0795993804932,0.0213009994477034,20.6707992553711,0.0476020015776157,20.5953998565674,0.0274149999022484,20.020299911499,20.3222999572754,0.0733370035886765,20.0858993530273,0.172168001532555,7,14,18,8,16892216,0.999284029006958,16892216,0.999728977680206,16892216,0.999610006809235,16892216,0.999647974967957
202662420953143680,242.09531931,78.8857148,19.3582000732422,0.0120810000225902,18.5499000549316,0.0123150004073977,18.2311000823975,0.0226910002529621,17.6331996917725,17.8426990509033,0.0290619991719723,17.6772003173828,0.0195979997515678,8,12,15,9,16892216,0.999705016613007,16892216,0.999698996543884,16892216,0.99931800365448,16892216,0.999646008014679
202662421479760690,242.14804461,78.88323723,19.3910007476807,0.0144880004227161,18.5063991546631,0.015625,18.1009998321533,0.0122370002791286,17.2283000946045,17.6527004241943,0.029534000903368,17.4815006256104,0.0352399982511997,6,10,10,9,16892216,0.999481976032257,16892216,0.999657988548279,16892216,0.999472975730896,16892216,0.99991101026535
202632425436245978,242.54353086,78.86259031,21.621000289917,0.168265998363495,21.2367000579834,0.0780529975891113,21.1212997436523,0.0826819986104965,20.2392997741699,20.597900390625,0.102586999535561,-999,-999,1,7,9,3,115000,0.983291983604431,16892216,0.999615013599396,16892216,0.998543977737427,16892216,0.99907398223877
202652424607404975,242.46058555,78.87845087,21.5743007659912,0.128986001014709,20.448299407959,0.0418069995939732,19.8987007141113,0.0439330004155636,19.2082004547119,19.7437992095947,0.0450050011277199,19.1389007568359,0.142698004841805,1,16,20,5,115000,0.998775005340576,16892216,0.99982100725174,16892216,0.99938702583313,16892216,0.99939900636673
202652424268572523,242.4270092,78.87639191,21.894100189209,0.176237002015114,21.1172008514404,0.0566969998180866,20.9078998565674,0.0374419987201691,20.1492004394531,20.7294998168945,0.0468310005962849,-999,-999,1,11,15,4,16892216,0.997776985168457,16892216,0.999603986740112,16892216,0.999526023864746,16892216,0.998995006084442
202632423556402806,242.35507793,78.85999089,21.1319007873535,0.0637020021677017,20.0443992614746,0.0311719998717308,19.7252006530762,0.0238520000129938,18.9845008850098,19.3680000305176,0.035105999559164,18.832799911499,0.163205996155739,5,14,14,6,16892216,0.999251008033752,16892216,0.999589025974274,16892216,0.999396026134491,16892216,0.99967098236084
202652423250304583,242.32490314,78.87819468,21.9076995849609,0.183311998844147,21.0876007080078,0.0658859983086586,20.9300994873047,0.0329089984297752,20.2313003540039,20.6233005523682,0.0860100015997887,19.4230003356934,0.171798005700111,1,7,8,5,16892216,0.999137997627258,16892216,0.999709010124207,16892216,0.998997986316681,16892216,0.999149978160858
202642423177020647,242.31779997,78.86651204,20.0013999938965,0.031190000474453,18.8946990966797,0.0322499983012676,18.5170993804932,0.0166250001639128,17.9176006317139,18.1566009521484,0.0240700002759695,18.0009994506836,0.0512580014765263,6,14,10,9,16892216,0.999347984790802,16892216,0.999632000923157,16892216,0.999382972717285,16892216,0.999594986438751
202632423175389635,242.317766,78.86564163,19.7887001037598,0.0197219997644424,18.6849002838135,0.0234689991921186,17.9843006134033,0.0419740006327629,17.2205009460449,17.8334999084473,0.0281070005148649,17.6264991760254,0.0575110018253326,5,16,19,9,16892216,0.999162971973419,16892216,0.99959397315979,16892216,0.999202013015747,16892216,0.99964302778244
202512425094100039,242.50938008,78.75767721,21.3426990509033,0.0447850003838539,20.7332000732422,0.0542210005223751,20.49169921875,0.00384399993345141,19.5109004974365,20.2292995452881,0.0998769998550415,19.5492992401123,0,6,14,5,12,16892216,0.999718010425568,16892216,0.999702990055084,16892216,0.999050974845886,16892216,0.999828994274139
202522425610360180,242.56134032,78.76606379,21.6170997619629,0.112124003469944,20.8036994934082,0.0274359993636608,20.3948001861572,0.0848399996757507,19.5589008331299,19.9549999237061,0.0510599985718727,19.4885005950928,0.130882993340492,4,17,16,10,16892216,0.999481022357941,16892216,0.999674022197723,16892216,0.999693989753723,16892216,0.999571025371552
202552424655657340,242.46560725,78.79712433,21.1697998046875,0.0449309982359409,20.2756004333496,0.0299570001661778,19.8726005554199,0.0365829989314079,18.9549999237061,19.7950992584229,0.0562499985098839,18.823299407959,0.240706995129585,9,15,13,8,16892216,0.999364018440247,16892216,0.999723017215729,16892216,0.999486029148102,16892216,0.999881029129028
202542424265539195,242.42670194,78.79031588,21.9536991119385,0.029984999448061,21.1874008178711,0.0464459992945194,20.6886005401611,0.0701680034399033,19.9181003570557,20.4165000915527,0.071153998374939,20.12380027771,0.170034006237984,2,13,17,9,115000,0.998941004276276,16892216,0.999665021896362,16892216,0.999691009521484,16892216,0.999557018280029
202542424272721565,242.42718777,78.78390938,20.2338008880615,0.0170280002057552,19.7742004394531,0.0242749992758036,19.5442008972168,0.0285800006240606,19.0408000946045,19.4410991668701,0.0559800006449223,19.3325996398926,0.0538830012083054,6,18,16,10,16892216,0.999831020832062,16892216,0.999608993530273,16892216,0.999845027923584,16892216,0.999382972717285
202532425263204174,242.52618038,78.77796676,21.648099899292,0.142363995313644,20.9834003448486,0.0621969997882843,20.5814990997314,0.212826997041702,19.7315006256104,20.5335998535156,0.0570349991321564,-999,-999,4,11,4,4,16777496,0.9983189702034,16777496,0.999430000782013,272,0.999238014221191,16777496,0.999004006385803
202602424353097956,242.43577779,78.83936247,21.391300201416,0.132171005010605,20.8518009185791,0.0469020009040833,20.2609996795654,0.0364449992775917,19.6298999786377,19.8285999298096,0.0585770010948181,19.1881999969482,0.118335001170635,1,14,19,11,16892984,0.998347997665405,16892216,0.999634027481079,16892216,0.999629974365234,16892216,0.999750018119812
202562427888402937,242.78979488,78.80175968,21.7066993713379,0.044574998319149,20.6597995758057,0.0342880003154278,20.0888996124268,0.0531259998679161,19.3633003234863,19.6653003692627,0.0266570001840591,19.4358997344971,0.149381995201111,3,15,18,6,16892216,0.99896502494812,16892216,0.999830007553101,16892216,0.999629020690918,16892216,0.99896901845932
202632425960011453,242.59590611,78.85890444,21.6343994140625,0.044939000159502,20.2628002166748,0.0364149995148182,19.6382999420166,0.0453759990632534,18.8787994384766,19.1567001342773,0.0314930006861687,18.9941005706787,0.0800660029053688,6,16,13,10,16892216,0.998970985412598,16892216,0.999812006950378,16892216,0.99897301197052,16892216,0.999657988548279
202612424910979747,242.49117997,78.84914449,19.9158000946045,0.0112199997529387,18.9106006622314,0.0144389998167753,18.4626007080078,0.0322909988462925,17.6714000701904,18.1474990844727,0.0156629998236895,18.0301990509033,0.0327470004558563,7,13,19,6,16892216,0.999738991260529,16892216,0.999797999858856,16892216,0.999432981014252,16892216,0.999512016773224
202602427154767205,242.71518329,78.83868567,21.7674999237061,0.206409007310867,20.4431991577148,0.0336849987506866,19.6560001373291,0.0377090014517307,18.9130992889404,19.4146995544434,0.0402740016579628,18.9491996765137,0.058874998241663,2,10,15,7,16892216,0.999619007110596,16892216,0.999656021595001,16892216,0.999454975128174,16892216,0.999632000923157
202592427248768049,242.72555463,78.83094565,21.6651992797852,0.171763002872467,21.0830001831055,0.146200999617577,20.3150997161865,0.111521996557713,19.7465991973877,20.0284996032715,0.101107999682426,19.2119007110596,0.182161003351212,1,2,4,2,280,0.998956978321075,16777496,0.998184025287628,16777496,0.999343991279602,280,0.999110996723175
202572425434874284,242.54370171,78.81122646,21.56369972229,0.0312809981405735,20.827299118042,0.033550001680851,20.3129997253418,0.0477439984679222,19.7793006896973,20.0659008026123,0.0472350008785725,19.4855003356934,0.145099997520447,3,11,16,10,16892216,0.999180018901825,16892216,0.999364018440247,16892216,0.999450027942657,16892216,0.999230027198792
202572425447058164,242.54498725,78.81447523,21.3348007202148,0.0492869988083839,20.5209007263184,0.0416169986128807,20.2765998840332,0.062778003513813,19.5606994628906,19.8593997955322,0.0662230029702187,19.5981998443604,0.13416500389576,5,15,17,12,16892216,0.999714970588684,16892216,0.999534010887146,16892216,0.999246001243591,16892216,0.999608993530273
202592425119233562,242.51328093,78.82742069,20.716100692749,0.0198919996619225,19.9276008605957,0.0241909995675087,19.3213005065918,0.0433700010180473,18.7633991241455,19.38450050354,0.323496013879776,18.5041007995605,0.21136899292469,5,4,4,3,16777496,0.999644994735718,16777496,0.999630987644196,16777496,0.999136984348297,16777496,0.99958199262619
202592425141173606,242.51337849,78.82740414,20.7411003112793,0.0350629985332489,20.0410995483398,0.0285979993641377,19.5813999176025,0.0235629994422197,18.7971000671387,19.2152996063232,0.0394299998879433,19.0566997528076,0.0433820001780987,5,10,10,7,16892216,0.999716997146606,16892216,0.999840974807739,16892216,0.999704003334045,16892216,0.999565005302429
202952461824379648,246.18196267,79.13251116,21.7472991943359,0.031870998442173,20.3418998718262,0.0544200018048286,19.8143005371094,0.0225409995764494,19.1622009277344,19.4587993621826,0.0239020008593798,19.2297992706299,0.0381570011377335,2,8,14,7,115000,0.999137997627258,16892216,0.999212980270386,16892216,0.999634981155396,16892216,0.99932599067688
202952462109456121,246.21068663,79.12944294,21.5319995880127,0.205146998167038,21.0130996704102,0.045014999806881,20.9004001617432,0.0589650012552738,20.1380004882813,20.3717002868652,0.149343997240067,-999,-999,2,6,12,1,16892216,0.999719977378845,16892216,0.99888002872467,16892216,0.99965101480484,115000,0.999055027961731
