objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
151830449866954832,44.98674483,36.52867809,21.8833999633789,0.15854300558567,21.4932994842529,0.0775709971785545,20.877799987793,0.0540749989449978,20.2516002655029,21.0205001831055,0.184677004814148,-999,-999,1,4,5,1,16777496,0.999713003635406,16777496,0.998975992202759,16777496,0.998493015766144,16777496,0.998907029628754
151830449868645140,44.98679757,36.52869789,21.8523006439209,0.0124460002407432,21.3616008758545,0.0672660022974014,21.2273006439209,0.0508330017328262,20.2863006591797,20.4298992156982,0.0214789994060993,20.2043991088867,0.291341006755829,4,7,10,2,16892216,0.999342978000641,16892216,0.999701023101807,16892216,0.999392986297607,16892216,0.998350977897644
151780449708659931,44.97087407,36.49102212,22.2868003845215,0.0545889995992184,22.1065998077393,0.164817005395889,21.7129993438721,0.0460329987108707,21.1513996124268,21.0550003051758,0.144161999225616,-999,-999,2,4,5,1,115000,0.999091029167175,16892216,0.999010026454926,16892216,0.998978972434998,115000,0.999020993709564
151810449647949428,44.96492227,36.51569467,22.0550994873047,0.157442003488541,22.0344009399414,0.167004004120827,21.7282009124756,0.0720999985933304,20.4102001190186,21.1420993804932,0.182015001773834,-999,-999,2,2,3,1,115000,0.99932199716568,115000,0.997981011867523,16892216,0.999206006526947,115000,0.999397993087769
151810449498946686,44.94987749,36.51336111,22.0186996459961,0.0500149987637997,21.5212001800537,0.0958250015974045,21.2929992675781,0.078016996383667,20.6800003051758,20.9895992279053,0.0564489997923374,-999,-999,7,7,8,4,16892216,0.999149024486542,16892216,0.999693989753723,16892216,0.999608993530273,115000,0.99923700094223
151810448874099939,44.8873947,36.51605812,22.1263008117676,0.154826998710632,21.4778995513916,0.111362002789974,20.9743003845215,0.0380650013685226,20.4218006134033,20.5851001739502,0.0738120004534721,19.8127994537354,0.0145450001582503,3,9,13,12,115000,0.999038994312286,16892216,0.999553024768829,16892216,0.999242007732391,16892216,0.999098002910614
151760449107862430,44.91082124,36.46817752,21.9480991363525,0.196930006146431,20.8773994445801,0.0313890017569065,20.0611991882324,0.0200759992003441,19.4883995056152,19.6410999298096,0.0362109988927841,19.2768993377686,0.0588300004601479,1,14,17,10,16696,0.998507022857666,16892216,0.999287009239197,16892216,0.999702990055084,16892216,0.999274015426636
151760449097222481,44.90972435,36.46820468,21.9398994445801,0.0828249976038933,21.0795001983643,0.0380639992654324,20.5942001342773,0.0395309999585152,19.9298992156982,20.2418994903564,0.0380459986627102,20.1415996551514,0.117931000888348,6,10,14,8,16892216,0.998932003974915,16892216,0.999354004859924,16892216,0.999348998069763,16892216,0.99938702583313
151760448996763580,44.89965586,36.46913084,21.867000579834,0.0740920007228851,21.3915996551514,0.0347290001809597,21.0125999450684,0.0674270018935204,20.0415000915527,20.8474006652832,0.113424003124237,-999,-999,10,9,14,7,16892216,0.999695003032684,16892216,0.999217987060547,16892216,0.999527990818024,16892216,0.998875021934509
151770449329721042,44.93295349,36.47532919,21.8136005401611,0.0911339968442917,21.4426002502441,0.103460997343063,21.2812004089355,0.0144269997254014,20.1711006164551,20.4069004058838,0.117541998624802,-999,-999,9,6,6,1,16892216,0.999628007411957,16892216,0.998588979244232,16892216,0.999004006385803,16892216,0.996751010417938
151810446853550833,44.68535945,36.50834934,20.9500007629395,0.0562160015106201,20.1047992706299,0.0185850001871586,19.6951007843018,0.0182269997894764,19.1483993530273,19.4256000518799,0.0332299992442131,18.9512004852295,0.0384409986436367,9,8,15,10,16892216,0.999521970748901,16892216,0.999445021152496,16892216,0.999462008476257,16892216,0.999606013298035
