objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
102981205584580611,120.55843635,-4.18318684,19.1436996459961,0.0294560007750988,18.3085994720459,0.0125909997150302,17.797700881958,0.017390999943018,16.7842998504639,17.5688991546631,0.0508459992706776,17.3999996185303,0.0576989986002445,7,6,8,6,16892216,0.999379992485046,16892216,0.998714029788971,16892216,0.999710977077484,16892216,0.998269975185394
102961205178776094,120.51785762,-4.19527019,21.142599105835,0.0491699986159801,20.5308990478516,0.0394879989326,20.172700881958,0.0525140017271042,19.6158008575439,19.94700050354,0.0546850003302097,19.7401008605957,0.068853996694088,12,6,13,8,16892216,0.99950498342514,16892216,0.998649001121521,16892216,0.999113976955414,16892216,0.999664008617401
102991205299931110,120.52994749,-4.17443991,20.3430004119873,0.0313999988138676,19.9822998046875,0.00181399995926768,19.5592994689941,0.0453130006790161,18.7719993591309,19.7203006744385,0.0493719987571239,19.2816009521484,0.0906770005822182,6,4,6,7,16892216,0.99889200925827,16892216,0.999251008033752,16892216,0.999804973602295,16892216,0.999028980731964
102931205390105110,120.53900961,-4.22110014,20.9540004730225,0.0378989987075329,19.67919921875,0.00918999966233969,19.0221996307373,0.034001000225544,18.1844997406006,18.885799407959,0.0562530010938644,18.5939998626709,0.112056002020836,8,4,10,6,16892216,0.999566972255707,16892216,0.997911989688873,16892216,0.999480009078979,16892216,0.998597025871277
102941205438319499,120.54377827,-4.20928916,20.9736995697021,0.0211709998548031,20.3337993621826,0.0323089994490147,19.9305992126465,0.0435810014605522,19.3890991210938,19.9412994384766,0.044479001313448,19.468900680542,0.136812999844551,3,3,5,2,16777496,0.997994005680084,16777496,0.997042000293732,16777496,0.998816013336182,16777496,0.998528003692627
102921205156636462,120.51567693,-4.22827916,21.6287002563477,0.0745289996266365,21.0140991210938,0.0676390007138252,20.2287998199463,0.0493780001997948,19.5956993103027,19.8920001983643,0.0487960018217564,19.6142997741699,0.0542059987783432,3,4,16,9,16777496,0.999001979827881,16892216,0.998432993888855,16892216,0.99965500831604,16892216,0.99913102388382
102931205260318358,120.52602538,-4.21840903,20.5475006103516,0.0157169997692108,19.9535007476807,0.032600998878479,19.6243000030518,0.0232699997723103,19.0617008209229,19.5161991119385,0.0693479999899864,19.4615001678467,0.0886510014533997,5,4,9,6,16892216,0.997937977313995,16892216,0.998346984386444,16892216,0.999623000621796,16892216,0.998421013355255
102941205326070659,120.5325526,-4.21647979,21.755500793457,0.0402019992470741,20.5191993713379,0.0325709991157055,19.9591007232666,0.0429229997098446,19.3794002532959,19.8071002960205,0.0477540008723736,19.6133003234863,0.0711309984326363,9,6,16,8,16892216,0.999100029468536,16892216,0.99906599521637,16892216,0.999490022659302,16892216,0.99855899810791
102981205486080016,120.54856858,-4.18368791,19.4116992950439,0.0261150002479553,18.7345008850098,0.014206999912858,18.2597007751465,0.0486520007252693,17.5242004394531,18.2469997406006,0.00569699984043837,18.0349998474121,0.0741150006651878,6,8,8,4,16892216,0.999074995517731,16892216,0.999617993831635,16892216,0.999818027019501,16892216,0.99864000082016
102961205363538421,120.53635762,-4.19343176,21.0543003082275,0.0672319978475571,20.4356994628906,0.0252320002764463,19.9533996582031,0.0972139984369278,18.9225006103516,20.0137996673584,0.0464910008013248,19.8864994049072,0.0956949964165688,7,6,9,7,16892216,0.999379992485046,16892216,0.999688029289246,16892216,0.999794006347656,16892216,0.999432027339935
102941204519539029,120.45192678,-4.20950149,21.6112003326416,0.0747720003128052,20.3549995422363,0.0454210005700588,19.880199432373,0.045389000326395,19.3218994140625,19.5909996032715,0.034060001373291,19.3992004394531,0.0331260003149509,4,8,9,8,16892216,0.99854302406311,16892216,0.998088002204895,16892216,0.999548971652985,16892216,0.999255001544952
102991204713683346,120.47136063,-4.1725393,21.5056991577148,0.0640410035848618,20.4957008361816,0.0393260009586811,19.8964996337891,0.0602609999477863,19.2215003967285,19.9069004058838,0.0664409995079041,19.7311992645264,0.0998969972133636,9,8,11,9,16892216,0.999709010124207,16892216,0.999550998210907,16892216,0.999603986740112,16892216,0.999554991722107
102971204679001024,120.46786566,-4.19115557,20.7248992919922,0.0680669993162155,20.1923007965088,0.0491449981927872,19.6991996765137,0.0434040017426014,18.4967002868652,19.6555004119873,0.0400799997150898,19.3903999328613,0.109890997409821,9,10,12,9,16892216,0.999637007713318,16892216,0.999778985977173,16892216,0.999840021133423,16892216,0.999298989772797
103001204561250798,120.45604555,-4.16635992,20.8733005523682,0.0303310006856918,19.9381008148193,0.0144499996677041,19.5263004302979,0.0368149988353252,18.8323001861572,19.3127002716064,0.0370600000023842,19.0792007446289,0.09358000010252,11,7,10,9,16892216,0.99938702583313,16892216,0.999464988708496,16892216,0.999495983123779,16892216,0.999028027057648
102961204456725455,120.44565797,-4.19581572,21.8134994506836,0.0700889974832535,20.9694995880127,0.0485699996352196,20.4564990997314,0.0486019998788834,19.7660999298096,20.3493995666504,0.070812001824379,19.6945991516113,0.158943995833397,9,8,6,7,16892216,0.99957799911499,16892216,0.999612987041473,16892216,0.997439980506897,16892216,0.999374985694885
102961204532598042,120.4532463,-4.19376322,22.1250991821289,0.0382510013878345,21.472900390625,0.0763069987297058,21.2684001922607,0.105618000030518,-999,21.0037994384766,0.0126689998432994,-999,-999,2,3,2,3,115000,0.998181998729706,115000,0.999203026294708,115000,0.998272001743317,115000,0.997866988182068
102801204535684604,120.45348399,-4.32996235,22.0937995910645,0.159803003072739,21.7192993164063,0.260769993066788,21.127799987793,0.139335006475449,20.4416999816895,21.031400680542,0.049261998385191,-999,-999,1,2,2,2,280,0.997988998889923,280,0.995042026042938,16777496,0.999614000320435,280,0.998057007789612
102881204372478215,120.43698085,-4.26016615,20.9202003479004,0.0551550015807152,20.6681003570557,0.0251199994236231,20.4675998687744,0.0369089990854263,19.2840995788574,20.609899520874,0.12440399825573,-999,-999,6,4,7,6,16892216,0.99865198135376,16892216,0.998239994049072,16892216,0.999812006950378,16892216,0.999419987201691
102881204651351367,120.46488,-4.26578595,22.0205993652344,0.0523709990084171,21.5125007629395,0.0230229999870062,21.0702991485596,0.0962029993534088,20.5645008087158,20.7844009399414,0.104440003633499,-999,-999,5,3,13,5,16892216,0.999718010425568,16892216,0.999746978282928,16892216,0.99940299987793,16892216,0.999675989151001
102841204804227963,120.48037731,-4.29370644,19.9806003570557,0.02415999956429,19.6005001068115,0.0092780003324151,19.1875991821289,0.0280510000884533,18.5118999481201,19.2460994720459,0.0527010001242161,19.210599899292,0.128454998135567,8,8,8,7,16892216,0.998982012271881,16892216,0.999732971191406,16892216,0.999198019504547,16892216,0.9982870221138
102841204799664077,120.4799267,-4.29694873,20.3131999969482,0.0446860007941723,19.4165992736816,0.0265120007097721,18.6944999694824,0.0660239979624748,16.7061996459961,18.4256000518799,0.0488490015268326,18.2873001098633,0.0498289987444878,6,8,10,4,16892216,0.999424993991852,16892216,0.999333024024963,16892216,0.999661982059479,16892216,0.998946011066437
102851204588669922,120.45885109,-4.28372197,21.0664005279541,0.0546410009264946,19.857400894165,0.0580810010433197,19.3213996887207,0.0409310013055801,18.7362995147705,19.1422004699707,0.027963999658823,18.9169006347656,0.0340999998152256,8,7,12,9,16892216,0.998506009578705,16892216,0.99923300743103,16892216,0.999605000019073,16892216,0.999677002429962
102911205063910668,120.50632492,-4.24162511,21.9692001342773,0.0529580004513264,21.1634998321533,0.0730729997158051,20.6455993652344,0.0478210002183914,20.0018997192383,20.507999420166,0.0752850025892258,20.2803993225098,0.156823992729187,6,4,12,9,16892216,0.999616980552673,16892216,0.999368011951447,16892216,0.99967098236084,16892216,0.999624013900757
102991205033446511,120.50328676,-4.16994393,20.2663993835449,0.033645998686552,19.2884998321533,0.0182099994271994,18.8381996154785,0.038927000015974,18.157600402832,18.7185001373291,0.0330739989876747,18.5729007720947,0.0409930013120174,6,9,10,7,16892216,0.997893989086151,16892216,0.999464988708496,16892216,0.999822974205017,16892216,0.99898499250412
102981205006948119,120.50068104,-4.17694434,21.4869995117188,0.0824709981679916,21.0419998168945,0.0519290007650852,20.843900680542,0.0348090007901192,20.2709007263184,20.6056995391846,0.0534790009260178,-999,-999,4,6,18,4,16892216,0.998912990093231,16892216,0.99931001663208,16892216,0.999670028686523,16892216,0.998735010623932
102961204764723788,120.47643867,-4.19719717,21.2063007354736,0.0330710001289845,20.2136001586914,0.0285720005631447,19.7437992095947,0.0432379990816116,19.0018997192383,19.5730991363525,0.0390949994325638,19.413200378418,0.0540749989449978,5,10,11,9,16892216,0.998983025550842,16892216,0.999742984771729,16892216,0.999175012111664,16892216,0.999207973480225
102951204910596259,120.49101124,-4.2035204,21.1229000091553,0.0387080013751984,20.7866992950439,0.0396419987082481,20.5266990661621,0.0496070012450218,20.0256004333496,20.574499130249,0.0899579972028732,-999,-999,7,9,14,5,16892216,0.997906029224396,16892216,0.99967098236084,16892216,0.999471008777618,16892216,0.999091982841492
102901204830898932,120.48315974,-4.24292276,21.9545001983643,0.0781460031867027,21.6543998718262,0.0837910026311874,21.0673999786377,0.0657970011234283,20.2539005279541,21.2640991210938,0.170623004436493,-999,-999,4,4,4,1,16892216,0.999110996723175,16892216,0.999060988426209,16892216,0.995895981788635,16892216,0.99711799621582
102921204892872442,120.48925743,-4.23158347,22.0482006072998,0.169185996055603,21.6830005645752,0.110255002975464,21.4391002655029,0.071091003715992,20.9104995727539,20.9123001098633,0.179067000746727,-999,-999,1,5,8,1,115000,0.998634994029999,115000,0.998919010162354,115000,0.99931001663208,115000,0.998336017131805
103001202875578670,120.28750029,-4.1598059,20.9405002593994,0.0354290008544922,19.9741992950439,0.0549249984323978,19.6702003479004,0.024940000846982,19.1308994293213,19.3756008148193,0.0337870009243488,19.2541999816895,0.032685000449419,12,6,11,10,16892216,0.999688029289246,16892216,0.999036014080048,16892216,0.999795973300934,16892216,0.998862028121948
102961202765814263,120.27660261,-4.19683225,21.4260005950928,0.0570410005748272,20.8141994476318,0.0962710008025169,20.535400390625,0.035776998847723,19.8178997039795,20.2369995117188,0.135231003165245,19.278600692749,0.151023000478745,5,5,5,2,16892216,0.998938024044037,16892216,0.999167025089264,16892216,0.997994005680084,115000,0.999665975570679
102861203066800415,120.30666038,-4.2833159,19.3048000335693,0.0316280014812946,18.6109008789063,0.0123789999634027,18.3162994384766,0.0777880027890205,15.5580997467041,17.8913993835449,0.0480669997632504,17.9591007232666,0.0905850008130074,3,4,12,6,16892216,0.998742997646332,16892216,0.999198973178864,16892216,0.999525010585785,16892216,0.999565005302429
102881203205442130,120.32050301,-4.26526418,21.9923992156982,0.0758019983768463,21.1585998535156,0.0618029981851578,20.75,0.0430249981582165,19.951099395752,20.4027004241943,0.0572410002350807,20.0121994018555,0.246379002928734,2,3,15,8,115000,0.99881500005722,16892216,0.998243987560272,16892216,0.999503016471863,16892216,0.999634027481079
102891202762074203,120.2761639,-4.25520618,21.9507007598877,0.101796999573708,20.8041000366211,0.0805139988660812,20.3668994903564,0.071042999625206,19.2901992797852,20.1142997741699,0.057073999196291,19.5669994354248,0.0474330000579357,4,5,12,7,16892216,0.998650014400482,16892216,0.999053001403809,16892216,0.999830007553101,16892216,0.999620974063873
102841203002559110,120.30028748,-4.2928407,21.9044990539551,0.0821050032973289,21.0226993560791,0.08610899746418,20.7096004486084,0.072953999042511,20.1940002441406,20.4179992675781,0.0728870034217834,-999,-999,5,6,9,7,16892216,0.998938977718353,16892216,0.997738003730774,16892216,0.999813973903656,16892216,0.999430000782013
102861202892601535,120.28919207,-4.28237637,20.8332004547119,0.0340889990329742,20.2474994659424,0.0181709993630648,19.949499130249,0.0416299998760223,18.69700050354,19.9538993835449,0.0180690009146929,19.1275997161865,0.147725000977516,6,6,7,5,16892216,0.999117970466614,16892216,0.999436974525452,16892216,0.99947202205658,16892216,0.998857975006104
102991204005863468,120.40057784,-4.1724489,21.355899810791,0.0692579969763756,20.3498001098633,0.0165049992501736,19.6473007202148,0.0603469982743263,18.8915004730225,19.4267997741699,0.0364679992198944,19.2812995910645,0.112144000828266,10,7,5,8,16892216,0.999701976776123,16892216,0.999105989933014,16892216,0.999750971794128,16892216,0.999679982662201
103001203884697540,120.38845683,-4.16076293,21.5946998596191,0.0529429987072945,20.9990005493164,0.0796210020780563,20.7210006713867,0.0558400005102158,20.057300567627,20.5189990997314,0.0539860017597675,19.7019996643066,0.182374000549316,8,4,10,8,16892216,0.999502003192902,16892216,0.999099016189575,16892216,0.99947601556778,16892216,0.999341011047363
102961203392483187,120.33916371,-4.19767993,18.9118003845215,0.00456599984318018,19.011999130249,0.137244001030922,19.3201007843018,0.0368510000407696,17.7350006103516,18.0342998504639,0.0472779981791973,18.30419921875,0.0193760003894567,2,2,2,2,16778264,0.971476018428802,16778256,0.998897016048431,16778264,0.998804986476898,16778264,0.999675989151001
102961203362954099,120.33625808,-4.19692823,20.9416007995605,0.0344320014119148,19.8808002471924,0.0730900019407272,19.7290000915527,0.0464969985187054,18.7625007629395,19.4055995941162,0.0412489995360374,19.1662998199463,0.0765039995312691,5,6,8,7,16892216,0.998991012573242,16892216,0.999725997447968,16892216,0.999754011631012,16892216,0.99956601858139
103001203632258783,120.36320976,-4.15968646,19.996000289917,0.0215319991111755,19.0962009429932,0.0132689997553825,18.6394004821777,0.0192189998924732,17.9775009155273,18.4251003265381,0.0407890006899834,18.3847999572754,0.0241400003433228,8,3,8,5,16892216,0.999028027057648,16892216,0.998350977897644,16892216,0.999157011508942,16892216,0.997590005397797
103001203547855170,120.35472694,-4.16273323,21.3826999664307,0.0750870034098625,20.3470001220703,0.0668449997901917,20.0858993530273,0.0301820002496243,19.2152996063232,19.7273006439209,0.0110090002417564,19.3502006530762,0.123251996934414,7,5,5,4,16892216,0.999077975749969,16892216,0.999457001686096,16892216,0.999176979064941,16793912,0.99879401922226
102901203111525329,120.31105712,-4.24586924,20.0139007568359,0.0303569994866848,19.7164001464844,0.032370001077652,19.6196994781494,0.070593997836113,18.9452991485596,18.9356994628906,0.0547939985990524,19.0142002105713,0.0225360002368689,2,2,3,2,16778264,0.997604012489319,16778256,0.998667001724243,16778264,0.998268008232117,1048,0.998983025550842
102951202950266709,120.2949852,-4.20313262,22.3215999603271,0.199609994888306,21.3987007141113,0.0341329984366894,20.869499206543,0.159447997808456,-999,20.4421997070313,0.104675002396107,20.0273990631104,0.0829920023679733,1,4,3,6,115000,0.997830986976624,115000,0.998637974262238,115000,0.999082028865814,115000,0.998741984367371
102951203019486708,120.30195365,-4.20302584,21.7485008239746,0.0425059981644154,20.851900100708,0.0378899984061718,20.3864002227783,0.0316289998590946,19.7068996429443,20.1438999176025,0.0393970012664795,19.6937999725342,0.163618996739388,6,2,7,5,16892216,0.998968005180359,16892216,0.976675987243652,16892216,0.999586999416351,16892216,0.998969972133636
102971203197204106,120.31965329,-4.1884475,21.9185009002686,0.0703470036387444,21.24049949646,0.0382880009710789,21.0023994445801,0.0501560010015965,20.0986995697021,20.722900390625,0.0794970020651817,-999,-999,5,2,10,8,16892216,0.999723017215729,16892216,0.998905003070831,16892216,0.999310970306396,16892216,0.999710977077484
102911202700081207,120.27001982,-4.24098339,21.6289005279541,0.071152001619339,21.2099990844727,0.0229480005800724,20.8349990844727,0.0418969988822937,20.1797008514404,20.8227005004883,0.0635960027575493,20.282600402832,0.163703992962837,5,3,4,6,16892216,0.999677002429962,16892216,0.998342990875244,16892216,0.998549997806549,16892216,0.998281002044678
102911203020076254,120.30209705,-4.23678006,22.0919990539551,0.168997004628181,21.144100189209,0.0759200006723404,20.6758995056152,0.0686070024967194,19.867000579834,20.6693000793457,0.0634979978203774,-999,-999,1,6,7,7,16892216,0.997801005840302,16892216,0.999173998832703,16892216,0.999804973602295,16892216,0.99956601858139
102921202983197586,120.29830403,-4.22736256,21.0184993743896,0.0363200008869171,20.0139999389648,0.0299089998006821,19.628999710083,0.0251690000295639,19.0272006988525,19.2957000732422,0.0400700010359287,19.065299987793,0.071943998336792,7,6,10,9,16892216,0.999108016490936,16892216,0.999207973480225,16892216,0.999541997909546,16892216,0.999720990657806
102951204155918333,120.41558684,-4.20177074,21.471399307251,0.0431489981710911,20.0928993225098,0.0499569997191429,19.5298004150391,0.0294269993901253,18.9421005249023,19.2481994628906,0.0213469993323088,19.0466003417969,0.0591819994151592,8,7,8,7,16892216,0.999742984771729,16892216,0.999688982963562,16892216,0.999351024627686,16892216,0.998565018177032
102941203743281193,120.37426406,-4.21604689,19.9990005493164,0.0616169981658459,19.2835998535156,0.0882600024342537,18.9326000213623,0.0903329998254776,17.411600112915,19.1713008880615,0.0459819994866848,18.6622009277344,0.127405002713203,5,5,12,7,16892216,0.999723970890045,16892216,0.998760998249054,16892216,0.999484002590179,16892216,0.998090028762817
102911204038707993,120.40379058,-4.23532885,20.6403999328613,0.0488980002701283,20.1629009246826,0.0309510007500649,19.9164009094238,0.0428389981389046,19.1191997528076,19.9675006866455,0.0779080018401146,19.8124008178711,0.0417920015752316,9,10,13,7,16892216,0.998950004577637,16892216,0.999695003032684,16892216,0.998926997184753,16892216,0.999462008476257
102901203878230688,120.38775676,-4.24975794,21.9817008972168,0.148196995258331,20.9801006317139,0.0830530002713203,20.3593997955322,0.0562530010938644,19.4290008544922,20.1599006652832,0.059264000505209,19.7588996887207,0.0899130031466484,2,6,9,9,16892216,0.998567998409271,16892216,0.997886002063751,16892216,0.999616980552673,16892216,0.999207973480225
102791202858538130,120.2858875,-4.33516229,21.9074001312256,0.145392000675201,21.3195991516113,0.052921999245882,21.3631000518799,0.062084998935461,20.7940998077393,20.9328002929688,0.127387002110481,-999,-999,1,2,2,1,16892984,0.999288022518158,16892216,0.999346971511841,16892216,0.997523009777069,16794680,0.997986972332001
102791202861528153,120.28603506,-4.33510203,21.908899307251,0.0172179993242025,21.5823001861572,0.0456830002367496,21.4101009368896,0.380804985761642,20.7299995422363,21.1634006500244,0.147579997777939,-999,-999,2,3,2,1,16777496,0.998668015003204,16777496,0.997054994106293,280,0.998600006103516,16778264,0.99855500459671
102801202976366257,120.29760936,-4.32846171,20.7325000762939,0.0454239994287491,19.6243991851807,0.0215160008519888,19.2513008117676,0.0183019991964102,18.2276000976563,18.8791007995605,0.0436879992485046,18.592399597168,0.120111003518105,7,7,9,9,16892216,0.999095976352692,16892216,0.998637020587921,16892216,0.99882698059082,16892216,0.999056994915009
102821203458677109,120.34588606,-4.31107812,20.8798999786377,0.0544509999454021,19.3773994445801,0.0715909972786903,19.4487991333008,0.0825639963150024,18.154899597168,19.3759002685547,0.064701996743679,19.0487995147705,0.143139004707336,2,3,7,8,16892216,0.998405992984772,16892216,0.998946011066437,16892216,0.999779999256134,16892216,0.998870015144348
102841203249439274,120.3249521,-4.29266339,20.9015007019043,0.056283000856638,20.1476001739502,0.0460710003972054,19.7893009185791,0.0436029992997646,18.8868999481201,19.5324993133545,0.0571819990873337,19.4992008209229,0.0670540034770966,7,6,12,9,16892216,0.999022006988525,16892216,0.999154984951019,16892216,0.999184012413025,16892216,0.999616980552673
102841203459874638,120.3459257,-4.2965208,21.1898994445801,0.181985005736351,20.3486003875732,0.0496990010142326,20.0890007019043,0.0614020004868507,19.0331001281738,19.6580009460449,0.0659860000014305,19.6742992401123,0.0611709989607334,5,5,14,9,16892216,0.999330997467041,16892216,0.999448001384735,16892216,0.999481976032257,16892216,0.998960018157959
102841203335720288,120.33354111,-4.30004921,21.2623996734619,0.0184070002287626,20.4368991851807,0.0277350004762411,20.1599998474121,0.0650210008025169,18.6637001037598,20.0860996246338,0.0551230013370514,19.3474998474121,0.128538995981216,2,3,9,4,16892216,0.998281002044678,16892216,0.999633014202118,16892216,0.998404979705811,16892216,0.999275982379913
102831203307947337,120.3307579,-4.30258012,20.1802997589111,0.0479689985513687,19.3780994415283,0.0145910000428557,19.1037998199463,0.0183649994432926,18.5247001647949,18.7733993530273,0.0253469999879599,18.6219997406006,0.0779829993844032,3,4,6,9,16892216,0.999405026435852,16892216,0.999523997306824,16892216,0.99905401468277,16892216,0.999077975749969
102801203279522288,120.32790298,-4.33176588,20.5949001312256,0.0330310016870499,19.3784999847412,0.0650560036301613,19.1861991882324,0.0397979989647865,18.2084007263184,18.9060001373291,0.0441219992935658,18.8174991607666,0.109137997031212,8,6,13,9,16892216,0.998983979225159,16892216,0.998995006084442,16892216,0.999382019042969,16892216,0.999680995941162
102801203222235863,120.32218908,-4.32871218,22.257999420166,0.00511900009587407,21.5526008605957,0.0916640013456345,21.532600402832,0.0851980000734329,20.9409999847412,20.8208999633789,0.148671999573708,-999,-999,2,5,3,1,115000,0.999028980731964,16892216,0.99778801202774,16892216,0.997771024703979,16892216,0.995778024196625
102791204240572847,120.42404148,-4.33966299,21.1226005554199,0.0359020009636879,20.2327995300293,0.0589409992098808,19.8757991790771,0.0549510009586811,19.2707004547119,19.7506999969482,0.0281189996749163,19.3920993804932,0.0561360009014606,9,8,13,7,16892216,0.999571025371552,16892216,0.999092996120453,16892216,0.999670028686523,16892216,0.999076008796692
102841203507935516,120.35084316,-4.29573193,22.07080078125,0.0561750009655952,21.6527996063232,0.153475999832153,21.2247009277344,0.0539640001952648,20.6110992431641,20.8652992248535,0.212146997451782,-999,-999,2,1,8,3,16778264,0.921970009803772,16892216,0.999056994915009,16892216,0.999226987361908,16892216,0.998839974403381
102881203690883840,120.3690904,-4.26382503,22.0394992828369,0.183606997132301,21.3654003143311,0.0637250021100044,21.1716995239258,0.0494979992508888,20.621000289917,20.7964000701904,0.0902279987931252,-999,-999,1,3,9,5,16892216,0.999135971069336,16892216,0.99923700094223,16892216,0.999288022518158,115000,0.998575985431671
102841203551850562,120.35522393,-4.29986135,21.1525993347168,0.0616040006279945,20.3654003143311,0.0339049994945526,20.4241008758545,0.0871969982981682,19.3927993774414,20.0562992095947,0.0414899997413158,19.6590003967285,0.0716399997472763,8,5,8,10,16892216,0.999745011329651,16892216,0.999204993247986,16892216,0.999797999858856,16892216,0.999319016933441
103451208639786139,120.86399257,-3.78693964,21.9174003601074,0.00941799953579903,21.7287006378174,0.0683989971876144,21.19580078125,0.0283480007201433,-999,21.2066993713379,0.175249993801117,-999,-999,3,5,2,1,115000,0.999725997447968,115000,0.999704003334045,16892216,0.999184012413025,16892216,0.99820601940155
103441208648980054,120.86487743,-3.80025103,19.6450996398926,0.0589499995112419,18.8535995483398,0.229300007224083,18.3945007324219,0.053566001355648,17.3136005401611,18.0312004089355,0.0450979992747307,17.8920001983643,0.104318000376225,7,3,18,2,16892216,0.999700009822845,16892216,0.999170005321503,16892216,0.999359011650085,16892216,0.999508023262024
103451208685171862,120.86850382,-3.79044273,21.7427997589111,0.154489994049072,21.5541000366211,0.076883003115654,21.0326995849609,0.0407389998435974,20.3637008666992,20.7626991271973,0.168402999639511,-999,-999,1,6,17,1,115000,0.998449981212616,16892216,0.99923300743103,16892216,0.999804019927979,16892216,0.99811202287674
103451207968238352,120.79668474,-3.78515281,21.9368991851807,0.0568590015172958,21.1005992889404,0.125768005847931,20.7341995239258,0.0484439991414547,20.1539993286133,20.5995998382568,0.13748100399971,20.1541996002197,0.339134991168976,6,7,7,4,16892216,0.998921990394592,16892216,0.999396979808807,16892216,0.999310970306396,16892216,0.999152004718781
103431208297174874,120.82969318,-3.80462109,18.9806003570557,0.0272480007261038,18.3299999237061,0.00634199986234307,17.6879005432129,0.0487629994750023,16.6714992523193,17.6303997039795,0.00702300015836954,17.2670001983643,0.0690009966492653,8,7,14,4,16892216,0.999239027500153,16892216,0.999175012111664,16892216,0.999339997768402,16892216,0.998731017112732
