objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
154213203874864126,320.38734213,38.51123863,18.8589992523193,0.044259000569582,18.047399520874,0.057523999363184,18.050500869751,0.0764660015702248,17.237699508667,17.8938007354736,0.0677620023488998,17.9015998840332,0.0590820014476776,7,8,8,11,16892216,0.999727010726929,16892216,0.999530971050262,16892216,0.999700009822845,16892216,0.999628007411957
154173203762178803,320.37620649,38.48172544,20.2565994262695,0.0351260006427765,18.8470993041992,0.0248000007122755,18.2891006469727,0.0251439996063709,17.2261009216309,17.756799697876,0,17.3481998443604,0.0180949997156858,1,3,4,1,16793912,0.999351024627686,16892216,0.999194025993347,16892216,0.998358011245728,16892216,0.998889029026031
154183203975936719,320.39757889,38.48838011,19.4069995880127,0.017773000523448,18.6609001159668,0.0121170002967119,18.3775997161865,0.0169040001928806,17.6660995483398,18.2259998321533,0.011765000410378,17.8405990600586,0.0285560004413128,9,6,4,8,115000,0.99906200170517,115000,0.998916983604431,16892216,0.99896502494812,16892216,0.999337017536163
154203203695972060,320.36964956,38.50132646,21.1070995330811,0.0289130005985498,19.6772003173828,0.0187740009278059,19.4438991546631,0.04296899959445,18.6308994293213,19.0349006652832,0.0314120016992092,18.707799911499,0.0195920001715422,5,6,8,7,16892216,0.997738003730774,16892216,0.999583005905151,16892216,0.999123990535736,16892216,0.999121010303497
154203203690571429,320.36904783,38.50068267,20.2775993347168,0.0136010004207492,19.8227005004883,0.0264650005847216,19.6949005126953,0.0146369999274611,19.0167999267578,19.0114002227783,0.0406900011003017,18.6487007141113,0.046034999191761,9,10,7,4,16892216,0.999171018600464,16892216,0.999826014041901,16892216,0.998483002185822,16793912,0.998709976673126
154183203779917279,320.37785449,38.48894635,21.1671009063721,0.105019003152847,20.434700012207,0.0464610010385513,19.4817008972168,0.0396099984645844,18.9724998474121,19.8442001342773,0.0188190005719662,-999,-999,3,1,1,2,16892216,0.998947978019714,17464,0.937003016471863,16793912,0.998925983905792,16696,0.999408006668091
154103203008012297,320.30089265,38.41801752,20.5655002593994,0.0549600012600422,19.75,0.0698990002274513,19.6840000152588,0.0712269991636276,18.597900390625,19.3782997131348,0.0857449993491173,19.048999786377,0.0475380010902882,8,9,4,10,16892216,0.99950498342514,16892216,0.999825000762939,16892216,0.999176025390625,16892216,0.998947024345398
154103203760150290,320.37591504,38.41633163,21.9382991790771,0.0886949971318245,21.2238998413086,0.0636160001158714,20.8773002624512,0.0724629983305931,20.080099105835,20.6432991027832,0.0643590018153191,20.3992004394531,0.175704002380371,9,10,9,6,16892216,0.998871028423309,16892216,0.999668002128601,16892216,0.999670028686523,16892216,0.999094009399414
154133203264426998,320.32664335,38.44689109,20.406099319458,0.0406280010938644,19.7098999023438,0.0165919996798038,19.073299407959,0.0649430006742477,18.0571002960205,18.7779006958008,0.0748829990625381,18.6060009002686,0.0407290011644363,8,7,6,10,16892216,0.999584972858429,16892216,0.999705970287323,16892216,0.999678015708923,16892216,0.999642014503479
154093204324479443,320.43232882,38.415512,21.798999786377,0.0964469984173775,21.2206001281738,0.0944480001926422,21.1294002532959,0.0531769990921021,19.8243999481201,20.078800201416,0.254559993743896,-999,-999,2,6,8,4,16892216,0.998836994171143,16892216,0.999373972415924,16892216,0.999633014202118,16892216,0.99924099445343
154093204201349809,320.42013723,38.41596518,19.8521995544434,0.0135690001770854,19.0620002746582,0.0398630015552044,18.7688999176025,0.0133680002763867,18.0638999938965,18.6623992919922,0.0102610001340508,18.2838001251221,0.0167970005422831,8,5,9,2,115000,0.998730003833771,16892216,0.999275028705597,16892216,0.999262988567352,16892216,0.999013006687164
154123204042735926,320.40443034,38.43778642,20.8293991088867,0.0321479998528957,19.4918994903564,0.0253970008343458,19.019100189209,0.0456110015511513,18.2558994293213,18.7546997070313,0.0231580007821321,18.3929004669189,0.022206999361515,8,6,6,7,16892216,0.999320983886719,16892216,0.999258995056152,16892216,0.998979985713959,16892216,0.999579012393951
154123203916773521,320.3919374,38.43571389,21.1292991638184,0.0446339994668961,19.994499206543,0.0398430004715919,19.4181003570557,0.0269419997930527,18.7507991790771,19.070499420166,0.0392449982464314,18.7338008880615,0.0281789992004633,12,12,9,12,16892216,0.998265981674194,16892216,0.999207019805908,16892216,0.999338984489441,16892216,0.999628007411957
154163204256331247,320.42558071,38.46717437,22,0.0259189996868372,20.992000579834,0.0479569993913174,20.4097003936768,0.0529250018298626,19.4641990661621,19.8847999572754,0.0678360015153885,19.4776000976563,0.0655810013413429,4,12,10,13,16892216,0.999284029006958,16892216,0.999023973941803,16892216,0.999680995941162,16892216,0.998943984508514
154143203556729311,320.35565813,38.45719923,21.6685009002686,0.116388998925686,21.0359001159668,0.0504980012774467,20.1119995117188,0.0484570004045963,19.4314002990723,19.7975997924805,0.0222609993070364,19.3416004180908,0.0352029986679554,1,5,7,9,16793912,0.998401999473572,16892216,0.998731017112732,16892216,0.999071002006531,115000,0.999540984630585
154153203607042450,320.36069401,38.45982208,20.0144996643066,0.00850499980151653,19.6697998046875,0.0176970008760691,19.3943004608154,0.105028003454208,-999,19.2957992553711,0.0277730002999306,18.9374008178711,0.0890860036015511,3,2,2,3,16696,0.998610019683838,16696,0.998614013195038,115000,0.998838007450104,115000,0.998502016067505
153963202104549485,320.21045604,38.30737903,21.676700592041,0.0402339994907379,20.953800201416,0.0497560016810894,20.5538005828857,0.0481459982693195,19.8757991790771,20.4612007141113,0.0200909990817308,-999,-999,5,5,6,4,115000,0.998705983161926,16892216,0.999621987342834,16892216,0.99881899356842,16793912,0.998242020606995
153973202480206955,320.24798499,38.31358205,21.6709995269775,0.0261930003762245,21.2322998046875,0.0665979981422424,21.0142993927002,0.08627899736166,19.9808006286621,20.8157005310059,0.138591006398201,20.2637004852295,0.152912005782127,6,8,7,5,16892216,0.999548017978668,16892216,0.999415993690491,16892216,0.999122977256775,16892216,0.999584972858429
154023203344746063,320.33454246,38.35451951,22.0018997192383,0.0862409994006157,20.7728004455566,0.25229200720787,20.361499786377,0.0459589995443821,19.5534000396729,20.3047008514404,0.132935002446175,-999,-999,4,2,4,4,115000,0.998059988021851,115000,0.994785010814667,16892216,0.999373018741608,16892216,0.999230980873108
153983203110229895,320.31099108,38.324394,19.6215000152588,0.014572000131011,18.5282001495361,0.00936700031161308,17.4104995727539,0.00402700016275048,-999,16.9349994659424,0.00449900003150105,16.6056995391846,0.0118810003623366,7,6,8,4,115000,0.999614000320435,115000,0.999825000762939,115000,0.999339997768402,115000,0.999108016490936
154063202921805612,320.29227844,38.38756752,21.9221000671387,0.0626910030841827,21.3309993743896,0.0591350011527538,21.1457004547119,0.0574879981577396,20.32200050354,20.9388999938965,0.0938849970698357,-999,-999,6,6,6,5,16892216,0.999123990535736,16892216,0.997690975666046,16892216,0.998570024967194,16892216,0.999215006828308
154023203277985478,320.32770508,38.35407507,18.0417995452881,0.0154060004279017,17.4253005981445,0.0202099997550249,17.1296005249023,0.0103919999673963,16.5121994018555,17.1551990509033,0.0181889999657869,16.7259006500244,0.0338770002126694,6,6,4,5,115000,0.998858988285065,115000,0.999301016330719,16892216,0.999139010906219,16892216,0.999074995517731
154013203272249374,320.32718695,38.3489679,20.957799911499,0.0502230003476143,20.345100402832,0.0397390015423298,20.1573009490967,0.0221379995346069,19.5009994506836,19.9993000030518,0.033415999263525,-999,-999,8,5,6,6,115000,0.999252021312714,16892216,0.999679028987885,16892216,0.999189972877502,115000,0.998951017856598
154023202652206943,320.26517978,38.35529812,21.6530990600586,0.0801820009946823,21.0965995788574,0.0531039983034134,20.7182998657227,0.0611210018396378,19.6021995544434,20.5799999237061,0.0397039987146854,20.1501007080078,0.139871001243591,7,7,9,8,16892216,0.998825013637543,16892216,0.999297976493835,16892216,0.999275028705597,16892216,0.999405026435852
153973202942863511,320.29427453,38.31063794,22.0881004333496,0.0458460003137589,21.1965007781982,0.0282099992036819,20.9822998046875,0.140806004405022,-999,20.6665992736816,0.144898995757103,20.3076000213623,0.0457849986851215,3,7,2,2,115000,0.997668027877808,115000,0.999194979667664,115000,0.997951984405518,115000,0.998978972434998
154003202897205328,320.28960547,38.33729164,22.0408992767334,0.0203329995274544,21.6534004211426,0.18375700712204,21.4969005584717,0.137334004044533,20.8404998779297,21.1706008911133,0.286572992801666,-999,-999,2,3,3,2,115000,0.998018980026245,115000,0.99752002954483,16892216,0.99947601556778,16892216,0.998695015907288
153983203815424916,320.38158024,38.32023932,21.9174003601074,0.0528049990534782,21.3453006744385,0.0677549988031387,20.9927997589111,0.0446869991719723,20.067699432373,20.3337001800537,0.115579999983311,19.7590999603271,0.106959000229836,7,7,8,9,16892216,0.999396026134491,16892216,0.999296009540558,16892216,0.999212980270386,16892216,0.999143004417419
154013203845717229,320.38462505,38.34708155,22.0779991149902,0.153457999229431,21.3421993255615,0.142914995551109,21.4409008026123,0.162208005785942,-999,21.4225006103516,0.175628006458282,-999,-999,1,1,1,1,115000,0.997473001480103,115000,0.998875975608826,115000,0.999172985553741,115000,0.999382972717285
154013203724196826,320.37246224,38.34679874,22.398099899292,0.137036994099617,21.2506999969482,0.140190005302429,20.7401008605957,0.056683000177145,19.9216003417969,20.0888004302979,0.0907770022749901,19.57200050354,0.0178849995136261,2,4,3,8,16696,0.985050976276398,16892216,0.998933970928192,16892216,0.999710023403168,16892216,0.999863028526306
153993203624717945,320.36240351,38.33116127,20.3232002258301,0.016805000603199,19.4941005706787,0.0084239998832345,19.3584995269775,0.01171899959445,18.8295993804932,19.1672992706299,0.0568469986319542,18.6189994812012,0.0187270008027554,7,4,3,5,16892216,0.999714016914368,16892216,0.999342024326324,16892216,0.997298002243042,16892216,0.998901009559631
153993203695643128,320.36959634,38.32710115,21.057300567627,0.0189549997448921,20.2849006652832,0.00691800005733967,20.0450992584229,0.00579100009053946,19.1580009460449,19.8728008270264,0.00910199992358685,-999,-999,3,2,3,3,16892216,0.998584985733032,115000,0.998612999916077,16892216,0.998731017112732,16892216,0.999078989028931
154003203746904567,320.37466327,38.33663764,21.957799911499,0.140328004956245,20.9508991241455,0.0703409984707832,20.8160991668701,0.0680460035800934,-999,20.7318000793457,0.0722149983048439,19.6179008483887,0.169768005609512,1,1,5,3,16696,0.961840987205505,16892216,0.961826026439667,16892216,0.987473011016846,115000,0.998057007789612
154003203715014812,320.37149729,38.33680455,21.6772003173828,0.109367996454239,21.2499008178711,0.123529002070427,20.0251007080078,0.096049003303051,-999,19.3374004364014,0.0581029988825321,18.7073993682861,0.0356260016560555,1,1,3,7,16793912,0.951222002506256,16696,0.920485019683838,16892216,0.99899697303772,115000,0.999677002429962
154073204097454253,320.40979384,38.39471197,22.3048992156982,0.197574004530907,21.489200592041,0.0442779995501041,21.2021999359131,0.0231509990990162,-999,20.6585006713867,0.00595899997279048,20.2738990783691,0.10860999673605,1,3,4,3,115000,0.999540984630585,115000,0.998540997505188,115000,0.999117970466614,115000,0.998799026012421
154063204155783187,320.4155737,38.38547312,21.7541007995605,0.0588119998574257,21.0370998382568,0.0423900000751019,20.6541004180908,0.0595059990882874,20.1070995330811,20.6893997192383,0.0565060004591942,-999,-999,6,8,4,4,115000,0.999634981155396,115000,0.999629020690918,115000,0.999219000339508,115000,0.998543977737427
154093203817233185,320.38177288,38.41036468,21.5653991699219,0.0356899984180927,20.3241004943848,0.032745998352766,19.6345996856689,0.023259000852704,19.1240997314453,19.360200881958,0.0606769993901253,18.9696998596191,0.0286589991301298,10,9,5,9,16892216,0.999580025672913,16892216,0.999621987342834,16892216,0.998845994472504,16892216,0.999764978885651
154083203826019592,320.38255438,38.4075036,22.3666000366211,0.193213999271393,21.3563003540039,0.0477299988269806,20.9755001068115,0.0409890003502369,20.4004993438721,20.8577003479004,0.103280000388622,-999,-999,1,8,12,7,115000,0.997833013534546,16892216,0.998498976230621,16892216,0.999616980552673,16892216,0.999212980270386
153943213766288098,321.37666846,38.28953691,21.7777996063232,0.0456749983131886,21.4251003265381,0.0766849964857101,21.1110992431641,0.0352770015597343,20.5937995910645,21.0552005767822,0.100143998861313,-999,-999,8,4,6,4,115000,0.998443007469177,115000,0.999433994293213,115000,0.998933970928192,115000,0.999180972576141
153893213519687255,321.35194727,38.24711712,21.2702007293701,0.0748239979147911,20.351900100708,0.0219529997557402,19.9832992553711,0.0228300001472235,19.3810005187988,19.6422996520996,0.0367089994251728,-999,-999,1,8,7,5,115000,0.998441994190216,16892216,0.998955011367798,115000,0.999282002449036,16892216,0.99873298406601
153913213431599516,321.34321113,38.26577675,19.9412994384766,0.0279029998928308,19.347900390625,0.0115329995751381,19.089599609375,0.0128440000116825,18.0974998474121,18.9206008911133,0.0340620018541813,18.7208003997803,0.0417350009083748,9,12,6,9,115000,0.999668002128601,115000,0.999246001243591,16892216,0.999355018138886,16892216,0.999430000782013
153903213462913996,321.34621932,38.25290845,21.9507007598877,0.221281006932259,20.6664009094238,0.0473099984228611,20.2233009338379,0.0488030016422272,19.3773994445801,19.7406997680664,0.0335099995136261,19.264799118042,0.0489289984107018,2,9,8,10,115000,0.999625027179718,16892216,0.998942971229553,16892216,0.999068021774292,16892216,0.999170005321503
153913213740647376,321.37401501,38.2639345,19.3295001983643,0.0114449998363853,18.8826007843018,0.00619699992239475,18.6212005615234,0.017773000523448,18.0576000213623,18.5275993347168,0.0109919998794794,18.3705005645752,0.0147959999740124,4,5,7,8,115000,0.997887015342712,16892216,0.998912990093231,16892216,0.99863201379776,115000,0.999144017696381
153983213156775525,321.31571266,38.3207257,22.2040004730225,0.0383730009198189,21.7043991088867,0.0408550016582012,21.5625991821289,0.0737119987607002,-999,21.3929996490479,0.159018993377686,-999,-999,2,7,4,3,115000,0.997970998287201,115000,0.998857021331787,115000,0.999374985694885,115000,0.99803102016449
153993213511037798,321.35111127,38.33082702,22.1467990875244,0.151179999113083,21.8778991699219,0.00707100005820394,21.2670993804932,0.00890699960291386,20.2387008666992,21.0662994384766,0.129517003893852,-999,-999,1,3,5,1,16793912,0.999408006668091,16696,0.997937977313995,115000,0.998488008975983,115000,0.998073995113373
153953213380374034,321.33798817,38.29450085,21.1905002593994,0.0707100033760071,20.5021991729736,0.0464809983968735,20.0942993164063,0.0314290001988411,19.2406997680664,20.0284004211426,0.0498120002448559,19.8229007720947,0.0936829969286919,9,9,10,10,16892216,0.999294996261597,16892216,0.999706983566284,16892216,0.999529004096985,16892216,0.999175012111664
153953213136957494,321.31368695,38.29737816,21.7646007537842,0.103987000882626,20.4321994781494,0.0306589994579554,19.8777008056641,0.0335620008409023,18.8787994384766,19.6044006347656,0.01893600076437,-999,-999,1,2,3,2,16793912,0.99848198890686,16892216,0.998103022575378,16892216,0.998529016971588,16892216,0.998220026493073
153953213128297305,321.31285839,38.29726253,21.3782005310059,0.0664860010147095,20.0156993865967,0.0266280006617308,19.4185009002686,0.0241790004074574,17.9354991912842,19.0410003662109,0.0684569999575615,18.5634994506836,0.0393229983747005,8,7,3,6,16892216,0.999382972717285,16892216,0.999073028564453,16892216,0.999082028865814,16892216,0.999258995056152
153913213383889162,321.33835139,38.26542093,21.7191009521484,0.0685499981045723,20.698600769043,0.0400420017540455,20.0396003723145,0.0471230000257492,19.3561000823975,19.8243999481201,0.0684949979186058,19.350700378418,0.116839997470379,9,9,7,6,16892216,0.999675989151001,16892216,0.998862028121948,16892216,0.999674022197723,16892216,0.999298989772797
153933213228284331,321.32273123,38.27811081,18.2735004425049,0.0101600000634789,17.5774993896484,0.00486900005489588,17.2803993225098,0.00634300010278821,-999,17.1299991607666,0.0121499998494983,16.9006004333496,0.0141780003905296,10,10,6,7,115000,0.999665975570679,115000,0.999442994594574,115000,0.998951017856598,115000,0.999517977237701
153933215482599210,321.5482218,38.28212974,20.4752006530762,0.026486000046134,20.1149997711182,0.0113490000367165,19.7985000610352,0.0216320008039474,19.0870990753174,19.5475006103516,0.00614600023254752,-999,-999,3,2,5,2,16696,0.998094975948334,16696,0.991208970546722,16892216,0.99881899356842,16892216,0.994213998317719
153883215182236450,321.51819219,38.23820138,22.0102996826172,0.120856001973152,21.9801006317139,0.171354994177818,22.0552997589111,0.0327930003404617,-999,21.426700592041,0.193909004330635,-999,-999,2,2,2,1,115000,0.999222993850708,115000,0.963612973690033,115000,0.957603991031647,115000,0.998313009738922
153903214374588572,321.43725792,38.25659617,21.760799407959,0.0491539984941483,21.1832008361816,0.0835499987006187,20.7849006652832,0.0164819993078709,20.1077003479004,20.5718002319336,0.0698430016636848,19.9775009155273,0.124995000660419,6,6,2,7,16892216,0.998538970947266,16892216,0.998692989349365,16892216,0.998139977455139,16892216,0.999530971050262
153943215048304420,321.50477037,38.28648997,16.0098991394043,0.0052709998562932,15.7847995758057,0.0112699996680021,15.7354001998901,0.00438399985432625,14.6270999908447,15.8030996322632,0.0115569997578859,15.7160997390747,0.00679899984970689,3,2,4,4,16892216,0.997565984725952,16892216,0.99888002872467,16892216,0.999405026435852,115000,0.999068975448608
153933214887315168,321.48871945,38.27866917,21.341100692749,0.0901290029287338,20.3628005981445,0.0277779996395111,19.7056007385254,0.0289280004799366,18.8526992797852,19.3533000946045,0.048955000936985,19.0713996887207,0.0579699985682964,6,6,6,9,16892216,0.999749004840851,16892216,0.99882698059082,16892216,0.999436020851135,16892216,0.999507009983063
154123214041181001,321.40409812,38.43363323,22.1558990478516,0.109195001423359,21.3840007781982,0.0502480007708073,20.952299118042,0.060639001429081,20.3505001068115,20.6679000854492,0.0396919995546341,20.2600994110107,0.157589003443718,6,11,11,9,16892216,0.999382019042969,16892216,0.999453008174896,16892216,0.999444007873535,16892216,0.999246001243591
154033213792107450,321.3791642,38.36397841,21.3532009124756,0.0438469983637333,19.8829002380371,0.0331749990582466,19.4500007629395,0.0306090004742146,18.8651008605957,19.0977993011475,0.0347729995846748,18.7726001739502,0.0105159999802709,6,6,10,8,16892216,0.999729990959167,16892216,0.999644994735718,16892216,0.999293029308319,16892216,0.999215006828308
154043214541410185,321.4541806,38.36612503,22.4717998504639,0.174940004944801,21.568000793457,0.10529600083828,20.9206008911133,0.060979999601841,20.3847999572754,20.5009002685547,0.0355539992451668,19.699800491333,0.182582005858421,1,7,11,12,16892216,0.997623026371002,16892216,0.998998999595642,16892216,0.999348998069763,16892216,0.999180972576141
154033214573917570,321.45741884,38.36404542,20.9311008453369,0.0307010002434254,19.6292991638184,0.0288089998066425,18.9734992980957,0.0291579999029636,18.4528007507324,18.6651992797852,0.0533059984445572,18.4050998687744,0.00867300014942884,8,10,6,10,16892216,0.999634027481079,16892216,0.999701023101807,16892216,0.99870502948761,16892216,0.999605000019073
154093214211323551,321.42112385,38.41077183,22.0970993041992,0.0893739983439446,21.8376998901367,0.0987579971551895,21.4228000640869,0.124820999801159,20.8283004760742,21.406099319458,0.17161799967289,-999,-999,6,3,4,1,16892216,0.99847400188446,16892216,0.997806012630463,16793912,0.999267995357513,16696,0.997605979442596
154013214340475850,321.4340484,38.34603784,21.324800491333,0.0807460024952888,20.4169006347656,0.00950200017541647,19.8677997589111,0.0452869981527328,19.242000579834,19.6777992248535,0.0415549986064434,19.4542007446289,0.0774189978837967,1,4,8,7,16892216,0.998560011386871,16892216,0.998609006404877,16892216,0.999646008014679,16892216,0.999119997024536
154013213600671715,321.36005233,38.34255272,20.2245998382568,0.0299200005829334,20.0494003295898,0.0305669996887445,19.6289005279541,0.114082001149654,18.9382991790771,19.6637001037598,0.0582140013575554,19.7563991546631,0.0532560013234615,1,2,3,4,16892216,0.999556005001068,16892216,0.998350024223328,16892216,0.998439013957977,16892216,0.999104976654053
154013213558091680,321.3558258,38.34250609,19.4169998168945,0.00620900001376867,18.9930000305176,0.019301999360323,18.3083992004395,0.0477360002696514,17.0499000549316,17.7243995666504,0.0131919998675585,17.4284000396729,0.0417519994080067,2,1,6,1,16892216,0.999713003635406,16892216,0.99821001291275,114744,0.999045014381409,16892216,0.901444017887115
154003213968732424,321.39692797,38.33486513,22.3267002105713,0.188529998064041,21.7854995727539,0.0807980000972748,21.5035991668701,0.0344099998474121,-999,21.225700378418,0.0193089991807938,-999,-999,1,7,8,2,115000,0.998731970787048,115000,0.998755991458893,115000,0.999630987644196,115000,0.998320996761322
154003213585178534,321.35851904,38.33992999,19.1720008850098,0.011370999738574,18.5629997253418,0.0328139998018742,18.5217990875244,0.0300970003008842,-999,18.4953002929688,0.0930949971079826,18.0195999145508,0.0225869994610548,2,6,6,2,16696,0.999173998832703,16892216,0.999728977680206,16892216,0.999203026294708,16892216,0.999002993106842
154003213599743970,321.36001343,38.33607882,18.581600189209,0.0675840005278587,17.9911003112793,0.0669009983539581,18.0834007263184,0.017765000462532,15.454400062561,17.449499130249,0.0356499999761581,17.2947006225586,0.0167849995195866,7,9,3,2,16793912,0.999530971050262,16892216,0.99888801574707,16892216,0.999110996723175,16892216,0.99922502040863
154003213645788426,321.36455199,38.33974781,21.9333000183105,0.0733970031142235,20.637300491333,0.071261003613472,20.2837009429932,0.034765999764204,19.692699432373,19.8017997741699,0.0721879974007607,19.2798004150391,0.0132699999958277,3,6,7,6,16793912,0.999356985092163,16892216,0.999375998973846,16892216,0.999146997928619,16892216,0.998937010765076
153933214384384687,321.43850485,38.27844607,21.9307994842529,0.171259999275208,21.5608997344971,0.0573699995875359,21.3680000305176,0.0453089997172356,20.8143997192383,20.9841995239258,0.123171001672745,-999,-999,1,6,8,3,16892216,0.999632000923157,16892216,0.998667001724243,16892216,0.997963011264801,16892216,0.999343991279602
154163214665362769,321.46660447,38.46828197,21.5293006896973,0.091899998486042,20.7068996429443,0.0414879992604256,19.8995990753174,0.0073640001937747,19.1560001373291,19.6527996063232,0.0378989987075329,19.2672996520996,0.14767499268055,4,2,4,4,16892216,0.998929977416992,16892216,0.99855500459671,16892216,0.999642014503479,16892216,0.998266994953156
154163214666022410,321.46658023,38.46823863,21.5739994049072,0.0806329995393753,20.3605995178223,0.0768920034170151,20.0041007995605,0.0483030006289482,19.1326999664307,19.8876991271973,0.113463997840881,19.1028003692627,0.036846999078989,5,5,4,7,16777496,0.999134004116058,16777496,0.998889982700348,16777496,0.998359978199005,16777496,0.999584019184113
154153214967274102,321.49669933,38.46122549,21.8495998382568,0.0322280004620552,20.6161003112793,0.0977540016174316,20.036600112915,0.0303780008107424,19.5170993804932,19.9381999969482,0.0417810007929802,19.5305995941162,0.0611450001597404,7,6,7,10,115000,0.999714016914368,16892216,0.999230980873108,16892216,0.999521970748901,16892216,0.999324023723602
154083215442154591,321.54429683,38.40326267,20.7938995361328,0.0353090018033981,19.9090995788574,0.0212360005825758,19.5191993713379,0.0292409993708134,18.9822006225586,19.2873001098633,0.0233570002019405,19.0277004241943,0.0264420006424189,13,9,12,9,16892216,0.999683022499084,16892216,0.999621987342834,16892216,0.999723017215729,16892216,0.999432981014252
154093215148143489,321.51477856,38.41067672,19.793399810791,0.0400540009140968,19.0828990936279,0.0189340002834797,18.7164001464844,0.0227509997785091,17.8031997680664,18.4899005889893,0.0325900018215179,18.1033000946045,0.020176000893116,8,6,14,8,115000,0.999680995941162,16892216,0.998726010322571,16892216,0.999423980712891,16892216,0.999592006206512
154143215731517674,321.57318637,38.45584843,20.9444007873535,0.0573090016841888,20.0004005432129,0.0202259998768568,18.7294998168945,0.0122720003128052,17.4123992919922,18.4612007141113,0.051902998238802,17.6940994262695,0.0597519986331463,1,2,6,6,16794680,0.988269984722137,16794680,0.998603999614716,115000,0.999517977237701,115000,0.999700009822845
154153215275013980,321.52755245,38.4611382,22.0988006591797,0.142973005771637,21.0023002624512,0.0504430010914803,20.2835006713867,0.025025000795722,19.639799118042,20.0795993804932,0.00739199994131923,-999,-999,1,5,10,3,16793912,0.971013009548187,16892216,0.998714983463287,16892216,0.999637007713318,16892216,0.999279975891113
