objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
164812723740474834,272.37410873,47.34513052,21.2868995666504,0.0714360028505325,20.380500793457,0.065930999815464,20.0065002441406,0.0563089996576309,19.2129001617432,19.9094009399414,0.0723749995231628,19.6854991912842,0.0887610018253326,10,10,41,8,16892216,0.999427974224091,16892216,0.999194025993347,16892216,0.999611020088196,16892216,0.999386012554169
164832723587830003,272.35874398,47.35776793,21.0699996948242,0.0925600007176399,20.4386005401611,0.0261369999498129,19.8521003723145,0.028906000778079,19.019100189209,19.4524993896484,0.0575099997222424,19.3959007263184,0.0417810007929802,15,12,32,10,16892216,0.99965500831604,16892216,0.999674022197723,16892216,0.999485015869141,16892216,0.999486982822418
164832722630735337,272.26295204,47.36227045,21.7203998565674,0.171408995985985,21.085599899292,0.0594570003449917,20.4979000091553,0.0237460006028414,19.7366008758545,19.9801006317139,0.0713080018758774,20.0137004852295,0.0937369987368584,1,6,30,13,16892216,0.866949021816254,16892216,0.999154984951019,16892216,0.999445974826813,16892216,0.999839007854462
164842722687513080,272.26898932,47.36867235,21.9421997070313,0.328824013471603,21.3644008636475,0.0305569991469383,21.06130027771,0.0574849992990494,20.171199798584,20.5254001617432,0.249475002288818,-999,-999,2,4,12,2,16892216,0.99915599822998,16892216,0.998883008956909,16892216,0.999696016311646,16892216,0.99913102388382
164832723190469282,272.31909523,47.3655041,21.0189990997314,0.0656550005078316,20.1226997375488,0.0348070003092289,19.6303005218506,0.0306109990924597,18.9284000396729,19.3859004974365,0.0392009988427162,19.2327003479004,0.0911410003900528,10,7,31,9,16892216,0.999630987644196,16892216,0.99891197681427,16892216,0.999423027038574,16892216,0.999549984931946
164822723024330250,272.30244298,47.34966586,21.2682991027832,0.141008004546165,20.784200668335,0.0520539991557598,20.1658992767334,0.0506399981677532,19.2327003479004,19.7766990661621,0.040267001837492,19.6872005462646,0.0638979971408844,10,5,31,7,16892216,0.999844014644623,16892216,0.998022973537445,16892216,0.999859988689423,16892216,0.999719023704529
164902724855589801,272.48560938,47.42425176,21.5631999969482,0.0582409985363483,20.507999420166,0.0319899991154671,19.9428997039795,0.0159970000386238,19.3883991241455,19.5862007141113,0.0431409999728203,19.3829002380371,0.0518429987132549,14,11,23,13,16892216,0.999599993228912,16892216,0.999319016933441,16892216,0.999378025531769,16892216,0.999619007110596
164902725031972060,272.50319481,47.41776323,20.7502002716064,0.0413810014724731,20.4071998596191,0.0382179990410805,20.0021991729736,0.0371930003166199,19.1317005157471,19.8532009124756,0.0724849998950958,19.6909999847412,0.153520002961159,14,9,21,12,16892216,0.999477982521057,16892216,0.999697029590607,16892216,0.99981302022934,16892216,0.999644994735718
164922724299566873,272.43025347,47.43850476,21.4613990783691,0.112292997539043,21.3218002319336,0.075652003288269,21.0263004302979,0.079134002327919,20.3596000671387,21.1592998504639,0.130395993590355,-999,-999,3,2,16,1,16777496,0.999035000801086,16777496,0.99788498878479,16777496,0.999890983104706,16777496,0.929382026195526
164922724303766684,272.43028936,47.43845499,21.4754009246826,0.0643659979104996,21.2486000061035,0.0337110012769699,20.9276008605957,0.0736899971961975,20.1002998352051,20.8568000793457,0.00479499995708466,-999,-999,10,10,19,2,16892216,0.999521970748901,16892216,0.998857975006104,16892216,0.999660015106201,16892216,0.997345983982086
164902724346869141,272.43465693,47.42373042,21.2796993255615,0.0291409995406866,20.7731990814209,0.0306570008397102,20.3472995758057,0.0286129992455244,19.8145999908447,20.2744998931885,0.0620560012757778,19.9811992645264,0.151803001761436,16,12,30,8,16892216,0.999341011047363,16892216,0.999346017837524,16892216,0.999776005744934,16892216,0.999683022499084
164872724549586247,272.45499433,47.39626953,21.8325004577637,0.234158992767334,21.2605991363525,0.0846379995346069,21.1417007446289,0.0649119988083839,20.4326992034912,21.0137004852295,0.346327006816864,-999,-999,5,6,17,2,16892216,0.999673008918762,16892216,0.999675989151001,16892216,0.999561011791229,16892216,0.99907398223877
164892723489473732,272.34886108,47.41078605,22.2266998291016,0.100514002144337,20.5995006561279,0.0781179964542389,20.0508003234863,0.170838996767998,19.4417991638184,19.9778003692627,0.161236003041267,19.4946994781494,0.115900002419949,2,1,1,2,16777496,0.998784005641937,16777496,0.998863995075226,16777488,0.997178971767426,16777496,0.998677015304565
164892723487292942,272.34885691,47.41037394,21.4712009429932,0.18325799703598,20.8509006500244,0.0685670003294945,20.2129993438721,0.0483860000967979,19.2483997344971,19.988899230957,0.038306999951601,19.7236995697021,0.110923998057842,5,8,6,7,16777496,0.999805986881256,16777496,0.999100029468536,16777496,0.99965900182724,16777496,0.999090015888214
164892723486583290,272.34878937,47.41045784,21.8064002990723,0.0357749983668327,20.9025001525879,0.095271997153759,19.7917995452881,0.0647310018539429,19.2091007232666,19.9228000640869,0.0855169966816902,19.5294990539551,0.14283399283886,2,2,12,1,16777496,0.999267995357513,16777496,0.997837007045746,16777496,0.999122977256775,16777496,0.999643981456757
164892723490893310,272.34885688,47.41045292,21.612699508667,0.0716430023312569,20.9384002685547,0.0249179992824793,20.3892002105713,0.0530660003423691,19.3491992950439,19.5723991394043,0.0672290027141571,18.9519004821777,0.348051011562347,4,4,14,2,16892216,0.999487996101379,16892216,0.997916996479034,16892216,0.999529004096985,16892216,0.999014019966125
164882723813669170,272.3813517,47.407116,20.0785999298096,0.0719690024852753,19.7674007415771,0.0297989994287491,19.2569999694824,0.0425410009920597,18.0562000274658,19.0921001434326,0.054992001503706,19.0063991546631,0.0707859992980957,10,10,33,13,16892216,0.999904990196228,16892216,0.999119997024536,16892216,0.99950897693634,16892216,0.999427974224091
164892723724726114,272.37233179,47.4128563,21.4288005828857,0.0222670007497072,20.7625999450684,0.0159259997308254,20.4759998321533,0.0263979993760586,19.9734001159668,20.4274997711182,0.0625229999423027,20.0431995391846,0.152245998382568,11,10,13,3,16892216,0.999549984931946,16892216,0.998131990432739,16892216,0.998889982700348,115000,0.997727990150452
164892723731946321,272.3731771,47.41316563,21.4018001556396,0.133284002542496,21.2416000366211,0.0917129963636398,20.6399993896484,0.075312003493309,19.6854991912842,20.0625991821289,0.0442700013518333,19.8108005523682,0.110884003341198,1,1,12,5,16696,0.998920023441315,16793912,0.997561991214752,16892216,0.999418020248413,16875832,0.999392986297607
164902723919433641,272.39181659,47.41909847,21.2152996063232,0.0893229991197586,20.8132991790771,0.118614003062248,20.3617992401123,0.0834719985723495,19.090799331665,20.2047004699707,0.0739409998059273,20.1907997131348,0.131929993629456,2,6,12,3,16892216,0.999830007553101,16892216,0.998813986778259,16892216,0.999871015548706,16892216,0.999706983566284
164902723917244018,272.39183787,47.41928448,21.0312995910645,0.0796850025653839,20.9451999664307,0.0995580032467842,20.2159996032715,0.0560019984841347,19.0499000549316,20.2129001617432,0.0780719965696335,20.1564998626709,0.154268994927406,1,1,7,4,16777496,0.997341990470886,16777496,0.997708022594452,16777496,0.999195992946625,16777496,0.998359024524689
164852723056714728,272.30573592,47.37832967,21.7495994567871,0.0813769996166229,20.7458992004395,0.0515150018036366,20.2331008911133,0.0268670003861189,19.6163005828857,19.7980995178223,0.0478099994361401,19.613000869751,0.0266330000013113,13,10,44,16,16892216,0.999827027320862,16892216,0.998539984226227,16892216,0.999486982822418,16892216,0.999843001365662
164562723004138569,272.30042334,47.14023334,21.5464000701904,0.0332270003855228,21.1019992828369,0.081996001303196,20.3344993591309,0.165122002363205,19.4717998504639,20.7775001525879,0.14724400639534,20.2642002105713,0.220890998840332,2,2,1,1,280,0.998969972133636,16777496,0.998310983181,16777488,0.999103009700775,16777496,0.998220026493073
164562723008268857,272.30069336,47.14006756,21.4654006958008,0.287386000156403,21.2464008331299,0.0915469974279404,20.9242000579834,0.0624300017952919,20.2495002746582,20.5932006835938,0.107056997716427,19.3941993713379,0.164794996380806,6,9,19,3,16892216,0.999615013599396,16892216,0.999790012836456,16892216,0.99946802854538,16892216,0.998257994651794
164572722679106612,272.26788046,47.14654686,21.7035007476807,0.112415000796318,21.6070003509521,0.0361119993031025,20.8412990570068,0.0617339983582497,20.1289005279541,20.7397003173828,0.118072003126144,19.9911994934082,0.268200010061264,2,8,18,5,16793912,0.999462008476257,115000,0.999345004558563,16892216,0.999760985374451,115000,0.997951984405518
164582723326356460,272.33260402,47.15483427,22.0972003936768,0.189220994710922,21.5939998626709,0.0434539988636971,21.0251998901367,0.0388859994709492,20.410400390625,20.638500213623,0.0550189986824989,-999,-999,1,12,29,7,115000,0.999246001243591,16892216,0.999198019504547,16892216,0.999265015125275,16892216,0.999279975891113
164592722554525826,272.2552683,47.16250923,21.8789005279541,0.198301002383232,21.2301998138428,0.0401550009846687,20.4244995117188,0.0688050016760826,19.918399810791,20.233699798584,0.0638540014624596,19.4195003509521,0.166040003299713,1,9,6,8,280,0.991554975509644,16777496,0.999549984931946,16777496,0.999481022357941,16777496,0.998794972896576
164622723033817940,272.30338723,47.18935438,21.8281002044678,0.241920992732048,21.5049991607666,0.0694610029459,21.0680999755859,0.0418890006840229,20.4754009246826,20.4783992767334,0.139661997556686,20.1319999694824,0.187061995267868,3,10,16,7,16892216,0.999719977378845,16892216,0.999616026878357,16892216,0.99947202205658,16892216,0.999563992023468
164592722750686923,272.27488806,47.16357933,21.7285003662109,0.0432929992675781,21.4146003723145,0.183217003941536,21.4832992553711,0.117340996861458,20.4451007843018,20.875,0.161959007382393,-999,-999,3,1,2,1,280,0.999823987483978,16777496,0.998520016670227,16777496,0.998987972736359,280,0.998874008655548
164592722967454580,272.29667844,47.1616569,20.1842994689941,0.0689999982714653,19.988899230957,0.0408160015940666,19.5081005096436,0.0413269996643066,18.4400997161865,19.2710990905762,0.0783850029110909,19.0842990875244,0.104625999927521,10,11,28,11,16892216,0.999927997589111,16892216,0.998920977115631,16892216,0.999697983264923,16892216,0.999294996261597
164692725240582428,272.52403029,47.24311582,19.9274005889893,0.058533001691103,19.4051990509033,0.0513730011880398,19.0044994354248,0.0284279994666576,17.4365997314453,18.413200378418,0.063460998237133,18.3684005737305,0.0479120016098022,9,10,20,10,16892216,0.999674022197723,16892216,0.999413013458252,16892216,0.999594986438751,16892216,0.999593019485474
164692725056359493,272.50564829,47.24903815,20.6005001068115,0.0532639995217323,20.1329002380371,0.0312770009040833,19.6942005157471,0.0313859991729259,18.641300201416,19.2537002563477,0.0686480030417442,19.269100189209,0.069023996591568,13,14,22,12,16892216,0.999418973922729,16892216,0.999657988548279,16892216,0.999238014221191,16892216,0.999674022197723
164702724059316429,272.40580022,47.25484174,22.0487003326416,0.186011001467705,21.7525997161865,0.146625995635986,21.1110000610352,0.0301660001277924,-999,20.5062007904053,0.162309005856514,-999,-999,1,1,2,1,280,0.973465025424957,280,0.984539985656738,280,0.998862028121948,280,0.998839020729065
164642724099201868,272.40987013,47.20100442,21.7637004852295,0.0955760031938553,20.5977001190186,0.0371080003678799,19.8509998321533,0.0461569987237453,19.0615997314453,19.3817005157471,0.0409279987215996,19.3798999786377,0.0387340001761913,6,9,25,9,16892216,0.99950498342514,16892216,0.999554991722107,16892216,0.999683022499084,16892216,0.998520016670227
164742722933620033,272.29331889,47.28283168,21.9288005828857,0.0825520008802414,21.1445007324219,0.0386160016059875,20.5393009185791,0.036897998303175,19.9724006652832,20.1049995422363,0.0660710036754608,19.906400680542,0.207858994603157,8,13,37,11,115000,0.999826014041901,16892216,0.998902022838593,16892216,0.999688029289246,16892216,0.9998419880867
164692722955890726,272.29554106,47.24172475,20.4134998321533,0.0406560003757477,19.3950996398926,0.0278929993510246,18.8148994445801,0.0224210005253553,18.065299987793,18.6368999481201,0.0342710018157959,18.4626998901367,0.0487370006740093,10,12,26,6,16892216,0.999441027641296,16892216,0.999289989471436,16892216,0.999612987041473,16892216,0.99904602766037
164712723923442540,272.3922716,47.25987506,20.7849998474121,0.0592509992420673,20.0333995819092,0.0190590005367994,19.3756008148193,0.0329289995133877,18.8099994659424,19.0883007049561,0.0432169996201992,19.0860996246338,0.0222469996660948,8,10,29,9,16892216,0.999424993991852,16892216,0.999646008014679,16892216,0.999714970588684,16892216,0.999341011047363
164672723798284176,272.37995212,47.22787287,21.1879005432129,0.0636529996991158,19.8258991241455,0.035741001367569,19.4316005706787,0.0229729991406202,18.6175003051758,19.0228004455566,0.0412690006196499,18.8792991638184,0.0542460009455681,7,4,19,7,16892216,0.999742984771729,16892216,0.994687020778656,16892216,0.99965101480484,16892216,0.99967497587204
164652722730255310,272.2731235,47.21241328,21.3680992126465,0.0901610031723976,21.5797996520996,0.108166001737118,21.2597007751465,0.117769002914429,20.503999710083,20.7626991271973,0.0598260015249252,-999,-999,3,1,9,2,280,0.999364972114563,16777496,0.972297012805939,16777496,0.999230027198792,16777496,0.999119997024536
164852727919362694,272.79177798,47.37663752,21.603099822998,0.0615939982235432,21.1152992248535,0.0480489991605282,20.8222007751465,0.0332099981606007,20.0235004425049,20.4519004821777,0.0882709994912148,20.1303997039795,0.179012000560761,11,13,15,11,16892216,0.999791026115417,16892216,0.99923700094223,16892216,0.999687016010284,16892216,0.999571025371552
164822727581896578,272.75821441,47.35487942,21.6762008666992,0.0886309966444969,21.1497993469238,0.0394329987466335,20.8577003479004,0.0427259989082813,20.2991008758545,20.6707000732422,0.0456419996917248,20.36549949646,0.158392995595932,10,11,27,9,16892216,0.999678015708923,16892216,0.999167025089264,16892216,0.999565005302429,16892216,0.999656975269318
164812727293286269,272.72924742,47.34637709,21.396900177002,0.070032000541687,20.7411994934082,0.0426350012421608,20.335599899292,0.0325109995901585,19.8232002258301,20.0063991546631,0.0475400015711784,19.8563003540039,0.102421998977661,8,12,18,8,16892216,0.999805986881256,16892216,0.999466001987457,16892216,0.999812006950378,16892216,0.998579025268555
164812727471893500,272.74716406,47.34403649,21.0436000823975,0.0806249976158142,19.8999996185303,0.0146970003843308,19.3374996185303,0.0144720003008842,18.7530002593994,19.0552005767822,0.0478440001606941,18.830099105835,0.0332349985837936,7,12,22,10,16892216,0.999265015125275,16892216,0.998829007148743,16892216,0.999652981758118,16892216,0.999844014644623
164822727285571398,272.72860719,47.35063508,21.9547004699707,0.10029000043869,21.3360996246338,0.0429139994084835,20.7553005218506,0.0261320006102324,20.0330009460449,20.4153003692627,0.0622050017118454,19.8511009216309,0.171161994338036,2,11,19,8,115000,0.999230027198792,16892216,0.999650001525879,16892216,0.998753011226654,16892216,0.999628007411957
164872725486733635,272.54867416,47.39410547,19.7982997894287,0.0426499992609024,19.1443996429443,0.0196449998766184,18.6060009002686,0.0172910001128912,17.8593006134033,18.4853992462158,0.0274010002613068,18.2366008758545,0.031394001096487,6,8,18,8,16892216,0.999535977840424,16892216,0.998987972736359,16892216,0.99965900182724,16892216,0.999665021896362
164892725859387058,272.58600092,47.41361293,21.898099899292,0.0460239984095097,20.6212005615234,0.0385969989001751,19.9831008911133,0.0294860005378723,19.3521003723145,19.7670001983643,0.0723880007863045,19.5074996948242,0.0598290003836155,10,11,21,11,16892216,0.999608993530273,16892216,0.999701023101807,16892216,0.999333024024963,16892216,0.999554991722107
164832725581482795,272.55824735,47.36012014,21.640100479126,0.0564940012991428,20.6763000488281,0.0288459993898869,20.2236995697021,0.0295189991593361,19.6506996154785,19.9841995239258,0.0358950011432171,19.7563991546631,0.107427000999451,8,11,28,12,16892216,0.998871028423309,16892216,0.998924016952515,16892216,0.999545991420746,16892216,0.999716997146606
164882726333078319,272.63332566,47.40633095,19.5611991882324,0.0462020002305508,18.9272994995117,0.0231190007179976,18.4685001373291,0.0179490000009537,17.7215003967285,18.0963001251221,0.0266219992190599,18.0158996582031,0.0460780002176762,10,10,19,12,16892216,0.999827027320862,16892216,0.998651027679443,16892216,0.999684989452362,16892216,0.999686002731323
164842726239787154,272.62399996,47.37208224,21.7446002960205,0.274093002080917,21.6056995391846,0.120876997709274,21.0499000549316,0.0564169995486736,20.1973991394043,20.5235004425049,0.0797279998660088,-999,-999,2,7,17,7,16892216,0.999514997005463,16892216,0.999216020107269,16892216,0.999184012413025,16892216,0.999128997325897
164852725914544249,272.59146166,47.37795166,21.1207008361816,0.0446729995310307,19.7952995300293,0.0264480002224445,19.1714000701904,0.0210100002586842,18.6639003753662,18.9785003662109,0.0222449991852045,18.7066993713379,0.0352549999952316,8,13,31,10,16892216,0.999437987804413,16892216,0.999463021755219,16892216,0.99966698884964,16892216,0.999619007110596
164862725922526320,272.59223191,47.38802426,20.7633991241455,0.0904589965939522,19.3775005340576,0.0161279998719692,18.6432991027832,0.0321069993078709,17.8208999633789,18.2455005645752,0.0220570005476475,18.1977996826172,0.0390099994838238,3,7,19,10,16892216,0.999213993549347,16892216,0.999701976776123,16892216,0.999594986438751,16892216,0.999782025814056
164732725539158924,272.55393952,47.28184085,20.8400001525879,0.0610839985311031,19.6361999511719,0.0255050007253885,19.1877002716064,0.0174819994717836,18.6846008300781,18.8542995452881,0.0430179983377457,18.673900604248,0.0284250006079674,12,10,25,7,16892216,0.99992299079895,16892216,0.99959397315979,16892216,0.999616026878357,16892216,0.999448001384735
164752726502937992,272.65032978,47.29773781,20.9384002685547,0.0680200010538101,19.722900390625,0.0306160002946854,19.2439994812012,0.0595160014927387,18.5004005432129,19.0877990722656,0.0441469997167587,18.8752994537354,0.0278260000050068,11,7,19,8,16892216,0.999534010887146,16892216,0.999153017997742,16892216,0.999697983264923,16892216,0.999616026878357
164762726522506463,272.65242911,47.30471206,21.6364002227783,0.05876399949193,20.118200302124,0.147823005914688,20.0228004455566,0.025492999702692,19.5181007385254,19.4895992279053,0.0697650015354156,18.6742992401123,0.363252997398376,2,2,11,1,115000,0.999698996543884,16892216,0.997700989246368,16892216,0.999373018741608,16892216,0.999725997447968
164772726131652852,272.61313227,47.31016327,21.1804008483887,0.0523939989507198,20.8607997894287,0.0627859979867935,20.6888008117676,0.0266190003603697,19.9878997802734,20.5062007904053,0.0588449984788895,20.1023006439209,0.345578998327255,10,9,19,14,115000,0.999466001987457,16892216,0.998791992664337,16892216,0.999647974967957,16892216,0.999695003032684
164782725477015336,272.54755292,47.32057614,21.9955005645752,0.0442259982228279,21.1574993133545,0.0527010001242161,20.6909999847412,0.043529998511076,20.0685997009277,20.4130001068115,0.0465370006859303,19.8257999420166,0.211640000343323,4,14,22,8,115000,0.999638974666595,16892216,0.999243021011353,16892216,0.999687016010284,16892216,0.999689996242523
164782725758921355,272.57599232,47.31724032,21.7719993591309,0.319420993328094,21.5464992523193,0.0412809997797012,21.3393993377686,0.0448810011148453,20.6606998443604,21.331600189209,0.156317993998528,-999,-999,2,9,19,1,16892216,0.999144971370697,16892216,0.999575972557068,16892216,0.999558985233307,16892216,0.997466027736664
164772726008661103,272.60092517,47.30872768,21.0508995056152,0.0670280009508133,20.5237007141113,0.0528829991817474,20.1436996459961,0.0476990006864071,19.3048992156982,20.0009994506836,0.0577259995043278,19.7824001312256,0.0571860000491142,9,12,18,16,16892216,0.999858975410461,16892216,0.999586999416351,16892216,0.999186992645264,16892216,0.99951297044754
164742725678458106,272.56783606,47.28951594,20.9288997650146,0.0370189994573593,20.2901992797852,0.0523129999637604,19.8262996673584,0.0333870016038418,18.9636993408203,19.5552997589111,0.145083993673325,19.432300567627,0.0801640003919601,7,10,19,8,16892216,0.999734997749329,16892216,0.999023020267487,16892216,0.999787986278534,16892216,0.999547004699707
164792725891669178,272.58921579,47.33207665,21.6544990539551,0.0538289994001389,20.2514991760254,0.0271530002355576,19.6975994110107,0.0259179994463921,19.0284996032715,19.2590999603271,0.0419720001518726,19.111400604248,0.0629059970378876,10,11,18,7,16892216,0.999251008033752,16892216,0.999583005905151,16892216,0.999660015106201,16892216,0.999576985836029
164822726057298414,272.60563232,47.35646773,21.4585990905762,0.0413050018250942,20.077600479126,0.0261840000748634,19.4356002807617,0.0150450002402067,18.7831993103027,19.2073001861572,0.0340620018541813,19.0855007171631,0.0447270013391972,7,11,21,10,16892216,0.999230027198792,16892216,0.999243974685669,16892216,0.999702990055084,16892216,0.999328970909119
164782726808615233,272.6807958,47.32050727,21.2740993499756,0.0448900014162064,20.9062004089355,0.0452019982039928,20.7029991149902,0.02309799939394,19.9655990600586,20.2583999633789,0.0643469989299774,19.9818992614746,0.189069002866745,11,9,20,4,16892216,0.999624013900757,16892216,0.998588979244232,16892216,0.999378025531769,16892216,0.998885989189148
164782726501575609,272.65019349,47.32074925,21.8551998138428,0.103082001209259,21.2539005279541,0.0453669987618923,20.9073009490967,0.0402970016002655,20.3617992401123,20.4866008758545,0.0776889994740486,20.2821006774902,0.283019006252289,2,7,28,11,115000,0.99932199716568,16892216,0.99913501739502,16892216,0.999707996845245,16892216,0.999722003936768
164862726829829861,272.68307885,47.39105729,21.7241992950439,0.103316001594067,21.1079006195068,0.0167309995740652,20.6744003295898,0.0451290011405945,19.9468002319336,20.3012008666992,0.076444998383522,-999,-999,3,5,13,5,16892216,0.999149024486542,16892216,0.998190999031067,16892216,0.999603986740112,16892216,0.999626994132996
164872726832970330,272.68310255,47.39112821,21.8824005126953,0.163712993264198,20.9015998840332,0.0654100030660629,20.5912990570068,0.121918000280857,20.0429000854492,20.2985992431641,0.131918996572495,19.8342990875244,0.254615008831024,4,3,4,5,16777496,0.999722003936768,16777496,0.998696029186249,16777496,0.999153017997742,16777496,0.999652981758118
164842726376596651,272.63771206,47.37167877,21.5501003265381,0.0392390005290508,20.922399520874,0.0297209993004799,20.6338996887207,0.0316470004618168,20.1193008422852,20.3624992370605,0.0501280017197132,20.164400100708,0.142085999250412,8,9,25,9,16892216,0.99951297044754,16892216,0.999594986438751,16892216,0.999650001525879,16892216,0.99967098236084
164842726672122250,272.66718233,47.3679316,20.1026992797852,0.0448150001466274,20.0373992919922,0.0180680006742477,19.792200088501,0.0337049998342991,19.2637996673584,19.8388004302979,0.0435900017619133,19.7840995788574,0.0347150005400181,7,10,25,11,16892216,0.999913990497589,16892216,0.999180972576141,16892216,0.999602973461151,16892216,0.999697983264923
164842726684221632,272.66848266,47.36749103,21.1306991577148,0.136660993099213,21.0834007263184,0.0631930008530617,20.7537994384766,0.0545880012214184,19.7642002105713,20.8497009277344,0.156064003705978,-999,-999,2,6,11,1,16892216,0.999643981456757,16892216,0.998646974563599,16892216,0.999608993530273,16892216,0.999049007892609
164732725106370044,272.51073742,47.27434493,21.789400100708,0.0728809982538223,21.0498008728027,0.0237809997051954,20.683500289917,0.0539169982075691,20.0188999176025,20.1296005249023,0.102678000926971,20.0839004516602,0.128150999546051,6,8,19,5,115000,0.999279022216797,16892216,0.99965500831604,16892216,0.999650001525879,16892216,0.999513983726501
164712725025221077,272.50248537,47.25858524,20.971399307251,0.0566949993371964,20.542200088501,0.0186650007963181,20.2497005462646,0.0523759983479977,18.9857997894287,19.8726997375488,0.0687879994511604,19.726900100708,0.155079007148743,5,10,13,11,16892216,0.999710023403168,16892216,0.999303996562958,16892216,0.999670028686523,16892216,0.999544024467468
164722725246974068,272.52479786,47.26941365,22.0606994628906,0.24295300245285,21.4484004974365,0.0862049981951714,21.0734004974365,0.055867001414299,20.4144992828369,20.2851009368896,0.0870449990034103,-999,-999,3,7,22,2,115000,0.99891597032547,16892216,0.999684989452362,16892216,0.99923300743103,16892216,0.999529004096985
164772725083415921,272.50816445,47.31264135,21.7707004547119,0.181623995304108,21.757999420166,0.0961019992828369,21.2318000793457,0.0728399977087975,20.7080001831055,20.4668998718262,0.180766999721527,-999,-999,1,7,17,1,16892216,0.964794993400574,16892216,0.999185979366302,16892216,0.999275982379913,16892216,0.997970998287201
164732724654360218,272.46541689,47.27460952,22.2971992492676,0.18461699783802,21.5149002075195,0.0477130003273487,21.168399810791,0.0378630012273788,20.6625003814697,20.7824993133545,0.116947002708912,20.1884002685547,0.369121998548508,1,12,24,4,280,0.998234987258911,16777496,0.998919010162354,16777496,0.999671995639801,280,0.998970985412598
