objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
119000356515459133,35.65151361,9.17379312,21.1168994903564,0.0502800010144711,21.0170993804932,0.0612500011920929,20.7148990631104,0.0609080009162426,19.728099822998,20.4965991973877,0.0528730005025864,19.2996997833252,0.119496002793312,8,6,10,11,16777496,0.998646974563599,16777496,0.998811006546021,16777496,0.999279975891113,16777496,0.998950004577637
118980356374153434,35.63744363,9.15242998,20.6019992828369,0.0474420003592968,19.5671005249023,0.0378939993679523,19.0930995941162,0.0314740017056465,18.4881992340088,18.8528995513916,0.0434600003063679,18.6117992401123,0.0377219989895821,7,7,10,8,16892216,0.998897016048431,16892216,0.999092996120453,16892216,0.999527990818024,16892216,0.999684989452362
119000356297876904,35.62986741,9.17179683,22.1068000793457,0.139855995774269,21.3243999481201,0.0222200006246567,21.1900005340576,0.0336120016872883,20.5631999969482,20.853099822998,0.0595999993383884,-999,-999,3,8,13,7,16892216,0.998668015003204,16892216,0.998642027378082,16892216,0.999572992324829,16892216,0.998454988002777
118990356355428163,35.63573887,9.16474556,22.0846996307373,0.255677998065948,21.9608993530273,0.17161600291729,21.6879997253418,0.0780709981918335,20.8069000244141,21.5419998168945,0.158427000045776,-999,-999,4,4,8,1,16892216,0.998767018318176,16892216,0.998835980892181,16892216,0.999101996421814,16892216,0.998673975467682
119000356392276724,35.63930259,9.17183697,21.9743003845215,0.0704089999198914,21.9505004882813,0.114621996879578,21.7084999084473,0.181997999548912,21.0573997497559,21.2583999633789,0.290982991456985,-999,-999,4,4,3,2,115000,0.998969972133636,16892216,0.998695015907288,16892216,0.999186992645264,16892216,0.996834993362427
119070355973065107,35.59747579,9.2289597,22.2460994720459,0.179691001772881,21.7861003875732,0.0492120012640953,21.4146003723145,0.0434870012104511,20.8708992004395,21.2162990570068,0.0214699991047382,-999,-999,1,4,5,2,16892216,0.99789297580719,16892216,0.999495983123779,16892216,0.999486029148102,115000,0.997945010662079
119040356257946953,35.625917,9.20535307,21.9465999603271,0.0722670033574104,20.8953990936279,0.0820709988474846,20.2320995330811,0.0380889996886253,19.6709003448486,20.0032997131348,0.0303290002048016,19.5680999755859,0.0942879989743233,4,10,18,11,16892216,0.998543977737427,16892216,0.999273002147675,16892216,0.999611973762512,16892216,0.999572992324829
118990356260128253,35.62604813,9.16476377,21.0641994476318,0.0374540016055107,20.839599609375,0.057388998568058,20.6040000915527,0.0396669991314411,19.349100112915,20.4046001434326,0.0761099979281425,20.4134998321533,0,7,8,12,10,16892216,0.999563992023468,16892216,0.99933797121048,16892216,0.999634027481079,16892216,0.999691009521484
118990356258808727,35.62600492,9.16488486,20.8241004943848,0.107317000627518,21.3309001922607,0.161576002836227,20.1434993743896,0.085487000644207,19.1839008331299,20.5398006439209,0.299106001853943,20.1793003082275,0.374024003744125,2,1,1,2,16777496,0.999076008796692,16777496,0.998901009559631,16777488,0.997970998287201,16777496,0.998189985752106
119040356932680363,35.69334733,9.19986751,22.1187992095947,0.178390994668007,21.755199432373,0.123085997998714,21.2159996032715,0.0453869998455048,20.63450050354,20.8344993591309,0.0472240000963211,20.3309001922607,0.248000994324684,1,4,14,11,115000,0.997828006744385,16892216,0.998741984367371,16892216,0.998937010765076,16892216,0.999049007892609
