objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
171601198785624004,119.87862069,53.00275984,19.8085994720459,0.0324469991028309,18.7758007049561,0.0565880015492439,18.1716995239258,0.0206150002777576,17.3803005218506,17.8939990997314,0.0222950000315905,17.7287998199463,0.0261369999498129,10,9,23,12,16892216,0.999677002429962,16892216,0.999324977397919,16892216,0.999801993370056,16892216,0.999413013458252
171591198665200512,119.86647813,52.99151361,20.6205005645752,0.0344640016555786,19.7665996551514,0.0635420009493828,19.2996997833252,0.0235109999775887,18.4389991760254,18.9071006774902,0.0134659996256232,18.7423992156982,0.0581480003893375,10,8,31,7,16892216,0.999590992927551,16892216,0.999616026878357,16892216,0.999603986740112,16892216,0.999190986156464
171621198205823191,119.82053649,53.01872022,21.7087001800537,0.0170329995453358,20.921199798584,0.0453249998390675,20.847900390625,0.0668570026755333,20.1777992248535,20.4228000640869,0.0848530009388924,-999,-999,5,3,14,3,16777496,0.998540997505188,16777496,0.998947024345398,16777496,0.999912023544312,16777496,0.999280989170074
171621198202712849,119.82050906,53.01867509,21.4244003295898,0.0798920020461082,21.1077995300293,0.0883499979972839,20.7474002838135,0.0385899990797043,19.9860992431641,20.3185005187988,0.0918620005249977,-999,-999,5,6,20,5,16892216,0.999612987041473,16892216,0.999275028705597,16892216,0.999698996543884,16892216,0.998777985572815
171621198471004756,119.84705334,53.01998192,21.8334007263184,0.0564979985356331,21.1567001342773,0.115707002580166,20.7966995239258,0.02759899944067,20.2905006408691,20.5636005401611,0.0754399970173836,19.9009990692139,0.183792993426323,2,11,42,9,16892216,0.998926997184753,16892216,0.99941498041153,16892216,0.999704003334045,115000,0.999628007411957
171621198620567112,119.86206308,53.02201934,19.4918003082275,0.0647270008921623,19.0284996032715,0.127241000533104,18.7497005462646,0.0267999991774559,16.8094005584717,18.5375003814697,0.0205710008740425,18.4195003509521,0.037686999887228,7,7,22,9,16892216,0.99956601858139,16892216,0.998700022697449,16892216,0.999616980552673,16892216,0.999689996242523
171611198492525704,119.84934391,53.01253382,21.1247005462646,0.0498029999434948,20.6252994537354,0.0844649970531464,20.0673007965088,0.0377399995923042,19.335599899292,19.7493000030518,0.0402910001575947,19.6226005554199,0.0615600012242794,10,9,41,12,16892216,0.999332010746002,16892216,0.999597012996674,16892216,0.999903976917267,16892216,0.999527990818024
171601198565929144,119.85660493,53.00703656,20.367000579834,0.0249380003660917,19.3311996459961,0.0450979992747307,18.7970008850098,0.0130500001832843,18.1928005218506,18.4825992584229,0.0221480000764132,18.2968006134033,0.0400360003113747,12,9,30,12,16892216,0.999368011951447,16892216,0.999173998832703,16892216,0.999707996845245,16892216,0.999701023101807
171651198570229364,119.85692388,53.04894485,21.228099822998,0.0366650000214577,20.7875995635986,0.0417300015687943,20.425500869751,0.0198740009218454,19.9109001159668,20.119499206543,0.0585310012102127,19.8022003173828,0.00751500017940998,10,9,29,8,16892216,0.999583005905151,16892216,0.999558985233307,16892216,0.999718010425568,16892216,0.999689996242523
171681199626556522,119.96268983,53.07159848,22.1005992889404,0.160855993628502,20.8770999908447,0.298103004693985,20.6506004333496,0.0508089996874332,19.3110008239746,20.1611003875732,0.0632689967751503,20.0664005279541,0.240026995539665,1,3,30,7,16777496,0.997874021530151,16777496,0.999312996864319,16777496,0.999678015708923,16777496,0.999638020992279
171681199640546472,119.96399875,53.07159128,21.9507007598877,0.181093007326126,21.5746002197266,0.0301389992237091,20.9785995483398,0.0995709970593452,20.2289009094238,20.7686996459961,0.121088996529579,-999,-999,1,3,1,3,16777496,0.998395025730133,280,0.997942984104156,16777496,0.998305976390839,16777496,0.998268008232117
171681199620586416,119.96225472,53.07159754,21.8542003631592,0.0292319990694523,21.5104999542236,0.15692999958992,20.6573009490967,0.12873800098896,19.3463001251221,20.1403999328613,0.123769998550415,-999,-999,2,1,3,1,16892216,0.999158024787903,16892216,0.956551015377045,16892216,0.998817026615143,16892216,0.999417006969452
171581198870003229,119.88696477,52.98546804,20.3437004089355,0.0477049984037876,19.534200668335,0.0320539996027946,18.8279991149902,0.0303349997848272,17.4666996002197,18.2805004119873,0.0183620005846024,17.9773006439209,0.0297439992427826,9,6,27,6,16892216,0.999584019184113,16892216,0.999605000019073,16892216,0.999876022338867,16892216,0.999454975128174
171601199237531693,119.92383488,53.00081834,21.1730995178223,0.0431470014154911,20.6921997070313,0.048020001500845,20.2063007354736,0.0301280003041029,19.5419006347656,19.992000579834,0.0683080032467842,19.5804004669189,0.0686710029840469,11,8,36,10,16892216,0.999504029750824,16892216,0.99933797121048,16892216,0.999714016914368,16892216,0.999534010887146
171611198922155981,119.89217365,53.01271817,21.4596996307373,0.122060999274254,21.0403995513916,0.109609998762608,20.7581996917725,0.0374689996242523,20.1259002685547,20.3306999206543,0.0532089993357658,19.6313991546631,0.160162001848221,3,8,29,13,115000,0.999697983264923,16892216,0.998264014720917,16892216,0.999652981758118,16892216,0.99964702129364
171611199220690960,119.92208254,53.00855218,21.421199798584,0.0741479992866516,20.6877002716064,0.0624300017952919,20.0177001953125,0.0372769981622696,19.1599998474121,19.7105007171631,0.0405840016901493,19.4943008422852,0.0418629981577396,10,6,36,13,16892216,0.999633014202118,16892216,0.998862981796265,16892216,0.999677002429962,16892216,0.999625027179718
171591199105778120,119.91063011,52.99775809,20.7789993286133,0.0677860006690025,20.8197994232178,0.108468003571033,20.3055000305176,0.0476259998977184,18.827299118042,20.1651000976563,0.0696979984641075,19.8759994506836,0.116067998111248,5,3,24,6,16777496,0.999089002609253,16777496,0.997883975505829,16777496,0.999813973903656,16777496,0.999490022659302
171591199106957716,119.91065813,52.99766286,20.8658008575439,0.0164550002664328,20.7919998168945,0.04254300147295,20.6326007843018,0.0538699999451637,18.9281005859375,20.7716007232666,0.0390230007469654,-999,-999,2,4,14,2,16892216,0.99917197227478,16892216,0.999623000621796,16892216,0.999289989471436,16892216,0.998502016067505
171611200007690278,120.00081232,53.00798766,19.1996994018555,0.0338610000908375,18.7168998718262,0.0407099984586239,18.1774005889893,0.0274609997868538,16.3915004730225,17.9407005310059,0.0306669995188713,17.8899993896484,0.014483000151813,10,9,32,8,16892216,0.998894989490509,16892216,0.999580979347229,16892216,0.999785006046295,16892216,0.999575018882751
171641199075727154,119.90768993,53.0387388,21.7451992034912,0.0419880002737045,21.5289993286133,0.12364599853754,21.2854995727539,0.0581750012934208,20.5415000915527,20.607400894165,0.179697006940842,-999,-999,3,3,9,1,16892216,0.999135971069336,16892216,0.99949699640274,16892216,0.999809980392456,16892216,0.998184025287628
171621199676174353,119.96788962,53.01973,21.357400894165,0.147975996136665,21.5088005065918,0.0224040001630783,21.1438007354736,0.0598179996013641,20.4650001525879,20.5937995910645,0.130988001823425,-999,-999,3,2,10,3,16777496,0.997564971446991,16777496,0.999179005622864,16777496,0.999512016773224,16777496,0.999267995357513
171931195419520408,119.54201631,53.27464485,21.8103008270264,0.0726889967918396,21.1541996002197,0.0654560029506683,21.0963001251221,0.037712998688221,20.5862998962402,20.809700012207,0.132545992732048,20.1849994659424,0.24363799393177,6,7,35,5,16892216,0.999623000621796,16892216,0.999278008937836,16892216,0.99964702129364,16892216,0.999579012393951
171911195638540795,119.56393205,53.25833426,21.8743000030518,0.0471699982881546,20.625,0.0670619979500771,20.0506992340088,0.0202009994536638,19.5020999908447,19.6786003112793,0.0348909981548786,19.3612995147705,0.0633160024881363,7,11,28,11,115000,0.999231994152069,16892216,0.999647974967957,16892216,0.999648988246918,16892216,0.999746978282928
171821196148548387,119.61468471,53.18962917,21.987699508667,0.0944470018148422,21.2665996551514,0.107400000095367,21.0006999969482,0.0216569993644953,20.4150009155273,21.0069999694824,0.157420992851257,-999,-999,2,1,14,1,16892216,0.998840987682343,16892216,0.998091995716095,16892216,0.999840974807739,16892208,0.998156011104584
171821196145568042,119.61455944,53.18954752,21.8495998382568,0.089869000017643,21.2777004241943,0.0754610002040863,21.214599609375,0.0371970012784004,20.4640998840332,21.0680999755859,0.0532060004770756,-999,-999,2,3,16,2,16777496,0.99872899055481,16777496,0.99870502948761,16777496,0.999644994735718,280,0.998178005218506
171861196484524409,119.64841204,53.21981676,21.8472003936768,0.0962639972567558,21.0529003143311,0.0359909981489182,20.6366004943848,0.0284579992294312,20.1343002319336,20.2189998626709,0.0533550009131432,20.1616992950439,0.148241996765137,6,6,26,11,115000,0.998833000659943,16892216,0.999549984931946,16892216,0.999756991863251,16892216,0.999583005905151
171921196835666087,119.68367008,53.27119341,20.8992004394531,0.0585669986903667,19.8159999847412,0.0692059993743896,19.1744995117188,0.0182319991290569,18.5337009429932,18.864200592041,0.0199030004441738,18.7136993408203,0.0537710003554821,11,7,32,10,16892216,0.999637007713318,16892216,0.99958997964859,16892216,0.999671995639801,16892216,0.999710977077484
171951196553761467,119.65540063,53.29216902,21.5844993591309,0.0904219970107079,21.024299621582,0.108168996870518,20.7570991516113,0.0421960018575192,20.1826000213623,20.4640998840332,0.0437210015952587,20.2374992370605,0.156760007143021,4,11,24,12,115000,0.999122023582459,16892216,0.999100029468536,16892216,0.999723970890045,16892216,0.999706983566284
171921196440940047,119.64412441,53.26621472,21.9288005828857,0.01103900000453,21.2483997344971,0.0390859991312027,20.531400680542,0.0297699999064207,19.9953002929688,20.1921997070313,0.0280230008065701,19.8225994110107,0.0592040009796619,2,5,37,11,16892216,0.99533599615097,16892216,0.99980902671814,16892216,0.999723970890045,16892216,0.999486982822418
171891196455678684,119.64533665,53.24839637,21.6378002166748,0.114004001021385,20.9867992401123,0.0276260003447533,20.306999206543,0.0189900007098913,19.7271003723145,19.8875007629395,0.0554610006511211,19.7462997436523,0.286365002393723,7,5,35,11,16892216,0.999713003635406,16892216,0.999387979507446,16892216,0.999816000461578,16892216,0.999648988246918
171901196339775419,119.63401075,53.25391038,19.181999206543,0.0175390001386404,18.4256000518799,0.0315870009362698,18.0555992126465,0.0162099990993738,17.4909992218018,17.771900177002,0.00784299988299608,17.7126007080078,0.0290549993515015,11,9,34,8,16892216,0.999566972255707,16892216,0.99897301197052,16892216,0.999805986881256,16892216,0.999664008617401
171701197416287630,119.74152859,53.08910788,21.8880004882813,0.154920995235443,20.8365993499756,0.078573003411293,20.1474990844727,0.0254909992218018,19.6182994842529,19.6996002197266,0.0383710004389286,19.3868999481201,0.11285699903965,5,10,37,12,115000,0.999152004718781,16892216,0.999189019203186,16892216,0.999858975410461,16892216,0.99964302778244
171701197333916738,119.73349974,53.08858489,18.7740993499756,0.0469029992818832,18.5459003448486,0.0688339993357658,18.4715995788574,0.0261879991739988,16.8426990509033,18.1830997467041,0.0199059993028641,18.1501998901367,0.0479919984936714,12,9,29,9,16892216,0.999535977840424,16892216,0.999611020088196,16892216,0.999836981296539,16892216,0.999648988246918
171731197152716889,119.71523398,53.11362851,21.6303997039795,0.022069999948144,20.8225002288818,0.106169000267982,20.2311992645264,0.037262000143528,19.4759006500244,19.8132991790771,0.0308100003749132,19.6009006500244,0.0583919994533062,5,10,22,14,16892216,0.999650001525879,16892216,0.999427974224091,16892216,0.999671995639801,16892216,0.999746024608612
171731197158839051,119.71593187,53.115208,22.0168991088867,0.095430999994278,21.2437000274658,0.0471660010516644,20.7782001495361,0.0268270000815392,19.9573993682861,20.3684005737305,0.0409069992601871,20.0375003814697,0.154030993580818,6,8,27,14,115000,0.999118983745575,16892216,0.999373972415924,16892216,0.999696016311646,16892216,0.99982100725174
171741197473020926,119.74731301,53.1167834,22.265100479126,0.182565003633499,21.4587001800537,0.0770279988646507,21.1737003326416,0.0496070012450218,20.4515991210938,20.7488994598389,0.105607002973557,-999,-999,1,4,14,3,115000,0.99913102388382,16892216,0.999135971069336,16892216,0.999559998512268,16892216,0.998857021331787
171731197320749943,119.73208469,53.11612328,21.913200378418,0.0495110005140305,21.1399993896484,0.0764819979667664,20.9400997161865,0.0315809994935989,20.3855991363525,20.5226001739502,0.0761869996786118,-999,-999,8,8,33,4,16892216,0.999787986278534,16892216,0.998851001262665,16892216,0.999830007553101,16892216,0.999702990055084
171821197533889107,119.75344359,53.19035836,21.335599899292,0.0573019981384277,21.0578994750977,0.142371997237206,20.7311000823975,0.0285180006176233,20.021900177002,20.5636005401611,0.0467500016093254,-999,-999,11,5,39,11,16892216,0.999355971813202,16892216,0.999568998813629,16892216,0.999925017356873,16892216,0.999660015106201
171811197600229837,119.76018221,53.1826742,21.4762992858887,0.0807109996676445,20.8747005462646,0.173013001680374,21.0471992492676,0.0383460000157356,19.8505001068115,20.6566009521484,0.0978669971227646,-999,-999,9,7,34,7,16892216,0.999638020992279,16777496,0.999508023262024,16892216,0.999722003936768,16892216,0.99930202960968
171811197867744168,119.78678565,53.1779202,21.442699432373,0.0578939989209175,20.767599105835,0.11218299716711,20.4272003173828,0.021849000826478,19.8297004699707,20.1238994598389,0.0633250027894974,19.9496002197266,0.0755809992551804,13,7,36,9,16892216,0.999661028385162,16892216,0.999514997005463,16892216,0.999661982059479,16892216,0.999843001365662
171761196993581991,119.69934292,53.13440255,21.9041004180908,0.0596330016851425,20.8470993041992,0.0540100000798702,20.4568004608154,0.0309679992496967,19.6354999542236,20.1235008239746,0.0586399994790554,19.6604995727539,0.0952820032835007,6,8,27,9,16777496,0.99965101480484,16777496,0.999661982059479,16777496,0.999750018119812,16777496,0.999693989753723
171971198659529249,119.86605001,53.31541476,21.6532001495361,0.0555040016770363,20.8721008300781,0.0650869980454445,20.656400680542,0.0342219993472099,20.118200302124,20.3516998291016,0.0501060001552105,19.9004001617432,0.0405469983816147,11,15,40,12,16892216,0.999256014823914,16892216,0.999741971492767,16892216,0.999761998653412,16892216,0.99905002117157
171941198297668421,119.82974373,53.28973266,21.0249996185303,0.0416220016777515,20.5793991088867,0.0989950001239777,20.3959999084473,0.0345880016684532,19.3708000183105,20.2903995513916,0.0852250009775162,19.996000289917,0.297924011945724,12,10,35,7,16892216,0.999605000019073,16892216,0.999705016613007,16892216,0.999921023845673,16892216,0.998827993869781
171961198298137577,119.8297892,53.30570854,21.1389007568359,0.0504940003156662,20.0137996673584,0.0607100017368793,19.7057991027832,0.0318889990448952,18.8960990905762,19.2868003845215,0.0227259993553162,19.06369972229,0.0712070018053055,12,9,32,6,16892216,0.999715983867645,16892216,0.999599993228912,16892216,0.999723017215729,16892216,0.99956202507019
171941198582142836,119.85850371,53.28504625,22.1219005584717,0.186329007148743,21.7409000396729,0.191501006484032,21.3246002197266,0.0324259996414185,20.6931991577148,20.8976993560791,0.120347000658512,19.8491992950439,0.297354996204376,1,1,24,2,115000,0.996042013168335,16892216,0.999583005905151,16892216,0.999692022800446,16892216,0.998748004436493
171861198275767126,119.82765323,53.22192952,20.8845996856689,0.0689959973096848,20.6371002197266,0.133612006902695,20.5440998077393,0.0487769991159439,19.2033004760742,20.3087997436523,0.0674439966678619,19.9148006439209,0.338663995265961,9,7,26,12,16892216,0.999539017677307,16892216,0.999606013298035,16892216,0.999701023101807,16892216,0.999617993831635
171901198456692432,119.84561395,53.25128903,21.7038993835449,0.225009992718697,21.5273990631104,0.166808992624283,21.3798007965088,0.0579920001327991,20.5715007781982,21.0860004425049,0.0872140005230904,-999,-999,2,2,11,2,272,0.999716997146606,280,0.999347984790802,16777496,0.999239027500153,280,0.906024992465973
171851197551248911,119.75506489,53.21504093,20.5886993408203,0.00898400042206049,19.8640995025635,0.0488139986991882,19.7544994354248,0.0281060002744198,19.1657009124756,19.3167991638184,0.0533000007271767,19.2840003967285,0.050916999578476,3,3,9,6,16777496,0.999746024608612,16777496,0.999737024307251,16777496,0.999549984931946,16777496,0.999698996543884
171861197753265214,119.77512833,53.22035254,21.4831008911133,0.0510299988090992,20.8544998168945,0.0577969998121262,20.5832004547119,0.0301079992204905,19.994800567627,20.3085994720459,0.0575749985873699,20.1592998504639,0.0987659990787506,13,11,38,13,16892216,0.99965900182724,16892216,0.99957799911499,16892216,0.999629020690918,16892216,0.999624013900757
171861197718670956,119.77166365,53.21669291,21.4944000244141,0.0657360032200813,21.3946990966797,0.108073003590107,20.8826007843018,0.027844000607729,20.1243991851807,20.61549949646,0.0345739983022213,-999,-999,8,5,33,7,16892216,0.999381005764008,16892216,0.999346971511841,16892216,0.999366998672485,16892216,0.998598992824554
171861197712260652,119.77153521,53.21670603,21.4503002166748,0.0699789971113205,21.0116004943848,0.10462299734354,20.9578990936279,0.100721001625061,20.1718997955322,20.9617004394531,0.164211004972458,-999,-999,3,3,4,1,16777496,0.999741971492767,16777496,0.999435007572174,16777496,0.999352991580963,280,0.997497975826263
171861196738110908,119.67392877,53.21675544,21.6467990875244,0.0922719985246658,20.9106006622314,0.0894939973950386,20.6005001068115,0.00924799963831902,19.6840000152588,20.2131996154785,0.0611440017819405,19.6485996246338,0.14070899784565,3,5,2,3,16777496,0.999698996543884,16777496,0.999664008617401,16777496,0.999220013618469,16777496,0.999850988388062
171861196742650757,119.67398976,53.21673368,21.4941005706787,0.0846389979124069,21.1289005279541,0.036922000348568,20.318000793457,0.0239320006221533,19.5701999664307,19.9057006835938,0.0203920006752014,19.5958003997803,0.0157399997115135,6,3,35,8,16892216,0.998712003231049,16892216,0.99896502494812,16892216,0.999839007854462,16892216,0.999278008937836
171881196728092874,119.67289156,53.23527662,21.8377990722656,0.057192001491785,21.2689990997314,0.125164002180099,20.9890995025635,0.0383270010352135,20.4241008758545,20.6566009521484,0.058908998966217,20.2129993438721,0.155495002865791,6,8,31,9,16892216,0.99964702129364,16892216,0.999158978462219,16892216,0.99974000453949,16892216,0.999127984046936
171881196821221151,119.68234506,53.23359042,21.077299118042,0.0396529994904995,20.6585998535156,0.122998997569084,20.0925998687744,0.0258419997990131,19.0746002197266,19.8104000091553,0.0551199987530708,19.659200668335,0.0446889996528625,9,7,29,12,16892216,0.999601006507874,16892216,0.999126017093658,16892216,0.999745011329651,16892216,0.999588012695313
171841197135648529,119.71321413,53.2065069,21.9428005218506,0.0242849998176098,20.840799331665,0.0909909978508949,20.7304992675781,0.0984510034322739,20.0408000946045,20.0410003662109,0.0362219996750355,19.5004005432129,0.0384819991886616,2,4,1,5,16777496,0.999293029308319,16777496,0.999823987483978,16777496,0.965038001537323,16777496,0.999022006988525
171841197128448436,119.7131473,53.20651847,21.7614002227783,0.0691289976239204,20.94580078125,0.138072997331619,20.2626991271973,0.0309280008077621,19.5165996551514,19.807300567627,0.0519479997456074,19.8416004180908,0.110665000975132,6,5,19,6,16892216,0.998902976512909,16892216,0.999741971492767,16892216,0.99957799911499,16892216,0.999055027961731
171851199049055099,119.90499584,53.21206073,21.8320007324219,0.0383539982140064,21.3325004577637,0.00308299995958805,21.2122001647949,0.0398229993879795,20.607400894165,20.7616996765137,0.0717260017991066,-999,-999,3,2,22,7,16892216,0.999704003334045,16892216,0.999126017093658,16892216,0.999634981155396,16892216,0.99966698884964
171871198712979781,119.87143152,53.23237561,21.0182991027832,0.0968860015273094,20.406400680542,0.0876500010490417,19.8507995605469,0.0263689998537302,18.9871006011963,19.4305000305176,0.0411249995231628,19.3047008514404,0.0194150004535913,7,3,29,9,16892216,0.999264001846313,16892216,0.999809980392456,16892216,0.999697983264923,16892216,0.999834001064301
171861198699473810,119.87000702,53.21934949,22.1068992614746,0.172351002693176,20.9808006286621,0.0799089968204498,20.6865997314453,0.029976999387145,20.1667995452881,20.3281002044678,0.0512790009379387,19.955099105835,0.0220470000058413,1,12,36,13,115000,0.99822199344635,16892216,0.999421000480652,16892216,0.999794006347656,16892216,0.999603986740112
171871199736760069,119.97366585,53.22439295,21.7807998657227,0.172255992889404,21.136999130249,0.0762329995632172,20.8960990905762,0.0673699975013733,20.275899887085,20.738899230957,0.0471599996089935,20.3460998535156,0.177617996931076,4,10,22,8,115000,0.999197006225586,16892216,0.999827980995178,16892216,0.999584019184113,115000,0.999648988246918
171881199556287734,119.95581666,53.23930487,20.0888996124268,0.0438610017299652,19.6490993499756,0.0668689981102943,19.3829002380371,0.0213799998164177,18.630500793457,19.2779006958008,0.0300280004739761,19.1331005096436,0.0556749999523163,11,10,29,12,16892216,0.999656021595001,16892216,0.999586999416351,16892216,0.999701023101807,16892216,0.999400973320007
171911199499969634,119.94993482,53.26578404,21.9568004608154,0.108640998601913,20.7852001190186,0.0540250018239021,20.2784004211426,0.0197129994630814,19.6597995758057,19.8673000335693,0.0492179989814758,19.6679992675781,0.051231000572443,3,12,36,13,16892216,0.998125016689301,16892216,0.999481022357941,16892216,0.999823987483978,16892216,0.99959397315979
171711198064057302,119.80634628,53.09725455,21.3871994018555,0.0281799994409084,20.5354995727539,0.0823739990592003,20.2054996490479,0.0235430002212524,19.6800003051758,19.8388004302979,0.0324440002441406,19.6072998046875,0.0665360018610954,13,10,34,9,16892216,0.999305009841919,16892216,0.999625027179718,16892216,0.999836981296539,16892216,0.999463975429535
