objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
208861692422632603,169.24253052,84.05148115,19.3353996276855,0.0630439966917038,18.8309993743896,0.0341870002448559,18.1410999298096,0.0544040016829968,15.9679002761841,18.3171005249023,0.0599270015954971,17.9822006225586,0.0711280032992363,11,7,12,13,16892216,0.999916017055511,16892216,0.999745011329651,16892216,0.999907970428467,16892216,0.999731004238129
208821686694477228,168.67022735,84.02198799,20.0233993530273,0.0500530004501343,19.4934005737305,0.0260659996420145,18.9603996276855,0.0338619984686375,18.2341995239258,18.867000579834,0.0512109994888306,18.7220001220703,0.0829370021820068,9,7,12,12,16892216,0.999831020832062,16892216,0.999437987804413,16892216,0.999791979789734,16892216,0.999675989151001
209071680976816883,168.09759999,84.23018356,21.4232997894287,0.0812610015273094,20.7196006774902,0.172425001859665,20.8889007568359,0,20.0326995849609,20.3239994049072,0.180066004395485,-999,-999,2,1,1,1,16777496,0.999270021915436,16777496,0.999230027198792,16777496,0.998894989490509,16777496,0.999108016490936
208991693818548021,169.38214614,84.16437196,20.7180995941162,0.0494230017066002,19.4083995819092,0.013944000005722,18.8125,0.0228029992431402,18.2793006896973,18.5921993255615,0.027759000658989,18.3034000396729,0.0180649999529123,11,6,12,16,16892216,0.999610006809235,16892216,0.999234974384308,16892216,0.99922502040863,16892216,0.999554991722107
208991694152101116,169.41548877,84.15856895,20.167200088501,0.0579469986259937,19.5261001586914,0.0329880006611347,18.902099609375,0.0494779981672764,17.9766006469727,18.8857002258301,0.0507100000977516,18.6630992889404,0.0362530015408993,9,8,15,17,16892216,0.999871015548706,16892216,0.999668002128601,16892216,0.999623000621796,16892216,0.999565005302429
208971692524011277,169.25259143,84.14207976,21.262300491333,0.165742993354797,20.0604000091553,0.0200709998607636,19.4304008483887,0.0345739983022213,18.8637008666992,19.2108993530273,0.0528930015861988,18.9505996704102,0.0260240007191896,1,7,14,11,16892216,0.999383985996246,16892216,0.999795019626617,16892216,0.999902009963989,16892216,0.999734997749329
208911691676924190,169.16856659,84.09455507,21.2262992858887,0.171756997704506,20.9368000030518,0.125898003578186,20.4076995849609,0.0736569985747337,19.5941009521484,20.8185997009277,0.12262000143528,-999,-999,1,1,2,2,16777496,0.999517023563385,16777496,0.998615980148315,16777496,0.999269008636475,16777496,0.997250974178314
208941689796717489,168.98074387,84.12227197,21.2292995452881,0.171166002750397,21.0275993347168,0.029109999537468,20.32080078125,0.0585610009729862,19.7411994934082,20.0126991271973,0.174895003437996,19.718599319458,0.170372992753983,1,2,9,4,280,0.999073028564453,16777496,0.983600974082947,16777496,0.999457001686096,16777496,0.997936010360718
208871682137236771,168.21297298,84.06320322,21.4773998260498,0.194469004869461,20.7572002410889,0.17637300491333,20.6637992858887,0.065930001437664,20.1378002166748,20.632999420166,0.00656800018623471,-999,-999,1,1,3,2,16777496,0.997937023639679,16777488,0.875204026699066,16777496,0.999656975269318,280,0.997097015380859
208901682076501571,168.20499877,84.08395081,20.9736995697021,0.109907001256943,20.2245998382568,0.110068999230862,19.7040996551514,0.0379460006952286,18.7183990478516,19.6450996398926,0.0517110005021095,19.3204002380371,0.170329004526138,1,1,2,5,16777496,0.992152988910675,16777496,0.999181985855103,16777496,0.999130010604858,16777496,0.999615013599396
208901682042311561,168.20396148,84.08389542,20.8230991363525,0.0487699992954731,20.2175006866455,0.148074001073837,19.7786998748779,0.0314260013401508,18.8160991668701,19.75119972229,0.0491449981927872,19.7395992279053,0.155460000038147,7,3,6,10,16892216,0.999913990497589,16892216,0.99906998872757,16892216,0.999684989452362,16892216,0.999305009841919
208981685819255562,168.58068019,84.15408399,21.0858993530273,0.228461995720863,21.0195999145508,0.189858004450798,20.3572998046875,0.0454259999096394,19.8243999481201,20.0221996307373,0.0717340037226677,19.5485000610352,0.0682500004768372,2,4,13,9,115000,0.999687016010284,16892216,0.999019026756287,16892216,0.999638974666595,16892216,0.999677002429962
208941686525346087,168.65226893,84.12107184,20.8952007293701,0.0402580015361309,19.4365997314453,0.0381309986114502,18.7957992553711,0.0207109991461039,18.2751007080078,18.5447998046875,0.036362998187542,18.2726993560791,0.0335329994559288,10,7,10,14,16892216,0.999822020530701,16892216,0.999660015106201,16892216,0.999809980392456,16892216,0.999718010425568
208971683198170785,168.31985387,84.1416038,20.6732006072998,0.0353339985013008,20.2402992248535,0.0588110014796257,19.7562007904053,0.0326189994812012,19.2038993835449,19.5974998474121,0.0456500016152859,19.3472995758057,0.114776998758316,10,7,13,14,16892216,0.999686002731323,16892216,0.999212980270386,16892216,0.99980902671814,16892216,0.999809980392456
208521731805893380,173.17966689,83.76865994,21.3959999084473,0.184259995818138,20.8050994873047,0.144996002316475,20.3736991882324,0.0790489986538887,19.7830009460449,20.17799949646,0.116393998265266,-999,-999,1,2,4,5,280,0.999185979366302,280,0.998435020446777,16777496,0.998866975307465,16777496,0.999616026878357
208521731780723276,173.17873052,83.76867474,21.2152996063232,0.160826995968819,20.8645992279053,0.0789920017123222,20.2563991546631,0.0601160004734993,19.7187004089355,19.9993991851807,0.0604460015892982,20.1636009216309,0.193413004279137,2,4,7,7,16892216,0.999041974544525,115000,0.999018013477325,16892216,0.999074995517731,16892216,0.999641001224518
208531725023241970,172.5026062,83.77598861,19.7439994812012,0.0345770008862019,19.6201992034912,0.0458370000123978,18.7238998413086,0.0511480011045933,17.7198009490967,18.7261009216309,0.0551149994134903,18.0305004119873,0.00885600037872791,6,5,13,12,16892216,0.999359011650085,16892216,0.999661982059479,16892216,0.999830007553101,16892216,0.999273002147675
208471729480967070,172.94821157,83.7301613,21.4923000335693,0.185589000582695,21.0912990570068,0.107984997332096,20.5876998901367,0.131359994411469,-999,20.2238006591797,0.070082001388073,20.1009006500244,0.186695992946625,1,2,6,8,16892216,0.998821973800659,16892216,0.919376015663147,16892216,0.999499022960663,115000,0.999011993408203
208701731330719502,173.13322247,83.9239982,21.1340999603271,0.0522730015218258,20.7679004669189,0.0633030012249947,20.426399230957,0.0705690011382103,19.8376998901367,20.0543003082275,0.027708999812603,-999,-999,4,9,15,14,16892216,0.999309003353119,16892216,0.999261975288391,16892216,0.999827980995178,16892216,0.999698996543884
208711719004358931,171.90093778,83.93176693,21.1217994689941,0.0611799992620945,20.3416004180908,0.0558630004525185,19.6121997833252,0.0584789998829365,19.0112991333008,19.4009990692139,0.0412399992346764,19.3768997192383,0.10308600217104,4,10,12,16,16892216,0.998966991901398,16892216,0.998740017414093,16892216,0.999572992324829,16892216,0.999695003032684
208711718844408458,171.88450057,83.93135727,21.3430995941162,0.0951770022511482,20.5142993927002,0.0508939996361732,19.9402008056641,0.0493940003216267,19.4092998504639,19.5524997711182,0.0423539988696575,19.3188991546631,0.15353000164032,3,8,12,18,16810296,0.999575018882751,16892216,0.999679028987885,16892216,0.999729990959167,16892216,0.99956202507019
208731718916170596,171.89161725,83.94145555,20.9533004760742,0.0882849991321564,19.7749996185303,0.0533410012722015,19.1063003540039,0.0444959998130798,18.5055999755859,18.8050003051758,0.0270050000399351,18.5301990509033,0.0310440007597208,8,11,15,15,16892216,0.999637007713318,16892216,0.999436020851135,16892216,0.999765992164612,16892216,0.99967098236084
208711723275558975,172.32763779,83.93182674,20.3540992736816,0.0267260000109673,19.9985008239746,0.0762799978256226,19.3945007324219,0.185993000864983,18.7297992706299,19.2583999633789,0.0410169996321201,19.1446990966797,0.0632970035076141,5,6,8,20,16892216,0.999737977981567,16892216,0.999639987945557,16892216,0.999544024467468,16892216,0.999752998352051
208711723290159264,172.32905518,83.93169531,20.6173992156982,0.0258370004594326,19.8997993469238,0.0574509985744953,19.6112003326416,0.0623180009424686,18.7858009338379,18.9297008514404,0.0414809994399548,18.8747997283936,0.146871998906136,2,2,4,1,16777496,0.999037981033325,16777496,0.9982950091362,16777496,0.998951971530914,16777496,0.998678028583527
208731723130513739,172.31292988,83.94414742,21.3066005706787,0.0370940007269382,20.7786998748779,0.0797220021486282,20.3267002105713,0.0566999986767769,19.4738006591797,19.9053993225098,0.0527210012078285,19.6152992248535,0.132322996854782,6,5,13,14,16892216,0.999763011932373,16892216,0.998948991298676,16892216,0.999544978141785,16892216,0.999442994594574
208651731022672422,173.10197859,83.8763454,20.6124992370605,0.110059998929501,20.2891998291016,0.0513300001621246,20.0506000518799,0.0521089993417263,19.5358009338379,20.0837001800537,0.0749650001525879,-999,-999,6,12,11,16,115000,0.999146997928619,16892216,0.999715983867645,16892216,0.999684989452362,16892216,0.999620974063873
208631727261297446,172.7259819,83.86389262,20.8810997009277,0.0658409968018532,20.5156993865967,0.0467990003526211,19.8728008270264,0.0428939983248711,19.3199005126953,19.6979999542236,0.0610800012946129,18.945499420166,0.0517369993031025,6,11,13,17,16892216,0.999563992023468,16892216,0.999157011508942,16892216,0.999464988708496,16892216,0.999772012233734
208651728315771884,172.83186014,83.87584115,20.9615001678467,0.0840030014514923,20.3927001953125,0.0447070002555847,19.7980003356934,0.0530209988355637,19.1735992431641,19.5249996185303,0.0371560007333755,19.1735000610352,0.169466003775597,7,10,13,17,16892216,0.999459981918335,16892216,0.999614000320435,16892216,0.999705016613007,16892216,0.99980902671814
208641727536178858,172.75352145,83.87340321,20.9759998321533,0.0699990019202232,20.7800998687744,0.0940549969673157,20.4134998321533,0.0767429992556572,19.8829002380371,20.1256008148193,0.0528290010988712,18.966100692749,0,6,6,11,7,16892216,0.999590992927551,115000,0.998970985412598,16892216,0.999544978141785,16892216,0.999608993530273
208661727294372311,172.72919563,83.88460361,20.3143997192383,0.0503530018031597,19.7280006408691,0.0527860000729561,19.1072998046875,0.0677170008420944,18.5303993225098,19.0118007659912,0.0597050003707409,18.7980995178223,0.0694330036640167,6,11,12,14,16892216,0.999674022197723,16892216,0.99957400560379,16892216,0.999166011810303,16892216,0.999805986881256
208691716082269965,171.60798899,83.91592809,21.0039005279541,0.0761250033974648,20.2087993621826,0.0404080003499985,19.485200881958,0.0607360005378723,18.8512992858887,19.1403999328613,0.0291159991174936,18.8311996459961,0.117095001041889,7,11,18,17,16892216,0.999521017074585,16892216,0.999696016311646,16892216,0.999641001224518,16892216,0.999814987182617
208681716522142901,171.65219256,83.90168978,20.9073009490967,0.072953000664711,19.7520008087158,0.0228969994932413,19.1354007720947,0.0456920005381107,18.625,18.8833999633789,0.0313399992883205,18.5335998535156,0.0693539977073669,3,6,12,9,16810296,0.999557971954346,16892216,0.99924898147583,16892216,0.999427974224091,16892216,0.99965900182724
208681716103286136,171.61041887,83.90439572,21.2360000610352,0.134372994303703,20.3398990631104,0.0448310002684593,19.4761009216309,0.0507850013673306,18.7987995147705,19.1455001831055,0.0456300005316734,18.9405002593994,0.0626220032572746,3,10,15,11,16875832,0.999912977218628,16892216,0.99951297044754,16892216,0.999382972717285,16892216,0.999563992023468
208661715601591666,171.56006934,83.88401064,21.0795993804932,0.0925529971718788,19.6854991912842,0.0441999994218349,18.8775997161865,0.0232619997113943,18.2935009002686,18.5814990997314,0.0230459999293089,18.3696002960205,0.0482340008020401,4,9,15,13,115000,0.999696016311646,16892216,0.999083995819092,16892216,0.999683976173401,16892216,0.99964302778244
208661715581584976,171.55859672,83.88669193,20.7096996307373,0.139517992734909,19.8449993133545,0.0433919988572598,19.1819000244141,0.031785000115633,18.4151000976563,18.9293994903564,0.0395589992403984,18.6944999694824,0.0929149985313416,4,6,13,10,115000,0.999704003334045,16892216,0.999180018901825,16892216,0.999511003494263,16892216,0.99981302022934
208701714453012286,171.44533834,83.917858,20.2131004333496,0.0713730007410049,19.2441997528076,0.0789859965443611,18.3596992492676,0.0522749982774258,17.2299995422363,18.1984996795654,0.0460390001535416,17.9085998535156,0.0780220031738281,8,7,12,11,16892216,0.999719977378845,16892216,0.999648988246918,16892216,0.999773025512695,16892216,0.999650001525879
208691714019709725,171.40201215,83.91570557,20.9759006500244,0.0851389989256859,19.9099006652832,0.0379519984126091,19.1954002380371,0.036616999655962,18.6270008087158,18.9479999542236,0.0359909981489182,18.8353996276855,0.0631460025906563,5,8,8,15,16892216,0.999297976493835,16892216,0.999719977378845,16892216,0.999383985996246,16892216,0.999656021595001
208681708605477437,170.86055011,83.90547437,20.6576995849609,0.0601379983127117,19.9165992736816,0.0832519978284836,19.6835994720459,0.030324000865221,19.1152000427246,19.7308006286621,0.0467370003461838,19.6728000640869,0.1407860070467,5,5,12,14,16892216,0.999404013156891,16892216,0.999628007411957,16892216,0.999810993671417,16892216,0.999396026134491
208691710460942292,171.04295806,83.90918869,21.2532005310059,0.160307005047798,20.8369998931885,0.116470001637936,20.2562007904053,0.0862649977207184,19.4818992614746,19.5681991577148,0.282045990228653,-999,-999,1,1,7,2,16777496,0.998993992805481,16777496,0.967347025871277,16777496,0.999279975891113,16777496,0.999063014984131
208691710441221772,171.04380373,83.90922869,21.2485008239746,0.169189006090164,20.5820007324219,0.0990040004253387,20.1184997558594,0.0576290003955364,19.2597007751465,19.9055995941162,0.1042750030756,-999,-999,1,5,11,7,16777488,0.998894989490509,16777496,0.998251974582672,16777496,0.999792993068695,16777496,0.99896901845932
208631711141521735,171.11419451,83.85909663,21.3008003234863,0.101705998182297,20.2632999420166,0.0606970004737377,19.480899810791,0.0238819997757673,18.8132991790771,19.2208003997803,0.0266830008476973,18.949499130249,0.0688619986176491,2,8,14,18,115000,0.999140977859497,16892216,0.999549984931946,16892216,0.99991500377655,16892216,0.99947601556778
208641720501045583,172.0500381,83.87072708,20.5919990539551,0.0940459966659546,20.2567005157471,0.0747380033135414,19.7257995605469,0.0404839999973774,18.8645000457764,19.5349006652832,0.0997069999575615,18.9316997528076,0.100178003311157,1,6,11,6,16892216,0.938475012779236,16892216,0.998935997486115,16892216,0.999538004398346,16892216,0.999693989753723
208641720499745950,172.04947892,83.87090802,20.8901996612549,0.059689998626709,20.3111000061035,0.128494992852211,19.886999130249,0.0865330025553703,18.7660007476807,19.3353004455566,0.0496889986097813,19.4465007781982,0.184754997491837,4,1,2,3,16777496,0.998951971530914,16777496,0.998867988586426,16777496,0.999294996261597,16777496,0.999773025512695
208651721644310699,172.16458593,83.87489037,21.1229000091553,0.150399997830391,20.7247009277344,0.04220300167799,20.2266006469727,0.0615170001983643,19.7148990631104,19.8150005340576,0.0602900013327599,19.6473999023438,0.141911000013351,1,4,12,12,16892216,0.999508023262024,16892216,0.999388992786407,16892216,0.99932599067688,16892216,0.999423027038574
208661722905683866,172.29047541,83.8858213,20.5387001037598,0.0402389988303185,19.9223003387451,0.0522480010986328,19.1695003509521,0.0502029992640018,18.630500793457,18.9818000793457,0.0230410005897284,18.7516002655029,0.0682509988546371,8,4,11,12,16892216,0.999579012393951,16892216,0.999400019645691,16892216,0.99939101934433,16892216,0.999715983867645
208661719776181236,171.97752083,83.88370471,21.085599899292,0.14562800526619,21.0398998260498,0.0545139983296394,20.6618995666504,0.0503389984369278,20.0548992156982,20.1079998016357,0.0879779979586601,19.7367000579834,0.143580004572868,1,5,14,6,16892216,0.998898983001709,16892216,0.998938024044037,16892216,0.999810993671417,115000,0.99966299533844
208671720130618267,172.01323547,83.89785611,19.7105007171631,0.0256140008568764,18.8430995941162,0.0202339999377728,18.3428001403809,0.0371689982712269,17.800199508667,18.0231990814209,0.021526999771595,17.7803001403809,0.0313740000128746,10,8,13,13,16892216,0.999810993671417,16892216,0.999243021011353,16892216,0.999810993671417,16892216,0.999782979488373
208681718351855197,171.83380428,83.90363879,20.3936004638672,0.0818430036306381,20.8257007598877,0,19.9999008178711,0.0911030024290085,18.6529998779297,19.9811992645264,0.039367999881506,19.4622001647949,0,4,1,10,6,16892216,0.999639987945557,16892216,0.998619019985199,16892216,0.999189972877502,16892216,0.999279022216797
208591717589226490,171.75774111,83.82967241,21.4496002197266,0.0284940004348755,20.906400680542,0.0318670012056828,20.4531002044678,0.0574349984526634,19.7598991394043,20.0030002593994,0.0336490012705326,18.9927005767822,0.410614013671875,2,5,9,8,115000,0.999221980571747,16892216,0.999327003955841,16892216,0.999275028705597,16892216,0.999369025230408
208551721153473308,172.11677598,83.79384238,21.4192008972168,0.185173004865646,21.0832996368408,0.183362007141113,20.6830005645752,0.0597029998898506,20.1760997772217,20.2574996948242,0.0601309984922409,-999,-999,1,1,4,2,16696,0.998736023902893,16892216,0.99847799539566,16892216,0.999279022216797,115000,0.999652028083801
208551727363851543,172.73672374,83.79226688,21.4090995788574,0.18011200428009,20.8661003112793,0.0485490001738071,19.985200881958,0.0392000004649162,19.4810009002686,19.6571998596191,0.0460919998586178,19.3309001922607,0.244466006755829,1,8,16,14,16892216,0.999015986919403,115000,0.999635994434357,16892216,0.999083995819092,16892216,0.999688029289246
208551729236913228,172.9241524,83.79355255,21.3192005157471,0.167502000927925,20.9804992675781,0.0173719990998507,20.7397994995117,0.0998440012335777,19.6431007385254,20.156099319458,0.235161006450653,19.5,0.424564003944397,1,2,7,2,16778264,0.999469995498657,16777496,0.99854701757431,16777496,0.99848198890686,16777496,0.999216020107269
208631723221984566,172.32204414,83.86147813,21.1473007202148,0.0887420028448105,20.2889995574951,0.0658959969878197,19.7439994812012,0.0658129975199699,19.1208000183105,19.3192005157471,0.0236469991505146,18.949499130249,0.0297320000827312,2,4,5,15,16892216,0.99896901845932,16875832,0.99899697303772,16892216,0.999090015888214,16875832,0.999568998813629
208631723351415446,172.33511856,83.86220102,20.2194995880127,0.0708570033311844,19.0916004180908,0.0381300002336502,18.3183994293213,0.0478900000452995,17.6180992126465,18.1229991912842,0.017875999212265,17.7399005889893,0.0797580033540726,9,5,5,13,16892216,0.999466001987457,16892216,0.999843001365662,16892216,0.999850988388062,16892216,0.999774992465973
208631718889138335,171.88916841,83.86457277,21.3579998016357,0.0312919989228249,20.3062000274658,0.0543899983167648,19.8024005889893,0.0634139999747276,19.2485008239746,19.4018001556396,0.039453998208046,19.2901992797852,0.127083003520966,2,9,13,13,16810296,0.999567985534668,16892216,0.999432981014252,16892216,0.999499022960663,16892216,0.999647974967957
208631722056712991,172.20552561,83.8601255,20.3530006408691,0.051536999642849,19.3946990966797,0.0310929995030165,18.6944007873535,0.0461670011281967,18.0562992095947,18.3076992034912,0.0385299995541573,18.1445999145508,0.0604460015892982,8,8,11,13,16892216,0.999832987785339,16892216,0.99940299987793,16892216,0.999239981174469,16892216,0.999674022197723
208611723682484581,172.36830136,83.84481229,21.288200378418,0.00199600006453693,20.8281993865967,0.0708519965410233,20.1959991455078,0.0604010000824928,19.6014003753662,19.9575004577637,0.0457779988646507,18.6135997772217,0.37269800901413,2,7,15,16,115000,0.999352991580963,16892216,0.999623000621796,16892216,0.999621987342834,16892216,0.999839007854462
209131714551000498,171.45509663,84.27475168,20.3059005737305,0.0548430010676384,19.2292995452881,0.0169990006834269,18.4654006958008,0.0262570008635521,17.7929000854492,18.2453994750977,0.0266040004789829,17.9771003723145,0.029084000736475,9,9,9,9,16892216,0.999805986881256,16892216,0.999727010726929,16892216,0.999404013156891,16892216,0.99957799911499
209091720146036501,172.01373567,84.24638104,20.6079006195068,0.0846199989318848,19.9673004150391,0.0296180006116629,19.5044002532959,0.27318799495697,18.3833999633789,19.3006992340088,0.0618270002305508,18.6187000274658,0.106039002537727,5,5,6,8,16892216,0.999846994876862,16892216,0.999126017093658,16892216,0.99933797121048,16892216,0.999179005622864
209161718571608101,171.85715949,84.3060436,20.0296001434326,0.0428050011396408,18.8155994415283,0.0251030009239912,18.089599609375,0.0623859986662865,17.3929996490479,17.6800994873047,0.0196230001747608,17.3974990844727,0.0395339988172054,7,7,6,10,16892216,0.999369025230408,16892216,0.99924898147583,16892216,0.999803006649017,16892216,0.999710977077484
209131717702097517,171.77010697,84.28054887,21.1916999816895,0.0958570018410683,20.2472991943359,0.0543389990925789,19.5116004943848,0.00704299984499812,18.7345008850098,19.0844993591309,0.0379809997975826,18.7416000366211,0.0452539995312691,5,10,8,9,16892216,0.99958598613739,16892216,0.999032020568848,16892216,0.999611973762512,16892216,0.999733984470367
209071726903880130,172.69044374,84.22442186,20.3836994171143,0.0810699984431267,19.3565998077393,0.0345019996166229,18.4158000946045,0.0865869969129562,17.1312999725342,18.1506996154785,0.0375740006566048,17.864200592041,0.037296000868082,4,5,7,12,16892216,0.9998499751091,16892216,0.999629020690918,16892216,0.99982100725174,16892216,0.999700009822845
209021727560889985,172.75594122,84.19096573,19.3565998077393,0.0446179993450642,18.5184001922607,0.0248770006000996,17.7700996398926,0.0555500015616417,16.4130992889404,17.5028991699219,0.0447390004992485,17.2733993530273,0.0251199994236231,5,9,8,10,16892216,0.999850988388062,16892216,0.999563992023468,16892216,0.999449014663696,16892216,0.999777972698212
209121696505577275,169.65048359,84.27206428,21.2873992919922,0.053676001727581,20.6417007446289,0.0325950011610985,20.5016002655029,0.0877169966697693,19.4806003570557,20.4810009002686,0.147536993026733,19.1247005462646,0.199117004871368,4,3,6,3,33080,0.999556005001068,16777496,0.999164998531342,16892216,0.999143004417419,16892216,0.999812006950378
209011709924437399,170.99225315,84.18051882,19.806999206543,0.0631460025906563,19.2303009033203,0.0459799990057945,18.4167003631592,0.0543619990348816,17.2434005737305,18.2126007080078,0.0592020004987717,17.9053001403809,0.0355259999632835,7,6,12,12,16892216,0.999668002128601,16892216,0.999275982379913,16892216,0.999814987182617,16892216,0.999677002429962
209091705812333858,170.58189948,84.24420592,20.5506992340088,0.0394980013370514,20.0886993408203,0.0443949997425079,19.5527992248535,0.0408780016005039,18.5025005340576,19.460599899292,0.050976999104023,19.2075004577637,0.0486310012638569,6,9,9,15,16892216,0.999652981758118,16892216,0.99966698884964,16892216,0.999336004257202,16892216,0.999827027320862
