objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
89450432076121832,43.20776901,-15.45709256,20.784200668335,0.040157001465559,20.2597999572754,0.0726509988307953,20.3003997802734,0.0411290004849434,19.3999004364014,20.0767993927002,0.0455770008265972,19.9894008636475,0.187473997473717,9,9,22,11,16892216,0.999512016773224,16892216,0.999424993991852,16892216,0.999814987182617,16892216,0.999024987220764
89470431940212484,43.19407479,-15.43996636,21.1305999755859,0.0527219995856285,20.8034000396729,0.0727950036525726,20.7493000030518,0.0451619997620583,19.9529991149902,20.7450008392334,0.0466889999806881,-999,-999,9,8,18,3,16892216,0.999755024909973,16892216,0.999692022800446,16892216,0.999623000621796,16892216,0.997501015663147
89480431941475065,43.19410903,-15.42943997,22.3752994537354,0.179223001003265,21.7315998077393,0.0803520008921623,21.622200012207,0.00501199997961521,-999,20.7630996704102,0.195503994822502,-999,-999,3,5,3,1,115000,0.997763991355896,115000,0.999683976173401,115000,0.998117983341217,115000,0.998866021633148
89490431688562182,43.16888119,-15.42344353,21.8514995574951,0.0812800005078316,21.3845996856689,0.102208003401756,21.36549949646,0.0824880003929138,20.8516998291016,21.1534004211426,0.0446889996528625,-999,-999,7,7,10,3,16892216,0.999718010425568,16892216,0.999620020389557,16892216,0.999189019203186,115000,0.999100983142853
89470431801022356,43.18012058,-15.43997992,21.5345993041992,0.101833999156952,20.4062004089355,0.0825729966163635,20.044900894165,0.0531460009515285,19.5144996643066,19.8936996459961,0.0570169985294342,19.6534004211426,0.0631270036101341,9,6,18,11,16892216,0.999692976474762,16892216,0.999189972877502,16892216,0.999458014965057,16892216,0.999255001544952
89320430529659011,43.0529703,-15.55931234,21.6359996795654,0.0767059996724129,21.1175003051758,0.0618369989097118,21.1989994049072,0.0372649990022182,20.2527008056641,21.0641994476318,0.296066999435425,-999,-999,9,5,10,3,16777496,0.999877989292145,16777496,0.999273002147675,16777496,0.99941098690033,16777496,0.999629020690918
89320430804228598,43.08066207,-15.55978752,21.0701999664307,0.128413006663322,20.8141002655029,0.040523998439312,20.2437000274658,0.0656080022454262,18.0788993835449,19.722900390625,0.023072000592947,19.5095996856689,0.0711620002985001,3,4,10,6,16892216,0.99922102689743,16892216,0.999498009681702,16892216,0.998390972614288,16892216,0.999173998832703
89320430807068374,43.08067345,-15.55981567,20.7059001922607,0.08975800126791,19.793399810791,0.12347400188446,19.9361991882324,0.0711620002985001,18.1539001464844,20.1504001617432,0.0196690000593662,20.1056995391846,0.272967010736465,6,2,12,2,16777496,0.999493002891541,16777496,0.999473989009857,16777496,0.999763011932373,16777496,0.999634027481079
89340430856495642,43.0857017,-15.54544288,21.7812004089355,0.087116003036499,20.8432006835938,0.0223210006952286,20.7807998657227,0.0506739988923073,19.9300003051758,20.6821002960205,0.13128100335598,-999,-999,8,4,15,6,16777496,0.999623000621796,16777496,0.999374985694885,16777496,0.999679028987885,16777496,0.999538004398346
89340431384335254,43.13847293,-15.54583018,20.1749000549316,0.0863310024142265,19.4648990631104,0.047800000756979,19.5643005371094,0.0301629994064569,18.7411003112793,19.4328994750977,0.0340339988470078,19.3652000427246,0.10020300000906,7,2,16,8,16892216,0.999710023403168,16892216,0.999393999576569,16892216,0.999388992786407,16892216,0.999742984771729
89320431127139372,43.11276992,-15.55921636,21.7956008911133,0.182034999132156,21.1956996917725,0.12041100114584,20.7593994140625,0.0523919984698296,19.279899597168,20.3649005889893,0.0787080004811287,19.494800567627,0.176643997430801,4,4,17,9,16777496,0.999292016029358,16777496,0.998833000659943,16777496,0.99957400560379,16777496,0.99966299533844
89310431391466888,43.13924448,-15.56957179,22.1240997314453,0.0847920030355453,21.2357006072998,0.183899000287056,20.5629005432129,0.031012000516057,20.0307006835938,20.2907009124756,0.0522009991109371,20.1243000030518,0.264337986707687,7,5,16,8,115000,0.999702990055084,16892216,0.999273002147675,16892216,0.999691009521484,16892216,0.999607026576996
89340431501042159,43.15007169,-15.54848617,22.1683006286621,0.182610005140305,21.6627998352051,0.157379999756813,21.0746994018555,0.0378270000219345,20.4748001098633,20.7203006744385,0.0797199979424477,20.4484004974365,0.140208005905151,2,3,18,8,115000,0.999418020248413,16892216,0.999396026134491,16892216,0.998812973499298,115000,0.999035000801086
89320431050765003,43.10502851,-15.56272093,20.6951007843018,0.05061199888587,19.8390007019043,0.15531399846077,19.9986000061035,0.0316790007054806,19.2402992248535,19.8358993530273,0.0695360004901886,19.3906993865967,0.0620439983904362,7,4,21,8,16892216,0.999705016613007,16892216,0.999343991279602,16892216,0.999790012836456,16892216,0.998935997486115
89420431615827982,43.16169328,-15.47701126,19.4613990783691,0.0240540001541376,19.1072006225586,0.0719190016388893,18.9587993621826,0.0375390015542507,18.3703994750977,18.8551006317139,0.0216889996081591,18.7213001251221,0.0388900004327297,6,7,18,10,16892216,0.999714970588684,16892216,0.999464988708496,16892216,0.999597012996674,16892216,0.999713003635406
89370431918033467,43.19186396,-15.52246244,22.194299697876,0.204381003975868,21.7910003662109,0.141944006085396,21.4396991729736,0.0321439988911152,20.92919921875,21.3812007904053,0.146221995353699,-999,-999,1,4,7,1,115000,0.988361001014709,16892216,0.998959004878998,16892216,0.999035000801086,115000,0.997723996639252
89360431772561351,43.17728567,-15.53243728,21.9538993835449,0.112539000809193,21.4818992614746,0.100394003093243,21.0608005523682,0.0438870005309582,20.5379009246826,20.7231998443604,0.0924519971013069,20.711799621582,0.175963997840881,4,7,15,9,115000,0.999282002449036,16892216,0.99959397315979,16892216,0.999459981918335,16892216,0.999734997749329
89420432201296453,43.22034027,-15.47827247,22.150899887085,0.147012993693352,21.0555000305176,0.275765985250473,20.4344005584717,0.0531449988484383,19.7880992889404,20.1807994842529,0.0865650027990341,19.5624008178711,0.108883000910282,2,5,19,9,16892216,0.998691022396088,16892216,0.999641001224518,16892216,0.999792993068695,16892216,0.999693989753723
89370432102638531,43.21036946,-15.51819632,22.0650005340576,0.15336999297142,21.1091995239258,0.0956140011548996,20.3570995330811,0.0331379994750023,19.8006992340088,20.0559997558594,0.0511180013418198,19.8029003143311,0.140671998262405,2,8,24,13,16892216,0.998982012271881,16892216,0.99949699640274,16892216,0.99966299533844,16892216,0.999386012554169
89400431891605507,43.1891395,-15.49567521,21.7912006378174,0.282478988170624,20.9036998748779,0.322387009859085,21.6832008361816,0.179946005344391,20.6403007507324,21.4571990966797,0.155588999390602,-999,-999,4,3,1,1,16777496,0.9998499751091,16777496,0.999536991119385,16777496,0.993309020996094,16777496,0.999177992343903
89400431888135557,43.18890478,-15.4956139,21.4627990722656,0.262385010719299,21.3544006347656,0.13357999920845,21.2873992919922,0.0700139999389648,20.5046005249023,20.7740001678467,0.158882007002831,-999,-999,2,1,12,3,16892216,0.999633014202118,16892208,0.998875975608826,16892216,0.999450981616974,16892216,0.999284982681274
89330437758051383,43.7757707,-15.55749347,21.5475997924805,0.0784690007567406,20.9689998626709,0.0737389996647835,20.9533004760742,0.0375950001180172,19.7506008148193,20.9479007720947,0.0905949994921684,-999,-999,8,11,29,2,16777496,0.999396979808807,16777496,0.999557971954346,16777496,0.999709010124207,16777496,0.999354004859924
89360437826457661,43.78258185,-15.5272414,21.2038993835449,0.0720319971442223,20.6741008758545,0.0677440017461777,20.7155990600586,0.0394130013883114,19.574800491333,20.6312007904053,0.0405160002410412,-999,-999,8,13,33,6,16892216,0.99957799911499,16892216,0.999390006065369,16892216,0.999840974807739,16892216,0.999014019966125
89530437376952946,43.73789173,-15.38953965,22.0459995269775,0.164510995149612,21.4950008392334,0.167868003249168,21.4988994598389,0.0286619998514652,20.9125995635986,21.203800201416,0.298231989145279,-999,-999,1,6,6,2,280,0.998593986034393,16777496,0.999390006065369,16777496,0.99916797876358,16777496,0.99899297952652
89500437515277293,43.75159586,-15.41091187,20.6156005859375,0.0379239991307259,19.7870998382568,0.117917001247406,19.4421005249023,0.0294349994510412,18.50119972229,19.1823997497559,0.0591240003705025,18.9724006652832,0.0482640005648136,13,9,31,10,16892216,0.99959397315979,16892216,0.99950897693634,16892216,0.99981701374054,16892216,0.999615013599396
89490437505455582,43.7506459,-15.42055062,21.9792995452881,0.0360939987003803,21.4129009246826,0.0892620012164116,20.8980007171631,0.0652910023927689,19.9286994934082,20.5977993011475,0.0724989995360374,20.5426006317139,0.149754002690315,2,7,6,5,16892216,0.998803973197937,16892216,0.999527990818024,16892216,0.999894976615906,16892216,0.998076021671295
89510437421503203,43.74217656,-15.40599836,20.0503997802734,0.0234830006957054,19.3432998657227,0.0819739997386932,19.0562992095947,0.0226269997656345,18.3717002868652,18.9615993499756,0.041593000292778,18.5904006958008,0.0312569998204708,11,9,16,10,16892216,0.999653995037079,16892216,0.99932599067688,16892216,0.999372005462646,16892216,0.999338984489441
89430437180982764,43.7181287,-15.47295506,21.9762992858887,0.0752860009670258,22.0846004486084,0.0267299991101027,21.4505996704102,0.160484001040459,-999,21.542200088501,0.162552997469902,-999,-999,4,4,2,1,115000,0.999226987361908,115000,0.998722970485687,115000,0.997754991054535,115000,0.998252987861633
89460437636838414,43.76365331,-15.44328808,21.9615001678467,0.0961029976606369,20.5435009002686,0.0457619987428188,19.9190006256104,0.0202070008963346,19.2402000427246,19.6205005645752,0.0397889986634254,19.2598991394043,0.0705559998750687,4,12,27,12,16892216,0.999361991882324,16892216,0.999804973602295,16892216,0.999719977378845,16892216,0.99957799911499
89460437673678958,43.76728885,-15.44286626,21.3784999847412,0.0573230013251305,20.3747005462646,0.0423760004341602,20.2063999176025,0.0240339990705252,19.4092998504639,19.9585990905762,0.0675330013036728,19.9764003753662,0.114990003407002,7,10,25,8,16892216,0.99974399805069,16892216,0.999430000782013,16892216,0.999830007553101,16892216,0.999131977558136
89460437672018656,43.76723419,-15.44309766,21.2744998931885,0.0614730007946491,20.6898994445801,0.0700730010867119,20.4225997924805,0.0645710006356239,19.4333000183105,19.9666996002197,0.0946900025010109,19.3759002685547,0.0333959981799126,4,2,1,1,16777496,0.999722003936768,16777496,0.997754991054535,16777488,0.997551023960114,16777496,0.960280001163483
89450437648114154,43.76483941,-15.45508838,20.661600112915,0.0264250002801418,20.1655006408691,0.045669000595808,20.119499206543,0.0230500008910894,19.4389991760254,20.1585006713867,0.0670889988541603,20.369499206543,0.264165997505188,11,9,31,12,16892216,0.999648988246918,16892216,0.999368011951447,16892216,0.99982100725174,16892216,0.999657988548279
89460437152538685,43.71521063,-15.44310974,21.8159008026123,0.13730700314045,21.0482997894287,0.122043997049332,20.8663005828857,0.076833002269268,20.0347995758057,21.0056991577148,0.0582499988377094,-999,-999,1,6,13,2,16892216,0.998502016067505,16892216,0.999648988246918,16793912,0.998700022697449,16793912,0.998480021953583
89310436013779352,43.60129904,-15.56754726,21.9501991271973,0.100661002099514,20.8533992767334,0.0890389978885651,20.3078994750977,0.0288079995661974,19.6658992767334,19.6972007751465,0.0593469999730587,19.5109004974365,0.0640550032258034,3,7,16,10,115000,0.998598992824554,16892216,0.999382972717285,16892216,0.999822974205017,16892216,0.999665021896362
89320436137729235,43.61358208,-15.55932586,20.4393997192383,0.0580959990620613,19.5132007598877,0.0286630000919104,19.7402992248535,0.0479369983077049,18.3971004486084,19.4120006561279,0.0647979974746704,18.8430995941162,0.0954720005393028,2,1,3,2,16777496,0.999121010303497,16777496,0.99973201751709,16777496,0.999430000782013,16777496,0.996123015880585
89320436134499181,43.61355694,-15.55931846,20.4314994812012,0.0324809998273849,19.7099990844727,0.113728001713753,19.6802997589111,0.0449419990181923,18.3533000946045,19.4622993469238,0.102969996631145,19.0884990692139,0.0760200023651123,3,6,11,7,16892216,0.999029994010925,16892216,0.999683976173401,16892216,0.999691009521484,16892216,0.999200999736786
89320436135819494,43.613561,-15.55930529,20.9587001800537,0.0131930001080036,20.1109008789063,0.0175269991159439,19.5249004364014,0.0201450008898973,18.4353008270264,19.1221008300781,0.0524340011179447,19.11669921875,0.101559996604919,2,2,2,3,16777496,0.998663008213043,16777496,0.999375998973846,16777496,0.998499989509583,16777496,0.999630987644196
89310437023245597,43.70229498,-15.57058651,22.0993003845215,0.178343996405602,21.6438007354736,0.133359000086784,21.1812000274658,0.0650010034441948,20.3775997161865,20.7413997650146,0.158042997121811,20.7205009460449,0.179251000285149,1,5,11,1,115000,0.999616026878357,16892216,0.999117970466614,16892216,0.999436974525452,16892216,0.99744701385498
89340437167220015,43.71670584,-15.55033975,21.9536991119385,0.0859910026192665,20.9676990509033,0.0458660013973713,20.8796005249023,0.0457630008459091,20.1119995117188,20.7409992218018,0.0417959988117218,20.5559997558594,0.154137998819351,5,11,30,5,16892216,0.998516976833344,16892216,0.999607980251312,16892216,0.999599993228912,16892216,0.99871301651001
89400436684384123,43.66853107,-15.49694564,20.9218006134033,0.0650419965386391,20.1951999664307,0.0442139990627766,19.9995994567871,0.027904000133276,19.3973007202148,19.9862995147705,0.0352380014955997,19.7087993621826,0.162551000714302,8,13,28,10,16892216,0.999697983264923,16892216,0.999592006206512,16892216,0.999637007713318,16892216,0.999576985836029
89380436454030884,43.64540236,-15.51627255,21.0354995727539,0.0548669993877411,19.8637008666992,0.0392130017280579,19.4314002990723,0.0214329995214939,18.6506004333496,18.9932994842529,0.00920700002461672,18.68869972229,0.0731450021266937,7,12,29,6,16892216,0.998912990093231,16892216,0.999369025230408,16892216,0.9998379945755,16892216,0.999109983444214
89380436734951575,43.67353673,-15.51570883,21.4641990661621,0.0995450019836426,21.130500793457,0.09375,20.4053001403809,0.0743409991264343,19.0660991668701,20.2805995941162,0.113118000328541,19.5480995178223,0.11260300129652,7,3,10,4,16892216,0.998975992202759,16892216,0.998377978801727,16892216,0.999675989151001,16892216,0.999575972557068
89330436728278740,43.67285838,-15.5514409,21.9655990600586,0.184300005435944,21.8076992034912,0.1032629981637,21.294900894165,0.106674998998642,20.369800567627,21.3006000518799,0.0656429976224899,-999,-999,3,4,9,2,115000,0.99897700548172,115000,0.998847007751465,115000,0.99922901391983,115000,0.997949004173279
89380437018540930,43.70179439,-15.51635059,21.8038005828857,0.128549993038177,20.8187007904053,0.0566679984331131,20.8906993865967,0.0337349995970726,19.8535995483398,20.8052997589111,0.0230330005288124,-999,-999,7,4,2,3,16777496,0.999652028083801,16777496,0.99958997964859,16777496,0.998058974742889,16777496,0.999170005321503
89380437019040591,43.70180189,-15.51638695,22.1644992828369,0.139338001608849,20.8292007446289,0.126963004469872,20.7476005554199,0.0330480001866817,19.9402008056641,20.4804992675781,0.037746999412775,19.3115005493164,0.183116003870964,3,6,28,6,16892216,0.999602019786835,16892216,0.999405980110168,16892216,0.999656021595001,16892216,0.999682009220123
89330437467228176,43.74676393,-15.55167147,19.6744003295898,0.0311259999871254,18.4871997833252,0.0495489984750748,17.5181999206543,0.0161860007792711,16.7856998443604,16.986400604248,0.0676340013742447,16.7031002044678,0.0484220013022423,9,11,28,6,16892216,0.99973601102829,16892216,0.999544024467468,16892216,0.999625027179718,16892216,0.998964011669159
89360437364751386,43.736375,-15.53238432,21.8757991790771,0.129767999053001,20.9265995025635,0.114688999950886,21.0046005249023,0.0439499989151955,19.9043998718262,20.6585006713867,0.216404005885124,-999,-999,4,9,16,3,16892216,0.998799979686737,16892216,0.999450981616974,16892216,0.999664008617401,16892216,0.999162971973419
89410437298268397,43.72981256,-15.48490919,21.7485008239746,0.0526820011436939,21.0070991516113,0.0593140013515949,21.0438003540039,0.0419810004532337,20.3062000274658,20.8416996002197,0.03507100045681,-999,-999,10,12,21,5,16892216,0.999709010124207,16892216,0.99958598613739,16892216,0.99975997209549,16892216,0.998808026313782
89770435867147647,43.58658728,-15.18565826,21.9740009307861,0.0859479978680611,21.3514003753662,0.119571000337601,21.0088996887207,0.0366289988160133,20.4269008636475,20.7259006500244,0.127082005143166,20.74880027771,0.201097995042801,5,9,29,5,16892216,0.999231994152069,16892216,0.999684989452362,16892216,0.999480009078979,16892216,0.99856698513031
89670436487236917,43.64859962,-15.26949888,21.4459991455078,0.123421996831894,21.4662990570068,0.106453999876976,21.3712997436523,0.0291109997779131,20.7856006622314,20.9748992919922,0.168409004807472,-999,-999,1,7,6,1,16777496,0.939467012882233,16892216,0.999357998371124,16892216,0.998746991157532,115000,0.997614979743958
89710436208222028,43.62086958,-15.24026859,22.2868003845215,0.0267229992896318,20.6590995788574,0.0607680007815361,20.0809001922607,0.0277679990977049,19.5475006103516,19.8633003234863,0.0269579999148846,19.3880004882813,0.0599149987101555,2,13,26,7,16892216,0.998374998569489,16892216,0.999881982803345,16892216,0.999642014503479,16892216,0.99933797121048
89680436262011887,43.62617554,-15.26542016,21.081600189209,0.0572759993374348,19.8754997253418,0.041533000767231,19.5359992980957,0.0230129994452,18.895299911499,19.3782997131348,0.0572579987347126,18.8610992431641,0.0375149995088577,8,13,29,13,16892216,0.999271988868713,16892216,0.999444007873535,16892216,0.999692976474762,16892216,0.999714970588684
89700435889013160,43.58883688,-15.24765902,21.4862003326416,0.063959002494812,20.5266990661621,0.0376189984381199,20.1534004211426,0.0280670002102852,19.6053009033203,19.7821998596191,0.053481001406908,19.5573997497559,0.0411810018122196,10,14,24,14,16892216,0.999705016613007,16892216,0.999728977680206,16892216,0.999526977539063,16892216,0.999433994293213
89720436178817179,43.61802819,-15.22765926,21.8171997070313,0.159936994314194,22.0205001831055,0.152677997946739,21.4127998352051,0.0363800004124641,20.8679008483887,21.2474002838135,0.130772992968559,-999,-999,1,5,12,1,16892216,0.998396992683411,115000,0.999475002288818,16892216,0.998956024646759,16892216,0.999347984790802
89720435977177368,43.5976346,-15.2275167,21.9668006896973,0.136870995163918,21.0974006652832,0.0534919984638691,20.7360992431641,0.0289980005472898,20.095100402832,20.4654006958008,0.053727999329567,-999,-999,1,14,32,10,16777496,0.997753977775574,16777496,0.999670028686523,16777496,0.999693989753723,16777496,0.999630987644196
89710435944659664,43.59447767,-15.23405609,21.7674999237061,0.136230006814003,21.1275997161865,0.0507039986550808,20.8561992645264,0.0261230003088713,20.2744998931885,20.3759002685547,0.078355997800827,19.5403995513916,0.142979994416237,4,8,9,10,280,0.998875021934509,16777496,0.999037027359009,16777496,0.999531984329224,16777496,0.999328017234802
89560434655824812,43.46561226,-15.3628691,22.1497993469238,0.113977998495102,21.9083995819092,0.0654869973659515,21.2031002044678,0.134784996509552,19.7833995819092,21.205099105835,0.0670910030603409,-999,-999,2,5,13,2,115000,0.9981449842453,16892216,0.999334990978241,115000,0.999539017677307,115000,0.998598992824554
89570434692855465,43.46937599,-15.35408502,22.2064990997314,0.178169995546341,21.7632007598877,0.111454002559185,21.2590999603271,0.055672999471426,20.5944995880127,21.3960990905762,0.145829007029533,-999,-999,1,5,10,1,115000,0.997837007045746,115000,0.998763024806976,16892216,0.999724984169006,115000,0.999002993106842
89600434949692375,43.49496717,-15.33165698,21.818000793457,0.033295001834631,21.1140995025635,0.0786079987883568,21.0100002288818,0.0455759987235069,20.4634990692139,20.7395000457764,0.128064006567001,-999,-999,6,11,27,4,16892216,0.998957991600037,16892216,0.999705970287323,16892216,0.999611973762512,16892216,0.998272001743317
89580434980925140,43.49822532,-15.3460739,21.8490009307861,0.123355001211166,20.978099822998,0.054993998259306,20.4862003326416,0.0380860008299351,19.7511005401611,20.2478008270264,0.0485810004174709,19.5482006072998,0.411945998668671,5,9,25,12,16892216,0.998785018920898,16892216,0.999188005924225,16892216,0.999675989151001,16892216,0.999624013900757
89580434959764594,43.49594345,-15.34650287,22.1527004241943,0.172491997480392,21.2768993377686,0.0721480026841164,20.6655006408691,0.0443090014159679,20.1175994873047,20.3684997558594,0.0984010025858879,20.3398990631104,0.370534986257553,1,8,23,9,115000,0.997461974620819,16892216,0.999041020870209,16892216,0.999080002307892,16892216,0.999633014202118
89570435825150952,43.58257603,-15.35774153,21.735200881958,0.0799039974808693,21.0939998626709,0.084196001291275,20.974100112915,0.0534670017659664,20.3691997528076,20.8309993743896,0.109936997294426,20.5638999938965,0.164032995700836,4,11,26,6,16892216,0.998849987983704,16892216,0.999626994132996,16892216,0.999822020530701,16892216,0.999309003353119
89580435675762020,43.56747022,-15.34865994,21.959400177002,0.170911997556686,21.5671997070313,0.0658589974045753,21.2649993896484,0.044734999537468,20.675500869751,21.0468997955322,0.382968991994858,-999,-999,1,11,20,2,16892216,0.998714029788971,16892216,0.99966299533844,16892216,0.999656021595001,16892216,0.998812973499298
