objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
157100501438397941,50.14393592,40.9227066,21.6159992218018,0.0421629995107651,20.9179000854492,0.0703030005097389,20.5107002258301,0.0468510016798973,19.5977993011475,20.3388996124268,0.0549309998750687,19.5806007385254,0.0496690012514591,4,15,14,8,280,0.999198019504547,16777496,0.999315023422241,16777496,0.999710977077484,16777496,0.999024987220764
157100501335266370,50.13356538,40.92149635,20.6350994110107,0.0502629987895489,19.7698993682861,0.016975000500679,19.3215007781982,0.022987000644207,18.7756004333496,19.122200012207,0.0157619994133711,18.8708000183105,0.0410379990935326,10,10,16,9,16892216,0.999711990356445,16892216,0.999316990375519,16892216,0.999566972255707,16892216,0.999082982540131
157080500362259402,50.03624969,40.90741247,21.3787994384766,0.174913004040718,21.7791996002197,0.176874995231628,21.6874008178711,0.0592910014092922,20.9258003234863,21.0893001556396,0.124214000999928,-999,-999,1,1,7,3,16793904,0.998809993267059,115000,0.998677015304565,115000,0.999423980712891,115000,0.998853981494904
157080500216038127,50.02161919,40.90623243,16.8747997283936,0.0322510004043579,16.2553997039795,0.0175850000232458,15.9968004226685,0.0735789984464645,14.057900428772,15.8676996231079,0.0161889996379614,15.4906997680664,0.0376299992203712,5,7,11,6,16892216,0.999540984630585,16892216,0.99899297952652,16892216,0.999687016010284,16892216,0.999346017837524
157120500365008384,50.03648889,40.93981561,21.1956996917725,0.114579997956753,21.1180000305176,0.073853000998497,20.8731994628906,0.0359769985079765,20.1270999908447,20.718900680542,0.0700389966368675,19.6821994781494,0.179673001170158,5,12,13,6,16892216,0.998960018157959,16892216,0.999078989028931,16892216,0.999064981937408,16892216,0.999023020267487
157100500123538285,50.01239724,40.92308972,22.1375999450684,0.189099997282028,21.298999786377,0.0301709994673729,21.1555995941162,0.0764079988002777,20.4344997406006,20.8896007537842,0.0529950000345707,-999,-999,2,9,8,5,115000,0.999633014202118,115000,0.999392986297607,16892216,0.998668015003204,16892216,0.999418973922729
157100500370322355,50.03706261,40.91819365,21.9731006622314,0.114073000848293,20.9869003295898,0.211717993021011,21.3582000732422,0.0731170028448105,19.5601997375488,21.2021999359131,0.149088993668556,-999,-999,4,4,4,1,16777496,0.998902976512909,16777496,0.999125003814697,16777496,0.999274015426636,16777496,0.997101008892059
157160500832674717,50.08326943,40.97001965,21.7784004211426,0.199891000986099,21.8185005187988,0.0742169991135597,21.8087005615234,0.0769390016794205,21.0249004364014,21.1327991485596,0.184919998049736,-999,-999,1,3,9,1,115000,0.998423993587494,16892216,0.998683989048004,16892216,0.999309003353119,115000,0.99735701084137
157180500811454061,50.08113848,40.98608184,21.7840995788574,0.11446899920702,21.1851005554199,0.140153005719185,20.2238006591797,0.0868529975414276,18.8062992095947,20.2817001342773,0.0936499983072281,19.6595993041992,0.150433003902435,1,1,1,1,16777496,0.998130023479462,16777496,0.931989014148712,16777496,0.999026000499725,16777496,0.997480988502502
157180500810043428,50.08097754,40.98578176,21.6896991729736,0.178712993860245,21.1418991088867,0.115803003311157,20.8511009216309,0.0908069983124733,18.9318008422852,20.4647006988525,0.0889900028705597,19.7350006103516,0.162596002221107,2,6,7,8,16892216,0.999071002006531,16892216,0.999532997608185,16892216,0.998852014541626,16892216,0.998291015625
157170499691589926,49.96902917,40.98267972,21.6016998291016,0.102220997214317,20.7311992645264,0.0482200011610985,20.2751998901367,0.0461300015449524,19.6259002685547,19.9249992370605,0.0252500008791685,19.5512008666992,0.149233996868134,9,12,15,8,16892216,0.999553978443146,16892216,0.998512983322144,16892216,0.999628007411957,16892216,0.999859988689423
157150499906838572,49.99071929,40.96501383,21.0044002532959,0.0361149981617928,19.9044990539551,0.0228049997240305,19.3924999237061,0.0325589999556541,18.8106994628906,19.0639991760254,0.0189399998635054,18.7140998840332,0.0386760011315346,6,11,12,13,16892216,0.999092996120453,16892216,0.999007999897003,16892216,0.999472975730896,16892216,0.999113023281097
157160500290702045,50.02898503,40.96783807,20.2868003845215,0.0721509978175163,20.0393009185791,0.0413209982216358,19.62380027771,0.0816999971866608,18.2959995269775,19.4922008514404,0.0175810009241104,18.9636993408203,0.0698779970407486,4,10,9,10,16892216,0.999297976493835,16892216,0.99972802400589,16892216,0.999588012695313,16892216,0.999844014644623
156800497569426693,49.75695438,40.67172441,22.18869972229,0.159273996949196,21.1180000305176,0.0304010007530451,21.4393005371094,0.0781280025839806,20.7590999603271,20.9403991699219,0.090660996735096,-999,-999,1,2,9,4,16892216,0.997421979904175,115000,0.998875021934509,16892216,0.998786985874176,115000,0.996986985206604
156830497808797664,49.78091566,40.69768361,21.0958995819092,0.103675000369549,20.9571990966797,0.11081600189209,20.0515995025635,0.059689998626709,19.0063991546631,20.1119003295898,0.068342000246048,20.0030994415283,0.265289008617401,7,6,10,4,16892216,0.99932599067688,16892216,0.999405026435852,16892216,0.999089002609253,16892216,0.999072015285492
156830497808528021,49.78093376,40.69776101,21.3768005371094,0.0603610016405582,20.6965999603271,0.0483549982309341,20.6072006225586,0.0433860011398792,18.9603004455566,20.1413993835449,0.0657450035214424,19.2744007110596,0.163365006446838,4,6,6,7,16777496,0.998836994171143,16777496,0.998942971229553,16777496,0.999305009841919,16777496,0.998871982097626
156890497306392271,49.73086134,40.74299742,20.2744998931885,0.0331519991159439,20.2996997833252,0.0488779991865158,19.9008007049561,0.0417010001838207,19.0905990600586,19.864200592041,0.0305669996887445,19.6506996154785,0.0429849997162819,8,4,21,12,16892216,0.999530017375946,16892216,0.99947202205658,16892216,0.999745011329651,16892216,0.999267995357513
156890497740983022,49.77422397,40.74360493,20.9598007202148,0.0502079986035824,21.4997005462646,0.119684003293514,21.3731994628906,0.103891000151634,20.8218994140625,21.1303997039795,0.168592005968094,-999,-999,12,5,8,1,16892216,0.999670028686523,16892216,0.999697983264923,16892216,0.999235987663269,16892216,0.999278008937836
156880497653632131,49.76548232,40.73457475,21.7721004486084,0.095041997730732,21.2523002624512,0.0044840001501143,21.6243000030518,0.0144779998809099,20.449499130249,21.0335006713867,0.167329996824265,-999,-999,2,2,2,1,16777496,0.999454975128174,16777496,0.998781025409698,16777496,0.99917197227478,280,0.99744701385498
156900497436916255,49.74381223,40.75461605,22.2185001373291,0.162641003727913,21.4727993011475,0.153824001550674,21.282600402832,0.0822950005531311,20.6186008453369,20.6611995697021,0.142351001501083,-999,-999,1,4,10,2,115000,0.997843980789185,115000,0.998893976211548,16892216,0.999797999858856,16892216,0.99762499332428
156900497369536335,49.73694498,40.75476299,21.1133995056152,0.0555189996957779,20.6198997497559,0.0245430003851652,20.0958003997803,0.0201140008866787,19.5496006011963,19.9188003540039,0.0247089993208647,19.6851005554199,0.0901639983057976,8,8,14,13,115000,0.999713003635406,16892216,0.998840987682343,16892216,0.999176025390625,16892216,0.999332010746002
156830497254394589,49.72559984,40.69495155,21.5445003509521,0.0280639994889498,21.6044006347656,0.0868230015039444,21.3206996917725,0.0812700018286705,20.5965003967285,20.861400604248,0.240162998437881,-999,-999,2,6,9,2,115000,0.999283015727997,16892216,0.999024987220764,16892216,0.999536991119385,16892216,0.998746991157532
156840497474523293,49.74754733,40.70215245,21.6396007537842,0.00737999984994531,21.3715991973877,0.0241620000451803,20.9360008239746,0.11310999840498,20.3486003875732,20.660400390625,0.113439001142979,20.2159996032715,0.141120001673698,2,5,10,6,16892216,0.99822598695755,16892216,0.999207973480225,16892216,0.999161005020142,16892216,0.99898099899292
156800499766799434,49.97658654,40.67400676,21.8106002807617,0.0766400024294853,21.593599319458,0.110117003321648,20.8971996307373,0.0716760009527206,20.2521991729736,20.7338008880615,0.0924820005893707,19.7607002258301,0.171187996864319,3,7,13,8,115000,0.999791979789734,16892216,0.998924016952515,16892216,0.999056994915009,16892216,0.999415993690491
156810499581179693,49.95819683,40.68255964,21.7887001037598,0.0700799971818924,20.4703998565674,0.0267810001969337,19.8465003967285,0.0483210012316704,19.3355007171631,19.5014991760254,0.0255679991096258,19.1881008148193,0.0446330010890961,9,16,18,14,115000,0.999716997146606,16892216,0.999553024768829,16892216,0.999101996421814,16892216,0.999230980873108
156900499267243122,49.92674527,40.75202506,19.5429000854492,0.157218992710114,19.12380027771,0.0325819998979568,18.4379005432129,0.0546539984643459,16.8441009521484,18.4785003662109,0.0488369986414909,18.0431995391846,0.0799029991030693,6,9,11,9,16892216,0.999608993530273,16892216,0.998826026916504,16892216,0.999679028987885,16892216,0.998898029327393
156910499227031775,49.92275211,40.75931231,21.3589992523193,0.124542996287346,20.372200012207,0.0245319996029139,19.7334995269775,0.0331560000777245,19.1830005645752,19.4295997619629,0.0346050001680851,19.1308002471924,0.0453380011022091,3,10,9,7,16892216,0.998652994632721,16892216,0.999019980430603,16892216,0.99974799156189,16892216,0.999109029769897
156880498944472221,49.89452027,40.73465433,20.698600769043,0.00428400002419949,19.4549999237061,0.0110010001808405,18.7422008514404,0.0171349998563528,18.1676006317139,18.4703998565674,0.0086260000243783,18.2241992950439,0.0290709994733334,4,14,14,8,115000,0.998692989349365,16892216,0.999697983264923,16892216,0.999417006969452,16892216,0.999055027961731
156870499188356183,49.9187848,40.72964064,22.0387001037598,0.219999000430107,21.7560005187988,0.0348110012710094,21.7043991088867,0.121054001152515,20.9817008972168,21.0921993255615,0.168601006269455,-999,-999,1,3,5,1,115000,0.999360024929047,16892216,0.997941017150879,16892216,0.999024987220764,16892216,0.94056898355484
156890499276507033,49.92768504,40.74702161,21.6172008514404,0.122607000172138,20.7187995910645,0.0634479969739914,20.3111991882324,0.029033999890089,19.595100402832,20.0552005767822,0.038586001843214,19.6131992340088,0.0485449992120266,5,8,8,8,16892216,0.998584985733032,16892216,0.999559998512268,16892216,0.99924498796463,16892216,0.998858988285065
156880499142155019,49.91421058,40.73692469,21.8197002410889,0.200332000851631,21.7574005126953,0.0831379964947701,21.5792999267578,0.108635999262333,21.067699432373,20.9878997802734,0.0872119963169098,-999,-999,3,3,9,3,114992,0.999226987361908,115000,0.999687016010284,115000,0.999320983886719,115000,0.998672008514404
156810498620441239,49.8620754,40.67560197,20.9626007080078,0.115525998175144,20.5382995605469,0.0658020004630089,20.0048007965088,0.0845040008425713,18.9470996856689,19.7353992462158,0.0410800017416477,19.3838005065918,0.0735030025243759,8,14,10,14,16892216,0.999709010124207,16892216,0.999652028083801,16892216,0.999594986438751,16892216,0.999370992183685
156800499129516339,49.91298262,40.67147114,21.5160007476807,0.0958689972758293,21.0939998626709,0.0391589999198914,20.9382991790771,0.0794280022382736,20.2637004852295,20.6476993560791,0.0592599995434284,20.5058002471924,0.181112006306648,11,9,12,9,16892216,0.999634027481079,16892216,0.999683022499084,16892216,0.999598979949951,16892216,0.999638974666595
156850498687112176,49.86872942,40.70957551,19.9895992279053,0.0402479991316795,19.2208995819092,0.0297810006886721,18.6881008148193,0.0481720007956028,17.2945003509521,18.3854007720947,0.0509499981999397,18.0389003753662,0.0246530007570982,6,9,17,9,16892216,0.999563992023468,16892216,0.999359011650085,16892216,0.999437987804413,16892216,0.999368011951447
156850498762933124,49.87624876,40.71030414,21.0013008117676,0.14494800567627,20.8955993652344,0.0520699992775917,20.7073001861572,0.06632100045681,19.6331005096436,20.4202003479004,0.0467690005898476,20.0284004211426,0.147263005375862,13,11,13,10,16892216,0.999755024909973,16892216,0.999720990657806,16892216,0.999207019805908,16892216,0.999086022377014
156830498680004523,49.86808581,40.69488798,21.2780990600586,0.111055001616478,20.6166000366211,0.039987999945879,20.0224990844727,0.0391910001635551,19.2280006408691,19.4951000213623,0.0422019995748997,19.2315006256104,0.0472230017185211,10,6,17,10,16892216,0.999342978000641,16892216,0.999186992645264,16892216,0.999086976051331,16892216,0.999269008636475
156830498825465575,49.88254686,40.69578782,21.4288005828857,0.15616899728775,21.3173007965088,0.135682001709938,20.8950996398926,0.137681007385254,20.0830993652344,20.5217990875244,0.0595499984920025,19.6599006652832,0.172306001186371,1,7,10,11,115000,0.999162018299103,16892216,0.999499022960663,16892216,0.99930202960968,16892216,0.999715983867645
156800498778648489,49.87797775,40.67332257,21.5811004638672,0.183781996369362,21.2567005157471,0.096231997013092,20.9675006866455,0.0970830023288727,19.7926998138428,20.3101005554199,0.0526520013809204,-999,-999,1,2,6,3,16777496,0.999173998832703,16777488,0.968511998653412,16777496,0.999765992164612,16777496,0.999337017536163
157040498315039561,49.83154801,40.87410135,21.8491992950439,0.117633998394012,21.5813007354736,0.0887570008635521,21.2224998474121,0.0775279998779297,20.4615001678467,21.017599105835,0.0540350005030632,20.3038005828857,0.151914000511169,7,9,13,6,16892216,0.999276995658875,16892216,0.999128997325897,16892216,0.998763978481293,115000,0.998991012573242
157040498383598242,49.83839511,40.87298708,21.3526992797852,0.12058199942112,20.5356006622314,0.0457900017499924,19.9547996520996,0.0276989992707968,19.3253002166748,19.6501998901367,0.0262269992381334,19.2464008331299,0.0620350018143654,5,10,11,14,16892216,0.999134004116058,16892216,0.999369025230408,16892216,0.998565018177032,16892216,0.999242007732391
156990498015570668,49.80159861,40.8250436,21.997200012207,0.144757002592087,21.7040996551514,0.12270800024271,20.9645004272461,0.0240439996123314,20.2849998474121,20.6051006317139,0.0472460016608238,19.818000793457,0.184549003839493,1,2,17,8,16892216,0.997904002666473,16892216,0.999146997928619,16892216,0.999678015708923,16892216,0.999571025371552
156970497846658085,49.78459803,40.81441184,21.9566993713379,0.140762999653816,21.5653991699219,0.325125008821487,21.2271995544434,0.0299379993230104,20.3383007049561,20.8283996582031,0.0494129993021488,-999,-999,6,6,10,7,115000,0.999339997768402,16892216,0.999053001403809,16892216,0.999083995819092,16892216,0.999000012874603
156940499040699807,49.9043114,40.79089952,20.7870998382568,0.126699000597,20.3677005767822,0.0527300015091896,20.0051002502441,0.0600249990820885,18.5456008911133,19.9188995361328,0.0497029982507229,19.2712001800537,0.0506200008094311,3,11,19,8,16892216,0.999629974365234,16892216,0.999720990657806,16892216,0.999529004096985,16892216,0.999320983886719
156930498461319961,49.84610434,40.78282221,21.3836994171143,0.106215000152588,21.513500213623,0.26452499628067,21.247200012207,0.0421920008957386,19.8181991577148,20.8985004425049,0.0275529995560646,-999,-999,7,6,11,6,16892216,0.999822020530701,16892216,0.998947024345398,16892216,0.999270975589752,16892216,0.998663008213043
156940498460500290,49.84607186,40.78302606,21.4183006286621,0.165014997124672,21.0053005218506,0.152285993099213,21.1023006439209,0.133258000016212,19.9176998138428,21.2369995117188,0.179151996970177,-999,-999,1,1,1,1,16777488,0.996343970298767,16777496,0.997506976127625,16777488,0.997530996799469,16777496,0.997907996177673
156990498658129931,49.86586935,40.83273965,19.3201007843018,0.10113599896431,19.2467994689941,0.0499680005013943,18.861400604248,0.0685300007462502,16.6714000701904,18.577299118042,0.0669680014252663,18.1203994750977,0.0339489988982677,8,8,22,10,16892216,0.999796986579895,16892216,0.999284029006958,16892216,0.999719023704529,16892216,0.999157011508942
157000498090193320,49.80907967,40.83569977,21.9039001464844,0.274675011634827,21.4104995727539,0.0812460035085678,20.8910007476807,0.0743290036916733,20.2017993927002,20.4743003845215,0.0643900036811829,19.6319999694824,0.0457740016281605,3,6,16,11,115000,0.99881500005722,16892216,0.999695003032684,16892216,0.999450981616974,16892216,0.999078989028931
156990498238805037,49.82364357,40.82868373,21.548900604248,0.00688999984413385,20.6986999511719,0.0466069988906384,20.5284996032715,0.0302230007946491,19.7504005432129,20.0044002532959,0.0310100000351667,19.5986003875732,0.0636660009622574,4,3,3,6,16892216,0.999697029590607,16892216,0.998654007911682,16892216,0.998956024646759,16892216,0.99870502948761
156990498235135103,49.82361596,40.82869141,20.9389991760254,0.036116998642683,20.8848991394043,0.0313559994101524,20.2308006286621,0.0189570002257824,19.7285003662109,20.112699508667,0.0572010017931461,19.5555992126465,0.133438006043434,8,7,18,8,16777496,0.999512016773224,16777496,0.99947202205658,16777496,0.999173998832703,16777496,0.999297976493835
156970498536317168,49.85377229,40.81374727,21.7940998077393,0.0855169966816902,21.0984001159668,0.0597539991140366,20.6522998809814,0.0287050008773804,19.7784996032715,20.3526992797852,0.0531320013105869,19.5653991699219,0.058203998953104,6,15,13,11,16892216,0.999381005764008,16892216,0.999683022499084,16892216,0.999602019786835,16892216,0.999566972255707
156930498652923344,49.86552087,40.7772716,21.1595001220703,0.0728600025177002,20.5520000457764,0.0569260008633137,20.3523998260498,0.078175000846386,18.9071998596191,20.1506004333496,0.0470080003142357,19.8026008605957,0.13782300055027,7,7,18,11,16892216,0.99925297498703,16892216,0.999728977680206,16892216,0.999467015266418,16892216,0.998960018157959
156890498740685086,49.87409908,40.7452859,21.1011009216309,0.0340100005269051,20.9929008483887,0.0464500002563,21.1058006286621,0.0593920014798641,20.4050006866455,20.9232997894287,0.110321998596191,-999,-999,7,13,13,6,16892216,0.999680995941162,16892216,0.999212980270386,16892216,0.998953998088837,16892216,0.998525023460388
156890498752901389,49.8753597,40.7423029,20.6608009338379,0.0693759992718697,20.3194999694824,0.14554899930954,20.3687992095947,0.14512200653553,17.9650993347168,20.3512001037598,0.0617120005190372,19.6222991943359,0.149731993675232,2,4,7,4,16793912,0.999629020690918,16892216,0.999688982963562,16892216,0.998842000961304,16793912,0.99854302406311
156890498761530940,49.87588774,40.7420027,19.9349994659424,0.0428970009088516,20.4643001556396,0.165404006838799,20.2731990814209,0.221584007143974,17.9146003723145,20.1630001068115,0.112966999411583,-999,-999,1,3,6,3,16777496,0.950066983699799,16777496,0.999168992042542,16777496,0.999418020248413,16777496,0.999144971370697
156900498815117115,49.88149158,40.75533203,22.2306003570557,0.170585006475449,21.038200378418,0.0661040022969246,20.8314990997314,0.05477299913764,20.1222991943359,20.5062007904053,0.0413740016520023,-999,-999,1,6,8,4,16696,0.998943984508514,115000,0.998656988143921,16892216,0.999350011348724,16892216,0.999354004859924
156920498105602963,49.81076631,40.76867782,21.5151996612549,0.0916659981012344,20.6511993408203,0.105249002575874,20.4610996246338,0.0603329986333847,19.5081996917725,20.3507995605469,0.0476440005004406,19.7880001068115,0.184165999293327,2,2,4,4,16777496,0.998588025569916,16777496,0.998468995094299,16777496,0.999309003353119,16777496,0.999176979064941
