objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
156042579613260626,257.96138823,40.03330106,22.1053009033203,0.0677750036120415,21.5804004669189,0.0284320004284382,21.2865009307861,0.0393409989774227,20.680700302124,20.966100692749,0.115812003612518,-999,-999,6,6,22,7,16892216,0.999222993850708,16892216,0.999199986457825,16892216,0.999597012996674,16892216,0.998602986335754
156082580277571454,258.02780239,40.06726795,21.4564990997314,0.0353699997067451,21.1730995178223,0.0583660006523132,20.9754009246826,0.0314829982817173,20.2593002319336,21.035400390625,0.119189001619816,-999,-999,14,10,24,7,16892216,0.999688982963562,16892216,0.999306976795197,16892216,0.99967497587204,16892216,0.999545991420746
156092580031969977,258.003206,40.08278885,19.652099609375,0.0320129990577698,19.0555000305176,0.038612999022007,18.6884994506836,0.022562999278307,17.601900100708,18.3344993591309,0.0321330018341541,18.3672008514404,0.00763399992138147,8,11,38,10,16892216,0.999669015407562,16892216,0.999363005161285,16892216,0.999800026416779,16892216,0.999687016010284
156102579986798749,257.9987175,40.09010791,19.1049003601074,0.0184909999370575,18.4811000823975,0.0266699995845556,18.1179008483887,0.0121079999953508,17.2120990753174,17.7908000946045,0.0425890013575554,17.460599899292,0.0287609994411469,11,12,32,14,16892216,0.99956601858139,16892216,0.999705970287323,16892216,0.999709010124207,16892216,0.999641001224518
156052580060794705,258.00622282,40.04509845,21.4582996368408,0.04670599848032,20.593900680542,0.0709109976887703,20.2506008148193,0.0234990008175373,19.539400100708,19.8985996246338,0.0485129989683628,19.7311000823975,0.164596006274223,11,12,35,16,16892216,0.999121010303497,16892216,0.999646008014679,16892216,0.999831020832062,16892216,0.99965101480484
156062580224215992,258.02245326,40.05455107,21.5799999237061,0.0386550016701221,20.6557998657227,0.05893399938941,20.180700302124,0.0316540002822876,19.5069007873535,19.7103996276855,0.0407029986381531,19.5161991119385,0.0987389981746674,15,15,36,13,16892216,0.999687016010284,16892216,0.999433994293213,16892216,0.999382019042969,16892216,0.999608993530273
156082580022654778,258.00218434,40.07010897,21.2289009094238,0.0980679988861084,20.8514003753662,0.0814210027456284,20.5333003997803,0.0285190008580685,19.4137992858887,20.3335990905762,0.0657769963145256,20.4410991668701,0.320192992687225,9,8,38,12,16892216,0.999691009521484,16892216,0.999197006225586,16892216,0.999720990657806,16892216,0.999632000923157
156112579797684145,257.97973472,40.09468019,21.8642997741699,0.14292399585247,21.5963001251221,0.263193994760513,20.9915008544922,0.0416669994592667,20.2043991088867,20.0212001800537,0.494702011346817,-999,-999,1,4,4,2,16777496,0.998488008975983,16777496,0.999568998813629,16777496,0.9983149766922,16777496,0.999280989170074
156112579795014509,257.9795265,40.09493864,21.790599822998,0.0547860004007816,21.3861999511719,0.081275999546051,20.7987003326416,0.035096999257803,20.0648994445801,20.7245998382568,0.127216994762421,20.3285007476807,0.133301004767418,6,12,35,8,16892216,0.999661982059479,16892216,0.999619007110596,16892216,0.99993097782135,16892216,0.999000012874603
156192581520542242,258.15206709,40.15965259,19.2880992889404,0.0280900001525879,18.4916000366211,0.0355670005083084,18.1135997772217,0.0118340002372861,17.5993003845215,17.8927001953125,0.0405060015618801,17.7126007080078,0.0379730015993118,11,11,31,14,16892216,0.999737024307251,16892216,0.999678015708923,16892216,0.99965101480484,16892216,0.999589025974274
156182581400778680,258.14010454,40.15671214,20.6096992492676,0.041813001036644,19.9654998779297,0.047495000064373,19.4801006317139,0.0250829998403788,18.6404991149902,19.3976993560791,0.05935899913311,18.8043994903564,0.14368499815464,11,13,34,11,16892216,0.999632000923157,16892216,0.999446988105774,16892216,0.999711990356445,16892216,0.999688982963562
156162581125674511,258.1125539,40.13651272,21.753999710083,0.14410699903965,21.4381008148193,0.168629005551338,21.3159999847412,0.0352069996297359,20.7031993865967,21.4724006652832,0.17662900686264,-999,-999,1,8,28,1,16892216,0.999647974967957,16892216,0.999692976474762,16892216,0.999965012073517,16892216,0.998369991779327
