objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115223049487628762,304.94876755,6.02359866,21.8502006530762,0.0715209990739822,21.6744003295898,0.0523199997842312,21.4683990478516,0.0831300020217896,-999,21.144100189209,0.0413900017738342,-999,-999,2,6,9,5,16892216,0.998571991920471,115000,0.998824000358582,115000,0.999580025672913,115000,0.999346017837524
115263049966891894,304.99669277,6.0511645,21.4598999023438,0.101975001394749,21.0949001312256,0.0751940011978149,20.5242004394531,0.0967390015721321,19.1679000854492,20.8111991882324,0.0367409996688366,-999,-999,1,6,7,2,16777496,0.998260021209717,16777496,0.998866021633148,16777496,0.999601006507874,16777496,0.999350011348724
115253049940158557,304.99402842,6.04841938,17.875,0.0535439997911453,17.1847991943359,0.051706999540329,16.6674003601074,0.0511760003864765,15.1578998565674,16.6474990844727,0.0734210014343262,16.451000213623,0.0187989994883537,7,12,21,12,16892216,0.999832987785339,16892216,0.99974399805069,16892216,0.999756991863251,16892216,0.999365985393524
115253049664113736,304.96650316,6.04442465,20.4869995117188,0.0874269977211952,19.7985000610352,0.116696998476982,19.4053993225098,0.0260070003569126,18.2591991424561,19.3442001342773,0.0629530027508736,19.1004009246826,0.0478509999811649,15,13,14,6,16892216,0.999710023403168,16892216,0.999356985092163,16892216,0.999629020690918,16892216,0.999143004417419
115253049650884728,304.96508829,6.04522503,20.7084007263184,0.0541369989514351,19.5690002441406,0.0365649983286858,19.1539001464844,0.0141089996322989,18.6452007293701,18.8279991149902,0.0479019992053509,18.6571006774902,0.0261669997125864,12,14,18,8,16892216,0.999660015106201,16892216,0.999868988990784,16892216,0.999940991401672,16892216,0.99982100725174
115093049573005016,304.95728276,5.91213495,21.8747005462646,0.0558459982275963,20.4004993438721,0.0572700016200542,19.6375007629395,0.0264410004019737,19.028600692749,19.5338001251221,0.0420130006968975,19.1807994842529,0.0422820001840591,8,14,9,10,16892216,0.999670028686523,16892216,0.999507009983063,16892216,0.999836027622223,16892216,0.999554991722107
115153049562256386,304.95631382,5.96321159,20.2693996429443,0.0223939996212721,19.792200088501,0.0831720009446144,19.0916004180908,0.0673480033874512,18.5442008972168,19.6004009246826,0.0303479991853237,19.2150993347168,0.0464369989931583,10,14,16,6,16892216,0.999909996986389,16892216,0.999846994876862,16892216,0.99982100725174,16892216,0.999808013439178
115163049486878624,304.94868545,5.97348536,19.5331001281738,0.0148970000445843,18.4074993133545,0.00954900030046701,17.7971000671387,0.0421519987285137,17.0002002716064,17.9260997772217,0.0334369987249374,17.5692005157471,0.0168699994683266,8,3,19,6,16892216,0.999346017837524,16892216,0.99931001663208,16892216,0.999278008937836,16892216,0.999756991863251
115133049760668966,304.97605487,5.94865778,21.8866996765137,0.13000799715519,21.559700012207,0.0472539998590946,21.0643005371094,0.0518600009381771,20.1529998779297,20.9228992462158,0.138173997402191,-999,-999,4,5,2,1,280,0.999605000019073,280,0.999401986598969,16777496,0.99882298707962,16777496,0.997987985610962
115143049765771946,304.97655306,5.95123569,21.8069000244141,0.122954003512859,21.7462997436523,0.0793809965252876,21.1417999267578,0.246206000447273,-999,21.293399810791,0.0540480017662048,-999,-999,4,3,5,4,115000,0.999641001224518,16892216,0.999005973339081,115000,0.998898983001709,115000,0.999220013618469
