objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
92211632336937092,163.23363266,-13.15261535,21.7210998535156,0.0947400033473969,21.3050003051758,0.0456589981913567,21.0237998962402,0.137670993804932,-999,21.1205005645752,0.0924089998006821,-999,-999,9,10,5,7,115000,0.999487996101379,16892216,0.999216020107269,115000,0.999185025691986,16892216,0.99872499704361
92201632294769969,163.22949136,-13.15859709,21.305700302124,0.16168500483036,21.4379005432129,0.0239339992403984,21.1660995483398,0.0545749999582767,20.5972003936768,21.1219997406006,0.0836480036377907,-999,-999,1,8,2,4,115000,0.998367011547089,115000,0.999198019504547,114992,0.999017000198364,16892216,0.998512029647827
92231632524127203,163.252343,-13.13592203,22.2735004425049,0.154831007122993,21.3381996154785,0.078004002571106,20.8808002471924,0.102527998387814,20.380199432373,20.9580993652344,0.067731000483036,20.3917007446289,0.00333500001579523,1,7,5,6,16892216,0.998548984527588,16892216,0.999206006526947,16892216,0.999374985694885,16892216,0.999328970909119
92241632562098929,163.25631447,-13.12619775,21.6105995178223,0.0694340020418167,20.4715995788574,0.0241139996796846,19.7387008666992,0.00936399959027767,19.2047004699707,19.6051006317139,0.0224760007113218,19.2038993835449,0.0714849978685379,4,15,9,12,115000,0.999803006649017,16892216,0.999675989151001,16892216,0.999764025211334,16892216,0.998992025852203
92221632464937382,163.24638313,-13.14420613,21.8062992095947,0.176213994622231,21.8201007843018,0.0395059995353222,20.9288997650146,0.192746996879578,-999,20.942699432373,0.164288997650146,-999,-999,1,4,1,1,16892216,0.999489009380341,16892216,0.999534010887146,114992,0.999284982681274,16892216,0.997794985771179
92231632504604382,163.25014786,-13.1382444,21.6812000274658,0.153548002243042,20.785400390625,0.058364000171423,20.267599105835,0.0593019984662533,19.5604000091553,19.9902000427246,0.0196930002421141,19.3143005371094,0.104851000010967,1,2,1,2,280,0.998910009860992,16777496,0.998902022838593,16777488,0.997565984725952,16777496,0.998861014842987
92151632354598803,163.23544604,-13.20131835,21.7094993591309,0.374628007411957,21.224100112915,0.0551039986312389,20.9258995056152,0.0691680014133453,20.1648998260498,20.9456005096436,0.0663599967956543,20.2017993927002,0.169323995709419,2,7,2,8,115000,0.998237013816834,16892216,0.999643981456757,16892208,0.999109029769897,16892216,0.999364972114563
92181632421797430,163.24208721,-13.17730159,20.9251003265381,0.000829000025987625,19.7625007629395,0.0109010003507137,18.8246994018555,0.0523100011050701,18.2301998138428,19.1184005737305,0.0273809991776943,18.949800491333,0.13230299949646,3,10,10,6,16777496,0.999486982822418,16777496,0.999687016010284,16777496,0.999459981918335,16777496,0.999162018299103
92481633410824443,163.34112024,-12.93019217,20.8418006896973,0.0503839999437332,20.6285991668701,0.131245002150536,19.8239994049072,0.0700360015034676,19.3127002716064,20.6637001037598,0.143249005079269,20.0436000823975,0.00417499989271164,3,3,1,1,16777496,0.999296009540558,16777496,0.999082982540131,16777488,0.999607980251312,16777496,0.996499001979828
92491633406044696,163.34054386,-12.92134571,22.0263996124268,0.171785995364189,21.4423007965088,0.0741470009088516,21.0547008514404,0.165839999914169,-999,21.1291007995605,0.120909996330738,-999,-999,3,7,3,4,115000,0.999269008636475,115000,0.999695003032684,115000,0.999010026454926,115000,0.999091982841492
92441633133395902,163.31334896,-12.96206702,21.8164005279541,0.174188002943993,21.8803005218506,0.146393999457359,21.520299911499,0.198954999446869,-999,21.5429000854492,0.184349000453949,-999,-999,1,2,1,1,115000,0.998733997344971,115000,0.999444007873535,114992,0.999220013618469,115000,0.997848987579346
92491633008583636,163.30091456,-12.92224412,21.2819004058838,0.116071999073029,21.0464000701904,0.0595870018005371,20.5132007598877,0.106761999428272,19.6861000061035,20.7168006896973,0.0833730027079582,-999,-999,3,5,4,6,16892216,0.999135971069336,16892216,0.999601006507874,16892208,0.999825000762939,16892216,0.999267995357513
92491633011183489,163.30112031,-12.92224353,21.3150005340576,0.105755999684334,20.9517002105713,0.0932359993457794,20.5016994476318,0.00483699981123209,19.5195999145508,20.1446990966797,0.150617003440857,-999,-999,3,3,2,1,16777496,0.999660015106201,16777496,0.999198019504547,16777496,0.997775018215179,16777496,0.913622975349426
92481633181462941,163.31806431,-12.93122669,21.7334995269775,0.104461997747421,21.3398990631104,0.0402409993112087,21.011100769043,0.071822002530098,-999,20.8535995483398,0.0611290000379086,-999,-999,6,9,4,6,115000,0.999154984951019,115000,0.999669015407562,115000,0.998978018760681,115000,0.998641014099121
92431633505196543,163.35062076,-12.96987402,21.7794990539551,0.122055999934673,21.4449005126953,0.0286619998514652,20.9703006744385,0.156388998031616,-999,20.8715000152588,0.194416999816895,-999,-999,4,7,3,3,16892216,0.999594986438751,115000,0.999700009822845,115000,0.999516010284424,115000,0.998400986194611
92461633210176059,163.3207953,-12.94517907,21.5555000305176,0.1511510014534,21.2015991210938,0.207211002707481,21.0305004119873,0.118552997708321,20.1688003540039,20.5636005401611,0.0577820017933846,20.039400100708,0.148037001490593,2,2,1,4,280,0.998803019523621,16777496,0.999063014984131,16777488,0.997464001178741,16777496,0.998591005802155
92471633337831034,163.33358386,-12.94111774,21.119499206543,0.0359539985656738,20.1009006500244,0.0170130003243685,19.2870006561279,0.0421320013701916,18.6854000091553,19.4048004150391,0.0198679994791746,19.1117992401123,0.0535049997270107,12,11,8,8,16892216,0.999288022518158,16892216,0.999561011791229,16892216,0.999256014823914,16892216,0.998623013496399
92441632078289875,163.20784226,-12.95871855,21.9617004394531,0.49243101477623,21.5023002624512,0.0584530010819435,21.1005001068115,0.0241759996861219,-999,20.9113998413086,0.0613429993391037,-999,-999,2,8,6,7,115000,0.998524010181427,115000,0.999710977077484,115000,0.999432981014252,115000,0.999040007591248
92411632583930017,163.25838447,-12.99186275,21.521900177002,0.0349740013480186,21.346399307251,0.0509710013866425,20.9650993347168,0.0438299998641014,20.2724990844727,20.4804992675781,0.24601699411869,-999,-999,7,8,4,2,16892216,0.999330997467041,16892216,0.99957400560379,16892216,0.999816000461578,16892216,0.998494982719421
92451632622119907,163.26230338,-12.95018807,21.6837005615234,0.189462006092072,21.2709999084473,0.0386990010738373,20.7362995147705,0.114522002637386,20.0405006408691,21.138599395752,0.12806099653244,-999,-999,1,6,3,2,115000,0.999530971050262,16892216,0.999682009220123,16892216,0.999336004257202,115000,0.997135996818542
92311633178339934,163.31784064,-13.06685372,20.7273998260498,0.0503849983215332,20.0443000793457,0.0174749996513128,19.4321002960205,0.0494330003857613,18.5506000518799,19.5086994171143,0.0294550005346537,19.0377006530762,0.092007003724575,7,3,2,7,16892216,0.998970985412598,16892216,0.999459028244019,16892216,0.999525010585785,16892216,0.999279975891113
92311633302032244,163.3301466,-13.07325332,20.9972991943359,0.0457959994673729,20.4055995941162,0.03558000177145,19.9652004241943,0.112365998327732,19.3062992095947,20.0294990539551,0.0383699983358383,19.4720001220703,0.0714130029082298,10,10,3,9,16892216,0.999352991580963,16892216,0.999527990818024,16892208,0.998804986476898,16892216,0.998910009860992
92361633120021831,163.31193584,-13.03216376,21.4209003448486,0.0574240013957024,20.9232006072998,0.0531180016696453,20.2763004302979,0.122273996472359,19.6462001800537,20.5300006866455,0.0530910007655621,19.9818000793457,0.0801789984107018,9,13,6,13,16892216,0.999678015708923,16892216,0.999738991260529,16892216,0.998784005641937,16892216,0.999680995941162
92331633282676405,163.32830293,-13.05327555,22.1506996154785,0.143498003482819,21.7425994873047,0.118606999516487,20.9272994995117,0.0755100026726723,19.9983997344971,21.3316993713379,0.193158000707626,-999,-999,1,4,3,1,115000,0.997774004936218,115000,0.999733984470367,16892216,0.999019026756287,115000,0.998540997505188
92381632605664283,163.26052602,-13.0133366,21.8924999237061,0.201318994164467,21.4939002990723,0.0395440012216568,21.1846008300781,0.0343619994819164,-999,21.6063003540039,0.169382005929947,-999,-999,1,2,2,1,115000,0.998578011989594,16892216,0.999583005905151,115000,0.998865008354187,16892216,0.998649001121521
92391633013062038,163.30127627,-13.00701613,21.5846004486084,-999,21.6191005706787,0.153070002794266,20.5881004333496,0.0890619978308678,19.87380027771,20.8628997802734,0.0545030012726784,19.9918994903564,0.480529010295868,2,6,5,6,16793912,0.99932998418808,115000,0.999668002128601,16892216,0.998924970626831,115000,0.99897301197052
92401632685812084,163.26850988,-12.99853781,20.5384998321533,0.0552930012345314,20.2667007446289,0.038942001760006,20.36669921875,0.0661970004439354,19.1152000427246,19.9930000305176,0.0635010004043579,19.6240005493164,0.18095800280571,12,9,1,7,16892216,0.999580025672913,16892216,0.998870015144348,16892216,0.999029994010925,16892216,0.998983025550842
92431632764092257,163.27638362,-12.97355844,21.868200302124,0.0125670004636049,21.5349998474121,0.00540099991485476,21.3055992126465,0.210038006305695,20.7042999267578,21.1882991790771,0.176211997866631,-999,-999,2,3,2,1,115000,0.999437987804413,115000,0.999235987663269,16892208,0.998467028141022,16892216,0.99702000617981
92471630069530688,163.00691623,-12.94141654,19.4934997558594,0.0311019998043776,18.7185001373291,0.0293809995055199,18.0841007232666,0.0287549998611212,17.5729007720947,18.1732006072998,0.0170579999685287,17.9008007049561,0.0388760007917881,9,14,11,13,16892216,0.99950498342514,16892216,0.999692022800446,16892216,0.999342978000641,16892216,0.999328970909119
92411630487266422,163.04868555,-12.98669893,21.987699508667,0.181007996201515,21.6882991790771,0.0826829969882965,21.0238990783691,0.172775998711586,-999,21.50950050354,0.246867001056671,-999,-999,3,4,3,2,115000,0.999014019966125,115000,0.999692976474762,16892216,0.998947978019714,115000,0.997793018817902
92411630294981928,163.02949886,-12.99036279,21.3313007354736,0.108093000948429,21.1947994232178,0.0466080009937286,20.6033992767334,0.0474690012633801,20.0475997924805,20.8763008117676,0.0282220002263784,-999,-999,7,11,8,3,16892216,0.999684989452362,16892216,0.999559998512268,16892216,0.999521970748901,16892216,0.998735010623932
92441630525846097,163.05257537,-12.96193257,21.886100769043,0.202978000044823,21.4412994384766,0.0931179970502853,21.5109004974365,0.18613600730896,-999,20.9906005859375,0.085547998547554,-999,-999,1,10,1,7,115000,0.999433994293213,115000,0.999834001064301,114992,0.99905800819397,115000,0.99883097410202
92451630655468659,163.0655868,-12.9514586,21.3547992706299,0.0651910006999969,21.3542995452881,0.0455269999802113,20.7605991363525,0.0270300004631281,20.0316009521484,20.8621997833252,0.170372992753983,-999,-999,9,8,6,1,16892216,0.999616026878357,16892216,0.999521017074585,16892216,0.998507976531982,16892216,0.998197972774506
92421630183217240,163.01842182,-12.97751177,21.8546009063721,0.189108997583389,21.2651996612549,0.0846399962902069,20.4389991760254,0.156003996729851,19.8943004608154,20.1867008209229,0.0749149993062019,19.808500289917,0.11005099862814,1,4,1,2,280,0.999810993671417,16777488,0.999445021152496,272,0.998947024345398,280,0.998430013656616
92431630290356471,163.02891631,-12.96966839,21.9155006408691,0.179875999689102,21.6392993927002,0.0673779994249344,21.1240005493164,0.042018000036478,20.6219005584717,21.3027000427246,0.131486997008324,-999,-999,1,4,5,3,16892216,0.999101996421814,115000,0.999561011791229,115000,0.999185025691986,16892216,0.998519003391266
92291631273032365,163.12741203,-13.09011221,21.5559997558594,0.0591510012745857,21.2005996704102,0.0747110024094582,20.8736000061035,0.0514050014317036,-999,20.9978008270264,0.150200992822647,-999,-999,9,10,6,2,115000,0.99990701675415,115000,0.999162018299103,115000,0.999413013458252,115000,0.999409973621368
92351631259433608,163.1257799,-13.03889585,21.8605995178223,0.317054986953735,21.027099609375,0.119778998196125,20.4004001617432,0.0831049978733063,19.7593994140625,21.080099105835,0.164893999695778,-999,-999,2,2,1,1,16892216,0.99896502494812,16892216,0.99262797832489,16892208,0.999108016490936,16892216,0.998714983463287
92341630878097048,163.08767033,-13.04444589,21.6854991912842,0.0699070021510124,21.1895008087158,0.0487819984555244,21.1637992858887,0.128665000200272,20.1065998077393,20.9302005767822,0.110370002686977,20.1350994110107,0.264982998371124,6,8,1,4,115000,0.99975597858429,16892216,0.999454021453857,16892216,0.998049974441528,16892216,0.998574018478394
92321631274110126,163.1274153,-13.06686483,20.8887004852295,0.0263270009309053,19.9885005950928,0.0167169999331236,19.2462997436523,0.0181959997862577,18.2695007324219,19.3887996673584,0.0202009994536638,19.2376003265381,0.042102999985218,14,11,3,6,115000,0.999377012252808,115000,0.999683976173401,16892216,0.998637974262238,115000,0.999526023864746
92471631079334573,163.10791785,-12.93818087,20.8034000396729,0.0619859993457794,20.3229007720947,0.0346929989755154,19.734899520874,0.0341660007834435,18.9302005767822,20.0853004455566,0.0593519993126392,19.1770992279053,0.0647199973464012,11,8,4,11,16892216,0.999442994594574,16892216,0.999687016010284,16892216,0.998700022697449,16892216,0.99974799156189
92411631531171715,163.15303192,-12.99049028,21.3187999725342,0.120313003659248,21.2294998168945,0.0346830002963543,20.2320003509521,0.07778400182724,19.6161003112793,20.386999130249,0.0589889995753765,20.2117004394531,0.167956992983818,1,7,10,4,16892216,0.88781201839447,16892216,0.999687016010284,16892216,0.999108016490936,16892216,0.998866021633148
92371631439805472,163.14391086,-13.02074306,20.9463996887207,0.0421099998056889,20.8502998352051,0.0466829985380173,20.2199993133545,0.0583899989724159,19.6408996582031,20.8994007110596,0.129280999302864,-999,-999,7,7,8,3,16777496,0.999625980854034,16777496,0.999387979507446,16777496,0.999521017074585,16777496,0.999179005622864
92401631122721574,163.11226975,-12.99892923,20.9517993927002,0.0639989972114563,20.3621997833252,0.0196640007197857,19.8623008728027,0.0551920011639595,18.9396991729736,20.0578002929688,0.0322900004684925,19.5429992675781,0.109517998993397,2,3,1,5,16777496,0.999059975147247,16777496,0.999697029590607,16777496,0.998827993869781,16777496,0.999180018901825
92401631120883020,163.11202093,-12.99771238,21.0373992919922,0.0527109988033772,20.3740005493164,0.0332220010459423,19.8472995758057,0.00677900016307831,19.226900100708,20.0195999145508,0.035181000828743,19.7278003692627,0.0608710013329983,4,6,3,6,16892216,0.999167025089264,16892216,0.998784005641937,16892216,0.999261975288391,16892216,0.998737990856171
92411631168160861,163.11683485,-12.99122576,21.7390995025635,0.177925005555153,21.4976997375488,0.0595959983766079,21.0785999298096,0.0285580009222031,20.49049949646,21.2945003509521,0.321722000837326,-999,-999,1,5,5,2,115000,0.998682975769043,115000,0.999242007732391,16892216,0.999014973640442,115000,0.998426973819733
92371630954328122,163.09542228,-13.01867011,20.8159999847412,0.0466569997370243,20.0200996398926,0.0301229991018772,19.2964000701904,0.0876550003886223,18.6581001281738,19.448299407959,0.0399659983813763,19.2455997467041,0.130318999290466,5,4,7,3,16777496,0.99930202960968,16777496,0.999175012111664,16777496,0.998998999595642,16777496,0.999126970767975
92371630809218639,163.08088012,-13.01800126,20.0799007415771,0.0623800009489059,19.9557991027832,0.0460309982299805,18.8411998748779,0.0261289998888969,17.0958995819092,19.7320003509521,0.0492249988019466,19.4596996307373,0.0855389982461929,9,6,3,8,16892216,0.999373018741608,16892216,0.99965101480484,16892216,0.999481022357941,16892216,0.999234020709991
92371631039829930,163.10384205,-13.01705103,21.6832008361816,0.167683005332947,21.4528999328613,0.0509099997580051,21.0659008026123,0.173797994852066,20.2159004211426,21.3234996795654,0.196319997310638,-999,-999,1,2,1,2,16793912,0.924351990222931,16892216,0.999136984348297,16892216,0.982645988464355,16892216,0.99820202589035
92401630985834398,163.09864627,-12.99667327,21.2656993865967,0.0927480012178421,20.664400100708,0.0553359985351563,19.8659000396729,0.0509699992835522,19.300199508667,20.4037990570068,0.0369950011372566,19.7737007141113,0.103880003094673,8,8,7,9,16892216,0.999632000923157,16892216,0.999544024467468,16892216,0.999471008777618,16892216,0.999108016490936
92431631806834476,163.18068697,-12.9716466,21.7254009246826,0.153794005513191,21.6963005065918,0.138235002756119,21.497200012207,0.177552998065948,20.7082996368408,20.9846992492676,0.159144997596741,-999,-999,1,2,1,1,115000,0.99899297952652,114992,0.999675989151001,16892208,0.997923016548157,16892216,0.998490989208221
92411631784600209,163.17847791,-12.99190288,21.6305999755859,0.0140770003199577,21.4433002471924,0.0206240005791187,21.3822994232178,0.17629100382328,-999,21.278299331665,0.497687995433807,-999,-999,2,4,1,2,115000,0.999176979064941,115000,0.999670028686523,114992,0.998920023441315,16892216,0.999718010425568
92401631729706390,163.17298138,-12.99496939,19.5380001068115,0.0593659989535809,19.5597991943359,0.0343860015273094,18.7567005157471,0.00930800009518862,18.0312004089355,19.6581993103027,0.0284690000116825,18.8852996826172,0.0158290006220341,10,8,6,8,16892216,0.999351978302002,16892216,0.999166011810303,16892216,0.998993992805481,16892216,0.998866975307465
92391631697298742,163.16979874,-13.00135346,21.671199798584,0.0524390004575253,21.2837009429932,0.0476780012249947,21.0415992736816,0.035096000880003,-999,20.9925994873047,0.0688600018620491,-999,-999,9,7,5,5,115000,0.999459981918335,115000,0.999077975749969,115000,0.998862028121948,115000,0.998690009117126
92291632000587184,163.2000943,-13.08593926,20.9719009399414,0.0399510003626347,20.3553009033203,0.025330999866128,19.431999206543,0.0555099993944168,18.7980003356934,19.8397006988525,0.0464349985122681,19.5818004608154,0.0395889990031719,10,13,9,9,16892216,0.99939900636673,16892216,0.999680995941162,16892216,0.999292016029358,16892216,0.999722003936768
92281632138992022,163.21388947,-13.09865195,22.4925994873047,0.190083995461464,21.2245006561279,0.169221997261047,21.0387001037598,0.0431500002741814,-999,20.8752002716064,0.0825399979948998,20.0620994567871,0.173794001340866,1,5,5,6,115000,0.998126983642578,16892216,0.999628007411957,115000,0.998842000961304,115000,0.998463988304138
92321631808054972,163.18082706,-13.06281268,19.8451995849609,0.0439120009541512,19.7548999786377,0.0220219995826483,19.0046997070313,0.0464159995317459,18.335599899292,19.285400390625,0.0369709990918636,19.0041007995605,0.0572989992797375,12,6,5,7,16892216,0.999527990818024,16892216,0.999319970607758,16892216,0.99957400560379,16892216,0.99930202960968
92301633098569167,163.30982539,-13.07604725,21.8983993530273,0.181939005851746,20.8619003295898,0.0354170016944408,19.4969005584717,0.0647300034761429,18.8605995178223,19.7849006652832,0.0234030000865459,19.1991996765137,0.148589000105858,1,11,10,8,115000,0.998401999473572,16892216,0.99939101934433,16892216,0.999763011932373,16892216,0.999688029289246
92271632636993048,163.2635447,-13.10619331,21.511999130249,0.165178000926971,21.1658992767334,0.0536869987845421,20.6446990966797,0.044344000518322,19.9696006774902,20.5252990722656,0.0512019991874695,20.1835994720459,0.126973003149033,1,7,3,13,16777496,0.999338984489441,16777496,0.99966299533844,16777488,0.999660015106201,16777496,0.999114990234375
92311632572554320,163.25723802,-13.07158731,22.1693992614746,0.14971299469471,21.5534000396729,0.00161499995738268,20.923999786377,0.085706003010273,-999,21.3838996887207,0.11268799751997,-999,-999,1,3,5,2,115000,0.998282015323639,16892216,0.999638020992279,115000,0.999459028244019,16892216,0.999158978462219
92311632546610690,163.25467154,-13.07472153,21.3428001403809,0.0537049993872643,21.0869998931885,0.0386109985411167,20.8299999237061,0.175258994102478,-999,20.9202003479004,0.0549970008432865,-999,-999,12,12,6,7,115000,0.999866008758545,115000,0.999777019023895,115000,0.998847007751465,115000,0.998459994792938
92301632414996368,163.24136884,-13.07838692,21.487699508667,0.18232299387455,20.9158992767334,0.173714995384216,20.4545993804932,0.0642329975962639,19.9489994049072,20.8740997314453,0.0801379978656769,20.441499710083,0.185934007167816,7,1,8,11,16892216,0.999190986156464,16892216,0.999756991863251,16892216,0.99941098690033,16892216,0.999583005905151
92311632437082411,163.24366525,-13.07326131,20.4962005615234,0.0416969992220402,19.6296997070313,0.0150950001552701,18.7425994873047,0.0232710000127554,18.2411003112793,18.9395008087158,0.0281310006976128,18.5263996124268,0.0839010030031204,9,10,7,11,16892216,0.999610006809235,16892216,0.999734997749329,16892216,0.999668002128601,16892216,0.999274015426636
92361632277693607,163.22770243,-13.03053775,22.0482997894287,0.162168994545937,21.6404991149902,0.102590002119541,21.6327991485596,0.194619998335838,-999,21.4603996276855,0.149453997612,-999,-999,3,4,1,1,115000,0.99939900636673,115000,0.999668002128601,114992,0.998288989067078,115000,0.998157978057861
92321632514276507,163.25136047,-13.0615218,21.7460994720459,0.0289929993450642,21.8430995941162,0,21.4652996063232,0.165161997079849,20.4874992370605,21.5657997131348,0.188739001750946,-999,-999,3,1,1,1,115000,0.999521017074585,115000,0.99932998418808,16892208,0.998812019824982,16892216,0.998408973217011
92351632460662033,163.24626319,-13.04021643,20.9037990570068,0.0383500009775162,20.6935997009277,0.0165170002728701,19.9871006011963,0.0571249984204769,19.3404998779297,20.2327003479004,0.0967729985713959,19.9981002807617,0.168827995657921,3,3,1,1,16777496,0.999355971813202,16777496,0.999068975448608,16777488,0.998634994029999,16777496,0.99702399969101
92351632464952050,163.24653634,-13.04027217,21.047700881958,0.066271997988224,20.5296001434326,0.0388440005481243,19.7455005645752,0.0651199966669083,19.199499130249,20.2794990539551,0.0600030012428761,19.8703002929688,0.0531719997525215,11,9,10,8,16892216,0.999643981456757,16892216,0.99967497587204,16892216,0.999630987644196,16892216,0.99967497587204
92931633626678945,163.36265012,-12.55123404,21.716100692749,0.171747997403145,21.7947006225586,0.192451000213623,20.5905990600586,0.0535850003361702,20.0118007659912,20.9843006134033,0.0955530032515526,-999,-999,1,2,6,6,16892216,0.998310983181,16892216,0.999207973480225,16892216,0.999489009380341,16892216,0.998775005340576
92871633967930091,163.39681893,-12.60855159,19.5006008148193,0.042433001101017,19.4025993347168,0.0573510006070137,18.586799621582,0.0174770001322031,17.9554996490479,19.2917003631592,0.0302629992365837,18.3731994628906,0.0782309994101524,4,6,3,9,16892216,0.999504029750824,16892216,0.99956601858139,16892216,0.999472975730896,16892216,0.998749017715454
92911634020251751,163.40193652,-12.57386957,19.3659000396729,0.0422840006649494,18.6380004882813,0.041312001645565,17.8999004364014,0.0409080013632774,17.0596008300781,18.0345993041992,0.00946400035172701,17.7576007843018,0.0573339983820915,9,6,13,7,16892216,0.999696016311646,16892216,0.999566972255707,16892216,0.999670028686523,16892216,0.999547004699707
