objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
177101007368915558,100.7369619,57.58732338,21.4566993713379,0.0779649987816811,20.7138996124268,0.0667280033230782,20.4731998443604,0.0495939999818802,19.7595996856689,20.4435005187988,0.0587779991328716,-999,-999,12,12,20,9,16892216,0.999601006507874,16892216,0.999807000160217,16892216,0.999693989753723,16892216,0.999545991420746
177101007401255526,100.74009739,57.58731997,21.0944004058838,0.0586399994790554,19.8547992706299,0.0351639986038208,19.2698001861572,0.0280729997903109,18.6464996337891,19.0370998382568,0.047325000166893,18.8978996276855,0.0297350008040667,10,12,20,11,16892216,0.999490976333618,16892216,0.999053001403809,16892216,0.999595999717712,16892216,0.999607026576996
177091007557042691,100.75576066,57.57664987,21.6832008361816,0.0499779991805553,20.0746002197266,0.0801659971475601,19.4216003417969,0.0306599996984005,18.5685005187988,19.152099609375,0.0311660002917051,19.0209999084473,0.0470569990575314,8,5,12,8,16892216,0.998808979988098,16892216,0.999729990959167,16892216,0.999289989471436,16892216,0.998764991760254
177091007601243144,100.7599884,57.5770065,21.7921009063721,0.172594994306564,20.911600112915,0.112061001360416,20.3208999633789,0.0279239993542433,19.7148990631104,20.0316009521484,0.0414609983563423,19.664400100708,0.0801410004496574,1,4,14,11,115000,0.999297976493835,16892216,0.99907398223877,16892216,0.99913102388382,16892216,0.999459028244019
177071008165405072,100.81665759,57.56204475,21.7520999908447,0.124130003154278,21.2236003875732,0.0474929995834827,21.0741996765137,0.0509600006043911,20.4549999237061,20.8227996826172,0.129546001553535,19.0883007049561,0.227954998612404,3,7,11,7,16892216,0.998637020587921,16892216,0.999388992786407,16892216,0.999027013778687,16892216,0.999288022518158
177071008012229044,100.80141199,57.56521753,21.7353000640869,0.156580001115799,21.7884998321533,0.122977003455162,21.5401992797852,0.18716199696064,-999,21.0251007080078,0.17069399356842,-999,-999,1,2,1,1,16892216,0.998731017112732,115000,0.999014973640442,115000,0.979501008987427,115000,0.998620986938477
177081007909830081,100.79094747,57.56615813,18.5781002044678,0.0224409997463226,17.7807006835938,0.0216889996081591,17.4027996063232,0.026570999994874,16.0858001708984,17.2723999023438,0.0396610014140606,16.8799991607666,0.0339620001614094,3,9,15,9,16892216,0.999867975711823,16892216,0.999186992645264,16892216,0.999527990818024,16892216,0.999620974063873
177081007981964021,100.79841178,57.56942871,21.6156997680664,0.164272993803024,20.6578998565674,0.0328829996287823,20.1912994384766,0.0423430018126965,19.4228992462158,19.8722991943359,0.0629089996218681,19.6793003082275,0.0847000032663345,1,7,20,9,280,0.998894989490509,16777496,0.999219000339508,16777496,0.999692976474762,16777496,0.99966299533844
177061009920837285,100.99218274,57.55540431,21.1331996917725,0.0323939993977547,20.1993999481201,0.0371499992907047,19.8528995513916,0.0542900003492832,19.2752990722656,19.6672992706299,0.0647189989686012,19.2068996429443,0.0679749995470047,14,12,15,9,16892216,0.999786019325256,16892216,0.99958997964859,16892216,0.999005973339081,16892216,0.999334990978241
177061010074785220,101.00746043,57.55373984,21.5946998596191,0.0697330012917519,21.0478992462158,0.0821819975972176,20.8561992645264,0.0474079996347427,20.2166996002197,20.6623001098633,0.0941379964351654,19.9813003540039,0.179757997393608,5,10,14,9,16892216,0.999195992946625,16892216,0.999316990375519,16892216,0.998869001865387,16892216,0.999642014503479
177041008821333982,100.88198788,57.53583202,20.9444007873535,0.0540859997272491,20.5478000640869,0.0349770002067089,20.1455993652344,0.0432460010051727,19.2455997467041,20.0419006347656,0.0553460009396076,19.9174003601074,0.1735759973526,3,2,13,6,16892216,0.998486995697021,16892216,0.998598992824554,16892216,0.999328017234802,16892216,0.999548971652985
177041008817593593,100.88186678,57.53581753,20.7136993408203,0.0133889997377992,20.4727001190186,0.052471999078989,20.0095996856689,0.0336580015718937,19.2411003112793,20.2127990722656,0.166244998574257,19.8281993865967,0.0660080015659332,5,4,8,5,16777496,0.999864995479584,16777496,0.999141991138458,16777496,0.999374985694885,16777496,0.999719977378845
177041009274253796,100.92736127,57.53590607,20.4859008789063,0.0412430018186569,19.5729007720947,0.0314810015261173,19.1061992645264,0.0309800002723932,18.2169990539551,18.9213008880615,0.0420849993824959,18.8391990661621,0.0401739999651909,13,11,21,9,16892216,0.999516010284424,16892216,0.999630987644196,16892216,0.999423980712891,16892216,0.999674022197723
177061009365284180,100.93650072,57.55292257,21.6191997528076,0.154870003461838,21.0252990722656,0.145147994160652,20.832799911499,0.0605559982359409,20.0638999938965,20.5287990570068,0.0226879995316267,-999,-999,1,4,10,4,16892216,0.999669015407562,16892216,0.999011993408203,16892216,0.999624013900757,16892216,0.999306976795197
177061009362474474,100.93631766,57.55293502,21.6543006896973,0.131559997797012,20.9783000946045,0.195355996489525,21.0244007110596,0.0765210017561913,20.3164005279541,20.7654991149902,0.0812340006232262,20.0814990997314,0.195347994565964,3,4,9,3,280,0.999424993991852,16777496,0.999575972557068,16777496,0.999193012714386,16777496,0.998848974704742
177061008962690425,100.89613752,57.54978714,22.1070995330811,0.174353003501892,21.5074005126953,0.0760060027241707,21.3943996429443,0.0323820002377033,20.8901996612549,21.111499786377,0.193904995918274,-999,-999,1,6,2,1,115000,0.998185992240906,115000,0.999396026134491,115000,0.999119997024536,115000,0.998685002326965
177061009164164477,100.91648167,57.55316844,21.8749008178711,0.0668610036373138,20.9008007049561,0.0401710011065006,20.260799407959,0.0434730015695095,19.7061996459961,20.0783004760742,0.0381980016827583,19.9025001525879,0.266456007957459,2,9,19,8,115000,0.998395025730133,16892216,0.999091982841492,16892216,0.999529004096985,16892216,0.999750018119812
177181010336277298,101.03362254,57.65547882,22.0538005828857,0.0252790004014969,21.6667003631592,0.0978299975395203,21.3985004425049,0.148023992776871,-999,20.9505996704102,0.169247999787331,-999,-999,2,9,2,1,115000,0.969232022762299,115000,0.999689996242523,115000,0.99973601102829,115000,0.971176028251648
177141008996524832,100.89964718,57.62011641,17.4200992584229,0.0340539999306202,16.9505004882813,0.0664340034127235,16.4365005493164,0.0408589988946915,14.12380027771,16.2887992858887,0.0180810000747442,16.3078994750977,0.0368589982390404,7,7,15,7,16892216,0.999521970748901,16892216,0.999772012233734,16892216,0.999269008636475,16892216,0.999535977840424
