objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
169723495109919384,349.51099476,51.44054549,19.1527996063232,0.0183370001614094,18.2581005096436,0.0111290002241731,17.9102001190186,0.013786000199616,17.0888004302979,17.6175994873047,0.00899900030344725,17.279899597168,0.0212919991463423,8,6,7,5,16892216,0.99981302022934,115000,0.99964702129364,16892216,0.999692976474762,16892216,0.998843014240265
169733495189815791,349.51898922,51.44595036,20.9673004150391,0.0480820015072823,20.103099822998,0.0415909998118877,19.7553005218506,0.0196940004825592,19.0902996063232,19.3922996520996,0.0286480002105236,-999,-999,7,11,10,8,16892216,0.99974000453949,115000,0.999431014060974,16892216,0.999759018421173,115000,0.99938702583313
169733495031525439,349.50305372,51.44565516,21.7129993438721,0.131145998835564,20.8707008361816,0.0512520000338554,20.5625,0.0891179963946342,19.7541999816895,20.1315994262695,0.0929159969091415,-999,-999,1,3,6,1,16696,0.997946977615356,16892216,0.998525977134705,16892216,0.997924983501434,16892216,0.941646993160248
169733495058425201,349.50585895,51.44550343,20.9225997924805,0.029644999653101,20.2598991394043,0.0362289994955063,19.7999000549316,0.0348699986934662,18.9435997009277,19.4983005523682,0.0900089964270592,19.136100769043,0.118020996451378,5,7,7,7,16892216,0.99939501285553,16892216,0.998450994491577,16892216,0.999750018119812,16892216,0.999242007732391
169723494353953666,349.43542626,51.43574441,21.661600112915,0.133292004466057,21.3341007232666,0.106374002993107,20.8241004943848,0.045379001647234,20.1245994567871,20.7241992950439,0.0909520015120506,-999,-999,4,6,15,8,115000,0.999253988265991,16892216,0.998188018798828,16892216,0.999673008918762,16892216,0.999239027500153
169713494378367250,349.4379229,51.43036602,21.9622001647949,0.025008000433445,21.5716991424561,0.11421599984169,21.5100994110107,0.0896959975361824,-999,21.119800567627,0.0688740015029907,-999,-999,2,4,5,2,115000,0.999559998512268,115000,0.999136984348297,115000,0.99973601102829,115000,0.999175012111664
169683495416156188,349.54163391,51.40458946,20.4883003234863,0.0225179996341467,19.0564994812012,0.0303819999098778,18.5639991760254,0.0207020007073879,17.8523998260498,18.1543998718262,0.0196020007133484,17.7574005126953,0.0622139982879162,7,7,12,6,16892216,0.999550998210907,16892216,0.999584019184113,16892216,0.999639987945557,16892216,0.998727977275848
169713495174643987,349.51746684,51.42774786,20.2840995788574,0.0643080025911331,19.0062999725342,0.0396730005741119,18.4214000701904,0.0172649994492531,17.5114002227783,18.117000579834,0.0130489999428391,17.7425003051758,0.0131630003452301,10,6,13,8,16892216,0.99991101026535,16892216,0.998941004276276,16892216,0.999819993972778,16892216,0.999185979366302
169613494027828106,349.40277332,51.34788218,22.0841007232666,0.100905999541283,20.9620990753174,0.0495610013604164,20.460599899292,0.0697359964251518,19.9407005310059,19.9743003845215,0.072393000125885,19.7833003997803,0.0193760003894567,2,7,14,11,115000,0.999083995819092,16892216,0.99957001209259,16892216,0.999728977680206,16892216,0.999451994895935
169713493737736422,349.37377247,51.42980774,20.1989002227783,0.0413720011711121,19.6833992004395,0.0392309986054897,19.1846008300781,0.0238010007888079,18.6249008178711,18.9475994110107,0.0305950008332729,18.6329002380371,0.0509230010211468,7,5,15,12,16793912,0.999189019203186,16793912,0.998740971088409,16892216,0.999720990657806,16892216,0.999692022800446
169703493964357217,349.39627004,51.42220694,21.1828002929688,0.0248930007219315,20.5111999511719,0.0583400018513203,20.3307991027832,0.0499279983341694,19.0790004730225,20.1704998016357,0.0198769997805357,19.2129001617432,0.194879993796349,2,4,3,4,16777496,0.999351024627686,16777496,0.999629974365234,16777496,0.997672975063324,16777496,0.999442994594574
169703493960867443,349.39623739,51.42225198,21.7075996398926,0.162082999944687,20.7593002319336,0.0587330013513565,20.0944004058838,0.066650003194809,18.9540996551514,20.1648006439209,0.0900200009346008,19.3855991363525,0.0875729992985725,2,4,9,4,16892216,0.999153017997742,16892216,0.999373018741608,16892216,0.999761998653412,16892216,0.999226987361908
169683494369549795,349.43692475,51.40762939,21.6599998474121,0.13620600104332,21.2148990631104,0.192818000912666,20.8178005218506,0.0403130017220974,19.8917999267578,20.4521999359131,0.0737250000238419,-999,-999,1,2,13,3,16892216,0.998238980770111,16892216,0.998847007751465,16892216,0.998993992805481,16892216,0.998238980770111
169633494059568587,349.40596631,51.36492632,14.2419004440308,0.00571299996227026,13.6674995422363,0.00100000004749745,14.3966999053955,0.00100000004749745,13.8881998062134,13.3381004333496,0.000479000009363517,13.2583999633789,0.000999000039882958,6,1,1,4,115000,0.998663008213043,16892216,0.998417973518372,16892472,0.998726010322571,115000,0.999638974666595
169673494831319119,349.48301413,51.39873978,21.9375991821289,0.0641440004110336,21.0508995056152,0.0193450003862381,20.597900390625,0.0286919996142387,19.8544006347656,20.2695999145508,0.066550001502037,19.8808002471924,0.158384993672371,4,7,22,15,16892216,0.999682009220123,16892216,0.999579012393951,16892216,0.999162018299103,16892216,0.999556005001068
169753495129437040,349.51295203,51.46365023,22.0442008972168,0.0869269967079163,22.065299987793,0.175198003649712,21.1888008117676,0.044964000582695,20.5536003112793,21.297700881958,0.187237992882729,-999,-999,2,1,6,1,115000,0.999709010124207,115000,0.977572977542877,115000,0.999713003635406,115000,0.999507009983063
169733494252133795,349.42521203,51.44424295,20.8533992767334,0.025025999173522,19.7798004150391,0.0326999984681606,19.2523994445801,0.0186080001294613,18.3808994293213,18.8666000366211,0.0289779994636774,18.569299697876,0.0472249984741211,5,8,14,11,16892216,0.99973201751709,16892216,0.999123990535736,16892216,0.999623000621796,16892216,0.999705970287323
169863492102307850,349.21027526,51.5560218,20.8915004730225,0.113839998841286,20.2931003570557,0.0867369994521141,19.9351005554199,0.0413260012865067,18.4440994262695,19.6387004852295,0.0536140017211437,19.3008003234863,0.0440870001912117,8,5,12,15,16892216,0.999669015407562,16892216,0.999266028404236,16892216,0.999652981758118,16892216,0.999445974826813
169803492731865752,349.2732217,51.50423115,20.8446998596191,0.0158670004457235,19.5655994415283,0.0146420001983643,19.1597995758057,0.0233239997178316,18.6252994537354,18.8381004333496,0.021849999204278,18.4967002868652,0.0225859992206097,6,8,10,6,16892216,0.99933797121048,16892216,0.999005973339081,16892216,0.999710977077484,16892216,0.99941098690033
169833493355593992,349.33557621,51.52776272,19.7117004394531,0.0525970011949539,18.7220993041992,0.0274669993668795,18.236499786377,0.0309660006314516,17.0809001922607,18.011100769043,0.0576720014214516,17.5977001190186,0.0231630001217127,6,7,11,15,16892216,0.999548971652985,16892216,0.999454021453857,16892216,0.999776005744934,16892216,0.999675989151001
169813492731265740,349.27307032,51.51258317,21.2108993530273,0.0918060019612312,20.6830005645752,0.0482189990580082,20.3215007781982,0.0303850006312132,19.7360000610352,20.1131992340088,0.0655430033802986,20.0664005279541,0.154392004013062,7,10,24,17,115000,0.999265015125275,16892216,0.998978018760681,16892216,0.999695003032684,16892216,0.999844014644623
169723493197102283,349.31973077,51.43469941,21.5739994049072,0.0365229994058609,20.7642993927002,0.0507169999182224,20.5515003204346,0.0323380008339882,19.9951992034912,20.3059005737305,0.0814480036497116,19.4361991882324,0.0806649997830391,6,8,25,14,16892216,0.999764978885651,16892216,0.999696016311646,16892216,0.999657988548279,16892216,0.999635994434357
169723493271985318,349.32719545,51.43720224,18.443000793457,0.0343590006232262,17.4153995513916,0.0175739992409945,17.0177001953125,0.0117079997435212,16.0858001708984,16.6403007507324,0.0359070003032684,16.3047008514404,0.0556310005486012,8,7,10,11,16892216,0.999714970588684,16892216,0.999778985977173,16892216,0.999637007713318,16892216,0.999095022678375
169753492666030309,349.26667435,51.45795175,19.6194000244141,0.0213920008391142,18.9549007415771,0.0408320017158985,18.7264995574951,0.0377090014517307,18.1996002197266,18.6201992034912,0.0465979985892773,18.3603992462158,0.0490799993276596,6,7,17,10,16793912,0.999414026737213,16793912,0.998606026172638,16892216,0.99965500831604,16892216,0.999477982521057
169753493020941872,349.30210009,51.45934904,19.7679004669189,0.102555997669697,19.4475994110107,0.0584629997611046,19.3878993988037,0.0306429993361235,17.8876991271973,19.2194995880127,0.0325080007314682,18.7789001464844,0.0694859996438026,8,10,11,9,16892216,0.999391973018646,16892216,0.999586999416351,16892216,0.999190986156464,16892216,0.999589025974274
169783492746457779,349.27464443,51.48926748,20.6247005462646,0.021017000079155,19.4666996002197,0.0361309982836246,19.0237007141113,0.0164880007505417,18.5137996673584,18.722900390625,0.0125839998945594,18.418399810791,0.0269799996167421,4,8,11,10,16892216,0.999439001083374,16892216,0.999266028404236,16892216,0.999700009822845,16892216,0.999858021736145
169803493132467276,349.313224,51.50550494,20.642599105835,0.0832799971103668,20.220100402832,0.0165619999170303,19.7427997589111,0.0225569996982813,18.1989994049072,19.339599609375,0.0362609997391701,18.8181991577148,0.0699530020356178,1,5,14,15,16793912,0.997452020645142,16892216,0.99938702583313,16892216,0.999040007591248,16892216,0.999673008918762
169783493386199703,349.33867327,51.49078544,17.25950050354,0.0215629991143942,16.5030002593994,0.185159996151924,16.4391002655029,0.0120019996538758,-999,16.1460990905762,0.0254480000585318,15.8809995651245,0.00870299991220236,2,2,8,4,16793912,0.952974021434784,115000,0.998682022094727,16892216,0.998926997184753,16892216,0.998661994934082
169803493537670338,349.3538122,51.49972592,21.4748001098633,0.0400790013372898,20.2005996704102,0.0361570008099079,19.6249008178711,0.0243779998272657,18.8307991027832,19.1422996520996,0.0647799968719482,18.9300994873047,0.0533679984509945,2,5,15,13,16777496,0.999161005020142,16777496,0.999454021453857,16777496,0.99913501739502,16777496,0.999068021774292
169803493449695112,349.34501102,51.5036851,21.3656997680664,0.169268995523453,20.5466995239258,0.0366710014641285,19.9393997192383,0.0336680002510548,19.0743007659912,19.5254001617432,0.0378150008618832,19.215799331665,0.0458410009741783,4,6,14,17,16892216,0.999098002910614,16892216,0.998804986476898,16892216,0.999288022518158,16892216,0.999871015548706
169353502080610364,350.20810134,51.12479128,22.3246002197266,0.182086005806923,21.1700992584229,0.174730002880096,20.431999206543,0.0461400002241135,19.6191997528076,19.9505004882813,0.0736970007419586,19.6441993713379,0.066101998090744,1,3,8,2,16793912,0.998731970787048,115000,0.999085009098053,115000,0.998660027980804,16892216,0.997748017311096
169473501323024342,350.13228178,51.22802294,20.9214992523193,0.0585599988698959,19.6644992828369,0.0588579997420311,19.0944995880127,0.0321459993720055,18.2567005157471,18.6769008636475,0.0301159992814064,18.3682994842529,0.0289089996367693,10,12,22,13,16892216,0.999643981456757,16892216,0.99965101480484,16892216,0.999484002590179,16892216,0.999494016170502
169413499210356370,349.92103446,51.17973716,18.4342002868652,0.033100001513958,17.4396991729736,0.0307299997657537,17.0324001312256,0.0457470007240772,-999,16.9265003204346,0.00783099979162216,16.4475994110107,0.0232529994100332,2,4,2,4,115000,0.998157978057861,98616,0.999359011650085,16892216,0.999100029468536,16875832,0.99896502494812
169383500360493689,350.0361462,51.15249863,21.92799949646,0.0337750017642975,20.8565998077393,0.0458099991083145,20.1742000579834,0.0411360003054142,19.4158000946045,19.9069995880127,0.0415540002286434,19.4654998779297,0.057133998721838,2,11,22,13,115000,0.998508989810944,16892216,0.999670028686523,16892216,0.999225974082947,16892216,0.999671995639801
169403501262028705,350.12624078,51.17335672,21.7509994506836,0.0520140007138252,20.7549991607666,0.0472030006349087,20.1625995635986,0.0363599993288517,19.4755001068115,19.7180995941162,0.0483460016548634,19.4384994506836,0.0649330019950867,4,7,20,12,16892216,0.999109983444214,16892216,0.99889999628067,16892216,0.999432981014252,16892216,0.999617993831635
169563496875837368,349.68756648,51.3055752,21.9498996734619,0.0627439990639687,20.6527996063232,0.0246159993112087,19.9733009338379,0.0514150001108646,19.4305000305176,19.7194004058838,0.0599550008773804,19.3575992584229,0.0958649963140488,2,6,11,13,115000,0.99932599067688,16892216,0.998966991901398,16892216,0.999105989933014,16892216,0.999567985534668
169493498727201933,349.87278942,51.24269608,22.0921993255615,0.156584993004799,21.9108009338379,0.156259000301361,21.1786003112793,0.162513002753258,-999,21.0666999816895,0.0395880006253719,-999,-999,1,1,1,3,115000,0.997812986373901,115000,0.997952997684479,115000,0.985193014144897,115000,0.997026026248932
169483498766220818,349.87665856,51.23346641,20.871000289917,0.0722599998116493,20.1772994995117,0.068911001086235,19.7427005767822,0.0176950003951788,-999,19.5100002288818,0.0487029999494553,19.0631008148193,0.0902319997549057,1,2,11,5,16892216,0.937790989875793,115000,0.997672975063324,115000,0.998120009899139,115000,0.998224020004272
169503498163370917,349.81630938,51.25019127,21.4731998443604,0.163147002458572,20.8798999786377,0.0558010004460812,20.1847991943359,0.0233750008046627,19.5895004272461,19.8006000518799,0.0311270002275705,19.4367008209229,0.1127739995718,1,7,18,13,115000,0.974669992923737,16892216,0.99905002117157,16892216,0.999216020107269,16892216,0.999473989009857
169463498378231269,349.83785252,51.21715454,17.7021999359131,0.0166049990803003,17.4505004882813,0.0403009988367558,17.1529006958008,0.0228269994258881,16.6126003265381,16.9221992492676,0.0139849996194243,16.8484992980957,0.0120400004088879,3,5,7,11,16892216,0.999683022499084,16892216,0.999194025993347,16892216,0.999616980552673,16892216,0.999682009220123
169573497768815688,349.77689962,51.31252971,21.4738006591797,0.125011995434761,20.1266002655029,0.0307620000094175,19.5909004211426,0.0294100008904934,18.9834003448486,19.2101001739502,0.0513820014894009,18.8770008087158,0.0585369989275932,1,3,12,11,115000,0.998939990997314,16892216,0.998516023159027,16892216,0.999162971973419,16892216,0.999620020389557
169553498689625463,349.86897974,51.29567237,20.6187000274658,0.0472720004618168,20.0527000427246,0.0414090007543564,19.6359996795654,0.0422509983181953,18.4391002655029,19.3826007843018,0.0451439991593361,19.128999710083,0.0560490004718304,5,5,10,7,16892216,0.999373018741608,16892216,0.99905800819397,16892216,0.999197006225586,16892216,0.999477982521057
169553498537951573,349.85384788,51.29248015,21.5291004180908,0.088067002594471,21.0282001495361,0.0768480002880096,20.6947002410889,0.0310329999774694,19.8617000579834,20.4657001495361,0.0480130016803741,19.4881000518799,0.168547004461288,5,9,15,10,16892216,0.999123990535736,16892216,0.999714016914368,16892216,0.999055027961731,16892216,0.998323976993561
169523498764785847,349.87664787,51.27092748,16.0795993804932,0.0118359997868538,15.5438995361328,0.0401879996061325,15.3168001174927,0.0245880000293255,14.6753997802734,15.0787000656128,0.011200999841094,14.9983997344971,0.0138520002365112,3,10,12,8,16892216,0.999480009078979,16892216,0.999352991580963,16892216,0.999045014381409,16892216,0.99967098236084
169553497914345136,349.79128578,51.29533792,21.8642997741699,0.139506995677948,21.3824996948242,0.0539110004901886,21.0666007995605,0.0925019979476929,19.9375,20.565299987793,0.0448039993643761,-999,-999,4,10,20,8,16892216,0.999190986156464,16892216,0.999741971492767,16892216,0.999614000320435,16892216,0.999630987644196
169523497570504701,349.757177,51.269947,20.3346996307373,0.0257660001516342,19.1713008880615,0.0381550006568432,18.7315006256104,0.0702499970793724,18.1474990844727,18.4277992248535,0.0538869984447956,18.0993995666504,0.04305399954319,8,6,14,9,16892216,0.999657988548279,16892216,0.999382972717285,16892216,0.999077975749969,16793912,0.998847007751465
169583498891781053,349.88910691,51.31701297,21.87380027771,0.140222996473312,21.070499420166,0.0663900002837181,20.2616996765137,0.0435400009155273,19.4641990661621,19.8442001342773,0.0955450013279915,19.2402992248535,0.0818800032138824,1,3,19,9,16777496,0.99966299533844,16777496,0.997888028621674,16892216,0.999529004096985,16892216,0.999339997768402
169543498834194197,349.88341974,51.28625016,21.4930000305176,0.0814770013093948,20.3661003112793,0.0325369983911514,19.8216991424561,0.0311629995703697,18.7019004821777,19.639799118042,0.15692999958992,-999,-999,2,6,13,2,115000,0.998920977115631,115000,0.997714996337891,115000,0.998547971248627,16892216,0.998736023902893
169573499812331609,349.98117058,51.30910449,21.433500289917,0.0890360027551651,20.7087001800537,0.0680660009384155,20.3572006225586,0.0338560007512569,19.6415004730225,19.9058990478516,0.0679389983415604,19.4885997772217,0.0783860012888908,4,6,14,9,16892216,0.999276995658875,16892216,0.999731004238129,16892216,0.999051988124847,16892216,0.998739004135132
169583499323913134,349.93239168,51.31870575,20.6875,0.023887999355793,19.5669994354248,0.0441760011017323,19.0711994171143,0.0255319997668266,18.2819995880127,18.7751998901367,0.0716879963874817,18.3624000549316,0.0254110004752874,4,6,19,5,16892216,0.999679028987885,16892216,0.999715983867645,16892216,0.999315023422241,16892216,0.999082028865814
169443499470679019,349.94707341,51.20694514,22.1383991241455,0.0399949997663498,21.1732997894287,0.07065200060606,20.5872993469238,0.0505089983344078,20.0795993804932,19.9610996246338,0.0499569997191429,19.3321990966797,0.205103993415833,2,7,15,11,16892216,0.999635994434357,16892216,0.998932003974915,16892216,0.999396979808807,16892216,0.999014973640442
169463500275006732,350.02773736,51.2216115,21.9985008239746,0.183167994022369,21.1266002655029,0.0731559991836548,20.2535991668701,0.0295449998229742,19.6044998168945,19.8572006225586,0.035971999168396,19.2779006958008,0.0835390016436577,1,4,15,14,115000,0.999357998371124,16892216,0.999077975749969,16892216,0.999698996543884,16892216,0.999606013298035
169453499903443268,349.99031928,51.21048788,22.114200592041,0.178773000836372,21.5956001281738,0.0939429998397827,21.0457000732422,0.0831620022654533,20.4687004089355,20.5610008239746,0.0572410002350807,19.7926006317139,0.0931679978966713,1,5,11,8,16696,0.99898499250412,16892216,0.998179972171783,16892216,0.999632000923157,115000,0.998453974723816
169503498988940314,349.89897889,51.24969778,18.8938007354736,0.0157769992947578,18.6718006134033,0.0313819982111454,18.3246002197266,0.0314109995961189,17.3533992767334,18.2057991027832,0.047750998288393,18.035400390625,0.0572319999337196,4,3,9,12,16892216,0.999679028987885,16892216,0.999540984630585,16892216,0.999797999858856,16892216,0.999381005764008
169493498992118527,349.89915413,51.24821155,19.1611995697021,0.0383250005543232,19.2000007629395,0.0521119982004166,19.0566997528076,0.0610489994287491,17.9906005859375,18.9480991363525,0.0513960011303425,18.6772994995117,0.0745190009474754,4,5,18,7,16892216,0.99991101026535,16892216,0.999595999717712,16892216,0.999122023582459,16892216,0.999384999275208
169493499162786018,349.91626562,51.24611619,18.0823001861572,0.0234489999711514,17.5482006072998,0.0549830012023449,17.4533996582031,0.0190939996391535,16.8078994750977,17.2968006134033,0.042688999325037,17.2357006072998,0.0523639991879463,5,5,11,7,16793912,0.999305009841919,16793912,0.999716997146606,16892216,0.999814987182617,16892216,0.99773097038269
169453499473415582,349.94733447,51.21244586,21.3617992401123,0.0518280006945133,19.9246997833252,0.0221229996532202,19.4074993133545,0.0305930003523827,18.8985004425049,18.9165992736816,0.0297379996627569,18.6709995269775,0.0343099981546402,6,4,15,9,16892216,0.999419987201691,16892216,0.998821973800659,16892216,0.999191999435425,16892216,0.999153971672058
169523501197840673,350.11980141,51.26662902,20.3311996459961,0.00519500020891428,19.2924003601074,0.0266350004822016,19.0265998840332,0.00136500003281981,17.8311004638672,18.9946994781494,0.0352809987962246,18.8974990844727,0.0931690037250519,2,4,2,1,16892216,0.99931401014328,115000,0.99915599822998,16892216,0.996878027915955,16892216,0.998080015182495
169473500441574472,350.04410631,51.2281772,21.9461994171143,0.165371000766754,21.8486995697021,0.104185998439789,21.0109004974365,0.0496519990265369,20.4302997589111,20.6742992401123,0.0448720008134842,20.1243000030518,0.15828600525856,1,2,18,9,115000,0.999714016914368,115000,0.997924983501434,16892216,0.999529004096985,16892216,0.999341011047363
169493500116097512,350.011645,51.2473337,21.9503002166748,0.0187010001391172,21.3586006164551,0.103335000574589,20.9153003692627,0.0321560017764568,19.7831993103027,20.4668006896973,0.0960730016231537,19.4860000610352,0.183277994394302,4,5,11,7,16892216,0.999486982822418,16892216,0.998513996601105,16892216,0.999520003795624,16892216,0.99891597032547
169543500121745177,350.0122106,51.28706384,17.9724998474121,0.0151350004598498,17.3859996795654,0.025263000279665,17.1285991668701,0.00465800007805228,16.5611991882324,17.0121994018555,0.0101020000874996,16.8719005584717,0.0132689997553825,1,5,7,6,115000,0.939915001392365,16892216,0.998942971229553,16892216,0.998911023139954,115000,0.998835027217865
169583496538970396,349.6539679,51.31642229,22.1147994995117,0.172868996858597,22.0361995697021,0.191722005605698,21.1707000732422,0.159895002841949,20.6065998077393,20.9358997344971,0.0858699977397919,-999,-999,1,1,1,2,115000,0.999171018600464,16892216,0.999246001243591,16892216,0.992422997951508,115000,0.999598026275635
169603495630468079,349.56309897,51.3394972,22.1947994232178,0.193176001310349,21.7243995666504,0.193873003125191,21.0704002380371,0.075084000825882,-999,20.8134002685547,0.0137539999559522,-999,-999,1,3,5,2,115000,0.999177992343903,115000,0.999060988426209,115000,0.999530971050262,115000,0.99882298707962
169613495944409866,349.59433224,51.3493401,21.7914009094238,0.162431001663208,20.7220001220703,0.0458130016922951,20.8749008178711,0.0197899993509054,19.9465999603271,20.6075000762939,0.0906289964914322,-999,-999,3,2,9,5,16892216,0.998606026172638,16892216,0.998820006847382,16892216,0.999307990074158,16892216,0.998135983943939
169623497745623595,349.77444674,51.35239234,21.0233001708984,0.0876690000295639,20.2940998077393,0.0784469991922379,19.61669921875,0.0310340002179146,18.7052001953125,19.1499004364014,0.0931520015001297,18.9640998840332,0.0491239987313747,5,5,15,8,16892216,0.999644994735718,16892216,0.998547971248627,16892216,0.998872995376587,16892216,0.999625027179718
169733495743235402,349.57434074,51.44552491,21.9710006713867,0.158685997128487,21.5142002105713,0.0406749993562698,20.8304996490479,0.0680430009961128,20.3117008209229,20.3136005401611,0.100777998566628,19.5921993255615,0.0697560012340546,1,7,9,7,115000,0.998953998088837,115000,0.997703015804291,16892216,0.998748004436493,16892216,0.999100983142853
169733495680734868,349.56810745,51.44515839,20.4871006011963,0.0459819994866848,19.971399307251,0.0303109996020794,19.6476001739502,0.0206450000405312,18.7649002075195,19.4964008331299,0.012707999907434,19.3708992004395,0.0883100032806396,4,7,10,7,16892216,0.999710023403168,115000,0.998531997203827,115000,0.999126970767975,16892216,0.998521983623505
169673496055469766,349.60556887,51.39925141,21.7208003997803,0.0318289995193481,20.746000289917,0.0774680003523827,20.3232002258301,0.0193240009248257,19.4575996398926,20.1362991333008,0.0348020009696484,19.5993995666504,0.131256997585297,2,9,13,13,16892216,0.999176979064941,16892216,0.999441027641296,16892216,0.999451994895935,16892216,0.999580025672913
169683496226811360,349.62270969,51.4005374,21.6240005493164,0.113357000052929,20.7677001953125,0.0478839986026287,20.2653007507324,0.0427809990942478,19.4733009338379,19.9706001281738,0.0776790007948875,19.7294006347656,0.129518002271652,1,7,12,10,16892984,0.999466001987457,16892216,0.998974025249481,16892216,0.999639987945557,16892216,0.999656021595001
169683496060844062,349.60615041,51.40281725,22.1319007873535,0.166500002145767,20.9258003234863,0,20.9444007873535,0.0502049997448921,20.3661994934082,20.5559005737305,0.0599219985306263,19.4899005889893,0.168255999684334,1,1,8,8,16793912,0.998277008533478,16892216,0.998310029506683,16892216,0.999239981174469,16892216,0.998485028743744
169713496170409691,349.61711591,51.43250832,21.6643009185791,0.0595020018517971,20.3558006286621,0.052267998456955,19.7194004058838,0.0373869985342026,18.9591007232666,19.4284992218018,0.0342149995267391,19.029899597168,0.0543190017342567,6,9,9,11,16892216,0.999441981315613,16892216,0.999315977096558,16892216,0.99975198507309,16892216,0.999180972576141
