objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
84090900183983842,90.01840053,-19.92206015,20.6089992523193,0.0934199988842011,19.4181003570557,0.0347889997065067,18.9771995544434,0.0343560017645359,17.888599395752,18.9505996704102,0.0552279986441135,18.4496002197266,0.0779519975185394,5,19,33,10,16892216,0.999242007732391,16892216,0.999404013156891,16892216,0.999351978302002,16892216,0.998789012432098
84140900562635311,90.05631113,-19.87921678,21.4976997375488,0.0887050032615662,20.6205997467041,0.0181169994175434,20.2681999206543,0.0495630018413067,19.1511001586914,20.2014007568359,0.0503280013799667,19.6145000457764,0.158243000507355,1,5,21,5,16793912,0.998583972454071,16892216,0.999032020568848,16892216,0.999541997909546,16892216,0.999444007873535
84140900563946848,90.05640998,-19.87786394,20.9260005950928,0.0779649987816811,20.1487007141113,0.0510080009698868,19.8441009521484,0.0358919985592365,19.0137996673584,19.7530002593994,0.0622720010578632,19.3286991119385,0.0784400030970573,9,18,33,13,16892216,0.999526023864746,16892216,0.999486029148102,16892216,0.999650001525879,16892216,0.999563992023468
84120900601552268,90.0601533,-19.89841185,20.5349998474121,0.0639789998531342,19.980899810791,0.0440080016851425,19.5890007019043,0.031470999121666,18.8082008361816,19.7262992858887,0.0731659978628159,19.298900604248,0.0493500009179115,8,20,34,12,16892216,0.999545991420746,16892216,0.999715983867645,16892216,0.999786972999573,16892216,0.999671995639801
84120900494557149,90.04942946,-19.89435248,21.0816993713379,0.101420000195503,20.7896003723145,0.186952993273735,20.328800201416,0.143380999565125,-999,20.5662002563477,0.147882997989655,-999,-999,1,2,2,2,115000,0.975269019603729,17464,0.991046011447906,17464,0.99899697303772,16696,0.98284900188446
84110900048973509,90.00490344,-19.90566186,21.630199432373,0.0604390017688274,20.1522998809814,0.0493640005588531,19.5533008575439,0.0280879996716976,18.8157997131348,19.4356002807617,0.0446439981460571,18.9634990692139,0.0525179989635944,3,16,28,11,16892216,0.998996019363403,16892216,0.998969972133636,16892216,0.99981302022934,16892216,0.999382019042969
84130900890240208,90.08901531,-19.89174471,20.9419002532959,0.101153001189232,20.5347995758057,0.00655899988487363,19.6364994049072,0,18.7147006988525,20.3600006103516,0.110427998006344,-999,-999,2,2,1,1,16696,0.99899697303772,115768,0.999116003513336,16794680,0.999327003955841,115256,0.998232007026672
84060900465392776,90.0463943,-19.9479172,21.4377994537354,0.0888340026140213,20.8416996002197,0.0618260018527508,20.6821994781494,0.0330770015716553,20.0543994903564,20.550199508667,0.0749410018324852,-999,-999,6,14,32,5,16892216,0.999656021595001,16892216,0.999242007732391,16892216,0.999816000461578,16892216,0.999095976352692
84070900472519619,90.04727648,-19.93393685,21.8390998840332,0.182984992861748,20.9885997772217,0.0902480036020279,20.7437992095947,0.0414370000362396,20.2164001464844,20.5184993743896,0.0684890002012253,19.6641006469727,0.15913100540638,3,18,32,11,115000,0.999173998832703,16892216,0.999525010585785,16892216,0.999520003795624,16892216,0.999652028083801
84070900944253613,90.09443948,-19.93891868,21.1744003295898,0.0774480029940605,20.5863990783691,0.0500629991292953,20.2068996429443,0.0323380008339882,19.638599395752,20.1732997894287,0.0564269982278347,20.0319995880127,0.182550996541977,7,15,31,8,16892216,0.999023020267487,16892216,0.999448001384735,16892216,0.999486982822418,16892216,0.999073028564453
84080900805513998,90.08053425,-19.93029611,21.1662006378174,0.130032002925873,20.6417999267578,0.0478830002248287,20.3582992553711,0.039367001503706,19.7182006835938,20.1793994903564,0.0677520036697388,19.3715000152588,0.10870199650526,8,21,37,12,16892216,0.999495029449463,16892216,0.999700009822845,16892216,0.999683976173401,16892216,0.999333024024963
84060900497884229,90.04980582,-19.94676975,21.2001991271973,0.0860520005226135,20.5583000183105,0.0475869998335838,20.4587993621826,0.0361360013484955,19.6056003570557,20.5333995819092,0.132088005542755,19.5473003387451,0.151838004589081,8,11,22,1,16892216,0.999238014221191,16892216,0.99967098236084,16892216,0.999607026576996,16777496,0.971525013446808
84100900734886781,90.07348083,-19.91129867,19.9002990722656,0.0601780004799366,19.4738006591797,0.0382810011506081,19.2192993164063,0.0448370017111301,17.9627990722656,19.2045993804932,0.0689859986305237,18.8946990966797,0.0502239987254143,7,18,32,14,16892216,0.999668002128601,16892216,0.999647974967957,16892216,0.999525010585785,16892216,0.999584019184113
84090900742294027,90.07429553,-19.92187968,20.980899810791,0.0569050014019012,20.5762004852295,0.0631870031356812,20.5032997131348,0.0619530007243156,19.5009002685547,20.6000995635986,0.085097000002861,19.3708000183105,0.162817999720573,5,11,20,8,16892216,0.999571025371552,16892216,0.999460995197296,16892216,0.999595999717712,16892216,0.998691022396088
84090900744503591,90.07429547,-19.92199055,20.4958000183105,0.0768650025129318,20.7028999328613,0.111086003482342,20.3365993499756,0.0934190005064011,19.4195995330811,20.6679000854492,0.172222003340721,19.4979000091553,0.179646998643875,3,2,2,1,16777496,0.999297022819519,16777496,0.999126970767975,16777496,0.999104022979736,16777496,0.999571979045868
84340903601137730,90.36006014,-19.7105228,20.9757995605469,0.0959720015525818,20.5531005859375,0.0440610013902187,20.1149997711182,0.0254239998757839,19.5214004516602,19.9820003509521,0.0723450034856796,19.7064990997314,0.174564003944397,4,12,19,5,16892216,0.999638020992279,16892216,0.999215006828308,16892216,0.999652981758118,16892216,0.998524010181427
84280903120329780,90.31192981,-19.75880514,20.743200302124,0.0822430029511452,20.7045001983643,0.0745609998703003,20.3637008666992,0.0401640012860298,18.6947994232178,20.0058002471924,0.180427998304367,19.4573001861572,0.107262998819351,6,11,27,4,16892216,0.999175012111664,16892216,0.999579012393951,16892216,0.999373018741608,16892216,0.997691988945007
84300902956874550,90.29569083,-19.74641627,21.1786994934082,0.0842610001564026,20.5344009399414,0.083685003221035,20.2185001373291,0.0292070005089045,19.5713005065918,20.1786003112793,0.0853530019521713,19.7049007415771,0.0660590007901192,9,12,18,7,16892216,0.999525010585785,16892216,0.999221980571747,16892216,0.999185025691986,16892216,0.998863995075226
84350903346945547,90.33470852,-19.70397303,20.8631000518799,0.0513130016624928,19.8047008514404,0.0271829999983311,19.2525005340576,0.0209640003740788,18.6867008209229,19.056999206543,0.0407759994268417,18.7175006866455,0.0749209970235825,7,17,28,10,16892216,0.999625980854034,16892216,0.999590992927551,16892216,0.999540984630585,16892216,0.999072015285492
84330903263705799,90.32637576,-19.72055337,22.0976009368896,0.171094000339508,21.4200992584229,0.150296002626419,21.3092994689941,0.0294439997524023,20.7721996307373,20.7430000305176,0.172572001814842,-999,-999,1,4,19,1,115000,0.9982870221138,115000,0.999688982963562,16892216,0.999046981334686,115000,0.998521983623505
84300902351986451,90.23520945,-19.74490589,20.6362991333008,0.0343980006873608,19.5330009460449,0.0405290015041828,19.0347995758057,0.0142430001869798,18.4447002410889,18.8129005432129,0.033661000430584,18.464599609375,0.0588180013000965,7,13,22,7,16892216,0.999532997608185,16892216,0.999639987945557,16892216,0.999590992927551,16892216,0.998996019363403
84210902473827441,90.24743343,-19.81907072,20.9992008209229,0.0765379965305328,20.4009990692139,0.0328399986028671,20.198600769043,0.0246750004589558,19.5417003631592,20.048900604248,0.0604089982807636,19.6341991424561,0.175854995846748,8,18,25,10,16892216,0.999697983264923,16892216,0.999638020992279,16892216,0.99974799156189,16892216,0.999246001243591
84220901960475974,90.19601638,-19.81197532,20.3145999908447,0.0626730024814606,20.0403003692627,0.0451669991016388,19.7817001342773,0.0311960000544786,18.8383007049561,19.7143001556396,0.057353999465704,19.4209003448486,0.193314999341965,8,14,26,10,16892216,0.999665021896362,16892216,0.99950498342514,16892216,0.999288976192474,16892216,0.999282002449036
84250902273312810,90.22735511,-19.78958355,21.3017997741699,0.046654999256134,20.5583992004395,0.0429209992289543,20.2784004211426,0.0194860007613897,19.7728004455566,20.2339992523193,0.027496000751853,19.453800201416,0.150279998779297,6,16,33,10,16892216,0.999650001525879,16892216,0.999451994895935,16892216,0.999639987945557,16892216,0.999616026878357
84210902056484372,90.20562647,-19.82163431,21.5916996002197,0.20448599755764,21.0662994384766,0.06615100055933,20.4976005554199,0.0243570003658533,19.8302993774414,20.1180000305176,0.0694589987397194,19.4825000762939,0.167136996984482,3,12,28,10,16777496,0.999309003353119,16777496,0.99965500831604,16777496,0.999749004840851,16777496,0.999635994434357
84200902333027385,90.23329644,-19.82744091,20.0918998718262,0.0410259999334812,19.493200302124,0.0262609999626875,18.9911003112793,0.0328419990837574,18.2840003967285,18.6686000823975,0.067671999335289,18.5767993927002,0.0472460016608238,11,14,26,9,16892216,0.999855995178223,16892216,0.999363005161285,16892216,0.999782979488373,16892216,0.99931800365448
84280902236105399,90.22367473,-19.76248262,21.6840000152588,0.070432998239994,21.0102996826172,0.0375839993357658,20.8516998291016,0.0368210002779961,20.0426998138428,20.6324996948242,0.0737389996647835,-999,-999,8,14,30,6,16892216,0.999852001667023,16892216,0.999342024326324,16892216,0.999804019927979,16892216,0.99939900636673
84280902273502501,90.22736002,-19.76485091,19.0296993255615,0.0283850003033876,18.3241996765137,0.0250829998403788,18.015100479126,0.0160889998078346,16.8878993988037,17.7814998626709,0.0293039996176958,17.5673999786377,0.0462599992752075,6,15,19,9,16892216,0.999022006988525,16892216,0.999334990978241,16892216,0.999746024608612,16892216,0.999334990978241
84260902568162135,90.25681513,-19.7817074,21.3962993621826,0.130215004086494,20.9022998809814,0.0956529974937439,20.5676002502441,0.0439580008387566,19.9584999084473,20.2590999603271,0.101956002414227,19.6501007080078,0.162855997681618,2,5,12,9,280,0.999639987945557,16777496,0.999327003955841,16777496,0.999763011932373,16777496,0.999293982982636
84320902757469898,90.2758059,-19.72534223,21.6683006286621,0.163412004709244,21.0907001495361,0.0276999995112419,20.409200668335,0.0639360025525093,19.4720993041992,20.0715007781982,0.0723130032420158,19.4955005645752,0.0613400004804134,1,9,9,9,16777496,0.999023020267487,16777496,0.999682009220123,16777496,0.999278008937836,16777496,0.999315023422241
84330902756590248,90.27579313,-19.72533139,21.8430004119873,0.169427007436752,21.0750007629395,0.110039003193378,20.2439994812012,0.0384199991822243,19.3563995361328,19.8015995025635,0.0943609997630119,19.7390003204346,0.216170996427536,1,3,15,1,16892216,0.998835980892181,16892216,0.999168992042542,16892216,0.999705970287323,16892216,0.998000025749207
84280902395200588,90.2395454,-19.76646486,20.7047004699707,0.0358950011432171,20.1156997680664,0.0279970001429319,19.9046001434326,0.0225649997591972,19.2912006378174,19.9717998504639,0.0467489995062351,19.4120998382568,0.0428970009088516,6,20,37,13,16892216,0.999427020549774,16892216,0.999682009220123,16892216,0.999822020530701,16892216,0.999424993991852
84180901754392246,90.17542159,-19.84836167,20.8971996307373,0.100580997765064,20.4554996490479,0.0237290002405643,20.0576000213623,0.0165369994938374,19.4507999420166,20.0301990509033,0.0772799998521805,19.4277992248535,0.0247000008821487,7,10,34,10,16892216,0.99965900182724,16892216,0.999364972114563,16892216,0.999710977077484,16892216,0.99889999628067
84180901199580324,90.11999185,-19.85000349,21.388599395752,0.0900179967284203,21.286600112915,0.0860980004072189,20.8339004516602,0.0485729984939098,20.1294002532959,20.6837997436523,0.170578002929688,-999,-999,6,4,17,1,16892216,0.999469995498657,115000,0.99967098236084,16892216,0.999602973461151,115000,0.998354971408844
84180901200120771,90.12001179,-19.84993524,21.9855003356934,0.0296560004353523,21.7801990509033,0.167104005813599,21.0228996276855,0.0406039990484715,20.1124992370605,20.4020004272461,0.162257000803947,-999,-999,2,3,15,1,16777496,0.999864995479584,16777496,0.998583018779755,16777496,0.999590992927551,16777496,0.945960998535156
84200901751602414,90.17516882,-19.83157981,21.3013000488281,0.0702110007405281,20.3465995788574,0.0372759997844696,19.7604999542236,0.0310249999165535,19.0461006164551,19.7914009094238,0.134108006954193,19.3955993652344,0.0753360018134117,14,10,31,7,16892216,0.999697983264923,16892216,0.999480009078979,16892216,0.999671995639801,16892216,0.999185025691986
84180901598732541,90.15985975,-19.8481325,21.6110000610352,0.0887409970164299,21.6375999450684,0.114522002637386,21.0774993896484,0.0663380026817322,19.8687000274658,21.0624008178711,0.0431529991328716,-999,-999,7,3,8,2,115000,0.99958997964859,16892216,0.99896502494812,16892216,0.999265015125275,115000,0.997349977493286
84310901897295670,90.18980936,-19.73724728,21.5380001068115,0.087228998541832,21.0678997039795,0.0600170008838177,20.7992992401123,0.0415530018508434,20.0298004150391,20.8418006896973,0.114229999482632,-999,-999,9,14,29,7,16892216,0.999050974845886,16892216,0.999848008155823,16892216,0.999688029289246,16892216,0.998340010643005
84320901894351572,90.18945102,-19.73233715,21.3946990966797,0.0777129977941513,21.0415000915527,0.0536380000412464,20.801700592041,0.0325869992375374,19.9997005462646,20.6259002685547,0.170160993933678,-999,-999,9,15,29,3,16892216,0.99966299533844,16892216,0.999844014644623,16892216,0.999449014663696,16892216,0.999185979366302
84270901231648515,90.12306507,-19.76821195,21.5279006958008,0.144256994128227,20.8495006561279,0.0561820007860661,20.5559997558594,0.0270760003477335,19.9123992919922,20.4451999664307,0.0559069998562336,19.3120994567871,0.159922003746033,6,11,39,14,16892216,0.999611020088196,16892216,0.999460995197296,16892216,0.99958199262619,16892216,0.999368011951447
84260901562847600,90.15628376,-19.7772971,21.5937995910645,0.161584004759789,20.6371994018555,0.0831770002841949,20.2591991424561,0.0347360000014305,19.4507999420166,20.2110996246338,0.0648880004882813,19.5296993255615,0.103234998881817,2,12,39,11,16892216,0.999040007591248,16892216,0.999673008918762,16892216,0.999709010124207,16892216,0.999509990215302
84300901838567472,90.18385069,-19.74405629,22.0872001647949,0.19047600030899,21.1861991882324,0.0409919992089272,20.6054000854492,0.0366679988801479,20.0312995910645,20.308500289917,0.0532209984958172,-999,-999,1,14,21,16,16793912,0.999481022357941,16892216,0.999713003635406,16892216,0.99898499250412,16892216,0.99941498041153
84160900115019032,90.01150556,-19.85939815,20.0694007873535,0.0949169993400574,19.0694999694824,0.0425920002162457,18.3453998565674,0.0303680002689362,17.0037994384766,18.1625995635986,0.0733280032873154,17.9011993408203,0.0526680015027523,9,5,28,4,16892216,0.99992299079895,16892216,0.999257981777191,16892216,0.999629020690918,16892216,0.997500002384186
84190900283432624,90.028312,-19.83977499,20.459400177002,0.0486829988658428,19.3624000549316,0.0315219983458519,18.8486003875732,0.0144009999930859,18.2467002868652,18.773099899292,0.085877001285553,18.3857002258301,0.0288249999284744,10,16,31,10,16892216,0.999710023403168,16892216,0.999734997749329,16892216,0.999657988548279,16892216,0.99941098690033
84190900321410948,90.03215868,-19.84116473,21.7222995758057,0.10461699962616,20.4897003173828,0.0340729989111423,19.9461994171143,0.0154790002852678,19.2717990875244,19.7320003509521,0.0367729999125004,19.3647994995117,0.0355300009250641,3,19,37,11,16892216,0.999683022499084,16892216,0.999704003334045,16892216,0.99966698884964,16892216,0.999296009540558
84190900454404432,90.04540428,-19.83824064,20.839599609375,0.0429809987545013,20.1683006286621,0.0225440002977848,19.7586994171143,0.0376189984381199,19.1154003143311,19.7112998962402,0.0482119992375374,19.218599319458,0.0557439997792244,8,21,21,12,16892216,0.999592006206512,16892216,0.999702990055084,16892216,0.999786972999573,16892216,0.999375998973846
84160900531293982,90.05307979,-19.86356385,21.8810005187988,0.118744000792503,20.9265003204346,0.0417549982666969,20.6700000762939,0.0374279990792274,20.0499000549316,20.4647998809814,0.0770960003137589,19.5888996124268,0.183994993567467,1,9,27,13,16777496,0.998265981674194,16777496,0.999661982059479,16777496,0.999625027179718,16777496,0.999123990535736
84220900590963435,90.05908846,-19.81402049,21.6280002593994,0.0246220007538795,20.8500995635986,0.0432629995048046,20.6807994842529,0.0283620003610849,20.1546993255615,20.5998992919922,0.0593609996140003,-999,-999,2,10,32,9,16892216,0.99947601556778,115000,0.999135971069336,16892216,0.999598026275635,16892216,0.99879401922226
84210900725334498,90.07260602,-19.82154595,21.7224998474121,0.0494839996099472,21.163200378418,0.0951709970831871,20.7637004852295,0.0373659990727901,20.193000793457,19.4008007049561,0.172768995165825,-999,-999,9,12,19,1,115000,0.999805986881256,16892216,0.999580025672913,16892216,0.99939501285553,16793904,0.999009013175964
84200900784816185,90.07861207,-19.82835208,21.2879009246826,0.161826997995377,20.9209003448486,0.0457429997622967,20.2224998474121,0.0205600000917912,19.6928005218506,19.8197994232178,0.0523350015282631,19.5895004272461,0.0464119985699654,1,12,33,7,16892216,0.998427987098694,16892216,0.999705970287323,16892216,0.999723970890045,16892216,0.999114990234375
84200900654590663,90.06548115,-19.83304374,20.9463996887207,0.0497669987380505,20.1539001464844,0.0344800017774105,19.6219005584717,0.0173860006034374,19.0802993774414,19.3684997558594,0.0229129996150732,19.1110992431641,0.0923430025577545,9,18,38,7,16892216,0.999444007873535,16892216,0.99973601102829,16892216,0.999643981456757,16892216,0.999284029006958
84200901197986001,90.11981693,-19.8285729,21.1790008544922,0.0111010000109673,21.0932006835938,0.106279999017715,20.5697002410889,0.124866999685764,-999,20.9396991729736,0.139121994376183,-999,-999,2,2,2,2,16778264,0.999710023403168,16778264,0.998968005180359,1048,0.999041020870209,16778264,0.999023973941803
84190900975231956,90.09743987,-19.84020244,20.9260997772217,0.248633995652199,20.4465007781982,0,20.1184997558594,0.135965004563332,18.9995994567871,20.0044994354248,0.15855099260807,19.6606006622314,0.0844800025224686,4,1,5,4,16777496,0.998329997062683,16777496,0.998678982257843,16777496,0.99915999174118,16777496,0.999758005142212
84190900973712251,90.09733046,-19.84009728,21.1177997589111,0.0982989966869354,20.5284004211426,0.0595339983701706,20.3047008514404,0.0288549996912479,18.8677997589111,20.4444999694824,0.155788004398346,-999,-999,7,16,28,6,16892216,0.99973201751709,16892216,0.999539971351624,16892216,0.999512016773224,16892216,0.999680995941162
84180901076554782,90.10762883,-19.84630951,20.7101001739502,0.0629130005836487,20.0326995849609,0.0448919981718063,19.7733001708984,0.0202820003032684,18.459400177002,19.6201992034912,0.0888900011777878,19.2707004547119,0.0701040029525757,10,17,26,12,16892216,0.999688029289246,16892216,0.999674022197723,16892216,0.999710023403168,16892216,0.999498009681702
84250901704502247,90.17050704,-19.79019944,21.6958999633789,0.088977999985218,21.3703994750977,0.104470998048782,20.7520008087158,0.0311019998043776,20.2355003356934,20.4237995147705,0.087907001376152,19.7576999664307,0.188985005021095,3,10,36,12,115000,0.999734997749329,16892216,0.999572992324829,16892216,0.999409973621368,16892216,0.999387979507446
84220901185078611,90.11857303,-19.80975958,21.8535995483398,0.061659000813961,20.7880001068115,0.0180290006101131,20.4463005065918,0.0233360007405281,19.8743000030518,20.2926006317139,0.115437000989914,-999,-999,3,9,26,6,16892216,0.999040007591248,16892216,0.999653995037079,16892216,0.999526977539063,16892216,0.999141991138458
83560900172303966,90.01719425,-20.36364717,20.9132995605469,0.113953001797199,20.7371997833252,0.091450996696949,20.8913993835449,0.0956090018153191,19.8997001647949,20.1084995269775,0.0654719993472099,-999,-999,1,4,5,3,280,0.99916398525238,16777496,0.999154984951019,16777496,0.999807000160217,16777496,0.999150991439819
83560900174443678,90.01737557,-20.3638574,21.1604995727539,0.13476799428463,20.7269992828369,0.1120909973979,20.505500793457,0.0530899986624718,19.8376007080078,20.5506000518799,0.0817930027842522,-999,-999,8,8,11,6,16892216,0.99932599067688,16892216,0.999275982379913,16892216,0.999346971511841,16892216,0.999060988426209
83690901065616683,90.10662119,-20.2530163,21.4706993103027,0.156200006604195,20.900899887085,0.0610320009291172,20.4715003967285,0.0279879998415709,19.9638004302979,20.3271007537842,0.0645989999175072,19.6200008392334,0.230378001928329,1,14,24,10,114992,0.999243021011353,16892216,0.999556005001068,16892216,0.999834001064301,16892216,0.998947024345398
83700901007091425,90.10072562,-20.24908638,18.8535003662109,0.0872810035943985,17.9051990509033,0.0556440018117428,17.3390998840332,0.035121001303196,16.0034008026123,17.2849006652832,0.0473200008273125,16.885799407959,0.0295000001788139,8,16,22,10,16892216,0.999755024909973,16892216,0.999152004718781,16892216,0.999108016490936,16892216,0.999297976493835
