objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78901033182239851,103.31828071,-24.24211302,21.3155002593994,0.141212001442909,20.7275009155273,0.0441550016403198,20.4048004150391,0.0544519983232021,19.5303993225098,20.2332000732422,0.0583939999341965,19.6802005767822,0.0950450003147125,7,11,14,11,16892216,0.999818980693817,16892216,0.999769985675812,16892216,0.999822974205017,16892216,0.999624013900757
78901033326652342,103.33262897,-24.24832756,20.8672008514404,0.0805749967694283,20.2418994903564,0.0400680005550385,19.7861995697021,0.0322129987180233,19.2404003143311,19.5125999450684,0.0241870004683733,19.1158008575439,0.0574820004403591,1,13,18,12,115000,0.999047994613647,16892216,0.999526977539063,16892216,0.999134004116058,16892216,0.999563992023468
78871032832569724,103.28329039,-24.2671498,21.4829006195068,0.148221001029015,20.8145008087158,0.0370550006628037,20.2535991668701,0.0376040004193783,19.74169921875,19.8474998474121,0.0407150015234947,19.4305992126465,0.0971049964427948,1,8,19,9,16892216,0.998862028121948,16892216,0.999834001064301,16892216,0.999433994293213,16892216,0.999752998352051
78901032905001321,103.29048709,-24.24918149,20.3750991821289,0.0579009987413883,19.6144008636475,0.0911960005760193,19.3957996368408,0.0199839994311333,18.1424007415771,18.9817008972168,0.0443250015377998,18.767599105835,0.0476109981536865,6,8,11,6,16892216,0.999682009220123,16892216,0.999548017978668,16892216,0.998502016067505,16892216,0.998582005500793
78801033161848146,103.31611932,-24.32684144,21.6905994415283,0.0923279970884323,20.6700992584229,0.0395929999649525,20.1686992645264,0.0241059996187687,19.5403995513916,19.8036994934082,0.0359279997646809,19.3365001678467,0.0685850009322166,2,11,16,8,115000,0.999615013599396,16892216,0.9998499751091,16892216,0.999650001525879,16892216,0.999719023704529
78771032859921053,103.28612588,-24.35789091,21.1014003753662,0.150931000709534,18.6721000671387,0.0229230001568794,20.8920001983643,0.099091000854969,19.8684997558594,20.4540004730225,0.296741992235184,-999,-999,3,1,1,2,16777496,0.999485015869141,16,0.997619986534119,16777496,0.999059021472931,16777496,0.999628007411957
78771032864041267,103.28635049,-24.35755494,21.2304000854492,0.128179997205734,20.9922008514404,0.0350419990718365,20.5897998809814,0.0551859997212887,19.7880001068115,20.5849990844727,0.115268997848034,-999,-999,4,8,12,4,115000,0.999818027019501,16892216,0.999630987644196,16892216,0.999150991439819,16892216,0.999746978282928
78791032925701663,103.29248676,-24.34054604,21.5583000183105,0.063961997628212,21.1135005950928,0.0137830004096031,20.6641006469727,0.0268709994852543,20.1201000213623,20.3194007873535,0.0329470001161098,20.5648994445801,0.186875998973846,3,9,21,7,115000,0.999265015125275,16892216,0.99905002117157,16892216,0.999623000621796,16892216,0.999388992786407
78881034330627297,103.43299842,-24.26078911,20.8731002807617,0.153947994112968,20.5188999176025,0.125393003225327,20.3087005615234,0.0488569997251034,18.9496002197266,20.1457004547119,0.0747150033712387,19.6429004669189,0.043783001601696,5,6,16,9,16892216,0.999089002609253,16892216,0.999765992164612,16892216,0.999157011508942,16892216,0.999691009521484
78891034374985523,103.43753334,-24.25400184,21.1352005004883,0.491064995527267,21.0949993133545,0.0881249979138374,20.6228008270264,0.0526430010795593,19.9995994567871,20.6471996307373,0.0961410030722618,19.9328002929688,0.201037004590034,2,4,9,4,115000,0.998338997364044,115000,0.998215973377228,16892216,0.999256014823914,115000,0.998858988285065
78911033649620407,103.36494109,-24.24163074,20.1287994384766,0.0338030010461807,19.1012001037598,0.0175960008054972,18.6527996063232,0.0165010001510382,18.0431995391846,18.2096004486084,0.0165359992533922,17.9881000518799,0.0152110001072288,8,11,18,8,16892216,0.999252021312714,16892216,0.999554991722107,16892216,0.999175012111664,16892216,0.999602973461151
78911033682254769,103.36820033,-24.23799619,21.0499000549316,0.0453139990568161,20.1110992431641,0.0520640015602112,19.6665000915527,0.0234140008687973,18.8306999206543,19.1798992156982,0.0431930013000965,18.9883003234863,0.045949000865221,7,10,21,7,115000,0.999819993972778,16892216,0.999504029750824,16892216,0.999680995941162,16892216,0.999630987644196
78891033821962579,103.38205209,-24.25644756,21.8484992980957,0.17213299870491,21.2985000610352,0.167913004755974,21.0531997680664,0.0883520022034645,20.2353992462158,20.5522994995117,0.0190099999308586,20.1389007568359,0.127212002873421,1,2,7,2,16793912,0.939477026462555,114992,0.997224986553192,16892216,0.998310029506683,16892216,0.999620020389557
78831033741415103,103.37412283,-24.30437047,20.5468997955322,0.0283720009028912,19.763599395752,0.0270819999277592,19.3523006439209,0.0127419997006655,18.8055000305176,19.0245990753174,0.0238799992948771,18.7371997833252,0.0516659989953041,8,11,13,10,115000,0.999238014221191,16892216,0.999074995517731,16892216,0.999714016914368,16892216,0.99913102388382
78871034072820063,103.40726466,-24.27520861,20.8584003448486,0.0484150014817715,19.7542991638184,0.0310350004583597,19.2735996246338,0.0162920001894236,18.7492008209229,18.8603992462158,0.0236690007150173,18.6053009033203,0.0303899999707937,6,9,13,12,16892216,0.999369025230408,16892216,0.999827980995178,16892216,0.999388992786407,16892216,0.998881995677948
78901033958922369,103.39582812,-24.24831864,21.3267993927002,0.0497060008347034,19.9703998565674,0.0549300014972687,19.3906002044678,0.0314829982817173,18.7639007568359,19.2087993621826,0.0379169993102551,18.8012008666992,0.0338490009307861,4,10,21,7,16892216,0.999369978904724,16892216,0.99941498041153,16892216,0.999338984489441,16892216,0.999207019805908
78891033900905554,103.39005417,-24.25395338,21.3918991088867,0.0983759984374046,20.6347007751465,0.057107999920845,20.1068992614746,0.0360190011560917,19.411600112915,19.9801006317139,0.0411989986896515,19.5533008575439,0.0436780005693436,3,5,15,13,115000,0.99940699338913,16892216,0.998878002166748,16892216,0.99897301197052,16892216,0.999723017215729
78881033198193409,103.31979983,-24.26411791,21.6049003601074,0.124310001730919,20.843900680542,0.0248419996351004,20.5914001464844,0.0341649986803532,20.0380001068115,20.3717002868652,0.0365099981427193,19.4080009460449,0.168115004897118,2,4,12,9,16793912,0.998576998710632,16892216,0.999219000339508,16892216,0.999737977981567,115000,0.999264001846313
78831032858611549,103.28578684,-24.30728595,20.2521991729736,0.11650600284338,20.3283996582031,0.0606589987874031,20.1805000305176,0.0509280003607273,18.6891994476318,19.8756008148193,0.0458739995956421,19.3626003265381,0.0803880020976067,3,11,11,11,16892216,0.999176025390625,16892216,0.999491989612579,16892216,0.998692989349365,16892216,0.999383985996246
78841032979135332,103.29808316,-24.2957475,21.8036994934082,0.200993999838829,21.3822994232178,0.190837994217873,20.7667007446289,0.0983370020985603,20.2278995513916,20.4423999786377,0.0348530001938343,-999,-999,1,1,7,2,115000,0.999306976795197,115000,0.997685015201569,16892216,0.999041020870209,16793912,0.998968005180359
78851033217374949,103.32168014,-24.28781048,21.3229999542236,0.0496030002832413,21.1214008331299,0.0302169993519783,20.8286991119385,0.0508119985461235,20.2880992889404,20.4211006164551,0.0457249991595745,19.679500579834,0.32743701338768,3,9,14,8,16892984,0.999247014522552,115000,0.999186992645264,16892216,0.999153017997742,16892216,0.999769985675812
78871034356663987,103.43573441,-24.2718796,20.675500869751,0.0348949991166592,20.466100692749,0.0424510017037392,20.1035003662109,0.0234730001538992,18.3785991668701,19.7175006866455,0.0467449985444546,19.4260005950928,0.0612890012562275,5,10,14,7,16892216,0.999632000923157,16892216,0.999128997325897,16892216,0.999511003494263,16892216,0.999422013759613
78881034621522969,103.46219347,-24.264424,21.5237007141113,0.0250920001417398,21.4127006530762,0.101320996880531,21.1658000946045,0.0344210006296635,20.6625995635986,20.9554996490479,0.0114430002868176,-999,-999,2,3,6,3,16793912,0.998593986034393,115000,0.998848974704742,16892216,0.998742997646332,115000,0.998924016952515
78841034120509157,103.41201374,-24.29269673,18.0492000579834,0.0330969989299774,18.569299697876,0.0669360011816025,18.9962997436523,0.0266609992831945,17.8125,19.0485992431641,0.0239679999649525,18.6047992706299,0.0338619984686375,2,2,4,1,1048,0.99950498342514,16778256,0.999262988567352,16778264,0.998215019702911,16778256,0.998924970626831
78831034368456679,103.43687227,-24.30308606,21.3015995025635,0.143709003925323,20.5347995758057,0.0418450012803078,20.1033992767334,0.0399070009589195,19.2194004058838,19.7399997711182,0.0202920008450747,19.3605995178223,0.0639929994940758,1,7,18,11,16892216,0.998907029628754,16892216,0.999221980571747,16892216,0.999628007411957,16892216,0.998471021652222
78731033700076410,103.37001107,-24.38660315,18.2873992919922,0.0525630004703999,17.6229991912842,0.0371129997074604,17.0884990692139,0.0545039996504784,15.7255001068115,16.8756999969482,0.0180430002510548,16.5291996002197,0.0301559995859861,7,11,12,7,16892216,0.999732971191406,16892216,0.999816000461578,16892216,0.999375998973846,16892216,0.998803973197937
78771033473003123,103.34726708,-24.35601643,20.1270999908447,0.0740159973502159,19.4745006561279,0.0655729994177818,19.0457000732422,0.0466889999806881,17.914400100708,18.6865005493164,0.0349370017647743,18.3743000030518,0.0758169963955879,6,9,15,4,16892216,0.999207019805908,16892216,0.999639987945557,16892216,0.999279975891113,16892216,0.999415993690491
78751033304078716,103.33033029,-24.36814836,20.9957008361816,0.0483289994299412,20.2476997375488,0.0874409973621368,19.6599006652832,0.0572610013186932,18.4519996643066,20.097900390625,0.0610289983451366,18.496000289917,0.0843579992651939,10,9,4,1,16892216,0.99958598613739,16892216,0.999704003334045,16793912,0.998781025409698,16892216,0.860498011112213
78731033400224082,103.34015652,-24.38841446,19.4627990722656,0.0227269995957613,18.7208003997803,0.0100429998710752,18.5617008209229,0.0252509992569685,17.7576007843018,18.0323009490967,0.0283220000565052,17.8556995391846,0.0489579997956753,6,13,14,9,16892216,0.999814987182617,16892216,0.999700009822845,16892216,0.99958997964859,16892216,0.999228000640869
78771034452154084,103.44514145,-24.35508507,18.5487995147705,0.0692360028624535,18.4671993255615,0.0402409993112087,18.8822994232178,0.00873900018632412,17.6599006652832,18.1620006561279,0.00940100010484457,17.9006004333496,0.0015020000282675,2,2,2,2,16778264,0.998467981815338,16778264,0.997678995132446,16778264,0.997758984565735,16778264,0.881343007087708
78721034017157486,103.40171457,-24.39400005,21.5063991546631,0.0779709964990616,20.9913005828857,0.0146979996934533,20.8798999786377,0.085608996450901,19.6982002258301,20.9111995697021,0.119970999658108,-999,-999,3,2,10,4,280,0.999623000621796,16777496,0.999782025814056,16777496,0.998458981513977,16777496,0.997974991798401
78731034059982252,103.40599098,-24.39006126,20.5114994049072,0.0923900008201599,20.0265007019043,0.0357830002903938,19.682300567627,0.0133389998227358,19.0198993682861,19.5319004058838,0.0398100018501282,19.0762004852295,0.0382880009710789,1,3,13,1,16892216,0.921559989452362,16892216,0.998118996620178,16892216,0.999616026878357,16875832,0.997527003288269
78721034168537978,103.41684409,-24.3936448,15.7656002044678,0.00343700009398162,15.9117002487183,0.017858000472188,15.1134996414185,0.00447400007396936,14.1875,15.6962995529175,0.00419300002977252,15.4820003509521,-999,1,3,1,2,17464,0.885519027709961,16892216,0.998327016830444,16793904,0.998472988605499,16875832,0.998450994491577
78741033839809042,103.383931,-24.37618749,21.471399307251,0.0701309964060783,21.0828990936279,0.104970000684261,20.9137001037598,0.0735030025243759,20.1543006896973,20.4466991424561,0.0658439993858337,-999,-999,3,6,9,7,115000,0.99924898147583,16892216,0.999714016914368,16892216,0.999345004558563,16892216,0.999554991722107
78741034023697852,103.40240519,-24.37709434,21.2654991149902,0.147625997662544,21.4754009246826,0.0335900001227856,21.1805992126465,0.0119899995625019,20.4419002532959,20.6410007476807,0.099152997136116,-999,-999,1,2,7,6,16892216,0.886600971221924,115000,0.998102009296417,16892216,0.998138010501862,16892216,0.999688029289246
78741034016515305,103.40153541,-24.37912909,21.2462997436523,0.15361399948597,19.660400390625,0,21.1032009124756,0.128195002675056,19.919900894165,20.2721996307373,0.0979140028357506,-999,-999,1,1,2,4,115000,0.997822999954224,16777496,0.998928010463715,16777496,0.998326003551483,16777496,0.999684989452362
78791034256032003,103.42559713,-24.34027418,18.3714008331299,0.0133880004286766,18.3455009460449,0.00758600002154708,18.0842990875244,0.0241379998624325,16.5006008148193,17.9585990905762,0.016720000654459,17.5608005523682,0.00774399982765317,1,6,12,10,17464,0.999067008495331,115000,0.998583972454071,16892216,0.99889600276947,115000,0.999737024307251
78781034365415785,103.43653938,-24.345459,20.0713996887207,0.0528520010411739,19.2677001953125,0.0579449981451035,18.8899993896484,0.00841099955141544,17.8211002349854,18.4337005615234,0.0241989996284246,18.1018009185791,0.0308209992945194,5,8,12,9,16892216,0.999634981155396,16892216,0.998924016952515,16892216,0.999372005462646,16892216,0.999665975570679
78801034438524447,103.44381135,-24.32989145,21.4377002716064,0.0290389992296696,20.9564990997314,0.107625000178814,20.6553993225098,0.0419710017740726,20.1219997406006,20.3773002624512,0.0281930007040501,19.8504009246826,0.180289998650551,9,12,22,12,115000,0.999568998813629,16892216,0.999643981456757,16892216,0.999632000923157,16892216,0.999418020248413
78771033893105490,103.38931254,-24.35403135,18.0921001434326,0.0344949997961521,17.38450050354,0.0259220004081726,17.0391006469727,0.00476199993863702,15.739800453186,16.5753002166748,0.0200800001621246,16.3006000518799,0.0151899997144938,8,13,10,8,16892216,0.999792993068695,16892216,0.999738991260529,16892216,0.999683022499084,16892216,0.999413013458252
79081037751394328,103.7751122,-24.09672995,21.5037002563477,0.0975169986486435,20.7311992645264,0.0819789990782738,20.1156005859375,0.0579629987478256,19.2089004516602,20.0673999786377,0.10097099840641,19.410400390625,0.091618999838829,4,6,5,5,16892216,0.999840021133423,16892216,0.999167025089264,16892216,0.999020993709564,16892216,0.99913501739502
79101036802263335,103.68019712,-24.08083816,20.5795001983643,0.039962999522686,19.6420001983643,0.0587569996714592,19.0345001220703,0.0296599995344877,18.3353004455566,18.68630027771,0.0369759984314442,18.444299697876,0.023429999127984,3,5,18,9,16892216,0.999809980392456,16892216,0.998552024364471,16892216,0.999759018421173,16892216,0.999749004840851
79091037156867017,103.71565181,-24.08612847,21.9937992095947,0.184054002165794,20.6273002624512,0.0542250014841557,20.0941009521484,0.0279660001397133,19.1490001678467,19.6138000488281,0.0780019983649254,19.3062000274658,0.051741998642683,1,10,16,11,16892216,0.884733021259308,16892216,0.999168992042542,16892216,0.999734997749329,16892216,0.999584019184113
79071036942561047,103.69432622,-24.10771729,21.9263000488281,0.168105006217957,21.2101001739502,0.0466360002756119,20.6709003448486,0.0438410006463528,20.1331005096436,20.3131999969482,0.0743430033326149,19.4074001312256,0.331640005111694,1,8,20,14,115000,0.999700009822845,16892216,0.998955011367798,16892216,0.99975597858429,16892216,0.999790012836456
79011037103204795,103.71030665,-24.15456595,21.5093994140625,0.069301001727581,21.1830005645752,0.210571005940437,21.1147003173828,0.11252100020647,20.2780990600586,20.767599105835,0.167144998908043,-999,-999,3,6,10,1,16892216,0.999332010746002,16892216,0.998642981052399,16892216,0.999495029449463,16892216,0.997596025466919
79101037887887446,103.78879511,-24.07736732,21.2914009094238,0.0571350008249283,20.6783008575439,0.116752997040749,20.5319004058838,0.0343220010399818,19.82080078125,20.4974994659424,0.0813390016555786,20.096700668335,0.166397005319595,2,2,4,7,16696,0.99837601184845,16892216,0.998730003833771,16892216,0.998745977878571,115000,0.998695015907288
79101037874107872,103.78741697,-24.07710922,21.6450996398926,0.166335001587868,21.6259994506836,0.180141001939774,20.8927993774414,0.0452070012688637,20.1028995513916,20.4585990905762,0.0931449979543686,-999,-999,1,1,5,6,16793912,0.999243974685669,16793912,0.998493015766144,16892216,0.998875021934509,16892216,0.999652981758118
78921036533901448,103.65340259,-24.23243354,21.7481994628906,0.0772700011730194,21.2723007202148,0.0712390020489693,19.8330001831055,0.225242003798485,-999,20.6142997741699,0.0976559966802597,-999,-999,3,7,1,1,115000,0.999834001064301,115000,0.998838007450104,16688,0.941188991069794,16440,0.987204015254974
78981036430868681,103.64302666,-24.17641549,21.4850006103516,0.118685998022556,20.3847007751465,0.0992930009961128,20.0407009124756,0.0532880015671253,19.3899993896484,19.7826995849609,0.0535559989511967,19.4990997314453,0.0439900010824203,4,8,21,12,16892216,0.999351024627686,16892216,0.998942017555237,16892216,0.999607980251312,16892216,0.999285995960236
78991036561491009,103.65610636,-24.17446241,21.6359996795654,0.0318149998784065,20.7772006988525,0.121109001338482,20.3376998901367,0.040013000369072,19.7087001800537,20.0121994018555,0.0357600003480911,19.567699432373,0.05536799877882,3,8,21,12,115000,0.999166011810303,16892216,0.99933797121048,16892216,0.999707996845245,16892216,0.999782025814056
78971036450373262,103.64501671,-24.18918125,21.1737995147705,0.00767799979075789,20.0657005310059,0.0712279975414276,19.5160999298096,0.0332380011677742,18.9368991851807,19.0914993286133,0.0354849994182587,18.9918994903564,0.0132440002635121,2,9,9,6,16793912,0.99939900636673,16892216,0.999041020870209,16892216,0.998960018157959,16892216,0.999499022960663
78921035840563918,103.58405474,-24.23031724,19.7388000488281,0.0500640012323856,19.2723999023438,0.0404359996318817,18.8638000488281,0.0303060002624989,18.2042999267578,18.8236999511719,0.0177609995007515,18.5344009399414,0.0492869988083839,6,6,14,9,115000,0.999718010425568,115000,0.998987019062042,16892216,0.999269008636475,115000,0.998423993587494
