objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
85332251374617729,225.137521,-18.88550263,21.2147998809814,0.180035993456841,20.9535999298096,0.0581200011074543,20.3229999542236,0.0421169996261597,19.7001991271973,20.1147994995117,0.0883809998631477,20.0235004425049,0.104541003704071,1,3,5,5,115000,0.999324023723602,16892216,0.998893976211548,16892216,0.999598026275635,16892216,0.999028980731964
84932252841669065,225.28419818,-19.21769436,19.6797008514404,0.0571639984846115,19.4906005859375,0.0285330004990101,18.7858009338379,0.0458949990570545,17.4545001983643,18.5000991821289,0.053506001830101,18.5359001159668,0.0366140007972717,7,6,8,9,16892216,0.999661028385162,16892216,0.99965101480484,16892216,0.999401986598969,16892216,0.999787986278534
84982253178925895,225.31786912,-19.17868071,21.2803993225098,0.0802500024437904,21.2290992736816,0.0942670032382011,20.7943992614746,0.0575499981641769,19.4869995117188,20.1695995330811,0.0647689998149872,-999,-999,4,8,7,8,16892216,0.999046981334686,16892216,0.999418020248413,16892216,0.999634981155396,16892216,0.999687016010284
85032253398007317,225.33968704,-19.13581711,21.0683994293213,0.0641520023345947,20.7465000152588,0.0644999966025352,19.6958999633789,0.099422000348568,18.7570991516113,19.5182991027832,0.0555600002408028,19.466100692749,0.113217003643513,7,4,8,14,16892216,0.999773979187012,16892216,0.999117016792297,16892216,0.999633014202118,16892216,0.999687016010284
85012253184364166,225.31855307,-19.15510249,21.7320995330811,0.0696149989962578,20.2794990539551,0.0709350034594536,19.7943992614746,0.0301629994064569,19.1798000335693,19.8605003356934,0.173747003078461,19.5384006500244,0.00724200019612908,5,4,8,4,16777496,0.999682009220123,16777496,0.999612987041473,16777496,0.999068021774292,16777496,0.99947202205658
85012253187644246,225.31856613,-19.15511499,21.6124992370605,0.127608001232147,20.7360000610352,0.035376999527216,20.081600189209,0.00733599998056889,19.2296009063721,19.3918991088867,0.0591100007295609,19.3241004943848,0.0450569987297058,3,4,2,8,16892216,0.999356985092163,16892216,0.999148011207581,16892216,0.998991012573242,16892216,0.999328970909119
85012252495525808,225.24953373,-19.15373551,21.5725994110107,0.0693539977073669,21.1657009124756,0.0562499985098839,20.5941009521484,0.0456160008907318,20.0293998718262,20.198299407959,0.0670299977064133,19.4004993438721,0.422230988740921,7,9,9,12,115000,0.999566972255707,16892216,0.999423980712891,16892216,0.999723970890045,16892216,0.999719023704529
85012252456378699,225.24562695,-19.15142894,21.5454998016357,0.0846809968352318,21.30299949646,0.0809779986739159,20.9554004669189,0.0963220000267029,20.2376003265381,20.6068000793457,0.179386004805565,-999,-999,8,8,8,1,16892216,0.999580979347229,16892216,0.999243021011353,16892216,0.999360978603363,16892216,0.999206006526947
85002253047491827,225.30471532,-19.16547261,21.6641998291016,0.155371993780136,21.4146003723145,0.0539250001311302,20.8460006713867,0.0883930027484894,20.0888996124268,20.3160991668701,0.0845339968800545,19.7970008850098,0.211896002292633,1,9,5,12,115000,0.94911801815033,16892216,0.99957799911499,16892216,0.999481976032257,16892216,0.999858975410461
85162254077287608,225.40768152,-19.02745026,21.6814994812012,0.19454799592495,21.6273994445801,0.100859999656677,21.3890991210938,0.0401530005037785,20.5949993133545,20.8330001831055,0.177932992577553,-999,-999,2,3,3,1,16892216,0.999302983283997,16892216,0.998677015304565,16892216,0.999172985553741,16892208,0.998987019062042
85152252976419737,225.29761436,-19.03388004,19.4158000946045,0.0412960015237331,18.6893997192383,0.0227019991725683,18.4678001403809,0.0367109999060631,17.9489002227783,18.2103996276855,0.036701001226902,18.113000869751,0.0632179975509644,6,2,14,9,16892216,0.999791979789734,16892216,0.998521983623505,16892216,0.999554991722107,16892216,0.999718010425568
85092253343143576,225.33429275,-19.08904853,20.4990005493164,0.0271799992769957,19.5105991363525,0.0253880005329847,18.3789005279541,0.063620001077652,17.6359996795654,18.081600189209,0.0361320003867149,18.1375007629395,0.0336380004882813,7,5,9,9,16892216,0.999715983867645,16892216,0.999417006969452,16892216,0.99974399805069,16892216,0.999388992786407
85092253527973499,225.35275283,-19.08902418,20.5282001495361,0.0468019992113113,19.4601993560791,0.0406470000743866,18.8801002502441,0.0158070009201765,18.3031005859375,18.559700012207,0.0239439997822046,18.5256004333496,0.0397030003368855,9,9,12,11,16892216,0.999523997306824,16892216,0.998812019824982,16892216,0.999768018722534,16892216,0.999100983142853
85122253459101230,225.3458859,-19.06589719,20.7208003997803,0.0573190003633499,19.5918006896973,0.0478189997375011,19.0513000488281,0.0234999991953373,18.3020992279053,18.9274997711182,0.0125519996508956,18.6217994689941,0.0620269998908043,7,11,14,6,16892216,0.999433994293213,16892216,0.999262988567352,16892216,0.999913990497589,16892216,0.999158024787903
85142251683336752,225.16833532,-19.04470334,18.8759994506836,0.0585549995303154,18.6618995666504,0.0384600013494492,17.7208995819092,0.0991759970784187,16.1884002685547,17.6070995330811,0.0555990003049374,17.6429996490479,0.0836139991879463,7,5,9,12,16892216,0.999813973903656,16892216,0.999810993671417,16892216,0.999547004699707,16892216,0.999677002429962
85072251993933792,225.19937243,-19.10556234,21.8929004669189,0.19302199780941,21.6394004821777,0.121889002621174,20.8239002227783,0.0803309977054596,19.9972991943359,20.5172004699707,0.113067001104355,20.0737991333008,-999,1,3,13,10,16892216,0.928857028484344,16892216,0.998317003250122,16892216,0.999545991420746,16892216,0.999632000923157
85132253009139465,225.3008678,-19.05072175,20.9009990692139,0.102927997708321,19.5865001678467,0.0270709991455078,19.0984001159668,0.0741270035505295,17.9228000640869,18.9468994140625,0.0675079971551895,19.0386009216309,0.137118995189667,5,5,11,10,16892216,0.999087989330292,16892216,0.999162018299103,16892216,0.999823987483978,16892216,0.999713003635406
85072252420195061,225.24207038,-19.10439198,18.8353004455566,0.064081996679306,18.4472999572754,0.103404000401497,17.4745998382568,0.0638680011034012,16.421199798584,17.281400680542,0.0310079995542765,17.4437999725342,0.0251020006835461,9,5,11,8,16892216,0.999752998352051,16892216,0.998808026313782,16892216,0.99966299533844,16892216,0.99924898147583
85082253127347978,225.3127082,-19.09366197,21.9680004119873,0.181103006005287,21.7238006591797,0.122161999344826,21.6149005889893,0.133139997720718,-999,21.4610996246338,0.18291799724102,-999,-999,1,3,3,1,16892216,0.998688995838165,115000,0.998746991157532,115000,0.999686002731323,115000,0.998872995376587
85052253013104765,225.30121622,-19.12139463,21.8927001953125,0.127974003553391,21.5571002960205,0.0493160001933575,21.2677993774414,0.0821679979562759,20.6261005401611,21.1970996856689,0.140337005257607,-999,-999,2,3,2,1,115000,0.99872899055481,16892216,0.998542010784149,16892216,0.998853981494904,16892216,0.998236000537872
85082252915434190,225.2913661,-19.09684284,21.3052997589111,0.144391998648643,20.985200881958,0.0765720009803772,20.3423004150391,0.0469500012695789,19.8010005950928,20.1347999572754,0.040073998272419,19.512300491333,0.133629992604256,4,7,12,10,115000,0.999260008335114,16892216,0.999430000782013,16892216,0.999309003353119,16892216,0.999104022979736
85372255291696186,225.52912833,-18.85348961,21.2091999053955,0.0566640011966228,20.8122997283936,0.0674030035734177,20.4715003967285,0.0409860014915466,19.7555999755859,20.4601001739502,0.145021006464958,-999,-999,5,9,11,9,16892216,0.998893976211548,16892216,0.999203026294708,16892216,0.999405026435852,16892216,0.999303996562958
85352254651244141,225.4651727,-18.87180403,20.8162994384766,0.130823001265526,20.4337005615234,0.0334989987313747,19.6826000213623,0.0295919999480248,18.4829006195068,19.1513004302979,0.0443420000374317,19.3864994049072,0.0361329987645149,2,9,14,8,16793912,0.998499989509583,16892216,0.999671995639801,16892216,0.999835014343262,16892216,0.999538004398346
85312255051495458,225.50508089,-18.90424044,21.0622997283936,0.0660749971866608,20.8785991668701,0.068741001188755,20.4085006713867,0.039087999612093,19.8812007904053,20.2101993560791,0.063000001013279,20.4640998840332,0.168204993009567,8,10,15,8,16892216,0.999342978000641,16892216,0.999617993831635,16892216,0.999758005142212,16892216,0.999262988567352
85332255071979843,225.50718242,-18.88366484,21.386999130249,0.0583180002868176,21.1016998291016,0.0820680037140846,20.7087001800537,0.0413350015878677,19.7219009399414,20.3353996276855,0.0236239992082119,-999,-999,6,11,15,5,16892216,0.999756991863251,16892216,0.999436020851135,16892216,0.999608993530273,16892216,0.999648988246918
85342254723670244,225.47238495,-18.88338775,19.8687000274658,0.0726300030946732,19.5876998901367,0.0577800013124943,19.2012996673584,0.0261349994689226,17.7266006469727,18.8745002746582,0.0516120009124279,19.1014995574951,0.0794700011610985,10,12,12,10,16892216,0.999692022800446,16892216,0.999213993549347,16892216,0.999832987785339,16892216,0.999535024166107
85322254832511800,225.48321978,-18.89877856,21.6417007446289,0.158121004700661,20.8682994842529,0.0600880011916161,20.1224002838135,0.067162998020649,19.2632007598877,19.8243007659912,0.0722889974713326,19.7765998840332,0.222248002886772,3,13,11,7,16892216,0.999823987483978,16892216,0.999828994274139,16892216,0.999386012554169,16892216,0.999540984630585
85322254932170862,225.49329963,-18.89961312,21.2248992919922,0.0822610035538673,20.5697994232178,0.0723309963941574,20.1014003753662,0.0360050015151501,19.4409008026123,19.9225997924805,0.0596619993448257,19.7310009002686,0.0957409963011742,10,13,16,10,16892216,0.999346971511841,16892216,0.999378025531769,16892216,0.999701976776123,16892216,0.999657988548279
85312253683717583,225.36822394,-18.9023648,21.6655006408691,0.0743160024285316,20.9407005310059,0.0618930011987686,20.5646991729736,0.0469899997115135,19.9002990722656,20.046199798584,0.0409939996898174,20.074499130249,0.269989997148514,7,13,11,9,115000,0.999686002731323,16892216,0.999732971191406,16892216,0.999673008918762,16892216,0.998924016952515
85332253812420242,225.38116872,-18.89170338,21.7478008270264,0.182422995567322,20.9246997833252,0.0674590021371841,20.1280002593994,0.0410300008952618,19.5424003601074,19.7152996063232,0.0453349985182285,19.4612007141113,0.077056996524334,1,10,8,11,16892216,0.998947024345398,16892216,0.999843001365662,16892216,0.999566972255707,16892216,0.999728977680206
85322253405098327,225.34046542,-18.89338435,20.6100006103516,0.0334229990839958,20.1441993713379,0.0492919981479645,19.7304992675781,0.00781100010499358,19.0673007965088,19.4071006774902,0.0358400009572506,19.551399230957,0.0888359993696213,6,12,3,7,16892216,0.999512016773224,16892216,0.999844014644623,16892216,0.999599993228912,16892216,0.999170005321503
85382253779804383,225.37798283,-18.84666068,21.8715991973877,0.0119650000706315,21.7315998077393,0.0458449982106686,21.3348999023438,0.00533499987795949,-999,20.7819995880127,0.026333000510931,-999,-999,2,4,3,2,115000,0.99891597032547,115000,0.999478995800018,16892216,0.999612987041473,115000,0.998429000377655
85402253792897787,225.37957715,-18.82713659,21.8582992553711,0.18317499756813,21.3332996368408,0.111812002956867,20.5051002502441,0.0686350017786026,19.7047996520996,20.3412990570068,0.116526000201702,19.9202995300293,0.0694649964570999,1,1,8,2,115000,0.999535977840424,16892216,0.999096989631653,16892216,0.999713003635406,16793912,0.998638987541199
85362253705186318,225.37046758,-18.86172998,21.6847991943359,0.153457999229431,20.9885005950928,0.0588570013642311,20.7504997253418,0.037737000733614,20.0583992004395,20.5664005279541,0.10351999849081,-999,-999,2,8,11,9,115000,0.999122977256775,16892216,0.999503016471863,16892216,0.999719023704529,16892216,0.999713003635406
85272254886377582,225.48867386,-18.93571877,21.8304004669189,0.129675999283791,20.3316993713379,0.0348570011556149,19.6931991577148,0.0267510004341602,19.1674003601074,19.3987007141113,0.053592998534441,19.2877006530762,0.055638000369072,5,9,15,11,115000,0.999741017818451,16892216,0.99923700094223,16892216,0.999606013298035,16892216,0.999656021595001
85282254490168356,225.44898982,-18.92667123,18.2353000640869,0.0356619991362095,17.569299697876,0.0416079983115196,17.1231994628906,0.0164250005036592,16.2406005859375,16.7928009033203,0.0337690003216267,16.6011009216309,0.0449230000376701,7,11,12,11,16892216,0.999688029289246,16892216,0.999373972415924,16892216,0.999553978443146,16892216,0.999714016914368
85252254629244722,225.46295973,-18.95469349,21.5074996948242,0.0837439969182014,19.9951992034912,0.0388449989259243,19.3432998657227,0.0165160000324249,18.6427993774414,18.9696006774902,0.053311001509428,18.9398994445801,0.0365010015666485,7,10,8,11,16892216,0.999356985092163,16892216,0.998924016952515,16892216,0.999693989753723,16892216,0.999180018901825
85262254703412610,225.47030646,-18.9480775,21.6091995239258,0.167914003133774,21.0660991668701,0.0568649992346764,20.4354000091553,0.0238659996539354,19.7087001800537,19.910400390625,0.0509390011429787,19.9006004333496,0.100293003022671,1,9,14,10,16793912,0.999309003353119,16892216,0.999418973922729,16892216,0.999706983566284,16892216,0.999653995037079
85292254148681696,225.41481272,-18.92393099,20.4505996704102,0.0594779998064041,19.9915008544922,0.0666759982705116,19.6767997741699,0.0570849999785423,18.8388996124268,19.6630992889404,0.0628189966082573,19.4554004669189,0.0717289969325066,8,13,12,13,16892216,0.999741971492767,16892216,0.999484002590179,16892216,0.999812006950378,16892216,0.999473989009857
85362254215341437,225.4215761,-18.86560241,21.7600002288818,0.0602359995245934,20.7003993988037,0.060419999063015,20.2844009399414,0.0927850008010864,19.5659008026123,19.7106990814209,0.082676999270916,19.8850994110107,0.138579994440079,3,10,13,7,16892216,0.998857975006104,16892216,0.999538004398346,16892216,0.999610006809235,16892216,0.99947202205658
85342254017255801,225.4017341,-18.87863691,21.7024993896484,0.194872006773949,21.584400177002,0.157709002494812,21.8731994628906,0.19471700489521,21.3402004241943,20.8003997802734,0.17756299674511,-999,-999,1,1,1,1,115000,0.99881500005722,16777496,0.998259007930756,16892216,0.999319970607758,16892208,0.998683989048004
85332254236860607,225.42365157,-18.89151283,21.5454998016357,0.0984819978475571,21.2817993164063,0.0934849977493286,21.1306991577148,0.0702140033245087,20.3787994384766,20.8530006408691,0.0716719999909401,-999,-999,3,5,4,2,16892216,0.999768972396851,16892216,0.999303996562958,16892216,0.999284982681274,115000,0.99855101108551
85172253821241569,225.38206197,-19.02409132,21.0300998687744,0.115033999085426,20.4108009338379,0.0423449985682964,20.0485000610352,0.0370200015604496,19.0729999542236,19.7353992462158,0.0709709972143173,19.6630001068115,0.12652599811554,6,8,14,11,16892216,0.999482989311218,16892216,0.999673008918762,16892216,0.999601006507874,16892216,0.999352991580963
85192254019583013,225.40199544,-19.00606042,20.8976993560791,0.0491879992187023,20.4088001251221,0.059553001075983,19.7422008514404,0.0219369996339083,18.9459991455078,19.3962993621826,0.0292440000921488,19.0331993103027,0.0466619990766048,8,7,5,1,16892216,0.999378025531769,16892216,0.99916797876358,16777496,0.999665021896362,16777496,0.998677015304565
85222253278078285,225.32773465,-18.97669487,20.8712997436523,0.0324780009686947,19.9503002166748,0.101956002414227,19.605899810791,0.0899259969592094,18.1560001373291,19.0631999969482,0.0462069995701313,18.9580001831055,0.14224199950695,3,9,9,9,16892216,0.999145984649658,16892216,0.999221980571747,16892216,0.999629020690918,16892216,0.999166011810303
85252253683772200,225.36837227,-18.95665329,21.0405006408691,0.0314120016992092,20.3666000366211,0.0572570003569126,20.1145000457764,0.0247360002249479,19.3498992919922,19.7462005615234,0.0716719999909401,19.7359008789063,0.102022998034954,9,8,10,15,16892216,0.99933797121048,16892216,0.999382972717285,16892216,0.99975198507309,16892216,0.99958997964859
85192253131710226,225.31292772,-19.00830025,21.8568992614746,0.199683994054794,21.5254993438721,0.0791499987244606,21.0128993988037,0.0644629970192909,20.1982002258301,20.3812007904053,0.187436997890472,20.5365009307861,0.178864002227783,1,4,8,3,114992,0.998898983001709,16892216,0.999018013477325,16892216,0.999590992927551,16892216,0.999224007129669
85352252764376605,225.27644551,-18.86988499,21.617000579834,0.141484007239342,21.3041000366211,0.0972720012068748,21.0102996826172,0.0810860022902489,20.4545001983643,20.6651000976563,0.0688939988613129,-999,-999,4,8,7,4,115000,0.999122023582459,16892216,0.998930990695953,16892216,0.999354004859924,16892216,0.999044001102448
85352252879144763,225.28792694,-18.87136081,20.7502994537354,0.0552660003304482,19.9762992858887,0.0403439998626709,19.2688007354736,0.0280949994921684,18.7150001525879,19.0321006774902,0.0545569993555546,18.7672996520996,0.0587610006332397,3,5,6,10,16892216,0.999194979667664,16892216,0.999571025371552,16892216,0.999251008033752,16892216,0.999704003334045
85282252600628995,225.26001651,-18.92617689,21.7654991149902,0.191374003887177,21.3834991455078,0.0826700031757355,20.9109992980957,0.0611830018460751,20.3218994140625,20.4939002990723,0.12831699848175,20.5795001983643,0.174434006214142,1,8,14,4,115000,0.998769998550415,16892216,0.999481022357941,16892216,0.999832987785339,16892216,0.999665021896362
85302252441002168,225.24398999,-18.91505102,21.5214004516602,0.0275710001587868,20.3423004150391,0.0391549989581108,19.6749000549316,0.0337820015847683,19.1112995147705,19.278600692749,0.023199999704957,19.297399520874,0.0769959986209869,3,9,16,6,16892216,0.999445021152496,16892216,0.999660015106201,16892216,0.999767005443573,16892216,0.998863995075226
85282252979259876,225.29788376,-18.92550146,20.9340000152588,0.00321200001053512,20.4710006713867,0.0372009985148907,19.808500289917,0.013162000104785,18.9452991485596,19.815299987793,0.0022110000718385,19.6345996856689,0.105715997517109,2,7,6,3,16892216,0.999763011932373,16892216,0.999369978904724,16892216,0.999705016613007,16892216,0.99967098236084
85172251686199564,225.16878398,-19.0173776,21.8246994018555,0.132210001349449,21.1949996948242,0.112749002873898,20.746000289917,0.0797580033540726,19.8805999755859,20.1793994903564,0.0897919982671738,-999,-999,3,4,10,7,16777496,0.999689996242523,16777496,0.999022006988525,16777496,0.999610006809235,16777496,0.99924898147583
85172251955204266,225.1954637,-19.02180126,20.6471004486084,0.041142001748085,19.8757991790771,0.0417790003120899,19.1937007904053,0.0514470003545284,18.6448001861572,18.9768009185791,0.0302939992398024,18.8575000762939,0.0340920016169548,6,8,9,10,16892216,0.999279975891113,16892216,0.999831974506378,16892216,0.999756991863251,16892216,0.999656021595001
85212251826633954,225.18269972,-18.98867921,21.4381008148193,0.0355410017073154,20.81369972229,0.100846998393536,20.3628005981445,0.0498259998857975,19.6403999328613,19.8707008361816,0.0610570013523102,20.0841999053955,0.153750002384186,9,8,11,7,16892216,0.999844014644623,16892216,0.999432981014252,16892216,0.999450027942657,16892216,0.999713003635406
85202251686337687,225.16874309,-18.99387019,21.4904003143311,0.0414949990808964,20.9437999725342,0.0769919976592064,20.3334007263184,0.0685909986495972,19.5377006530762,20.0891990661621,0.0678690001368523,20.2061004638672,0.154227003455162,8,10,14,7,16892216,0.999763011932373,16892216,0.999831974506378,16892216,0.999239027500153,16892216,0.999122023582459
