objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
132763488443278385,348.84440576,20.63983451,20.6805992126465,0.0316549986600876,20.2392997741699,0.0395149998366833,19.8481006622314,0.0609459988772869,19.2033996582031,20.035400390625,0.105834998190403,19.5678005218506,0.0735450014472008,11,12,13,7,16892216,0.99933797121048,16892216,0.99958997964859,16892216,0.999697983264923,16892216,0.998933017253876
132713488424793187,348.84247091,20.59385823,21.7451000213623,0.163067996501923,21.2173004150391,0.0523580014705658,20.9130001068115,0.0708910003304482,20.0694007873535,21.0942001342773,0.0449829995632172,19.474100112915,0.163585007190704,4,12,13,3,115000,0.999091029167175,16892216,0.999697983264923,16892216,0.999584972858429,16892216,0.998465001583099
132763489150628987,348.91509585,20.64036004,21.3558006286621,0.0488420017063618,19.8591003417969,0.0237690005451441,19.3479995727539,0.0305139999836683,18.7049999237061,18.948600769043,0.0223050005733967,18.5853996276855,0.0584900006651878,11,8,13,4,16892216,0.999252021312714,16892216,0.999346017837524,16892216,0.999207973480225,16892216,0.998935997486115
132723488430932220,348.84315413,20.60144893,21.8390998840332,0.103046000003815,21.1046009063721,0.0580679997801781,20.8157005310059,0.0689689964056015,19.971399307251,20.4831008911133,0.0926740020513535,19.6816005706787,0.0441550016403198,5,12,12,10,16892216,0.998503029346466,16892216,0.999554991722107,16892216,0.999597012996674,16892216,0.999082028865814
132733488609588591,348.86096017,20.61505844,21.4030990600586,0.0817039981484413,20.2409992218018,0.0270140003412962,19.7208003997803,0.0364379994571209,19.0657005310059,19.5361995697021,0.0435150004923344,19.215799331665,0.0449590012431145,9,11,11,10,16892216,0.999418020248413,16892216,0.999319016933441,16892216,0.999568998813629,16892216,0.99864399433136
132583488532602392,348.85320242,20.48475492,21.6721992492676,0.0480620004236698,21.1558990478516,0.044879999011755,21.1459007263184,0.036191001534462,20.5442008972168,21.0762996673584,0.017518000677228,-999,-999,10,10,7,3,16892216,0.99973601102829,16892216,0.999621987342834,16892216,0.99925297498703,16892216,0.997626006603241
132593488574740923,348.85749143,20.49196791,20.7800006866455,0.0580150000751019,19.963399887085,0.0242340005934238,19.4262008666992,0.0472010001540184,18.8535003662109,19.2737998962402,0.0777639970183373,18.800500869751,0.0605590008199215,10,13,15,12,16892216,0.99990302324295,16892216,0.999695003032684,16892216,0.999691009521484,16892216,0.999186992645264
132633488921047548,348.89211593,20.53076961,21.6762008666992,0.19004100561142,21.3647003173828,0.105819001793861,21.1856002807617,0.0683159977197647,20.4235000610352,21.0282001495361,0.108955003321171,-999,-999,1,6,8,3,115000,0.999342024326324,16892216,0.999768018722534,16892216,0.999786972999573,16892216,0.998991012573242
132633488943459497,348.8943734,20.53247926,21.711799621582,0.037686999887228,20.8827991485596,0.0238920003175735,20.6594009399414,0.0564570017158985,20.1336994171143,20.4671001434326,0.0506590008735657,19.8638000488281,0.0932710021734238,9,8,12,5,115000,0.999599993228912,16892216,0.999606013298035,16892216,0.999324977397919,16892216,0.998755991458893
132613488974069782,348.89741848,20.51607341,21.6774997711182,0.0713699981570244,20.0998992919922,0.0149649996310472,19.4291000366211,0.0273519996553659,18.8271999359131,19.1574993133545,0.0321369990706444,18.8197994232178,0.0577399991452694,10,7,13,4,16892216,0.999647974967957,16892216,0.99972802400589,16892216,0.999144971370697,16892216,0.997843980789185
132623488705026368,348.87042279,20.52165795,21.8966007232666,0.15090799331665,21.5303993225098,0.0551219992339611,21.3190994262695,0.0661550015211105,20.7395000457764,21.073600769043,0.256619989871979,-999,-999,1,10,9,2,16892216,0.999243021011353,16892216,0.999713003635406,16892216,0.99958199262619,16892216,0.999002993106842
132763490068931483,349.00680518,20.63392785,21.5366992950439,0.072893001139164,20.9316997528076,0.0286810006946325,20.62619972229,0.0407090000808239,19.8488998413086,20.6788997650146,0.0966959968209267,20.0685997009277,-999,13,10,15,8,16892216,0.999199986457825,16892216,0.999126970767975,16892216,0.99958598613739,16892216,0.999363005161285
132763489421871749,348.94215422,20.63431286,22.1292991638184,0.00575299980118871,21.1674995422363,0.0651170015335083,20.8973999023438,0.0280189998447895,19.8791007995605,20.9680004119873,0.107717998325825,20.2127990722656,0.169531002640724,2,8,10,5,16892216,0.998835980892181,16892216,0.999041020870209,16892216,0.999677002429962,16892216,0.997469007968903
132743489398956522,348.93987501,20.62167405,21.7810001373291,0.194922998547554,21.5244998931885,0.0326130017638206,20.9403991699219,0.110322996973991,20.1032009124756,21.2117004394531,0.0427259989082813,-999,-999,1,9,8,3,115000,0.998755991458893,16892216,0.998924970626831,16892216,0.999261975288391,16696,0.986766993999481
132713489388530581,348.93887106,20.5918117,21.4573001861572,0.0536990016698837,21.0303001403809,0.0528890006244183,20.8810997009277,0.119175001978874,20.2248001098633,20.7493000030518,0.0719380006194115,20.0834999084473,0.0454230010509491,9,10,8,6,16892216,0.999764025211334,16892216,0.999652981758118,16892216,0.997627019882202,16892216,0.99930202960968
132683489231777165,348.92321607,20.57224294,20.0217990875244,0.0287839993834496,19.3640995025635,0.0171119999140501,19.0286998748779,0.0351149998605251,18.3665008544922,18.9440002441406,0.0539809986948967,18.4398002624512,0.0304760001599789,11,8,8,9,16892216,0.999756991863251,16892216,0.999716997146606,16892216,0.999800980091095,16892216,0.999230027198792
132683488582285101,348.85825769,20.57044195,20.9843006134033,0.0637969970703125,20.6422996520996,0.0386480018496513,20.7089996337891,0.0562280006706715,19.8439998626709,20.7092990875244,0.111736997961998,20.1263999938965,0.0170380007475615,13,11,13,9,16892216,0.999207973480225,16892216,0.999164998531342,16892216,0.99916797876358,16892216,0.999230980873108
132363488652860262,348.86523703,20.29988814,21.4724006652832,0.169183999300003,21.8756999969482,0.187903001904488,21.6123008728027,0.0765810012817383,21.0911998748779,20.796199798584,0.136147007346153,-999,-999,1,1,3,2,16777528,0.999765992164612,115000,0.999653995037079,16892216,0.997955024242401,115000,0.99906200170517
132413489480415824,348.94810225,20.34597423,22.051700592041,0.0792250037193298,21.1781005859375,0.0580269992351532,20.9361000061035,0.0570099987089634,19.9990005493164,20.6322002410889,0.100334003567696,20.1179008483887,0.194727003574371,3,11,9,3,16892216,0.998983025550842,16892216,0.999693989753723,16892216,0.999541997909546,16892216,0.998929023742676
132413489095517201,348.90955261,20.34722873,20.4587993621826,0.0545229986310005,20.1315002441406,0.0208069998770952,19.9034004211426,0.0322259999811649,18.7043991088867,20.2777004241943,0.101374000310898,19.6280002593994,0.0982289984822273,12,10,10,7,16892216,0.999319970607758,16892216,0.999355971813202,16892216,0.999632000923157,16892216,0.999563992023468
132373488646827298,348.86480386,20.31401185,21.5380992889404,0.0912460014224052,20.9300003051758,0.0464890003204346,20.7777996063232,0.0549289993941784,20.015100479126,20.8405990600586,0.064859002828598,19.8572998046875,0.0775739997625351,7,11,12,8,16892216,0.99957799911499,16892216,0.999832987785339,16892216,0.999239027500153,16892216,0.998959004878998
132373489105380404,348.91056557,20.30821258,21.3635005950928,0.232105001807213,21.3173007965088,0.0303349997848272,20.8229007720947,0.0332899987697601,20.269100189209,20.4736003875732,0.0861819982528687,19.9451007843018,0.0736429989337921,3,9,12,7,16892216,0.999616026878357,16892216,0.999746024608612,16892216,0.999652981758118,16892216,0.998787999153137
132383489042186043,348.9042261,20.32126048,20.9265003204346,0.0267789997160435,20.5361003875732,0.0306090004742146,20.3722991943359,0.049091000109911,19.872200012207,20.6152000427246,0.0653899982571602,19.9375,0.174666002392769,12,14,13,13,16892216,0.999481022357941,16892216,0.999767005443573,16892216,0.999605000019073,16892216,0.999351024627686
