objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
144952192963380563,219.2962907,30.79162737,22.3887996673584,0.192146003246307,21.5639991760254,0.0601379983127117,21.2059001922607,0.060674998909235,20.6931991577148,20.7054004669189,0.0743729993700981,-999,-999,1,5,13,8,16793912,0.998466014862061,115000,0.999791979789734,16892216,0.999732971191406,115000,0.999688029289246
145012192484572713,219.24847965,30.84391632,22.353099822998,0.189750999212265,22.0352993011475,0.27590200304985,21.7185001373291,0.189189001917839,-999,21.3533000946045,0.182487994432449,-999,-999,1,2,4,1,115000,0.998771011829376,115000,0.998776018619537,115000,0.99922901391983,16892216,0.999144971370697
144972192328028797,219.2328715,30.81520569,19.7366008758545,0.121509999036789,19.4444999694824,0.0474560000002384,19.2154006958008,0.0543060004711151,18.1900005340576,19.4137992858887,0.0518830008804798,19.4087009429932,0.0333370007574558,9,10,11,15,16892216,0.999704003334045,16892216,0.999696016311646,16892216,0.999836027622223,16892216,0.999315977096558
144962192850549112,219.2850042,30.80712675,22.0638008117676,0.152553007006645,21.5265998840332,0.0696280002593994,20.8577995300293,0.0665540024638176,20.1968002319336,20.4682998657227,0.0779850035905838,20.2021007537842,0.0543520003557205,1,10,15,9,115000,0.994611024856567,16892216,0.999693989753723,16892216,0.999737977981567,16892216,0.99907398223877
144962192784509397,219.27854205,30.80742722,20.7747001647949,0.0733390003442764,20.3966999053955,0.0789839997887611,20.4330997467041,0.0349740013480186,19.5398998260498,20.3138999938965,0.0740320011973381,20.1802005767822,0.0757519975304604,8,9,13,8,16892216,0.999924004077911,16892216,0.999625027179718,16892216,0.999621987342834,16892216,0.99950897693634
144892192373869252,219.23734456,30.74880366,22.036600112915,0.0578589998185635,21.3458995819092,0.0783270001411438,21.3887004852295,0.0688830018043518,20.8675994873047,20.8346004486084,0.0194169990718365,20.6159000396729,0.17467500269413,5,7,11,4,115000,0.998933017253876,16892216,0.999311983585358,16892216,0.999526977539063,16892216,0.999692976474762
144952192293182795,219.22930045,30.79353575,19.4395999908447,0.0865060016512871,18.7138004302979,0.0317220017313957,18.2700996398926,0.0260269995778799,17.324499130249,18.0401000976563,0.0480009987950325,17.9563999176025,0.0362729988992214,7,9,15,13,16892216,0.999454975128174,16892216,0.998996019363403,16892216,0.99975198507309,16892216,0.999518990516663
144932192382333753,219.23818335,30.77761527,20.3505001068115,0.0505199991166592,19.5879001617432,0.0289680007845163,19.157600402832,0.0266910009086132,18.2290000915527,18.9806003570557,0.0416200011968613,18.6765003204346,0.0570180006325245,8,10,17,12,16892216,0.999638974666595,16892216,0.999863982200623,16892216,0.999661982059479,16892216,0.999351978302002
144942192437445171,219.24370955,30.78728781,21.9178009033203,0.113586001098156,21.4526996612549,0.0946369990706444,21.3687992095947,0.0628700032830238,20.7604999542236,20.9985008239746,0.160633996129036,-999,-999,3,10,11,3,115000,0.998978972434998,115000,0.999076008796692,16892216,0.999517023563385,16892216,0.999423027038574
144952192768057875,219.27672797,30.79776336,21.2959995269775,0.145446002483368,21.6630001068115,0.145567998290062,21.8866004943848,0.054917998611927,21.0699005126953,21.3110008239746,0.172407999634743,-999,-999,1,1,2,1,16777488,0.990979015827179,16777488,0.998454988002777,16777496,0.997735023498535,16777496,0.998700976371765
145132191871546465,219.18716028,30.94664121,21.804500579834,0.00144799996633083,21.6555995941162,0.0434280000627041,21.2481994628906,0.073904000222683,20.4648990631104,20.9904003143311,0.248802006244659,-999,-999,2,6,15,2,115000,0.999041974544525,115000,0.99965500831604,16892216,0.999653995037079,115000,0.99896901845932
145122191586797942,219.15871168,30.93945601,21.3253002166748,0.0723870024085045,20.5268001556396,0.0471750013530254,20.192699432373,0.0366300009191036,19.6525993347168,19.9687995910645,0.0417159982025623,19.8358001708984,0.0855910032987595,12,13,22,18,16892216,0.99982100725174,16892216,0.999845027923584,16892216,0.999660015106201,16892216,0.999656975269318
145032191676581822,219.16763976,30.85928511,21.4605007171631,0.12389200180769,21.1716003417969,0.13332599401474,21.0251998901367,0.0364300012588501,20.3640003204346,20.7705993652344,0.0981440022587776,-999,-999,1,5,7,5,16777496,0.998740971088409,16777496,0.999804973602295,16777496,0.998884975910187,16777496,0.999719977378845
145042191388856860,219.13890366,30.87196452,21.4449996948242,0.147308006882668,20.779899597168,0.0334930010139942,20.6079998016357,0.0464720018208027,19.9305992126465,20.4029998779297,0.0948320031166077,19.9372005462646,0.241072997450829,4,7,20,11,16892216,0.998655021190643,16892216,0.999840021133423,16892216,0.999843001365662,16892216,0.999283015727997
145042191385937006,219.13875033,30.87201736,21.0202007293701,0.0979909971356392,21.0881996154785,0.130785003304482,20.8570995330811,0.0790079981088638,19.9283008575439,20.5946998596191,0.0917930006980896,-999,-999,1,1,1,1,16777496,0.999200999736786,16777496,0.994684994220734,16777496,0.99736100435257,16777496,0.945672988891602
145022191827419846,219.18280196,30.85773135,21.9925003051758,0.121209003031254,20.9587001800537,0.0507970005273819,20.5673007965088,0.0290510002523661,19.9073009490967,20.3236999511719,0.034001998603344,19.861400604248,0.0827639997005463,3,10,18,7,16892216,0.998731970787048,16892216,0.999786972999573,16892216,0.999484002590179,16892216,0.99965900182724
145062192229230401,219.22287767,30.88321335,20.9874000549316,0.141497999429703,19.7782001495361,0.0425669997930527,19.3847999572754,0.0257190000265837,18.8253002166748,19.1436996459961,0.0223469994962215,19.0030994415283,0.0132940001785755,10,13,17,15,16892216,0.99982100725174,16892216,0.999826014041901,16892216,0.999673008918762,16892216,0.999647974967957
145042191789557136,219.17889191,30.8721359,21.3871002197266,0.175165995955467,20.9479999542236,0.0341259986162186,20.5146999359131,0.0469920001924038,20.013500213623,20.2887992858887,0.034876998513937,20.1849002838135,0.0731960013508797,3,7,22,9,16892216,0.999074995517731,16892216,0.999445974826813,16892216,0.999823987483978,16892216,0.999498009681702
