objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
71600388779468214,38.87799638,-30.32664773,21.8668003082275,0.109436996281147,21.3115005493164,0.175470992922783,21.2000999450684,0.0798730030655861,20.6762008666992,20.8330001831055,0.0878449976444244,-999,-999,2,1,5,3,115000,0.999673008918762,16892216,0.998915016651154,16892216,0.999195992946625,115000,0.998059988021851
71590388871388783,38.88729415,-30.33448019,21.7112998962402,0.143896996974945,19.8747997283936,0.179667994379997,20.1326999664307,0.0645010024309158,18.7509002685547,19.5970993041992,0.0785849988460541,19.0408992767334,0.0777719989418983,1,11,11,5,16777496,0.99839198589325,16892216,0.999686002731323,16892216,0.999239981174469,16892216,0.999293029308319
71580388608065520,38.86092658,-30.34569046,21.9941997528076,0.180470004677773,20.150899887085,0.176724001765251,21.5650997161865,0.11829199641943,20.1564998626709,20.2376003265381,0.138625994324684,-999,-999,1,1,7,1,16892216,0.999695003032684,114992,0.999408006668091,16892216,0.999648988246918,16892216,0.998044013977051
71640388965871370,38.89660773,-30.29908039,18.6436996459961,0.00977899972349405,17.3899993896484,0.0195879992097616,17.2411994934082,0.0220149997621775,16.3022003173828,17.1308002471924,0.0594890005886555,16.9151000976563,0.0277869999408722,4,5,6,6,16892216,0.999182999134064,16892216,0.999278008937836,16892216,0.999423027038574,16892216,0.998322010040283
71640389237329514,38.92379095,-30.29232995,22.0424003601074,0.195244997739792,21.0823993682861,0.00424400018528104,21.3586006164551,0.0921399965882301,20.6658000946045,20.6396999359131,0.161038994789124,-999,-999,1,4,9,1,115000,0.999332010746002,115000,0.999176979064941,16892216,0.999489009380341,115000,0.998332977294922
71600389383068414,38.93834921,-30.32654543,19.9417991638184,0.0377760007977486,19.4906997680664,0.0670640021562576,19.4102001190186,0.0541179999709129,18.6033000946045,19.2040004730225,0.0473870001733303,18.9768009185791,0.0945260003209114,3,5,15,4,16892216,0.999601006507874,16892216,0.999459981918335,16892216,0.999656021595001,16892216,0.998400986194611
71610389154846159,38.91553225,-30.32002889,21.0764007568359,0.05400799959898,20.1158008575439,0.0556150004267693,19.922700881958,0.0451250001788139,19.3761005401611,19.4827003479004,0.0552649982273579,19.2462005615234,0.0522500015795231,4,6,14,6,16892216,0.999028027057648,16892216,0.999683022499084,16892216,0.999773979187012,16892216,0.998607993125916
72200392874768468,39.28733997,-29.82637464,22.096399307251,0.175686001777649,20.8896999359131,0.00461099995300174,21.1187000274658,0.0598290003836155,20.3917007446289,20.2644996643066,0.176954001188278,-999,-999,1,3,12,1,16892216,0.981738984584808,115000,0.999375998973846,16892216,0.99897301197052,115000,0.997793018817902
72170393070924308,39.307242,-29.85490694,22.0289993286133,0.182054996490479,20.7975006103516,0.116121001541615,20.6937007904053,0.063000001013279,19.982400894165,19.9957008361816,0.0776920020580292,19.6718997955322,0.110489003360271,1,1,7,6,115000,0.864244997501373,16892216,0.99939501285553,16892216,0.999282002449036,16892216,0.999657988548279
72200392914701669,39.29145511,-29.83221736,21.2035007476807,0.0807180032134056,20.2684001922607,0.113427996635437,20.1816997528076,0.0422529987990856,19.4792995452881,19.4648990631104,0.0947130024433136,19.3934993743896,0.0672340020537376,6,9,14,7,16892216,0.999269008636475,16892216,0.999513983726501,16892216,0.999360978603363,16892216,0.999369025230408
72140393618885514,39.36180874,-29.87895037,20.8946990966797,0.034485001116991,19.8995990753174,0.118596002459526,19.9403991699219,0.0696140006184578,18.239200592041,19.1611995697021,0.0416870005428791,19.0566997528076,0.070032998919487,6,8,7,5,16892216,0.999511003494263,16892216,0.999144971370697,16892216,0.999468982219696,16892216,0.998768985271454
72150393140091987,39.31401689,-29.87361993,21.7784004211426,0.0769499987363815,20.3288993835449,0.106633998453617,20.2106990814209,0.105483002960682,19.2553005218506,19.7021007537842,0.0209550000727177,19.3234004974365,0.0270920004695654,3,6,15,5,16892216,0.998930990695953,16892216,0.999836027622223,16892216,0.999345004558563,16892216,0.999170005321503
72120393440879060,39.34404194,-29.89264247,21.9517002105713,0.151721000671387,21.2577991485596,0.193496003746986,21.3894996643066,0.0965690016746521,20.7276000976563,20.5727005004883,0.16177000105381,-999,-999,1,1,10,2,115000,0.998682975769043,114992,0.994430005550385,16892216,0.998968005180359,115000,0.998407006263733
72180393177451761,39.31775808,-29.84885577,21.9013996124268,0.150977000594139,21.0951995849609,0.167763993144035,21.6215000152588,0.0975930020213127,20.7642002105713,21.0167007446289,0.175917997956276,-999,-999,1,1,6,1,16777496,0.998755991458893,16777488,0.999695003032684,16777496,0.998598992824554,16777496,0.998852014541626
72200391709554048,39.1709051,-29.83015383,21.8437995910645,0.0258889999240637,20.7464008331299,0.145988002419472,21.0116004943848,0.0490089990198612,20.171199798584,20.4039993286133,0.0949480012059212,19.9771995544434,0.152193993330002,4,5,11,7,16892216,0.999449014663696,16892216,0.99951297044754,16892216,0.999436974525452,16892216,0.999674022197723
72210391424860702,39.14264973,-29.82471422,21.8700008392334,0.212090000510216,20.5599002838135,0.0191420000046492,20.5758991241455,0.0512749999761581,19.8544998168945,19.965799331665,0.0792310014367104,19.4846000671387,0.011939000338316,2,4,13,7,16892216,0.99889600276947,16892216,0.999505996704102,16892216,0.999117970466614,16892216,0.999282002449036
72130391917590058,39.19180985,-29.8919319,20.3141002655029,0.0110980002209544,19.5289001464844,0.214709997177124,19.4274997711182,0.0308289993554354,18.4608993530273,19.3278999328613,0.0536459982395172,18.930700302124,0.172014996409416,2,6,6,4,16892216,0.999186992645264,16892216,0.999104976654053,16892216,0.999208986759186,16892216,0.999217987060547
72190392088360653,39.20886781,-29.84152359,20.900899887085,0.0644629970192909,20.359899520874,0.112874001264572,20.5396003723145,0.0576190017163754,19.1991004943848,20.0090999603271,0.0858609974384308,19.4801998138428,0.0470339991152287,6,5,11,7,16892216,0.999083995819092,16892216,0.999679028987885,16892216,0.99899697303772,16892216,0.998849987983704
72180391667749174,39.16668993,-29.84261928,21.9778995513916,0.187968999147415,21.298900604248,0.0273839998990297,21.0086002349854,0.0773020014166832,20.4687004089355,20.520299911499,0.112304002046585,20.0638999938965,0.164245992898941,1,4,11,7,115000,0.999468982219696,16892216,0.999001979827881,16892216,0.999193012714386,16892216,0.99975597858429
72180391950911983,39.19517574,-29.84860272,21.4832000732422,0.119517996907234,20.6784000396729,0.128633007407188,20.6511993408203,0.0548060014843941,19.4269008636475,20.543399810791,0.00922099966555834,-999,-999,1,1,2,2,16777496,0.998987972736359,16777496,0.999656021595001,16777496,0.997215986251831,16777496,0.998750984668732
72180391952161575,39.19520494,-29.8487731,21.482400894165,0.0858680009841919,20.7886009216309,0.0397979989647865,20.8269996643066,0.0925329998135567,19.4498996734619,19.8827991485596,0.136903002858162,19.7787990570068,0.120105996727943,4,3,6,6,16892216,0.999400973320007,16892216,0.99916398525238,16892216,0.999257028102875,16892216,0.999157011508942
72000392348265823,39.23477083,-29.99537278,20.2773990631104,0.0153059996664524,19.7089996337891,0.172405004501343,19.6587009429932,0.070191003382206,18.611499786377,19.1380004882813,0.0150730004534125,19.2754993438721,0.0529199987649918,2,6,7,3,16892216,0.999017000198364,16892216,0.999194025993347,16892216,0.998808979988098,16892216,0.998710989952087
72030393020698940,39.30203507,-29.96784915,19.9736003875732,0.0265999995172024,18.8624992370605,0.0576019994914532,18.5559997558594,0.0426269993185997,17.5851001739502,18.06130027771,0.066212996840477,17.8927993774414,0.038561999797821,3,10,15,9,16892216,0.999668002128601,16892216,0.999475002288818,16892216,0.999354004859924,16892216,0.999108016490936
72070392549197728,39.25493211,-29.93550192,22.0685005187988,0.0803600028157234,20.9025001525879,0.0682279989123344,20.6508007049561,0.0476280003786087,19.9759998321533,20.0053997039795,0.113255999982357,19.570499420166,0.289362996816635,3,8,11,6,115000,0.99974000453949,115000,0.999348998069763,16892216,0.999207973480225,16892216,0.998637974262238
72060392677053893,39.2677249,-29.9470039,20.4778995513916,0.0231359992176294,20.0160999298096,0.0764210000634193,19.9594993591309,0.0382190011441708,19.3516006469727,19.7609996795654,0.115291997790337,19.5631999969482,0.16839599609375,4,11,12,5,16892216,0.99905002117157,16892216,0.999599993228912,16892216,0.999193012714386,16892216,0.999230027198792
72090392686862102,39.26859036,-29.92354285,21.8934993743896,0.15463300049305,20.9932994842529,0.0238790009170771,21.1168994903564,0.0351379998028278,20.5711994171143,20.546199798584,0.0808489993214607,-999,-999,1,2,11,5,115000,0.998796999454498,115000,0.999293029308319,16892216,0.99940299987793,115000,0.999446988105774
72110392892653048,39.28923802,-29.90598022,21.1837997436523,0.0594130009412766,20.6989994049072,0.094419002532959,20.6746006011963,0.0553350001573563,20.093900680542,20.2921009063721,0.0794209986925125,20.2873992919922,0.182049006223679,6,10,19,9,16892216,0.999696016311646,16892216,0.999652028083801,16892216,0.999768972396851,16892216,0.999056994915009
72120393029601348,39.30296602,-29.89934733,22.1350002288818,0.179003000259399,20.7068996429443,0.186509996652603,21.3973999023438,0.0614800006151199,20.8027992248535,21.0177993774414,0.00269100000150502,-999,-999,1,1,7,2,16892216,0.998494029045105,115000,0.997974991798401,16892216,0.999418973922729,115000,0.999360024929047
72210392697300450,39.26973194,-29.8249083,20.8477001190186,0.0183789990842342,20.4860000610352,0.00465800007805228,20.0939998626709,0.0512979999184608,18.8551006317139,19.542200088501,0.0692719966173172,19.4016990661621,0.0155389998108149,4,3,8,6,16892216,0.999166011810303,16892216,0.999414026737213,16892216,0.999819993972778,16892216,0.998670995235443
72130392628574769,39.26286652,-29.88797039,21.2628993988037,0.0478909984230995,21.0543003082275,0.170401006937027,21.1522998809814,0.0652349963784218,20.0848999023438,20.6471996307373,0.316814005374908,20.1982002258301,0.168183997273445,4,5,13,2,16892216,0.999657988548279,16892216,0.999686002731323,16892216,0.999279022216797,16892216,0.998959004878998
71700390714191037,39.07140782,-30.24936368,21.4529991149902,0.0848110020160675,20.4596004486084,0.0886619985103607,20.5342998504639,0.0634929984807968,19.9829006195068,20.2008991241455,0.0813020020723343,-999,-999,3,8,10,6,16892216,0.999265015125275,115000,0.99916398525238,16892216,0.999678015708923,16892216,0.999611020088196
71700390792082425,39.07928856,-30.24816704,21.6212005615234,0.0830809995532036,20.3889999389648,0.0701479986310005,20.1159992218018,0.0446139983832836,19.5004997253418,19.752799987793,0.0477349981665611,19.2724990844727,0.0585709996521473,4,5,15,6,115000,0.999758005142212,16892216,0.999449014663696,16892216,0.999545991420746,16892216,0.998585999011993
71740390769672779,39.0770036,-30.21465041,21.5715007781982,0.071321003139019,20.6930999755859,0.0697470009326935,20.7141990661621,0.0655030012130737,20.154899597168,20.2723999023438,0.28048101067543,-999,-999,2,4,13,3,16892216,0.999732971191406,16892216,0.999467015266418,16892216,0.999791979789734,16892216,0.999037027359009
71710390721935906,39.07221326,-30.23710082,21.8390998840332,0.0174540001899004,20.4640998840332,0.0669189989566803,20.512300491333,0.0347229987382889,19.9351997375488,20.684700012207,0.190767005085945,-999,-999,3,4,6,4,16892216,0.999723970890045,115000,0.999729990959167,16892216,0.999262988567352,16892216,0.998731017112732
71730390773112199,39.07737432,-30.22337422,20.5508003234863,0.0803560018539429,19.300500869751,0.0101100001484156,19.0515003204346,0.0324589982628822,18.5212001800537,19.1175994873047,0.0321330018341541,18.7654991149902,0.0525459982454777,4,6,10,5,16892216,0.999619007110596,16892216,0.999692976474762,16892216,0.999477982521057,16892216,0.998620986938477
71810391579402476,39.15797158,-30.15643681,21.2530002593994,0.0539419986307621,20.2996997833252,0.0764219984412193,20.0622997283936,0.0438710004091263,19.1837997436523,19.5203990936279,0.0766299962997437,19.279899597168,0.062719002366066,4,6,11,8,16892216,0.999710977077484,16892216,0.999126970767975,16892216,0.998960971832275,16892216,0.999803006649017
71810391550222365,39.15497426,-30.15660782,21.4818000793457,0.0376249998807907,20.4895992279053,0.0978209972381592,20.4297008514404,0.0375300012528896,19.8192005157471,20.077600479126,0.0710740014910698,19.4113998413086,0.039462998509407,3,6,8,7,16892216,0.999301016330719,115000,0.999171018600464,16892216,0.998887002468109,16892216,0.999113023281097
71810391441193364,39.14412143,-30.15582144,21.9832000732422,0.179921001195908,21.1868991851807,0.164967000484467,21.2091999053955,0.257178008556366,20.5872001647949,20.3673992156982,0.160576999187469,-999,-999,1,1,2,1,115000,0.999746024608612,16892216,0.998785018920898,115000,0.998956978321075,16892216,0.998431026935577
71800391434171894,39.14333951,-30.16533564,21.5969009399414,0.0844369977712631,20.6714000701904,0.136702999472618,20.7794990539551,0.100922003388405,20.0716991424561,20.521900177002,0.0623419992625713,19.7565002441406,0.0438629984855652,5,5,9,6,16892216,0.999312996864319,115000,0.99930602312088,16892216,0.999597012996674,16892216,0.999189972877502
71810391218358334,39.1218583,-30.15168957,21.0356998443604,0.0368589982390404,19.9536991119385,0.109393998980522,20.0463008880615,0.0961529985070229,19.4293994903564,19.6026992797852,0.0431220009922981,19.3624992370605,0.144384995102882,4,8,14,4,16892216,0.999118983745575,16892216,0.999746024608612,16892216,0.99975597858429,16892216,0.999715983867645
71780391121832230,39.11218231,-30.18167622,21.160400390625,0.0415830016136169,20.2630996704102,0.126977995038033,20.1707000732422,0.0977009981870651,19.523099899292,19.9857997894287,0.0879779979586601,19.5690002441406,0.109431996941566,4,9,10,4,16892216,0.999298989772797,16892216,0.999611020088196,16892216,0.999312996864319,16892216,0.998676002025604
71760390432208190,39.04330834,-30.19335989,21.282600402832,0.050636999309063,20.5757007598877,0.112301997840405,20.6091995239258,0.0683870017528534,19.738000869751,20.1124000549316,0.0684560015797615,19.4671993255615,0.17077399790287,5,7,15,6,16892216,0.999668002128601,16892216,0.999117016792297,16892216,0.999625980854034,16892216,0.998431026935577
71770390445417638,39.044545,-30.18555038,21.7891998291016,0.0718410015106201,20.8370990753174,0.121886000037193,20.9591999053955,0.0838970020413399,20.1606006622314,20.4592990875244,0.0890849977731705,-999,-999,3,5,17,2,16892216,0.998861014842987,16892216,0.999414026737213,16892216,0.999639987945557,114992,0.9981330037117
71790390432155904,39.04324963,-30.17037331,20.2222003936768,0.0681890025734901,19.0814990997314,0.0916329994797707,18.9873008728027,0.0398660004138947,18.3749008178711,18.7224006652832,0.0268539991229773,18.4542007446289,0.0169660001993179,3,9,16,4,16892216,0.999495983123779,16892216,0.999566972255707,16892216,0.999822020530701,16892216,0.998687982559204
71750390459945452,39.04589211,-30.20403692,20.86549949646,0.102658003568649,19.4349994659424,0.0863230004906654,19.3551998138428,0.0137759996578097,18.658899307251,19.650899887085,0.0159859992563725,19.2432994842529,0.0421690009534359,2,10,10,4,16892216,0.999076008796692,16892216,0.999180972576141,16892216,0.999807000160217,16892216,0.998593986034393
71950392114763360,39.21143591,-30.03909869,20.8071002960205,0.0071620000526309,20.1259994506836,0.118144996464252,19.9083003997803,0.100445002317429,19.2434005737305,19.7203998565674,0.0724719986319542,19.4400997161865,0.0759060010313988,2,6,10,3,16892216,0.998790979385376,16892216,0.999346017837524,16892216,0.999641001224518,16892216,0.999095976352692
71950391767591586,39.17679585,-30.04058339,20.6110992431641,0.000628000008873641,18.8938007354736,0.021747000515461,18.6854000091553,0.110806003212929,17.4102993011475,19.1387004852295,0.00327300000935793,18.6515998840332,0.0324519984424114,2,3,5,2,16875832,0.992287993431091,16892216,0.999459981918335,16892216,0.999108016490936,16892216,0.998367011547089
71930391171223459,39.11716761,-30.05570205,21.8894004821777,0.0160210002213717,20.9964008331299,0.0440759994089603,20.7203006744385,0.0462139993906021,20.1956005096436,19.9909992218018,0.14580500125885,19.6422004699707,0.194481000304222,3,5,9,5,115000,0.999212026596069,16892216,0.999019980430603,16892216,0.99946802854538,16892216,0.998775005340576
71950391211616712,39.12118361,-30.03624717,21.8563995361328,0.0016629999736324,20.8740005493164,0.113183997571468,20.5076007843018,0.0728039965033531,19.8239002227783,20.2208995819092,0.0880720019340515,19.4242000579834,0.0369889996945858,2,8,6,4,115000,0.998744010925293,16892216,0.99965101480484,16892216,0.999799013137817,16892216,0.999128997325897
