objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
134931800050420837,180.00502177,22.44189899,21.9046001434326,0.0812230035662651,21.0405006408691,0.0547510012984276,20.523099899292,0.0588519982993603,19.63450050354,20.0403995513916,0.0477240011096001,19.649299621582,0.0827459990978241,3,16,11,9,16892216,0.998090982437134,16892216,0.999575972557068,16892216,0.999175012111664,16892216,0.998915016651154
134891800546559559,180.05465423,22.41579654,22.0960998535156,0.158604994416237,21.7572994232178,0.0699879974126816,21.6961994171143,0.136592000722885,20.8946990966797,21.2346992492676,0.123585000634193,-999,-999,1,9,5,1,115000,0.996859014034271,16892216,0.999144017696381,16892216,0.999248027801514,16892208,0.998534977436066
134911800436666499,180.04371303,22.42993176,22.0174007415771,0.259391009807587,21.7164001464844,0.0847169980406761,21.5727005004883,0.0796680003404617,20.7518005371094,21.0004997253418,0.0657719969749451,-999,-999,2,12,7,2,16892216,0.99951297044754,16892216,0.999834001064301,16892216,0.999239027500153,16892216,0.998374998569489
134791800087876218,180.00871893,22.32969128,21.8442993164063,0.151059001684189,21.168399810791,0.119571998715401,20.6842002868652,0.0439779981970787,19.6476993560791,20.19700050354,0.0870250016450882,19.8306007385254,0.0976150035858154,2,8,15,7,16892216,0.998982012271881,16892216,0.999592006206512,16892216,0.999202013015747,16892216,0.999418973922729
134811800173102930,180.01741937,22.34368772,22.3132991790771,0.186936005949974,21.0578002929688,0.0426779985427856,20.4564990997314,0.0297630000859499,19.9013996124268,19.988899230957,0.0381270013749599,19.6728992462158,0.0432379990816116,1,11,15,10,16892216,0.99821400642395,16892216,0.999333024024963,16892216,0.999336004257202,16892216,0.999412000179291
134791800610255315,180.06102627,22.32896763,20.6721000671387,0.0596879981458187,19.7091007232666,0.030850000679493,19.1546001434326,0.0310210008174181,18.5697002410889,18.8127994537354,0.0286870002746582,18.6103000640869,0.0265239998698235,7,11,17,11,16892216,0.999598979949951,16892216,0.999342024326324,16892216,0.999173998832703,16892216,0.999253988265991
134791800654879729,180.06559966,22.3327385,21.7805995941162,0.0331190004944801,21.8876991271973,0.0918050035834312,21.7966003417969,0.0573609992861748,21.1604995727539,21.0809001922607,0.317988991737366,-999,-999,3,10,5,2,16892216,0.998449981212616,16892216,0.999397993087769,16892216,0.999002993106842,16892216,0.998754024505615
134811800645908972,180.06458581,22.34868588,21.6954002380371,0.0593580007553101,21.2353000640869,0.0509740002453327,20.7590999603271,0.109751001000404,19.7639007568359,20.2483005523682,0.0996190011501312,18.9911003112793,0.112990997731686,6,11,10,5,16892216,0.999675989151001,16892216,0.999441981315613,16892216,0.999343991279602,16892216,0.998735010623932
134861800026009586,180.00263,22.39084031,21.5711994171143,0.0537730008363724,21.1611995697021,0.0784019976854324,21.0746994018555,0.0423929989337921,20.31369972229,20.6270999908447,0.0460169985890388,20.2042007446289,0.174379006028175,6,9,13,9,16892216,0.999301016330719,16892216,0.999324977397919,16892216,0.999392986297607,16892216,0.999401986598969
134851800142271739,180.01422255,22.37597747,21.6928997039795,0.155564993619919,21.0114994049072,0.0350509993731976,20.4074993133545,0.0251589994877577,19.867000579834,19.8465995788574,0.0357679985463619,19.6152992248535,0.059858001768589,1,9,16,6,115000,0.998404026031494,16892216,0.999679028987885,16892216,0.999388992786407,16892216,0.999215006828308
