objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
95012282597883535,228.25976813,-10.8225209,21.7689990997314,0.0694969967007637,20.9206008911133,0.101925998926163,20.5284996032715,0.0317309983074665,19.4456005096436,20.3407001495361,0.153279006481171,19.9134998321533,0.157802000641823,7,6,19,8,16892216,0.999913990497589,16892216,0.999055027961731,16892216,0.999427020549774,16892216,0.998809993267059
95002282685093749,228.26852592,-10.83058446,19.4092998504639,0.0478760004043579,18.6567001342773,0.0444919988512993,18.3341007232666,0.0145180001854897,16.5953998565674,18.1161994934082,0.0175230000168085,17.8241004943848,0.0254209991544485,9,5,26,9,16892216,0.999486029148102,16892216,0.99930602312088,16892216,0.999589025974274,16892216,0.999248027801514
94992282793000390,228.27942991,-10.84175115,21.8241996765137,0.0501150004565716,21.0680999755859,0.100193999707699,20.6247005462646,0.0307730007916689,19.7693996429443,20.3374004364014,0.0773739963769913,20.3659000396729,0.0939920023083687,8,7,31,10,16892216,0.999698996543884,16892216,0.999307990074158,16892216,0.999562978744507,16892216,0.999642014503479
94862281725104797,228.17248489,-10.94631441,20.5748996734619,0.0355109982192516,19.8150997161865,0.0322300009429455,19.5242004394531,0.0139769995585084,18.9330997467041,19.237699508667,0.0682839974761009,19.0333995819092,0.0333650000393391,10,7,14,7,16892216,0.999665021896362,16892216,0.999462008476257,16892216,0.999826014041901,16892216,0.999114990234375
94862281837838613,228.18376787,-10.94315039,19.9269008636475,0.0333699993789196,18.9645004272461,0.00972399953752756,18.6886005401611,0.0140559999272227,18.0048999786377,18.3577003479004,0.0105280000716448,18.1191005706787,0.0171889998018742,7,4,14,8,16892216,0.999305009841919,16892216,0.999287009239197,16892216,0.999652028083801,16892216,0.999610006809235
94872282552210455,228.25515792,-10.94161653,20.5764999389648,0.0607179999351501,19.6965999603271,0.0670379996299744,19.2973003387451,0.0312380008399487,18.2261009216309,19.1394004821777,0.0457499995827675,18.7367992401123,0.0293940007686615,8,7,22,6,16777496,0.999827027320862,16777496,0.999538004398346,16777496,0.999620974063873,16777496,0.998673975467682
94862282488554830,228.24899012,-10.94636109,21.3789005279541,0.0554930008947849,20.6516990661621,0.0302280001342297,20.2845001220703,0.0282060001045465,19.4449005126953,20.1159000396729,0.0623349994421005,19.8083992004395,0.0731699988245964,11,5,18,10,16892216,0.999568998813629,16892216,0.999370992183685,16892216,0.999720990657806,16892216,0.998857975006104
94912282319443301,228.23191331,-10.90581133,21.8465995788574,0.24039700627327,21.3689002990723,0.0789349973201752,20.7171993255615,0.0407759994268417,20.1550998687744,20.5086002349854,0.0860769972205162,20.1602993011475,0.152302995324135,2,5,18,10,115000,0.998660027980804,16892216,0.999644994735718,16892216,0.999741971492767,115000,0.999648988246918
94902282185358706,228.21852109,-10.9098001,20.6305999755859,0.035105999559164,19.9570007324219,0.0746140033006668,19.6075000762939,0.0221960004419088,19.0890998840332,19.2907009124756,0.0381780005991459,19.1131992340088,0.0371740013360977,7,5,20,10,16892216,0.999825000762939,16892216,0.999916970729828,16892216,0.999249994754791,16892216,0.999589025974274
94882282391362352,228.23916586,-10.93172696,21.8344993591309,0.0649140030145645,20.2973003387451,0.0422100014984608,19.5478992462158,0.0231439992785454,18.9188995361328,19.2101993560791,0.0196000002324581,18.8987998962402,0.0238719992339611,10,7,26,9,16892216,0.999746978282928,16892216,0.999189019203186,16892216,0.99965900182724,16892216,0.998515009880066
94892282065677391,228.20663288,-10.91905948,21.887300491333,0.0619810000061989,21.3215007781982,0.0106089999899268,21.0976009368896,0.0365040004253387,20.085599899292,21.2565002441406,0.371993005275726,20.0865001678467,0.180142998695374,5,2,6,2,16793912,0.999737024307251,115000,0.999412000179291,16892216,0.999722003936768,16892216,0.999202013015747
94872282186303226,228.21864623,-10.93931381,18.5084991455078,0.0548969991505146,17.7252006530762,0.0706010013818741,17.3330993652344,0.0164470002055168,16.1597003936768,17.1268005371094,0.0152430003508925,16.8125,0.0155809996649623,8,6,17,9,16892216,0.999692022800446,16892216,0.999916970729828,16892216,0.999032020568848,16892216,0.999153971672058
94872282328708745,228.23288778,-10.93471623,18.1909008026123,0.0437260009348392,17.4412002563477,0.0495610013604164,16.8588008880615,0.032480001449585,15.6021995544434,16.6972007751465,0.016270000487566,16.3483009338379,0.0169959999620914,8,7,23,11,16892216,0.999514997005463,16892216,0.999269008636475,16892216,0.999705970287323,16892216,0.999216973781586
94842284206525296,228.42068283,-10.96267646,21.8295001983643,0.0384869985282421,21.0457992553711,0.0975470021367073,20.6459007263184,0.0551059991121292,19.7868003845215,20.2668991088867,0.044794000685215,19.9517993927002,0.11031199991703,5,7,26,12,16892216,0.999683976173401,16892216,0.998687028884888,16892216,0.99931800365448,16892216,0.999010026454926
94882284002041339,228.40018199,-10.93258788,22.0086994171143,0.24550099670887,21.0470008850098,0.0879900008440018,20.584400177002,0.0380319990217686,20.0765991210938,20.1590003967285,0.0542909987270832,19.9242992401123,0.0961629971861839,4,8,30,12,16892216,0.999428987503052,16892216,0.999427974224091,16892216,0.999706983566284,16892216,0.999620020389557
94872283989798891,228.39898906,-10.93466971,21.5734004974365,0.0641940012574196,20.5734004974365,0.0545450001955032,20.0604991912842,0.0374940000474453,19.3532009124756,19.7497005462646,0.0295589994639158,19.5174007415771,0.0638049989938736,16,8,28,11,16892216,0.999732971191406,16892216,0.99991500377655,16892216,0.999607026576996,16892216,0.999204993247986
94872284023636819,228.40240932,-10.9364187,22.1606006622314,0.0275439992547035,21.5424003601074,0.0988020002841949,21.2409992218018,0.0408499985933304,20.7143001556396,20.4636001586914,0.0714230015873909,20.5552005767822,0.131519004702568,3,7,18,3,115000,0.998365998268127,16892216,0.999683976173401,16892216,0.999261975288391,16892216,0.99958997964859
94882283879585584,228.38813655,-10.92906631,20.8833999633789,0.081156998872757,20.2413005828857,0.0191730000078678,20.2548007965088,0.021832000464201,19.2273006439209,20.0874996185303,0.130967006087303,19.8591003417969,0.159667998552322,3,3,7,3,16777496,0.999673008918762,16777496,0.999558985233307,16777496,0.999153017997742,16777496,0.998427987098694
94882283882445563,228.38813448,-10.92905705,21.1086006164551,0.0744220018386841,20.7523994445801,0.108663998544216,19.9158992767334,0.0426409989595413,19.1578006744385,20.043399810791,0.0392750017344952,19.3381004333496,0.132990002632141,8,5,9,12,16892216,0.999435007572174,16892216,0.998462021350861,16892216,0.99964702129364,16892216,0.999146997928619
94862283816914777,228.38163848,-10.94636703,21.6072006225586,0.0980309993028641,20.9424991607666,0.0645579993724823,20.6506004333496,0.043189000338316,19.7541999816895,20.547399520874,0.0498109981417656,20.5823001861572,0.187907993793488,8,7,27,10,16892216,0.999204993247986,16892216,0.999332010746002,16892216,0.999756991863251,16892216,0.999149024486542
94912283503820452,228.35024958,-10.90819065,22.2166004180908,0.165142998099327,21.2782001495361,0.0935539975762367,20.9391994476318,0.049430001527071,20.1667995452881,20.5272998809814,0.0770350024104118,20.3276996612549,0.288195013999939,1,4,16,7,16696,0.998625993728638,16892216,0.99932599067688,16892216,0.999262988567352,16892216,0.999633014202118
94922283782263425,228.37810512,-10.89750458,20.6875,0.0677049979567528,20.3742008209229,0.0907159969210625,20.0279006958008,0.0343430005013943,19.262300491333,19.8533000946045,0.0320600010454655,19.4887008666992,0.0892769992351532,7,7,26,10,16892216,0.999828994274139,16892216,0.999540984630585,16892216,0.999583005905151,16892216,0.999499976634979
94912283539783259,228.35391784,-10.90602062,20.6611995697021,0.109578996896744,20.006799697876,0.117660000920296,19.8917007446289,0.0279990006238222,18.5006999969482,19.5646991729736,0.0321459993720055,19.2339992523193,0.0646860003471375,10,8,21,13,16892216,0.999467015266418,16892216,0.999575972557068,16892216,0.999785006046295,16892216,0.999638020992279
94842283156487708,228.31561197,-10.96053,21.2796001434326,0.0735229998826981,20.2486000061035,0.0995789989829063,19.9424991607666,0.0336540006101131,19.2467994689941,19.7752990722656,0.0312930010259151,19.3526992797852,0.0587269999086857,9,6,18,6,16892216,0.999539017677307,16892216,0.999831974506378,16892216,0.999648988246918,16892216,0.998081982135773
94852283276630554,228.32764434,-10.95817559,22.0585994720459,0.0715510025620461,21.0594005584717,0.0953079983592033,20.3803997039795,0.0465499982237816,19.6224002838135,20.1084003448486,0.0501330010592937,19.7966995239258,0.0597900003194809,3,9,13,13,16892216,0.99917197227478,16892216,0.99975997209549,16892216,0.999647974967957,16892216,0.999189972877502
94882283398494217,228.33995206,-10.93025341,21.6872997283936,0.195895999670029,21.2716999053955,0.149552002549171,21.0575008392334,0.0803949981927872,19.9979991912842,20.5429992675781,0.182931005954742,-999,-999,4,5,10,1,16892216,0.999208986759186,16892216,0.999719977378845,16892216,0.998709976673126,115000,0.997635006904602
94892283670939383,228.36709234,-10.9175276,21.8349990844727,0.0718550011515617,20.7712993621826,0.0589220002293587,20.2325992584229,0.0211210008710623,19.5485992431641,19.7980995178223,0.0407080017030239,19.3756999969482,0.0580429993569851,6,7,17,11,16892216,0.999445021152496,16892216,0.999908983707428,16892216,0.999823987483978,16892216,0.999639987945557
94892282948147037,228.29488405,-10.91949498,21.8726005554199,0.0650869980454445,21.2278995513916,0.120844997465611,21.1215991973877,0.0387319996953011,20.5750999450684,20.6014995574951,0.0931489989161491,-999,-999,8,8,20,6,16892216,0.999423027038574,16892216,0.999512016773224,16892216,0.999679982662201,16892216,0.998755991458893
94952283081416632,228.30801264,-10.86972792,21.6840000152588,0.138233006000519,20.9391994476318,0.193828999996185,20.5140991210938,0.037661001086235,19.7882995605469,20.3691005706787,0.0715269967913628,19.9976005554199,0.1250009983778,6,5,11,5,16777496,0.999445021152496,16777496,0.999779999256134,16777496,0.999478995800018,16777496,0.999074995517731
94952283078326860,228.30803366,-10.86973866,21.8892993927002,0.0397620014846325,21.1566009521484,0.0204620007425547,20.5608005523682,0.0413580015301704,19.7905006408691,20.4740009307861,0.125666007399559,20.0839996337891,0.316935002803802,2,2,22,7,16892216,0.999185979366302,16892216,0.999063014984131,16892216,0.99956601858139,16892216,0.998488008975983
94952283085975365,228.30859443,-10.87083163,21.9657001495361,0.0424630008637905,21.7390003204346,0.104102000594139,21.0711002349854,0.0685800015926361,20.4008007049561,20.818000793457,0.0553530007600784,20.5687999725342,0.184300005435944,2,5,11,5,16892216,0.999494016170502,16892216,0.998780012130737,16892216,0.999731004238129,16892216,0.99924898147583
94952283111640249,228.31115862,-10.87517922,21.8883991241455,0.142970994114876,20.8269996643066,0.0562149994075298,20.1448001861572,0.0251000002026558,19.4601993560791,19.951099395752,0.0410999990999699,19.529899597168,0.0320179983973503,7,8,27,13,16892216,0.998957991600037,16892216,0.999713003635406,16892216,0.999153971672058,16892216,0.999343991279602
94942282347109659,228.23469497,-10.87562207,21.0818996429443,0.1526889950037,21.5513000488281,0.168540000915527,20.8208999633789,0.127518996596336,20.0307998657227,20.574800491333,0.199475005269051,19.7957000732422,0.188633993268013,1,4,6,3,16892208,0.999189019203186,16892216,0.998821020126343,16892216,0.999576985836029,16892216,0.998567998409271
94952282361123133,228.23607743,-10.87272218,21.4925003051758,0.0994980037212372,20.5512008666992,0.057413000613451,19.9792995452881,0.0364550016820431,19.2175998687744,19.8080997467041,0.031615000218153,19.2553997039795,0.0452589988708496,8,10,22,4,16892216,0.999157011508942,16892216,0.999242007732391,16892216,0.999785006046295,16892216,0.999629020690918
94932282425019765,228.24253709,-10.88388609,22.0337009429932,0.216784000396729,21.4808006286621,0.369008004665375,21.2229995727539,0.0627909973263741,20.6217002868652,20.9454002380371,0.0719330012798309,-999,-999,2,2,7,2,115000,0.998767018318176,16892216,0.998390018939972,16892216,0.999619007110596,115000,0.998611986637115
94942282797208444,228.27981069,-10.87661937,21.8983993530273,0.113131001591682,21.2879009246826,0.0384929999709129,20.6891994476318,0.0286459997296333,20.1770000457764,20.426399230957,0.0677099972963333,20.1268997192383,0.204281002283096,3,6,33,10,115000,0.999194025993347,16892216,0.999518990516663,16892216,0.999417006969452,16892216,0.999630987644196
94942282587647133,228.25883057,-10.87774143,22.0827007293701,0.117532998323441,20.8997993469238,0.0544340014457703,20.5214996337891,0.0480760000646114,19.9011993408203,20.1793994903564,0.0410909987986088,20.1159000396729,0.23497100174427,4,3,15,8,280,0.999698996543884,16777496,0.998790979385376,16777496,0.999225974082947,16777496,0.998912990093231
94942282590227289,228.25882178,-10.87773085,21.7467002868652,0.0650850012898445,20.8651008605957,0.0713410004973412,20.2350997924805,0.10750400274992,19.7208995819092,20.1786994934082,0.0190740004181862,20.1310005187988,0.172322005033493,6,2,4,2,16892216,0.99959397315979,115000,0.9529709815979,16892216,0.998745977878571,16892216,0.998220980167389
94952282897683068,228.28971796,-10.8728512,21.7353000640869,0.0633229985833168,21.440299987793,0.10691100358963,21.0569000244141,0.0422209985554218,20.4705009460449,20.8740997314453,0.0425059981644154,-999,-999,8,3,22,3,16892216,0.999566972255707,16892216,0.998238980770111,16892216,0.999646008014679,16892216,0.99770599603653
94902283008420649,228.30085911,-10.91643688,22.2052993774414,0.195641994476318,21.4986991882324,0.169293999671936,21.5128993988037,0.0434699989855289,-999,21.6284999847412,0.173782005906105,-999,-999,1,1,2,1,115000,0.998354971408844,115000,0.998530983924866,115000,0.997496008872986,16892216,0.997461974620819
94902283029222001,228.3029173,-10.91537732,21.3822994232178,0.0726910009980202,20.8663997650146,0.076713003218174,20.3959999084473,0.0425690002739429,19.843599319458,20.2789001464844,0.0418290011584759,19.8917007446289,0.0451800003647804,9,8,12,14,16892216,0.999284982681274,16892216,0.999518990516663,16892216,0.999688982963562,16892216,0.999428987503052
94902282984565834,228.29841085,-10.91204395,21.6753005981445,0.126266002655029,20.9080009460449,0.0180399995297194,20.777099609375,0.0421230010688305,19.8584995269775,20.5153007507324,0.139851003885269,19.5382995605469,0.148663997650146,4,2,4,1,16777496,0.999175012111664,16777496,0.999149024486542,16777496,0.999632000923157,16777496,0.997991025447845
94902282984736183,228.29836833,-10.91191147,21.3717994689941,0.0424479991197586,21.1124000549316,0.0963189974427223,20.7411994934082,0.0384140014648438,19.7208995819092,20.5872993469238,0.145080000162125,19.8691005706787,0.00873799994587898,4,5,9,1,16892216,0.999356985092163,16892216,0.999920010566711,16892216,0.999603986740112,16793912,0.997914016246796
94642280413151133,228.04107669,-11.13274438,21.5916996002197,0.0625820010900497,20.9465999603271,0.147325992584229,20.5296993255615,0.0299789998680353,19.9687995910645,20.1511993408203,0.00186499999836087,19.8449001312256,0.00342299998737872,4,3,8,3,280,0.999463975429535,16777496,0.999643981456757,16777496,0.998983979225159,16777496,0.99820601940155
94652281246042117,228.12461479,-11.12351887,21.3129005432129,0.054967999458313,20.7551002502441,0.0876860022544861,20.3770999908447,0.0365369990468025,19.742000579834,20.4309005737305,0.0227099992334843,19.9244003295898,0.221941992640495,11,7,15,7,16892216,0.999557971954346,16892216,0.999464988708496,16892216,0.999787986278534,16892216,0.998906016349792
94702280860977772,228.08613954,-11.07710212,21.6735000610352,0.0758560001850128,20.1278991699219,0.0554490014910698,19.4944000244141,0.0350520014762878,18.613000869751,19.152099609375,0.0387529991567135,18.8253002166748,0.049626000225544,5,6,20,9,16892216,0.999602973461151,16892216,0.99973601102829,16892216,0.999599993228912,16892216,0.999705970287323
94692280944688369,228.09436467,-11.08501149,21.6912994384766,0.0745299980044365,21.1816005706787,0.0627740025520325,20.7700996398926,0.0304749999195337,20.19580078125,20.5063991546631,0.0703660026192665,20.4477005004883,0.174575001001358,6,6,16,11,16892216,0.999602019786835,16892216,0.999601006507874,16892216,0.999130010604858,115000,0.999126017093658
94672280690268244,228.06899532,-11.10172399,21.1299991607666,0.178655996918678,20.9305992126465,0.191053003072739,21.2103996276855,0.0361000001430511,20.6592998504639,20.3962993621826,0.229951992630959,19.8502006530762,0.187087997794151,1,1,5,2,16688,0.999162018299103,115000,0.999531984329224,16892216,0.998552024364471,16892216,0.999665975570679
94682280970129846,228.09699485,-11.09204241,21.6019992828369,0.00377799989655614,20.7945003509521,0.0677589997649193,20.1445007324219,0.0296180006116629,19.5419006347656,19.9193000793457,0.0664540007710457,19.6044998168945,0.0790409967303276,2,4,19,11,16892216,0.999010026454926,16892216,0.999646008014679,16892216,0.999668002128601,16892216,0.999010026454926
94622280941386914,228.09412969,-11.1445369,19.5237007141113,0.0298929996788502,18.5715999603271,0.0339710004627705,18.1734008789063,0.0212260000407696,17.4605007171631,17.8535995483398,0.0184230003505945,17.5533008575439,0.0266319997608662,11,8,16,9,16892216,0.999705016613007,16892216,0.999103009700775,16892216,0.999731004238129,16892216,0.998776018619537
94622280934289633,228.09347585,-11.14231628,22.2357006072998,0.182942003011703,21.9687995910645,0.161905005574226,21.2959995269775,0.0688259974122047,20.6814994812012,21.0755996704102,0.168485000729561,-999,-999,1,1,12,4,115000,0.998364984989166,16892216,0.997557997703552,16892216,0.999601006507874,16892216,0.99857497215271
94632282745844952,228.27462633,-11.13790789,21.5156002044678,0.0269200000911951,20.5653991699219,0.0227439999580383,20.1534996032715,0.0457019992172718,19.5471000671387,20.0853996276855,0.0623149983584881,19.6485004425049,0.0479339994490147,8,3,15,11,16892216,0.999557971954346,16892216,0.999704003334045,16892216,0.999330997467041,16892216,0.998956978321075
94602282324249352,228.23242612,-11.15919363,19.4314002990723,0.0464969985187054,18.7772006988525,0.0313629992306232,18.3822994232178,0.0237409994006157,17.638599395752,18.1720008850098,0.0443519987165928,17.8680992126465,0.0171830002218485,9,3,18,5,16892216,0.999388992786407,16892216,0.999673008918762,16892216,0.999628007411957,16892216,0.999678015708923
94672282157150950,228.21584268,-11.10782437,19.9603004455566,0.0347209982573986,19.5632991790771,0.0826020017266274,19.5736999511719,0.0444369986653328,18.5820007324219,19.7355995178223,0.0288670007139444,19.3274002075195,0.0784009993076324,3,3,6,5,16777496,0.998901009559631,16777496,0.99951297044754,16777496,0.999459028244019,16777496,0.998708009719849
94672282160121149,228.2158624,-11.10781228,20.2999992370605,0.00970099959522486,19.9937992095947,0.0519579984247684,19.8980007171631,0.0530869998037815,18.5265998840332,19.8708000183105,0.105844996869564,19.4447002410889,0.125317007303238,4,4,15,3,16892216,0.999698996543884,16892216,0.999584019184113,16892216,0.99933397769928,16892216,0.999109029769897
94622282159879878,228.21598362,-11.14209657,20.9985008239746,0.0558589994907379,20.2250995635986,0.00299800001084805,19.826099395752,0.0282669998705387,19.2397994995117,19.5363006591797,0.0773990005254745,19.3115005493164,0.0671869963407516,8,4,22,7,16892216,0.999705016613007,16892216,0.999671995639801,16892216,0.999096989631653,16892216,0.998924016952515
94632282223833737,228.22236731,-11.13882437,21.7898998260498,0.0937480032444,20.5860996246338,0.052522998303175,19.8936996459961,0.0346329994499683,19.2838001251221,19.5069007873535,0.0455660000443459,19.2126007080078,0.0490729995071888,5,6,22,7,115000,0.998340010643005,16892216,0.998893976211548,16892216,0.999409019947052,16892216,0.999212026596069
94642282344582115,228.23431046,-11.13189749,21.7646999359131,0.105462998151779,21.3715991973877,0.0942239984869957,20.8421001434326,0.0677030012011528,20.0492992401123,21.5734004974365,0.159437000751495,-999,-999,3,4,10,1,16892216,0.998991012573242,16892216,0.999327003955841,16892216,0.999673008918762,16892216,0.999091029167175
94632282151336931,228.21523256,-11.13624075,20.9715995788574,0.0934410020709038,20.8269996643066,0.0501179993152618,20.3257007598877,0.0468979999423027,19.4265003204346,20.1217994689941,0.0582869984209538,20.074499130249,0.0677710026502609,5,5,20,8,16892216,0.999168992042542,16892216,0.999158978462219,16892216,0.999491989612579,16892216,0.999068021774292
94832281534344525,228.15341453,-10.97158311,20.4242992401123,0.0359940007328987,19.5156993865967,0.0677009969949722,18.8806991577148,0.0403070002794266,17.8827991485596,18.8012008666992,0.0312109999358654,18.4347991943359,0.0448100008070469,6,6,18,11,16892216,0.999684989452362,16892216,0.999682009220123,16892216,0.999387979507446,16892216,0.998974025249481
94812281633958241,228.1633989,-10.9851314,20.8101997375488,0.0500890016555786,19.5646991729736,0.0491219982504845,19.0132999420166,0.0187219996005297,18.4284000396729,18.7567005157471,0.029254000633955,18.355899810791,0.0258670002222061,9,9,16,11,16892216,0.99941098690033,16892216,0.999859988689423,16892216,0.998983025550842,16892216,0.999366998672485
94782281450913696,228.14512689,-11.01393462,20.5970001220703,0.08109500259161,19.8036003112793,0.0622170008718967,19.2581005096436,0.0563270002603531,18.0212001800537,19.1555995941162,0.0428370013833046,18.6706008911133,0.0412640012800694,6,6,20,5,16892216,0.999669015407562,16892216,0.999686002731323,16892216,0.999633014202118,16892216,0.999584972858429
94782281466334848,228.14663824,-11.01288829,20.2304000854492,0.0438480004668236,19.4461002349854,0.0465169996023178,19.135799407959,0.0219919998198748,18.4260005950928,18.8840999603271,0.0155939999967813,18.6282997131348,0.0466249994933605,10,7,14,8,16892216,0.999439001083374,16892216,0.999716997146606,16892216,0.999624013900757,16892216,0.998499989509583
94802281504664311,228.15045344,-10.99680566,21.5494003295898,0.0484419986605644,21.2581996917725,0.0464130006730556,20.9839000701904,0.0447609983384609,20.3223991394043,20.6688995361328,0.047239001840353,-999,-999,9,7,9,3,115000,0.999677002429962,16892216,0.999463975429535,16892216,0.998960018157959,16892216,0.998502016067505
94722281417526462,228.14170606,-11.06158458,21.7954998016357,0.163332998752594,21.0580997467041,0.266636997461319,20.6884994506836,0.0493989996612072,20.0907001495361,20.1765995025635,0.0478800013661385,20.2329006195068,0.0209570005536079,1,2,11,5,16793912,0.998961985111237,16892216,0.999724984169006,16892216,0.999136984348297,16892216,0.999521017074585
94722281408394818,228.14084264,-11.06294703,19.1396007537842,0.0367779992520809,18.3859004974365,0.0320950001478195,17.9004001617432,0.0299469996243715,17.2674007415771,17.7101001739502,0.017085000872612,17.463399887085,0.0275650005787611,10,7,15,9,16892216,0.999670028686523,16892216,0.999688982963562,16892216,0.999556005001068,16892216,0.999359011650085
94742281391840608,228.13915378,-11.04973474,21.3752994537354,0.0475430004298687,20.7754993438721,0.0510849989950657,20.3876991271973,0.0408550016582012,19.8815994262695,20.18630027771,0.0851949974894524,19.9687995910645,0.0645240023732185,11,8,20,10,16892216,0.999818027019501,16892216,0.999686002731323,16892216,0.999731004238129,16892216,0.998881995677948
