objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
90023450356959168,345.03563625,-14.97605702,20.1599998474121,0.035436000674963,19.8129005432129,0.0531649999320507,19.4400997161865,0.0246360003948212,18.2607002258301,19.2565994262695,0.0387330017983913,19.0358009338379,0.0660969987511635,10,14,20,11,16892216,0.999711990356445,16892216,0.999548017978668,16892216,0.999792993068695,16892216,0.999701976776123
90013450622834906,345.06233,-14.98784099,19.9332008361816,0.0363919995725155,19.7938995361328,0.0434999987483025,19.4668006896973,0.0304860007017851,18.4025993347168,19.3528003692627,0.0399999991059303,19.2054004669189,0.0648489966988564,9,12,17,9,16892216,0.999778985977173,16892216,0.999204993247986,16892216,0.99922102689743,16892216,0.999276995658875
90003450625354394,345.06255137,-14.99685017,22.2507991790771,0.184845000505447,21.7947998046875,0.0113620003685355,21.8962001800537,0.191150993108749,21.0930995941162,21.5858001708984,0.0539669990539551,-999,-999,1,2,1,2,16892216,0.998710989952087,115000,0.998905003070831,115000,0.99879002571106,115000,0.998124003410339
90013450515144113,345.05156307,-14.98852919,21.3201999664307,0.0611210018396378,20.7605991363525,0.0419760011136532,20.5284004211426,0.0342339985072613,19.67919921875,20.3892002105713,0.0772090032696724,20.1429996490479,0.18129800260067,11,10,15,14,16892216,0.999839007854462,16892216,0.999556005001068,16892216,0.999634981155396,16892216,0.999571025371552
90013450736518934,345.07355968,-14.98450168,20.9699993133545,0.0780199989676476,20.7113990783691,0.0780059993267059,20.4941997528076,0.0394850000739098,19.8236999511719,20.4347991943359,0.0248140003532171,20.0592994689941,0.164504006505013,12,15,19,12,16892216,0.999473989009857,16892216,0.99973601102829,16892216,0.999522984027863,16892216,0.999289989471436
90053450616550985,345.06158288,-14.95782034,20.2290000915527,0.0175269991159439,19.5809993743896,0.0229429993778467,19.1226997375488,0.0157420001924038,18.3850994110107,18.917200088501,0.0112829999998212,18.6436996459961,0.0223089996725321,8,8,22,11,16892216,0.999818027019501,16892216,0.999796986579895,16892216,0.999727010726929,16892216,0.999369025230408
90033450554734605,345.05547078,-14.97145296,21.3904991149902,0.0778310000896454,20.6811008453369,0.107092998921871,20.1872005462646,0.0308190006762743,19.6254997253418,19.918399810791,0.0521729998290539,19.5853996276855,0.0562959983944893,11,12,29,14,16892216,0.999678015708923,16892216,0.999136984348297,16892216,0.999794006347656,16892216,0.999324023723602
90053449146261100,344.9144769,-14.95788116,21.903299331665,0.0496699996292591,21.0522003173828,0,20.8024005889893,0.0496620014309883,19.6795997619629,20.6749992370605,0.0782779976725578,19.8117008209229,0.246224001049995,2,1,4,1,16892216,0.999077022075653,16892216,0.999652028083801,16892216,0.999220013618469,16892216,0.998255014419556
90053449144250799,344.91444563,-14.95795172,21.3414993286133,0.182008996605873,21.084400177002,0.0638649985194206,20.5394992828369,0.0458760000765324,19.5848007202148,20.2705001831055,0.0848570019006729,19.9176006317139,0.0718159973621368,3,8,21,10,16777496,0.998872995376587,16777496,0.99958199262619,16777496,0.999652028083801,16777496,0.99975198507309
90013449363790830,344.93636214,-14.99126743,21.3994007110596,0.0569920018315315,20.3764991760254,0.0402030013501644,19.9011001586914,0.0293979998677969,19.1079006195068,19.6455001831055,0.038502000272274,19.3519992828369,0.0428799986839294,11,13,19,11,16892216,0.999687016010284,16892216,0.999594986438751,16892216,0.999588012695313,16892216,0.999700009822845
90033449295236745,344.92954061,-14.96961881,20.9405994415283,0.0651009976863861,20.5244007110596,0.0494019985198975,19.9936008453369,0.159560993313789,18.8449001312256,20.2311992645264,0.103933997452259,19.4011993408203,0.101755000650883,10,8,10,5,16777496,0.99924498796463,16777496,0.999586999416351,16777496,0.999630987644196,16777496,0.999691009521484
90033449299006565,344.92977846,-14.96976246,21.1758995056152,0.124871000647545,20.5932006835938,0.1188860014081,20.1145000457764,0.0613930001854897,18.8932991027832,19.9445991516113,0.0594229996204376,19.543399810791,0.0525589995086193,3,2,15,11,16892216,0.999212026596069,16892216,0.999270975589752,16892216,0.999795973300934,16892216,0.999015986919403
90053449215607541,344.92153575,-14.95236346,20.8307991027832,0.0477720014750957,20.4130992889404,0.0179420001804829,20.1032009124756,0.0331749990582466,19.5631999969482,20.027099609375,0.0530750006437302,19.6042995452881,0.0837320014834404,13,11,26,15,16892216,0.999799013137817,16892216,0.999289989471436,16892216,0.999877989292145,16892216,0.999194025993347
89973449630099961,344.96302817,-15.01723064,20.5198001861572,0.0331990011036396,20.144100189209,0.0159980002790689,19.9452991485596,0.0374969989061356,19.442699432373,19.9629993438721,0.0731780007481575,19.7133007049561,0.239703997969627,13,16,27,9,16892216,0.999665975570679,16892216,0.999610006809235,16892216,0.999816000461578,16892216,0.999652981758118
90003449685259488,344.9686839,-14.99226291,20.7226009368896,0.138236999511719,20.6611995697021,0.0357960015535355,20.4449005126953,0.0618060007691383,19.1765995025635,20.2402000427246,0.0842219963669777,19.9624996185303,0.141956999897957,5,9,16,8,16892216,0.999566972255707,16892216,0.999616026878357,16892216,0.999557971954346,16892216,0.999307990074158
90063449896112510,344.98957959,-14.94824004,21.6138000488281,0.0123779997229576,20.9081993103027,0.0297800004482269,20.5170993804932,0.0386249981820583,19.845100402832,20.2500991821289,0.0725720003247261,20.0419006347656,0.155356004834175,6,16,20,11,16892216,0.999393999576569,16892216,0.999701976776123,16892216,0.999583005905151,16892216,0.999176025390625
90063449469245135,344.94690629,-14.94601976,19.9092998504639,0.0322320014238358,19.3691005706787,0.0187519993633032,18.9965991973877,0.0156839992851019,18.3955993652344,18.8773994445801,0.0375449992716312,18.7129993438721,0.0359760001301765,17,11,18,11,16892216,0.999648988246918,16892216,0.999795019626617,16892216,0.999454975128174,16892216,0.999023020267487
90003449687669953,344.96875347,-14.99202246,20.7963008880615,0.085208997130394,20.2723999023438,0.0330049991607666,20.0475006103516,0.0439639985561371,19.1284008026123,20.1133995056152,0.152778998017311,19.8659992218018,0.172170996665955,1,3,5,2,16777496,0.999360024929047,16777496,0.999354004859924,16777496,0.999858021736145,16778256,0.99440997838974
90013449644467687,344.96451415,-14.98541003,21.4512004852295,0.070362001657486,21.2212009429932,0.052641998976469,21.0785007476807,0.0526430010795593,20.5330009460449,20.8155002593994,0.110221996903419,20.4839992523193,0.177008002996445,7,14,14,5,115000,0.999207973480225,16892216,0.999213993549347,16892216,0.998688995838165,16892216,0.999610006809235
90043449969667503,344.99679343,-14.96076072,21.3250999450684,0.0614450015127659,20.6667003631592,0.0517680011689663,20.3157005310059,0.025220999494195,19.3003997802734,20.1597003936768,0.081216000020504,19.7462005615234,0.129114001989365,12,11,19,13,16892216,0.999770998954773,16892216,0.999597012996674,16892216,0.999614000320435,16892216,0.998974978923798
90033450167185469,345.01672665,-14.97092814,21.7712001800537,0.196191996335983,21.5580005645752,0.0745420008897781,21.2700996398926,0.145459994673729,20.6072998046875,21.0576000213623,0.124241001904011,-999,-999,3,3,2,1,16892216,0.998839974403381,16892216,0.998236000537872,16892216,0.995293974876404,16892216,0.997128009796143
90033450062974974,345.00630999,-14.97105405,20.1429996490479,0.0171220004558563,20.006799697876,0.0218850001692772,19.7285003662109,0.0271819997578859,18.5100002288818,19.6173992156982,0.07099399715662,19.4053993225098,0.0748120024800301,8,11,23,7,16892216,0.99982100725174,16892216,0.999605000019073,16892216,0.999293029308319,16892216,0.999076008796692
89963449928756148,344.99289443,-15.02847611,21.5983009338379,0.115332998335361,21.6149997711182,0.059579998254776,21.426399230957,0.175979003310204,20.9153003692627,21.4129009246826,0.168430000543594,-999,-999,6,3,5,2,115000,0.999396979808807,16892216,0.998805999755859,16892216,0.999714970588684,115000,0.997843980789185
89973450091346112,345.00919015,-15.02025767,21.6597003936768,0.0695590004324913,21.1874008178711,0.0415370017290115,20.9713001251221,0.0414559990167618,20.2378005981445,20.7618007659912,0.0905880033969879,-999,-999,10,12,20,9,16892216,0.999305009841919,16892216,0.999563992023468,16892216,0.999834001064301,16892216,0.99932599067688
89963450778992864,345.07789231,-15.03124122,21.6016006469727,0.168827995657921,21.3679008483887,0.0443160012364388,21.215799331665,0.0339710004627705,20.3845996856689,21.1525001525879,0.145980000495911,-999,-999,4,12,8,3,115000,0.99905401468277,16892216,0.999630987644196,16892216,0.998547971248627,16892216,0.99905800819397
89963450731826911,345.07318205,-15.02785634,21.6671009063721,0.117251999676228,21.4619007110596,0.0710019990801811,21.1331996917725,0.0421940013766289,20.4444007873535,21.3155994415283,0.0749780014157295,-999,-999,4,10,10,6,115000,0.999210000038147,16892216,0.999679028987885,16892216,0.999282002449036,115000,0.99917197227478
89963450642347066,345.06420924,-15.0277395,20.5104007720947,0.0295429993420839,19.3941993713379,0.0276079997420311,18.8565998077393,0.0246109999716282,18.0914993286133,18.5853996276855,0.0185100007802248,18.2742004394531,0.026375999674201,10,7,15,11,16892216,0.999415993690491,16892216,0.999752998352051,16892216,0.999794006347656,16892216,0.999432981014252
89993450518967291,345.05201539,-15.00261915,21.4377002716064,0.0619059987366199,21.0590000152588,0.0459479987621307,20.7784004211426,0.0400899983942509,19.705099105835,20.7283000946045,0.0852599963545799,-999,-999,11,13,24,10,16892216,0.999430000782013,16892216,0.999355018138886,16892216,0.999513983726501,16892216,0.999423980712891
89983450474358494,345.04742673,-15.00988665,21.103099822998,0.017433999106288,19.8201007843018,0.0259450003504753,19.2304992675781,0.0219480004161596,18.3920993804932,18.9368000030518,0.0195369999855757,18.6609992980957,0.0299600008875132,12,12,25,10,16892216,0.999257981777191,16892216,0.999553024768829,16892216,0.999409973621368,16892216,0.999375998973846
89993450489546964,345.04895559,-15.00283886,21.8190002441406,0.176467999815941,21.2154006958008,0.0578260011970997,20.619499206543,0.0369269996881485,19.8404006958008,20.4008007049561,0.0558030009269714,19.9230995178223,0.110449001193047,1,15,23,12,115000,0.998520016670227,16892216,0.999170005321503,16892216,0.999816000461578,16892216,0.999644994735718
89973450378454769,345.03783698,-15.02129746,20.7254009246826,0.0629689991474152,20.1905002593994,0.0201099999248981,19.7849006652832,0.0186880007386208,19.1313991546631,19.3943996429443,0.0246149990707636,19.2796993255615,0.0719479992985725,15,10,22,11,16892216,0.99966299533844,16892216,0.999629974365234,16892216,0.99981701374054,16892216,0.99913102388382
89983450509434103,345.05095646,-15.01355758,21.3931999206543,0.114805996417999,20.0974998474121,0.0224840007722378,19.4570999145508,0.0198279991745949,18.7549991607666,19.1669006347656,0.041933000087738,18.8990001678467,0.0382760018110275,10,12,23,10,16892216,0.999285995960236,16892216,0.999718010425568,16892216,0.999567985534668,16892216,0.999557018280029
90003450252525504,345.02519659,-14.99570189,21.610200881958,0.0416599996387959,20.5130004882813,0.0337660014629364,19.9815006256104,0.0327420011162758,19.4794006347656,19.7362995147705,0.0321649983525276,19.402099609375,0.0602170005440712,6,15,26,17,16892216,0.999001026153564,16892216,0.999790012836456,16892216,0.999877989292145,16892216,0.999782025814056
90273447239363988,344.7239178,-14.77198289,21.5604991912842,0.182229995727539,21.7012004852295,0.0573079995810986,21.4706001281738,0.0345790013670921,20.886100769043,21.1907005310059,0.146369993686676,-999,-999,1,5,11,3,16892216,0.998340010643005,115000,0.998757004737854,16892216,0.999253988265991,16892216,0.999180972576141
90183447992572637,344.79925263,-14.84813772,18.8756999969482,0.0271220002323389,18.1809005737305,0.0254619996994734,17.8379993438721,0.0138569995760918,16.8083992004395,17.6231002807617,0.0300340000540018,17.5361003875732,0.019395999610424,11,10,15,10,16892216,0.999657988548279,16892216,0.99981302022934,16892216,0.999486982822418,16892216,0.999264001846313
90223448010907862,344.8011353,-14.81052549,20.6912994384766,0.037287998944521,20.3572998046875,0.0626220032572746,20.1721000671387,0.0335870012640953,19.5758991241455,20.0709991455078,0.0576829984784126,19.7171993255615,0.0890600010752678,9,9,20,9,16892216,0.999831020832062,16892216,0.999087989330292,16892216,0.998865008354187,16892216,0.99932599067688
90213447963800686,344.79653959,-14.82454262,20.9754009246826,0.17221499979496,20.4367008209229,0.0633869990706444,20.3768005371094,0.0706439986824989,19.3299999237061,20.2154998779297,0.105400003492832,19.3243999481201,0.149922996759415,5,8,8,6,16892216,0.999799013137817,16892216,0.999149978160858,16892216,0.998570024967194,16892216,0.998812973499298
90213447965590996,344.79654746,-14.82453353,21.5368003845215,0.138215005397797,20.6744003295898,0.0436090007424355,20.2236995697021,0.0515380017459393,19.3393001556396,20.1270008087158,0.0770889967679977,19.7674999237061,0.167662993073463,1,5,13,4,16777496,0.998861014842987,16777496,0.998668015003204,16777496,0.999334990978241,16777496,0.998194992542267
90203447900969866,344.79006177,-14.82547301,21.131799697876,0.097630001604557,21.1252994537354,0.0565119981765747,20.7574996948242,0.0467820018529892,20.1790008544922,20.7507991790771,0.0506849996745586,20.1615009307861,0.170002996921539,4,12,20,9,114992,0.998121023178101,16892216,0.999409973621368,16892216,0.999544978141785,16892216,0.999005019664764
90273447747688917,344.77476725,-14.76786121,19.0984001159668,0.0150950001552701,18.8700008392334,0.0317110009491444,18.4141998291016,0.0197129994630814,17.5340003967285,18.3572006225586,0.0438480004668236,18.1452007293701,0.0315099991858006,8,7,21,10,16892216,0.99957400560379,16892216,0.999881029129028,16892216,0.999683022499084,16892216,0.999634027481079
90253447936703041,344.79378244,-14.78956272,21.5130996704102,0.0743929967284203,21.2112007141113,0.0557559989392757,20.8558006286621,0.0461260005831718,20.2439994812012,20.7723007202148,0.027946000918746,-999,-999,8,8,17,2,16892216,0.999347984790802,16892216,0.999673008918762,16892216,0.999128997325897,16892216,0.997586011886597
90253447939742928,344.79386235,-14.78955502,21.6816005706787,0.188575997948647,20.9151992797852,0.0421499982476234,20.8738994598389,0.103252001106739,20.2716999053955,20.5242004394531,0.177046000957489,-999,-999,1,4,6,3,272,0.99881899356842,16777496,0.999060988426209,16777496,0.999803006649017,16777496,0.99761301279068
90263447982692621,344.79833287,-14.78150593,20.3328990936279,0.0545150004327297,20.0275001525879,0.0294369999319315,19.6888999938965,0.0300420001149178,19.0652008056641,19.5685997009277,0.0562870018184185,19.4622001647949,0.0684980005025864,12,10,29,12,16892216,0.999230027198792,16892216,0.999198019504547,16892216,0.99982100725174,16892216,0.999125003814697
90273447728667171,344.77285802,-14.76936517,20.2980995178223,0.0444779992103577,19.7029991149902,0.0544940009713173,19.3549995422363,0.0331990011036396,18.3341999053955,19.1921997070313,0.0293349996209145,18.9463005065918,0.0573399998247623,12,10,21,10,16892216,0.999714970588684,16892216,0.999513983726501,16892216,0.999584972858429,16892216,0.999193012714386
90083448745838378,344.87455422,-14.92668191,21.8962993621826,0.112282000482082,21.2439994812012,0.0505100004374981,20.5506000518799,0.0318400003015995,19.8675994873047,20.2504005432129,0.0619099996984005,19.8964004516602,0.114849001169205,3,10,26,15,115000,0.998358011245728,16892216,0.998462021350861,16892216,0.999576985836029,16892216,0.999650001525879
90163448888427815,344.88876631,-14.86044119,21.1919994354248,0.0714010000228882,20.8833999633789,0.0580280013382435,20.521900177002,0.0398209989070892,19.5196990966797,20.3141002655029,0.0674680024385452,19.7539005279541,0.203848004341125,7,9,16,11,16892216,0.999291002750397,16892216,0.999882996082306,16892216,0.999561011791229,16892216,0.998360991477966
90163448917312460,344.89181929,-14.86489683,21.7465000152588,0.0545280016958714,21.3677997589111,0.0504239983856678,21.1366004943848,0.0457319989800453,20.5783996582031,20.9493999481201,0.183856993913651,19.9190006256104,0.17059899866581,4,11,16,3,115000,0.999718010425568,16892216,0.998925983905792,16892216,0.999068021774292,16892216,0.999095976352692
90133448377487703,344.83785528,-14.88542597,20.971700668335,0.0381279997527599,20.3729991912842,0.0668670013546944,19.8318996429443,0.0311869997531176,19.0321998596191,19.7747993469238,0.0712919980287552,19.5023994445801,0.150067999958992,7,3,15,11,16892216,0.999382972717285,16892216,0.999639987945557,16892216,0.999212026596069,16892216,0.999559998512268
90133448377568058,344.83784991,-14.88541733,20.7541007995605,0.0601509995758533,20.4734992980957,0.0434230007231236,20.111499786377,0.025203999131918,19.0358009338379,19.9752998352051,0.0515649989247322,19.595100402832,0.131927996873856,4,7,11,3,280,0.999303996562958,16777496,0.999242007732391,16777496,0.998853027820587,16777496,0.998606979846954
90123448616402198,344.86164688,-14.898492,21.1282997131348,0.0501030012965202,19.7537002563477,0.0319930016994476,19.0778007507324,0.0282109994441271,18.5137996673584,18.9058990478516,0.0308159999549389,18.6914005279541,0.0370040014386177,14,10,22,13,16892216,0.999302983283997,16892216,0.99967497587204,16892216,0.999765992164612,16892216,0.999337017536163
90133448801721469,344.88025721,-14.8908687,22.078800201416,0.329917013645172,21.3526992797852,0.386067986488342,21.2078990936279,0.0929500013589859,20.215799331665,21.1229000091553,0.121867999434471,17.7609996795654,0.0175960008054972,2,2,2,1,16777496,0.998848974704742,280,0.996734976768494,16777496,0.998777985572815,16777496,0.99848198890686
90273449127733169,344.91292195,-14.77260566,21.4137001037598,0.0973120033740997,21.0181007385254,0.0506649985909462,20.6786994934082,0.0378439985215664,19.7733993530273,20.4885005950928,0.021204000338912,20.031400680542,0.147718995809555,12,8,16,4,16777496,0.999719023704529,16777496,0.999073028564453,16777496,0.999334990978241,16777496,0.999400973320007
90273449130723243,344.91295376,-14.77259028,21.2938995361328,0.113153003156185,20.7670001983643,0.104298003017902,20.5370006561279,0.068121001124382,19.7206993103027,20.2779998779297,0.106369003653526,-999,-999,7,12,9,9,115000,0.999384999275208,16892216,0.999557971954346,16892216,0.999754011631012,16892216,0.999270021915436
90273448853704739,344.88536901,-14.77138304,19.8295993804932,0.0352750010788441,19.4279003143311,0.0433389991521835,19.1322002410889,0.0215339995920658,18.3554992675781,19.0347995758057,0.0284250006079674,18.8609008789063,0.0596989989280701,9,12,26,9,16892216,0.999646008014679,16892216,0.999773979187012,16892216,0.999607980251312,16892216,0.999301016330719
90283448816155884,344.88168134,-14.76199771,20.1753997802734,0.0392180010676384,19.8279991149902,0.0426819995045662,19.5471000671387,0.019301999360323,18.4664001464844,19.4274005889893,0.0638130009174347,19.1947994232178,0.0381730012595654,9,14,23,12,16892216,0.999763011932373,16892216,0.99967497587204,16892216,0.999822020530701,16892216,0.999283015727997
90253449085329493,344.90859903,-14.78409443,21.8852996826172,0.162998005747795,21.4827995300293,0.0468630008399487,21.2217998504639,0.0406880006194115,20.7171993255615,21.1760997772217,0.0680940002202988,-999,-999,3,9,17,6,16892216,0.999153017997742,16892216,0.999490022659302,16892216,0.999638974666595,16892216,0.998767018318176
90263449113990917,344.91136449,-14.78289247,21.5100002288818,0.0163180008530617,21.6046009063721,0.0761850029230118,21.5289001464844,0.0453590005636215,20.622200012207,21.4713001251221,0.175986006855965,-999,-999,2,8,11,1,16892216,0.999198973178864,16892216,0.999336004257202,16892216,0.998329997062683,16892216,0.96832001209259
90283448384051414,344.83849335,-14.76580969,21.0827007293701,0.352468013763428,21.3127002716064,0.081615999341011,20.9890995025635,0.0451689995825291,20.4496002197266,20.8836994171143,0.0511040017008781,19.3444004058838,0.143248006701469,2,12,30,4,16892208,0.998719990253448,16892216,0.999023020267487,16892216,0.999454975128174,16892216,0.998367011547089
90243448554194189,344.85543573,-14.79681403,20.9862003326416,0.0410059988498688,21.1133003234863,0.0856340005993843,20.824499130249,0.0318120010197163,19.9258003234863,20.6958999633789,0.0386350005865097,-999,-999,13,11,25,7,16892216,0.99923700094223,16892216,0.99924898147583,16892216,0.999727010726929,16892216,0.999673008918762
90253448551812902,344.85515108,-14.78961692,19.4829998016357,0.0302080009132624,18.9899997711182,0.0538869984447956,18.736400604248,0.0228840000927448,17.3381004333496,18.5666007995605,0.0288190003484488,18.3547992706299,0.0244989991188049,7,12,24,12,16892216,0.999243974685669,16892216,0.998969972133636,16892216,0.999705016613007,16892216,0.999296009540558
90283448513538227,344.85144155,-14.76010879,21.482400894165,0.141077995300293,21.5981998443604,0.0584519989788532,21.0750999450684,0.0403079986572266,20.4246997833252,20.8724002838135,0.112882003188133,20.1800994873047,0.176312997937202,2,10,17,7,115000,0.998004019260406,16892216,0.999253988265991,16892216,0.999720990657806,16892216,0.99981701374054
90273448599560852,344.85995982,-14.77462221,18.4234008789063,0.0168340001255274,17.9144992828369,0.0301339998841286,17.474100112915,0.0146199995651841,16.6474990844727,17.2420997619629,0.0193370003253222,16.9137001037598,0.0424529984593391,7,13,21,10,16892216,0.999239027500153,16892216,0.999731004238129,16892216,0.999734997749329,16892216,0.999064981937408
90273448458996638,344.84587351,-14.7698227,21.4669990539551,0.195363998413086,20.8328990936279,0.0581719987094402,20.301700592041,0.0333839990198612,19.5524005889893,20.2548999786377,0.0603859983384609,19.9290008544922,0.0756879970431328,7,11,23,8,16892216,0.999754011631012,16892216,0.999264001846313,16892216,0.999450981616974,16892216,0.999387979507446
90273448459899003,344.84597271,-14.76782069,20.0723991394043,0.0265149995684624,19.3267002105713,0.0433030016720295,18.926700592041,0.0135159995406866,18.2266998291016,18.7315006256104,0.0198430009186268,18.5156993865967,0.051341999322176,9,14,20,10,16892216,0.999303996562958,16892216,0.999297976493835,16892216,0.999603986740112,16892216,0.999433994293213
90263448436423973,344.84357598,-14.78032447,21.693000793457,0.116088002920151,20.9151992797852,0.0391880013048649,20.5188007354736,0.0398419983685017,19.9531002044678,20.4645004272461,0.108395002782345,19.664400100708,0.0882159993052483,12,14,26,9,16892216,0.999446988105774,16892216,0.998942017555237,16892216,0.999722003936768,16892216,0.999453008174896
90233449127555744,344.91272299,-14.80388881,21.2203006744385,0.0290440004318953,20.8222999572754,0.0484919995069504,20.455099105835,0.035946000367403,19.7238998413086,20.3071994781494,0.0884589999914169,19.988899230957,0.118087001144886,13,10,22,16,16892216,0.99973201751709,16892216,0.999575972557068,16892216,0.999182999134064,16892216,0.999298989772797
90233448677041285,344.86768449,-14.80763002,20.5494995117188,0.177322998642921,20.2243003845215,0.0539840012788773,19.9512996673584,0.0308710001409054,18.6324996948242,19.7318992614746,0.0349420011043549,19.4491004943848,0.0944560021162033,10,13,15,12,16892216,0.999632000923157,16892216,0.999499022960663,16892216,0.999822020530701,16892216,0.999648988246918
90223448902803471,344.89020177,-14.81395819,21.5587997436523,0.0764100030064583,21.3400001525879,0.0894580036401749,20.9493999481201,0.0439749993383884,20.3157997131348,20.6168994903564,0.146279007196426,-999,-999,4,9,26,9,115000,0.99891597032547,16892216,0.998856008052826,16892216,0.999119997024536,16892216,0.999361991882324
90233448902745246,344.89023854,-14.80426921,19.6322002410889,0.0147489998489618,19.2548007965088,0.0394699983298779,18.6986999511719,0.0537169985473156,17.2705001831055,18.4221000671387,0.0579060018062592,18.2891006469727,0.0158539991825819,6,7,12,9,16892216,0.999849021434784,16892216,0.999442994594574,16892216,0.999867022037506,16892216,0.999396979808807
90273448685724876,344.86859522,-14.77127691,22.0004005432129,0.178637996315956,20.9869995117188,0.056453000754118,20.5743999481201,0.0280520003288984,19.9640007019043,20.3055000305176,0.0286020003259182,19.8572006225586,0.00118599995039403,1,16,31,11,115000,0.999186992645264,16892216,0.999296009540558,16892216,0.999103009700775,16892216,0.999442994594574
