objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
112553240754942417,324.075529,3.7932786,20.8756999969482,0.0581820011138916,20.5228996276855,0.0764160007238388,20.0475997924805,0.0282450001686811,18.909200668335,20.0224990844727,0.0592069998383522,19.5058002471924,0.140825003385544,10,9,16,10,16892216,0.999702990055084,16892216,0.999315977096558,16892216,0.999607980251312,16892216,0.998808979988098
112543240832509223,324.08327265,3.79067211,21.7311992645264,0.097241997718811,21.8136005401611,0.0405419990420341,21.5748996734619,0.0780439972877502,21.0480003356934,21.0279006958008,0.0276580005884171,-999,-999,4,9,10,2,16892216,0.998776972293854,16892216,0.999085009098053,115000,0.999490022659302,115000,0.997548997402191
112473240647739223,324.06475698,3.73231293,22.2063999176025,0.209279999136925,21.6550998687744,0.0516240000724792,21.048999786377,0.0287149995565414,20.2780990600586,20.6923007965088,0.0614520013332367,20.2586994171143,0.15922500193119,2,9,19,7,16892216,0.99896502494812,16892216,0.998542010784149,16892216,0.999231994152069,16892216,0.998821973800659
112513240863944501,324.08635468,3.76169297,21.610200881958,0.0666939988732338,21.0762996673584,0.0479359999299049,20.8640995025635,0.027538999915123,20.3111000061035,20.5750007629395,0.0523659996688366,-999,-999,16,15,19,10,16892216,0.999836027622223,16892216,0.999310970306396,16892216,0.999337017536163,16892216,0.999446988105774
112513240843335774,324.08431533,3.76276942,21.8334999084473,0.10300599783659,21.7544002532959,0.0569470003247261,21.4535007476807,0.074585996568203,20.9442005157471,20.9901008605957,0.194359004497528,-999,-999,2,8,6,3,280,0.999828994274139,16777496,0.999255001544952,16777496,0.998618006706238,280,0.997681975364685
112503240630605483,324.06296448,3.75420207,20.9524993896484,0.0721900016069412,20.574800491333,0.0433700010180473,20.1023998260498,0.0332890003919601,19.0828990936279,19.9710998535156,0.0711190029978752,19.4951000213623,0.106677003204823,12,9,20,10,16892216,0.999611973762512,16892216,0.999050974845886,16892216,0.999374985694885,16892216,0.999637007713318
112353240298309594,324.02981179,3.63258184,21.6840000152588,0.0704120025038719,20.6364002227783,0.0326279997825623,20.0872993469238,0.0405570007860661,19.3638000488281,19.7091999053955,0.0322810001671314,19.3180999755859,0.0453489981591702,9,12,30,9,16892216,0.999296009540558,16892216,0.999157011508942,16892216,0.999894976615906,16892216,0.999307990074158
112363240236024983,324.02359534,3.63708996,21.5841999053955,0.082845002412796,20.7562007904053,0.0584970004856586,20.1571998596191,0.0373620018362999,19.5,19.847900390625,0.0301040001213551,19.2901992797852,0.0543560013175011,8,10,21,11,16892216,0.999504029750824,16892216,0.99940299987793,16892216,0.999788999557495,16892216,0.998470008373261
112363240168812303,324.01683528,3.63474711,21.7325000762939,0.183976992964745,21.6937007904053,0.0993499979376793,21.5224990844727,0.0720800012350082,20.6634998321533,21.0832004547119,0.175227999687195,-999,-999,1,6,14,1,16793912,0.999525010585785,16892216,0.999015986919403,16892216,0.99990302324295,16892216,0.873490989208221
112453240054023307,324.00542012,3.71063951,21.910400390625,0.18741799890995,21.6516990661621,0.0410190001130104,21.4421997070313,0.057718999683857,20.6945991516113,21.1079006195068,0.0227349996566772,-999,-999,1,9,18,2,16892216,0.99870502948761,16892216,0.998865008354187,16892216,0.999697983264923,16892216,0.998374998569489
112413239973106293,323.99735213,3.67982492,21.9822998046875,0.0759209990501404,21.4787006378174,0.0526980012655258,21.0774002075195,0.0460410006344318,20.5188007354736,20.8621997833252,0.0491270013153553,-999,-999,6,8,27,6,16892216,0.999189972877502,16892216,0.999391973018646,16892216,0.999435007572174,115000,0.998223006725311
112383239918323492,323.99187798,3.6525533,21.1152000427246,0.0889620035886765,20.906400680542,0.0487999990582466,20.5942993164063,0.0464180000126362,19.3796997070313,20.3652000427246,0.0485530011355877,-999,-999,10,10,23,8,16892216,0.999623000621796,16892216,0.999576985836029,16892216,0.999702990055084,16892216,0.999251008033752
112413240823353956,324.08230656,3.67786085,21.7856006622314,0.0877450034022331,21.6483993530273,0.0627159997820854,21.3771991729736,0.0694560036063194,20.0480003356934,20.5977001190186,0.0850830003619194,-999,-999,10,7,14,3,16892216,0.999477982521057,16892216,0.999099016189575,16892216,0.999608993530273,16892216,0.999150991439819
112413240818978099,324.08188943,3.68135397,18.8955001831055,0.0483210012316704,18.8381996154785,0.0244539994746447,18.3262996673584,0.042128000408411,17.1264991760254,18.1678009033203,0.0472059994935989,18.0555000305176,0.0882709994912148,9,10,24,7,16892216,0.999595999717712,16892216,0.999378979206085,16892216,0.999625027179718,16892216,0.999231994152069
112393240432416488,324.04319348,3.663314,22.0730991363525,0.116016998887062,21.5238990783691,0.0386789999902248,21.182300567627,0.0462829992175102,20.6187992095947,20.967399597168,0.0470930002629757,-999,-999,6,10,19,4,115000,0.998862981796265,16892216,0.998467028141022,16892216,0.999711990356445,115000,0.999535977840424
112433240605449785,324.06054879,3.69942437,19.9531002044678,0.0534240007400513,18.9748001098633,0.0604939982295036,18.4444007873535,0.0345560014247894,17.5783996582031,18.1756992340088,0.0183489993214607,17.744800567627,0.0194179993122816,11,6,21,10,16892216,0.999831974506378,16892216,0.999261975288391,16892216,0.999836981296539,16892216,0.999388992786407
112453240546220783,324.05461062,3.70851157,20.832799911499,0.114242002367973,20.5874004364014,0.0479729995131493,20.1695995330811,0.0490120016038418,18.7506008148193,20.0435009002686,0.0570090003311634,19.5955009460449,0.14087800681591,15,11,26,11,16892216,0.999692022800446,16892216,0.999041020870209,16892216,0.99957799911499,16892216,0.998525023460388
112453240535967089,324.05359491,3.71383705,18.3414001464844,0.0356409996747971,17.755199432373,0.0245099999010563,17.271900177002,0.0185310002416372,16.5764007568359,17.0697994232178,0.00652199983596802,16.861499786377,0.0461079999804497,12,11,25,7,16892216,0.999300003051758,16892216,0.999153017997742,16892216,0.999786972999573,16892216,0.998937010765076
112423240532156275,324.05321154,3.68819069,21.2227001190186,0.0465649999678135,20.6650009155273,0.0510139986872673,20.3497009277344,0.0240380000323057,19.6551990509033,20.1186008453369,0.0578190013766289,19.5806999206543,0.25076499581337,14,11,22,9,16892216,0.999539971351624,16892216,0.99939101934433,16892216,0.999378979206085,16892216,0.998685002326965
112433240492761533,324.04930656,3.69258163,22.3889999389648,0.0366140007972717,21.2518005371094,0.0805199965834618,20.5879993438721,0.0299839992076159,19.8985996246338,20.1837997436523,0.0428059995174408,19.612699508667,0.19684499502182,2,9,21,7,115000,0.998359024524689,16892216,0.999068975448608,16892216,0.999324023723602,16892216,0.998947024345398
112123238848819035,323.88496065,3.44047994,21.9500007629395,0.197396993637085,21.6355991363525,0.0752300024032593,20.9766006469727,0.0460570007562637,20.2397994995117,20.6657009124756,0.0645060017704964,20.157600402832,0.145716995000839,1,14,24,8,115000,0.979295015335083,16892216,0.999668002128601,16892216,0.999687016010284,16892216,0.999595999717712
112143238666713131,323.86653296,3.45225971,21.8936004638672,0.291148990392685,21.9678001403809,0.166645005345345,21.9582996368408,0.175582006573677,21.4412002563477,21.1410007476807,0.172426998615265,-999,-999,2,1,1,1,16696,0.995091021060944,115000,0.99804699420929,115000,0.999101996421814,115000,0.997408986091614
112213238728543458,323.87285744,3.51080269,21.2985000610352,0.0555509999394417,20.1763000488281,0.0314650014042854,19.6651992797852,0.0421329997479916,18.5331993103027,19.4536991119385,0.039537001401186,19.2394008636475,0.110615998506546,8,12,14,9,16892216,0.999559998512268,16892216,0.99905002117157,16892216,0.999625027179718,16892216,0.999293982982636
112213238731170975,323.87315225,3.50876843,21.4064998626709,0.0418279990553856,20.7381000518799,0.0373429991304874,20.5643997192383,0.050195001065731,19.9832000732422,20.0258007049561,0.0432589985430241,19.7558994293213,0.188957005739212,13,18,14,9,16892216,0.999678015708923,16892216,0.999198019504547,16892216,0.999697983264923,16892216,0.999598026275635
112213238698926430,323.8699657,3.51334991,22.0174007415771,0.0990599989891052,21.3169002532959,0.0580019988119602,21.1438007354736,0.0246099997311831,20.6350002288818,20.8253002166748,0.0363680012524128,20.3836002349854,0.17985799908638,6,17,19,10,115000,0.999541997909546,16892216,0.999625027179718,16892216,0.999656975269318,16892216,0.999306976795197
112183238453592475,323.84547771,3.48486464,21.8377990722656,0.0560769997537136,21.0261993408203,0.0572400018572807,20.8859004974365,0.06216000020504,20.1018009185791,20.3181991577148,0.0555999986827374,19.7978000640869,0.183642998337746,10,13,12,12,16892216,0.999148011207581,16892216,0.999027013778687,16892216,0.999686002731323,16892216,0.999590992927551
112173238432763665,323.84322357,3.47763015,21.5879993438721,0.0548209995031357,21.1823997497559,0.0505280010402203,20.9895992279053,0.0683770030736923,20.3015003204346,20.8071994781494,0.0682260021567345,-999,-999,8,9,13,7,16892216,0.999773979187012,16892216,0.999222993850708,16892216,0.999787986278534,16892216,0.998802006244659
112183239612115521,323.9611805,3.48750137,21.2915000915527,0.013849999755621,21.0235004425049,0.064071998000145,20.6648998260498,0.0692960023880005,19.8791999816895,20.6282005310059,0.117224000394344,-999,-999,3,3,8,1,16892216,0.998897016048431,16892216,0.998652994632721,16892216,0.998930990695953,16892216,0.93622899055481
112183239615066680,323.96152066,3.48851784,20.738899230957,0.0612660013139248,20.3549995422363,0.0288820005953312,20.013599395752,0.0153350001201034,19.0415992736816,19.9897994995117,0.0556389987468719,19.8432006835938,0.0917700007557869,10,17,15,11,16892216,0.999311983585358,16892216,0.99913102388382,16892216,0.999691009521484,16892216,0.999339997768402
112133239054726466,323.9054726,3.44669096,22.4202995300293,0.207095995545387,21.403299331665,0.0523429997265339,20.5604991912842,0.05052600055933,19.7458992004395,20.17919921875,0.125548005104065,19.9699001312256,0.136320993304253,1,14,20,8,16892216,0.997882008552551,16892216,0.999279975891113,16892216,0.999683022499084,16892216,0.999764978885651
112153239377728875,323.93788976,3.4653318,20.9768009185791,0.0381769984960556,20.6035995483398,0.048565998673439,20.4796009063721,0.0500670000910759,19.8859004974365,20.2126998901367,0.0726310014724731,20.1987991333008,0.284521996974945,11,17,18,10,16892216,0.999538004398346,16892216,0.999336004257202,16892216,0.999638020992279,16892216,0.999563992023468
112163239399024827,323.93991937,3.47039421,21.8570995330811,0.0584650002419949,21.2015991210938,0.0743810012936592,20.4720993041992,0.0457970015704632,19.4655990600586,20.1308002471924,0.0684439986944199,19.5428009033203,0.203777000308037,3,15,12,10,16892216,0.999620974063873,16892216,0.999477982521057,16892216,0.999422013759613,16892216,0.999243021011353
112303239305785524,323.93058569,3.58754259,21.9270992279053,0.0702200010418892,21.3113994598389,0.0590360015630722,20.988000869751,0.0598959997296333,20.3896999359131,20.6728992462158,0.0577690005302429,-999,-999,8,20,21,6,16892216,0.99966299533844,16892216,0.999633014202118,16892216,0.999720990657806,16892216,0.998706996440887
112313239356336101,323.93562278,3.59637292,21.9106006622314,0.0413179993629456,21.5037002563477,0.111557997763157,21.0249996185303,0.0508720017969608,20.3292007446289,20.9284000396729,0.0959959998726845,-999,-999,2,10,19,5,16777496,0.997834980487823,16777496,0.999584019184113,16777496,0.999899983406067,16777496,0.998789012432098
112313239353756231,323.93554206,3.5963875,22.1434993743896,0.309686988592148,21.465799331665,0.0567280016839504,21.0837001800537,0.148787006735802,20.3351001739502,20.4288997650146,0.1752759963274,-999,-999,2,3,2,1,115000,0.99854701757431,16892216,0.999185025691986,16892216,0.999167025089264,16892216,0.997771024703979
112233238808136597,323.88080903,3.5301262,20.9703998565674,0.0493829995393753,19.8722991943359,0.0314409993588924,19.3164005279541,0.0506879985332489,17.5487003326416,19.0517997741699,0.041873998939991,18.8712997436523,0.11344800144434,11,13,18,10,16892216,0.999369978904724,16892216,0.999590992927551,16892216,0.999195992946625,16892216,0.998910009860992
112273239547417463,323.9547367,3.56413484,20.5729007720947,0.0445250011980534,19.6816997528076,0.0246200002729893,18.9270992279053,0.0548770017921925,17.6294994354248,18.5694007873535,0.0448650009930134,18.4123001098633,0.101231001317501,13,9,11,6,16892216,0.999695003032684,16892216,0.99933797121048,16892216,0.999248027801514,16892216,0.999144017696381
112243239419219049,323.94176808,3.540196,22.0062999725342,0.0932179987430573,21.5697994232178,0.10308799892664,21.3309993743896,0.0799349993467331,-999,20.7868003845215,0.191221997141838,-999,-999,2,2,2,1,280,0.999567985534668,280,0.999234974384308,16777496,0.998995006084442,272,0.997282028198242
112263239476780425,323.9476455,3.54989885,21.8883991241455,0.0643659979104996,21.5368995666504,0.0731580033898354,21.3453006744385,0.0407169982790947,20.6895008087158,20.7623996734619,0.24414199590683,-999,-999,10,11,19,2,16892216,0.998535990715027,16892216,0.999255001544952,16892216,0.999261021614075,16892216,0.998401999473572
112253239154672868,323.91554012,3.54363749,21.8589992523193,0.158332005143166,21.6587009429932,0.0427150018513203,21.6168994903564,0.0916559994220734,20.6991004943848,20.9216003417969,0.183856993913651,-999,-999,1,9,10,1,115000,0.998638987541199,16892216,0.999140977859497,16892216,0.999648988246918,16892216,0.997049987316132
112283239330045738,323.93301061,3.57103365,19.5820007324219,0.0194080006331205,18.9640998840332,0.0289009995758533,18.3390007019043,0.0239140000194311,17.4134998321533,18.2614002227783,0.00490600010380149,17.7849998474121,0.0270130001008511,12,13,15,6,16892216,0.999871015548706,16892216,0.999312996864319,16892216,0.999294996261597,16892216,0.999257028102875
112283239210751958,323.92107433,3.56791627,21.6168003082275,0.0768790021538734,21.0618000030518,0.0412710011005402,20.8423004150391,0.0357110016047955,20.2875003814697,20.3959999084473,0.0440619997680187,19.6350994110107,0.251554995775223,10,16,20,9,16892216,0.999707996845245,16892216,0.999647974967957,16892216,0.999638020992279,16892216,0.999427020549774
112223239400578993,323.94003221,3.52372081,21.8647994995117,0.02377700060606,21.2917003631592,0.0489119999110699,20.8250999450684,0.037126999348402,20.2756996154785,20.336799621582,0.0747110024094582,20.3034992218018,0.187010005116463,4,6,22,7,16892216,0.9998459815979,16892216,0.998807013034821,16892216,0.999660015106201,16892216,0.999082028865814
112223239401288665,323.94008272,3.5235806,22.1783008575439,0.177015006542206,21.2254009246826,0.0706499963998795,21.0548992156982,0.0766170024871826,20.2136993408203,20.7625007629395,0.184089004993439,20.1758003234863,0.147890999913216,1,7,4,1,280,0.99786502122879,16777496,0.999293029308319,16777496,0.999563992023468,16777496,0.997797012329102
112213238805355578,323.8805459,3.51257753,21.74049949646,0.0554100014269352,21.0939998626709,0.0428909994661808,20.7084999084473,0.0308379996567965,20.1858005523682,20.3941993713379,0.0534529983997345,20.2296009063721,0.00138699996750802,10,17,13,10,115000,0.999130010604858,16892216,0.999280989170074,16892216,0.999733984470367,16892216,0.998871982097626
112223238865937014,323.88659723,3.52214375,20.6247997283936,0.0309229996055365,19.5291996002197,0.0175850000232458,18.9964008331299,0.0225000008940697,18.2516002655029,18.7775993347168,0.0238899998366833,18.3488006591797,0.102677002549171,7,14,10,6,16892216,0.999707996845245,16892216,0.999638974666595,16892216,0.999692976474762,16892216,0.998567998409271
112233238854891429,323.88551246,3.52578457,21.1618003845215,0.0616279989480972,20.156099319458,0.0471949987113476,19.5330009460449,0.072612002491951,18.1252994537354,19.3064994812012,0.0247000008821487,19.144100189209,0.152566000819206,6,8,11,4,16892216,0.999301016330719,16892216,0.999009013175964,16892216,0.999816000461578,16892216,0.998700976371765
112183238846039732,323.88446466,3.49108468,22.2061996459961,0.0025690000038594,21.3073997497559,0.0589319989085197,20.9507999420166,0.0566090010106564,20.1823997497559,20.3097991943359,0.0344160012900829,20.2980003356934,0.188383996486664,2,8,9,6,280,0.998622000217438,16777496,0.99821799993515,16777496,0.999477982521057,16777496,0.999568998813629
112233239072850393,323.90733424,3.52490357,21.332799911499,0.0301590003073215,20.4801006317139,0.0462090000510216,20.1163005828857,0.0406740009784698,19.2791996002197,19.8178997039795,0.0379050001502037,19.4643001556396,0.121988996863365,9,15,24,12,16892216,0.998794972896576,16892216,0.999044001102448,16892216,0.999696016311646,16892216,0.999038994312286
112213238981528019,323.89819958,3.51462928,21.7957992553711,0.0584600009024143,21.2357997894287,0.0251630004495382,21.11669921875,0.0429719984531403,20.198600769043,20.5485000610352,0.0487819984555244,-999,-999,9,13,15,7,16892216,0.999149978160858,16892216,0.999648988246918,16892216,0.999194979667664,16892216,0.998649001121521
112223238930989365,323.89314727,3.52403716,21.8966999053955,0.0435380004346371,20.7952003479004,0.0398119986057281,20.2350997924805,0.0259520001709461,19.6156997680664,19.9822006225586,0.0702380016446114,19.6231994628906,0.116518996655941,10,16,20,8,16892216,0.999665975570679,16892216,0.998853027820587,16892216,0.999177992343903,16892216,0.998964011669159
112163239169873091,323.91708059,3.46888002,22.1947994232178,0.184226006269455,21.6338996887207,0.0763410031795502,21.4974994659424,0.0520269982516766,20.9169998168945,20.9246006011963,0.0381079986691475,-999,-999,1,9,18,4,16892216,0.998870015144348,16892216,0.999024987220764,16892216,0.999607026576996,115000,0.998404026031494
112163238948540732,323.89486156,3.46681619,21.2229995727539,0.0546390004456043,20.5301990509033,0.0438209995627403,19.9102993011475,0.0181549992412329,19.3456993103027,19.7220001220703,0.0352559983730316,19.380199432373,0.131782993674278,11,12,10,9,16892216,0.999763011932373,16892216,0.999125003814697,16892216,0.999800980091095,16892216,0.999369978904724
112123241462398955,324.14623863,3.44042698,21.9169998168945,0.148729994893074,21.2903995513916,0.0652699992060661,20.451099395752,0.03456100076437,19.9409999847412,20.0853004455566,0.051010999828577,19.8022994995117,0.122640997171402,1,17,19,8,16892216,0.994472980499268,16892216,0.999568998813629,16892216,0.999691009521484,16892216,0.999527990818024
112143241470904963,324.14710407,3.45374282,19.5083999633789,0.056267999112606,18.7182998657227,0.0380910001695156,18.0706996917725,0.024720000103116,17.0074005126953,17.8687000274658,0.0395850017666817,17.6830005645752,0.0151779996231198,13,10,24,13,16892216,0.999379992485046,16892216,0.999182999134064,16892216,0.999688029289246,16892216,0.999288022518158
112183241407789782,324.14079693,3.49110267,20.6984004974365,0.0558389984071255,20.3183002471924,0.0672020018100739,19.7031993865967,0.0419629998505116,19.0774002075195,19.5527000427246,0.041253000497818,19.4328002929688,0.10988699644804,10,5,26,10,16892216,0.999315977096558,16892216,0.998528003692627,16892216,0.999608993530273,16892216,0.999352991580963
112123240847206098,324.08471124,3.43802877,20.1679992675781,0.022554000839591,19.3572006225586,0.0239289999008179,18.9085998535156,0.0215329993516207,18.2959003448486,18.6916007995605,0.0277319997549057,18.5238990783691,0.026010999456048,16,14,19,9,16892216,0.999719977378845,16892216,0.999693989753723,16892216,0.999462008476257,16892216,0.998942971229553
112123240989128660,324.0989403,3.44012075,22.011999130249,0.0956180021166801,21.6581001281738,0.0618860013782978,21.42799949646,0.0549140013754368,20.8118991851807,20.9030990600586,0.0250729992985725,-999,-999,2,11,16,2,16892216,0.999283015727997,16892216,0.998993992805481,16892216,0.999714970588684,16892216,0.999612987041473
112333241191320019,324.11918524,3.60791439,21.8591995239258,0.108405001461506,21.2280006408691,0.0956400036811829,20.8285999298096,0.0616419985890388,19.6319999694824,20.5006008148193,0.334865987300873,-999,-999,4,6,24,3,16777496,0.999696016311646,16777496,0.999002993106842,16777496,0.999656975269318,16777496,0.999046981334686
112333241194190073,324.11921253,3.6079467,21.2653999328613,0.0944589972496033,21.2481994628906,0.0150030003860593,20.8376998901367,0.0598209984600544,19.6243000030518,20.5475006103516,0.0651519969105721,-999,-999,7,5,3,3,16892216,0.999772012233734,16892216,0.998856008052826,16892216,0.997844994068146,16892216,0.998611986637115
112313241046937435,324.10468583,3.59750416,21.7630996704102,0.0856330022215843,21.2625999450684,0.0366940014064312,20.910400390625,0.0400200001895428,20.2667999267578,20.5687007904053,0.0771910026669502,-999,-999,4,11,24,9,16892216,0.999262988567352,16892216,0.998920023441315,16892216,0.999547004699707,16892216,0.999593019485474
112313241057994579,324.10580408,3.59503516,21.4349994659424,0.0514569990336895,20.9825000762939,0.0414160005748272,20.6562004089355,0.0467009991407394,20.0746994018555,20.3775997161865,0.0578680001199245,20.1697006225586,0.162777006626129,15,12,15,10,16892216,0.999777972698212,16892216,0.999381005764008,16892216,0.999700009822845,16892216,0.999100983142853
112253240881520314,324.08819606,3.54155072,20.4939994812012,0.0843909978866577,20.2499008178711,0.0407009981572628,19.9246006011963,0.03549500182271,18.220100402832,19.5189990997314,0.038417000323534,19.4237003326416,0.0181760005652905,9,5,9,9,16892216,0.999191999435425,16892216,0.999040007591248,16892216,0.999364972114563,16892216,0.998498976230621
112253240885480581,324.08821329,3.54156661,20.6786994934082,0.0539520010352135,19.8404998779297,0.0191469993442297,19.9391994476318,0.0744590014219284,18.1611003875732,19.9057006835938,0.0256210006773472,19.1856002807617,0.160501003265381,3,2,2,2,16777496,0.997852981090546,16777496,0.998458981513977,16777496,0.997609972953796,16777496,0.998906016349792
112233241031618420,324.10317792,3.53162437,20.770299911499,0.0529140010476112,19.9631996154785,0.0293240007013083,19.2553997039795,0.0326239988207817,17.960599899292,18.8847007751465,0.0477580018341541,18.7970008850098,0.0451549999415874,8,7,20,7,16892216,0.999189972877502,16892216,0.999023973941803,16892216,0.999535977840424,16892216,0.999413013458252
112263241045133928,324.10452689,3.55286394,21.8656005859375,0.048385001718998,20.9267997741699,0.0372480005025864,20.2959003448486,0.0277820006012917,19.7430992126465,19.9797992706299,0.0486739985644817,19.6742992401123,0.105825997889042,3,13,23,16,115000,0.998803019523621,16892216,0.999683976173401,16892216,0.999589025974274,16892216,0.999355018138886
112123239900959771,323.99003992,3.441084,21.8955001831055,0.134415000677109,21.2914009094238,0.0596089996397495,20.9342002868652,0.0511760003864765,20.2812995910645,20.7677993774414,0.0914060026407242,20.1571998596191,0.163222000002861,1,4,7,5,115000,0.99872499704361,16892216,0.998588025569916,16892216,0.999346971511841,115000,0.998565018177032
112133239913411702,323.99134366,3.44267524,21.6865997314453,0.0743789970874786,20.7884006500244,0.0326660014688969,20.3003997802734,0.0313530005514622,19.6263008117676,19.9044990539551,0.0423769988119602,19.2173004150391,0.148035004734993,7,14,23,11,16892216,0.999588012695313,16892216,0.99964702129364,16892216,0.999602019786835,16892216,0.998961985111237
112123240182315088,324.01823322,3.43716595,22.1959991455078,0.0355839990079403,20.7814998626709,0.0266660004854202,20.1583003997803,0.0219160001724958,19.5443000793457,19.8271007537842,0.0447550006210804,19.2574005126953,0.108156003057957,5,12,24,11,16892216,0.998412013053894,16892216,0.999629020690918,16892216,0.999635994434357,16892216,0.999673008918762
112153240073047832,324.00728691,3.46443724,22.1858005523682,0.196990996599197,21.1951999664307,0.0390519984066486,20.6774997711182,0.0260339993983507,20.1658000946045,20.4375991821289,0.0449320003390312,19.8903999328613,0.161404997110367,1,15,32,11,115000,0.995534002780914,16892216,0.999378025531769,16892216,0.999661028385162,16892216,0.998889029026031
112133240061135867,324.0060519,3.44617422,22.0597991943359,0.165285006165504,21.238000869751,0.0328910015523434,20.7999992370605,0.0214000009000301,20.2677993774414,20.3997001647949,0.0919340029358864,20.1469993591309,0.14164100587368,1,12,19,11,115000,0.99710601568222,16892216,0.99966299533844,16892216,0.999139010906219,16892216,0.999457001686096
112133240614827895,324.06148965,3.44789979,22.2182998657227,0.185104995965958,21.7243995666504,0.084758996963501,21.1343994140625,0.0361789986491203,20.609899520874,20.8110008239746,0.0570279993116856,20.3173007965088,0.188507005572319,1,5,22,9,115000,0.999015986919403,16892216,0.99964302778244,16892216,0.999705016613007,16892216,0.999144017696381
112123240507056220,324.05073349,3.43824866,22.0734004974365,0.0712300017476082,21.6578998565674,0.0685560032725334,21.3995990753174,0.0413560010492802,20.7947998046875,20.9552993774414,0.113881997764111,-999,-999,4,10,19,2,115000,0.998049020767212,16892216,0.99905401468277,16892216,0.999567985534668,115000,0.998094975948334
