objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
212133467547645431,346.75141097,86.77860967,21.047399520874,0.170590996742249,20.7087993621826,0.178593993186951,21.1322994232178,0.0387049987912178,20.4752006530762,20.3034992218018,0.348203986883163,-999,-999,1,1,2,3,16777488,0.99923300743103,16777496,0.999364018440247,16777496,0.992287993431091,16777496,0.998787999153137
212133467493505345,346.74998642,86.77876684,21.1965007781982,0.165610000491142,20.8456001281738,0.181262999773026,20.5298004150391,0.0732199996709824,19.6585998535156,20.771900177002,0.475760012865067,-999,-999,1,1,4,3,16793904,0.999559998512268,16892216,0.998938977718353,16892216,0.999285995960236,115000,0.999104022979736
212113458593822946,345.86168133,86.76014578,20.7164993286133,0.106183998286724,20.5198993682861,0.107056997716427,20.8924999237061,0.18317799270153,19.6641998291016,20.2504005432129,0.18325699865818,19.6861000061035,0.155174002051353,1,8,3,1,16793904,0.999045014381409,16892216,0.999185025691986,16892216,0.999638020992279,16892216,0.998974978923798
212113458585309917,345.85827366,86.76588876,17.3526000976563,0.0456539988517761,16.4190998077393,0.0484969988465309,15.9848003387451,0.0648780018091202,14.2276000976563,15.7531003952026,0.0410390011966228,15.4428997039795,0.0351449996232986,2,10,9,12,16892216,0.999912023544312,16892216,0.999261975288391,16892216,0.999287009239197,16892216,0.99974000453949
212133460099827738,346.01038865,86.78072901,20.2884998321533,0.0635349974036217,19.9181995391846,0.0705889984965324,19.8271999359131,0.132938995957375,18.2528991699219,19.5709991455078,0.125687003135681,19.0687007904053,0.108003996312618,1,4,5,7,16892216,0.99922901391983,16777496,0.998263001441956,16777496,0.998987019062042,16777496,0.999725997447968
212133460056327544,346.00713714,86.78069834,20.7959995269775,0.0381520017981529,20.2980995178223,0.240202993154526,20.0372009277344,0.0423960015177727,18.2159004211426,19.4634990692139,0.158503994345665,19.4638004302979,0.167367994785309,2,3,2,3,16777496,0.999242007732391,16777496,0.998947978019714,16777496,0.997708976268768,16777496,0.99882298707962
212133460153208021,346.0128259,86.78085937,20.4694995880127,0.0699660032987595,19.8441009521484,0.151345998048782,19.7667999267578,0.0573120005428791,18.3029003143311,19.5132999420166,0.0970759987831116,19.2026996612549,0.246062994003296,1,3,3,4,16777496,0.998718023300171,16892216,0.999539971351624,16892216,0.998682022094727,16892216,0.998902022838593
212133462034771263,346.20023793,86.7754308,19.6184005737305,0.0681490004062653,20.0020999908447,0.0266019999980927,19.5587005615234,0.114325001835823,17.7308006286621,19.3633003234863,0.102715998888016,19.0086994171143,0.0635989978909492,1,2,2,3,16777488,0.999400019645691,16777496,0.999164998531342,16777496,0.999423027038574,16777496,0.999554991722107
212133462013101829,346.19985182,86.77574933,20.5352993011475,0.0432530008256435,19.5151996612549,0.0476889982819557,19.2763996124268,0.116668999195099,17.5522003173828,19.2847003936768,0.132526993751526,18.764799118042,0.171658992767334,2,5,8,6,16892216,0.999696016311646,16892216,0.99947202205658,16892216,0.999291002750397,16810296,0.999451994895935
212133461985282158,346.20100753,86.77592349,20.0928001403809,0.0309059992432594,20.2175006866455,0.177856996655464,19.3360996246338,0,17.7068004608154,19.4218006134033,0.0743379965424538,19.2115001678467,0.141454994678497,2,2,1,4,16793912,0.999752998352051,16777528,0.998134970664978,16777528,0.999077975749969,16810296,0.998885989189148
212233438541202658,343.85359095,86.85979163,20.7446002960205,0.0493829995393753,19.6355991363525,0.0576030015945435,19.3526992797852,0.0499450005590916,18.2138004302979,19.158899307251,0.0439690016210079,18.8577003479004,0.0405570007860661,9,15,12,10,16892216,0.99966299533844,16892216,0.9998419880867,16892216,0.999366998672485,16892216,0.999819993972778
212233439606231938,343.96055171,86.8592257,17.4148998260498,0.0319829992949963,16.4773006439209,0.0378869995474815,16.047399520874,0.0184320006519556,14.7994003295898,15.8207998275757,0.0301079992204905,15.5305004119873,0.0263999998569489,7,13,11,11,16892216,0.999575972557068,16892216,0.999580025672913,16892216,0.999687016010284,16892216,0.999629020690918
212203440379989859,344.04047331,86.84091728,20.9484996795654,0.0799779966473579,19.9039001464844,0.0494330003857613,19.2845001220703,0.0375830009579659,18.4470996856689,18.9911003112793,0.0650739967823029,18.7534999847412,0.0585989989340305,9,13,11,15,16892216,0.999929010868073,16892216,0.999776005744934,16892216,0.99958199262619,16892216,0.999498009681702
