objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
142902844227004916,284.42269486,29.08692534,21.6270008087158,0.0528430007398129,20.5097007751465,0.0436809994280338,19.9473991394043,0.0214910004287958,19.3570003509521,19.6611995697021,0.0283310003578663,19.327600479126,0.0437779985368252,3,8,21,10,16892216,0.998813986778259,16892216,0.99915999174118,16892216,0.999674022197723,16892216,0.999556005001068
142902844216515723,284.42162902,29.0875811,20.4046993255615,0.0306460000574589,19.4787006378174,0.0141409998759627,18.8227005004883,0.0162610001862049,17.9242000579834,18.5380992889404,0.0168389994651079,18.2971000671387,0.0266290009021759,9,7,23,12,16892216,0.999193012714386,16892216,0.999202013015747,16892216,0.99973201751709,16892216,0.999608993530273
142902844253576849,284.4253354,29.08859036,20.949800491333,0.0434340015053749,20.4356002807617,0.0432469993829727,20.1606998443604,0.0367689989507198,19.4974002838135,20.2511005401611,0.00551000004634261,19.6303997039795,0.168906003236771,12,8,9,2,16892216,0.99967497587204,16892216,0.999189019203186,16793912,0.999013006687164,16696,0.998425006866455
142902844161805870,284.4161389,29.08764362,20.743200302124,0.0500349998474121,19.8183994293213,0.0347619988024235,19.1186008453369,0.0190280005335808,18.5028991699219,18.8185997009277,0.0267249997705221,18.5673999786377,0.0314220003783703,12,9,22,14,16892216,0.999132990837097,16892216,0.99959397315979,16892216,0.999487996101379,16892216,0.99957400560379
142892844229577640,284.42309849,29.0806831,22.1571998596191,0.166999995708466,21.3607006072998,0.136527001857758,20.8118000030518,0.0784870013594627,20.2409000396729,20.0324001312256,0.0542730018496513,19.6854991912842,0.175157994031906,1,2,2,1,16892216,0.998061001300812,16892208,0.998304009437561,16892216,0.997606992721558,16892216,0.996868014335632
142912844688928156,284.46891723,29.09794309,20.6480007171631,0.0379789993166924,19.5841999053955,0.0587840005755425,18.9923992156982,0.0192820001393557,18.3973007202148,18.7726993560791,0.0352759994566441,18.4617004394531,0.068281002342701,11,12,18,7,16892216,0.999831974506378,16892216,0.999791026115417,16892216,0.999710977077484,16892216,0.999813973903656
142892844862649429,284.48637042,29.08224316,21.8001003265381,0.138873994350433,21.5100002288818,0.054567001760006,20.5730991363525,0.0311019998043776,19.7374992370605,20.2000007629395,0.0976189970970154,19.5976009368896,0.0166410002857447,2,5,23,7,280,0.999246001243591,16777496,0.998583018779755,16777496,0.999697029590607,16777496,0.997910022735596
142892844730620340,284.47309105,29.07483967,21.9274997711182,0.0569670014083385,20.906400680542,0.0751560032367706,20.4416999816895,0.0349760018289089,19.7301998138428,20.0524997711182,0.0808100029826164,19.644100189209,0.165768995881081,6,11,22,9,115000,0.999520003795624,16892216,0.998942971229553,16892216,0.999433994293213,16892216,0.999161005020142
142952844255134179,284.42560515,29.12796657,21.5788993835449,0.0508680008351803,21.940299987793,0.168263003230095,22.1180000305176,0.192396998405457,21.5645008087158,21.0230007171631,0.181458994746208,-999,-999,2,1,1,1,272,0.999153971672058,16777496,0.998534023761749,16777496,0.99542099237442,16777496,0.998982012271881
142922844390294910,284.43903449,29.10361881,20.3166999816895,0.0186679996550083,19.279899597168,0.0550509989261627,18.7661991119385,0.0141970003023744,18.1748008728027,18.4029006958008,0.0432659983634949,18.2245006561279,0.0326640009880066,12,9,23,10,16892216,0.99964302778244,16892216,0.999257981777191,16892216,0.999749004840851,16892216,0.999797999858856
142912844611563660,284.46122193,29.09412795,21.867000579834,0.121804997324944,20.9771995544434,0.147200003266335,20.6012001037598,0.043444000184536,19.5349998474121,20.3759994506836,0.0665849968791008,19.7598991394043,0.114015996456146,6,6,18,6,16892216,0.999459981918335,16892216,0.999239027500153,16892216,0.999657988548279,16892216,0.999423980712891
142912844614973635,284.46137276,29.09424939,21.6439990997314,0.135789006948471,21.1098003387451,0.131567999720573,20.6679992675781,0.11081899702549,19.8892993927002,20.1000003814697,0.123341999948025,-999,-999,2,2,3,1,16777496,0.999668002128601,16777496,0.997817993164063,16777496,0.999597012996674,16777488,0.997089028358459
142912844318901086,284.43178372,29.09211406,20.9400005340576,0.0398649983108044,19.861499786377,0.0147599996998906,19.2273006439209,0.021144000813365,18.6516990661621,18.9440002441406,0.0181820001453161,18.6669998168945,0.0249700006097555,12,9,28,13,16892216,0.999673008918762,16892216,0.99966299533844,16892216,0.999724984169006,16892216,0.999615013599396
142902844244378274,284.4245079,29.08970638,21.5522994995117,0.0697079971432686,20.5615005493164,0.067781001329422,20.2220993041992,0.0320079997181892,19.5951995849609,19.886100769043,0.0342289991676807,19.5671005249023,0.0294589996337891,9,10,27,9,16892216,0.999266982078552,16892216,0.999024987220764,16892216,0.999700009822845,16892216,0.999001026153564
142902844257617136,284.42565702,29.0887748,20.8502006530762,0.079926997423172,20.5293998718262,0.155300006270409,20.3047008514404,0.0575530007481575,19.7183990478516,20.0568008422852,0.0463620014488697,19.7390995025635,0.108107000589371,1,3,13,15,16793904,0.999242007732391,16793912,0.99872899055481,16892216,0.999589025974274,16892216,0.999149978160858
142922844240403981,284.42415677,29.10281708,20.9671993255615,0.0653560012578964,20.2639999389648,0.0770220011472702,19.7122001647949,0.0210270006209612,18.5620002746582,19.535400390625,0.076154999434948,19.0055999755859,0.104230001568794,6,8,23,11,16892216,0.999099016189575,16892216,0.999305009841919,16892216,0.999626994132996,16892216,0.999858975410461
142892844532984086,284.45329163,29.07787173,20.8412990570068,0.0175630003213882,20.1060009002686,0.0902329981327057,19.6821994781494,0.0309229996055365,19.0524997711182,19.517599105835,0.0292240008711815,19.2985000610352,0.0743779987096787,9,10,28,13,16892216,0.99965500831604,16892216,0.999481022357941,16892216,0.999638974666595,16892216,0.999626994132996
142962845348529175,284.53488257,29.14046602,20.5900001525879,0.0551429986953735,19.8882999420166,0.105591997504234,19.3759994506836,0.0424729995429516,18.3731994628906,19.1478004455566,0.0198480002582073,19.0172996520996,0.0567120015621185,10,8,10,8,16892216,0.999445974826813,16892216,0.999117970466614,16892216,0.999713003635406,16892216,0.998739004135132
142932845231568895,284.5230516,29.11519613,21.714599609375,0.174224004149437,20.69700050354,0.0665379986166954,20.2047996520996,0.0242589991539717,19.4803009033203,19.9519996643066,0.0343299992382526,19.7297992706299,0.0650869980454445,8,10,18,13,16892216,0.999674022197723,16892216,0.998897016048431,16892216,0.999384999275208,16892216,0.99965500831604
142882845305433747,284.5304497,29.06923492,21.8959007263184,0.072051003575325,20.7560997009277,0.0374899990856647,19.9871006011963,0.0392430014908314,19.1539993286133,19.8136005401611,0.0113989999517798,19.2898998260498,0.07880699634552,9,8,15,8,115000,0.999828994274139,16892216,0.998525023460388,16892216,0.99973201751709,16892216,0.999285995960236
142902845217859852,284.52175675,29.09102725,20.4524993896484,0.0490829981863499,19.2157001495361,0.07413300126791,18.6483001708984,0.0150680001825094,17.9249992370605,18.368200302124,0.0202389992773533,18.1592998504639,0.0123800002038479,13,11,17,10,16892216,0.999262988567352,16892216,0.99898099899292,16892216,0.99916797876358,16892216,0.999499976634979
142902845194779549,284.51956667,29.09107528,21.5615005493164,0.141773998737335,20.9482002258301,0.106040000915527,20.5063991546631,0.0332360006868839,19.8894004821777,19.9976997375488,0.0625440031290054,19.6389999389648,0.0860389992594719,1,5,7,5,16777496,0.99848598241806,16777496,0.997923970222473,16777496,0.998394012451172,16777496,0.999390006065369
142912845225484391,284.52252778,29.09487132,21.0277996063232,0.0505129992961884,20.2541007995605,0.0668779984116554,19.6137008666992,0.0253589991480112,19.0154991149902,19.3987998962402,0.0262000001966953,19.0823993682861,0.0493439994752407,13,11,23,12,16892216,0.999801993370056,16892216,0.998827993869781,16892216,0.999702990055084,16892216,0.999055981636047
142892845296316671,284.52972836,29.08006405,21.5062007904053,0.0444269999861717,21.4720001220703,0.02653600089252,20.8766002655029,0.0755169987678528,20.131799697876,20.8299999237061,0.0926629975438118,-999,-999,11,10,10,7,16892216,0.999670028686523,16892216,0.999125003814697,16892216,0.999534010887146,16892216,0.999620974063873
142892845572245442,284.55715268,29.07903936,21.1499996185303,0.0471119992434978,20.149299621582,0.0548669993877411,19.5526008605957,0.0174720007926226,18.965799331665,19.3540000915527,0.0374040007591248,19.1112003326416,0.0662359967827797,15,13,27,12,16892216,0.999450981616974,16892216,0.999208986759186,16892216,0.999688982963562,16892216,0.999606013298035
142902845484427014,284.54843425,29.08871601,22.0284004211426,0.220412999391556,21.378999710083,0.0369860008358955,20.8640995025635,0.0421410016715527,-999,20.4535007476807,0.188764005899429,-999,-999,1,3,3,2,16688,0.858139991760254,16892216,0.998580992221832,16892216,0.997927010059357,115000,0.997434973716736
142902845034720534,284.50358695,29.08329596,21.5946998596191,0.14554999768734,21.6590995788574,0.170208007097244,21.4764003753662,0.161580994725227,-999,21.2819004058838,0.176613003015518,-999,-999,1,1,3,1,16892216,0.999475002288818,115000,0.99753600358963,115000,0.998956024646759,115000,0.987484991550446
142912844971093183,284.49709382,29.09387353,20.4423999786377,0.112487003207207,19.827299118042,0.0656000003218651,19.323600769043,0.0293659996241331,18.229700088501,19.2406005859375,0.0144229996949434,18.8264999389648,0.0627750009298325,10,9,16,8,16892216,0.999355018138886,16892216,0.998836994171143,16892216,0.999691009521484,16892216,0.99950498342514
142972844334676733,284.43365829,29.14674262,21.7497997283936,0.0456749983131886,21.3167991638184,0.0567120015621185,21.032600402832,0.0503339990973473,20.4927005767822,20.8488998413086,0.157231003046036,19.7604007720947,0.284958004951477,4,5,22,3,115000,0.999292016029358,16892216,0.999697983264923,16892216,0.999589025974274,16892216,0.998986005783081
142932844630306751,284.46297026,29.11348756,21.2980995178223,0.05935899913311,20.3160991668701,0.0193039998412132,19.6910991668701,0.0221730004996061,18.9986991882324,19.3544006347656,0.0252860002219677,19.0748996734619,0.0688150003552437,11,11,16,11,16892216,0.999355018138886,16892216,0.999274015426636,16892216,0.999431014060974,16892216,0.999428987503052
142972844567142624,284.45671933,29.14333839,21.0863990783691,0.110770002007484,20.3973999023438,0.0552290007472038,19.7562999725342,0.0206209998577833,19.1362991333008,19.4185009002686,0.0432690009474754,19.1716995239258,0.0709189996123314,9,6,26,11,16892216,0.99975997209549,16892216,0.999418973922729,16892216,0.999720990657806,16892216,0.999538004398346
142942844670142769,284.46697714,29.11846058,22.0972003936768,0.17297999560833,21.0219993591309,0.0845300033688545,20.8335990905762,0.0507059991359711,20.2632999420166,20.4563007354736,0.112418003380299,-999,-999,1,1,3,2,16793912,0.998404979705811,16892208,0.996945977210999,16793912,0.999507009983063,16892216,0.985283970832825
142932844713309389,284.47133115,29.11570942,22.1208992004395,0.112020000815392,20.9997997283936,0.1875019967556,20.7787990570068,0.0302009992301464,20.1599998474121,20.5293006896973,0.05112100020051,19.9887008666992,0.0957510024309158,2,3,8,4,16696,0.980436980724335,16892216,0.998714983463287,115000,0.998187005519867,16892216,0.999432027339935
142682843816925858,284.38161922,28.90436469,21.8836994171143,0.061879001557827,20.9813995361328,0.0556420013308525,20.2012996673584,0.0197020005434752,19.4683990478516,19.9440002441406,0.0362819992005825,19.5499000549316,0.0235520005226135,7,6,31,11,16892216,0.999665021896362,16892216,0.998560011386871,16892216,0.999679028987885,16892216,0.999819993972778
142682843974386766,284.39743199,28.90506163,21.9594993591309,0.103992998600006,21.4113006591797,0.0557379983365536,20.8379001617432,0.076543003320694,19.9158992767334,20.7308006286621,0.0402709990739822,19.9825000762939,0.226192995905876,3,5,13,7,16892216,0.998844027519226,16892216,0.998678982257843,16892216,0.999602973461151,16892216,0.998690009117126
142662844019008715,284.4019038,28.89016323,19.6401996612549,0.104822002351284,19.1774005889893,0.030451999977231,18.3209991455078,0.0215969998389483,15.6815004348755,18.2392997741699,0.0129599999636412,17.9785003662109,0.0199919994920492,10,6,21,9,16892216,0.999702990055084,16892216,0.999675989151001,16892216,0.999669015407562,16892216,0.999121010303497
142662844488707086,284.44885083,28.88879289,20.0463008880615,0.119347997009754,19.3969993591309,0.00145700003486127,18.4629993438721,0.0299110002815723,16.6770992279053,18.3106994628906,0.0182540006935596,17.8421001434326,0.0838669985532761,11,3,17,10,16892216,0.999536991119385,16892216,0.998730003833771,16892216,0.999369978904724,16892216,0.999310970306396
142682844462575774,284.44636212,28.90428508,21.3136005401611,0.0502960011363029,20.253999710083,0.0311069991439581,19.6200008392334,0.0237789992243052,19.0622997283936,19.3929004669189,0.0244149994105101,19.1718997955322,0.030256999656558,10,7,22,11,16892216,0.999401986598969,16892216,0.99967497587204,16892216,0.999660015106201,16892216,0.999037981033325
142682845737595104,284.57375325,28.90375311,19.763599395752,0.0308200009167194,18.7105007171631,0.0245069991797209,18.1028003692627,0.0368020012974739,16.8199005126953,17.8290996551514,0.0240930002182722,17.6035003662109,0.0197080001235008,6,10,13,8,16793912,0.999296009540558,16892216,0.999481022357941,16892216,0.999700009822845,16892216,0.99965500831604
142672845669216089,284.56690926,28.89621802,21.8766994476318,0.0452659986913204,20.8675003051758,0.0268590003252029,20.224100112915,0.0135949999094009,19.6436996459961,19.9692001342773,0.0491800010204315,19.6958999633789,0.0552340000867844,3,14,15,10,115000,0.999095976352692,16892216,0.999100029468536,16892216,0.99966698884964,16892216,0.999132990837097
142662845402547553,284.54027214,28.88916286,21.6639995574951,0.0527460016310215,20.604700088501,0.0344180017709732,19.8796997070313,0.0314299985766411,19.3708000183105,19.6530990600586,0.025781000033021,19.1662998199463,0.0492700003087521,5,10,25,17,115000,0.999418020248413,16892216,0.999710023403168,16892216,0.999657988548279,16892216,0.998839974403381
142672845651167422,284.56507342,28.89737239,20.5948009490967,0.0313169993460178,19.4659996032715,0.036761999130249,18.718900680542,0.0207739993929863,17.7992992401123,18.4965000152588,0.0173790007829666,18.2068996429443,0.0416329987347126,7,7,17,10,16892216,0.999754011631012,16892216,0.999639987945557,16892216,0.999216020107269,16892216,0.99941498041153
142672845649639289,284.56494569,28.89891046,19.9962997436523,0.0254859998822212,19.0736999511719,0.0284850001335144,18.3467998504639,0.0255050007253885,17.2481002807617,18.0716991424561,0.0182349998503923,17.7984008789063,0.0195289999246597,10,6,15,12,16892216,0.999831974506378,16892216,0.998923003673553,16892216,0.999126017093658,16892216,0.999544978141785
142722845207016512,284.52060362,28.93829809,21.190299987793,0.0896610021591187,20.2502002716064,0.0379979982972145,19.7085990905762,0.0118049997836351,19.0986003875732,19.4981994628906,0.0304460003972054,19.2679004669189,0.0153949996456504,3,9,15,8,16892216,0.999270975589752,16892216,0.999633014202118,16892216,0.999683976173401,16892216,0.999100983142853
142722845216919768,284.52163787,28.94100201,21.8019008636475,0.137501999735832,21.2318000793457,0.115007996559143,20.889799118042,0.0237080007791519,20.3810005187988,20.6284999847412,0.0818440020084381,20.0372009277344,0.182174995541573,1,5,18,6,114992,0.997851014137268,16892216,0.998799026012421,16892216,0.999617993831635,16892216,0.998609006404877
142682845185440748,284.51854603,28.90016044,21.2632999420166,0.0317689999938011,20.4841003417969,0.0459939986467361,19.7872009277344,0.0140610001981258,18.7719993591309,19.6784000396729,0.0333390012383461,19.5312004089355,0.0635249987244606,5,6,27,6,16892216,0.999400973320007,16892216,0.999086976051331,16892216,0.999563992023468,16892216,0.999800980091095
142692845359388038,284.53579221,28.91462698,19.5368995666504,0.0293550007045269,19.1536998748779,0.0908730030059814,18.090799331665,0.0309670008718967,17.2978000640869,17.7968006134033,0.017187999561429,17.4391994476318,0.0503889992833138,2,5,14,9,16794672,0.999339997768402,16892216,0.999112010002136,16892216,0.999469995498657,16892216,0.99965500831604
142792844524105512,284.45227968,28.99578388,20.1170997619629,0.0734150037169456,19.7469005584717,0.0496959984302521,19.0354995727539,0.0266800001263618,17.3645000457764,18.9619998931885,0.021934999153018,18.3593006134033,0.0650999993085861,8,6,14,8,16892216,0.999834001064301,16892216,0.999504029750824,16892216,0.999638974666595,16892216,0.999836027622223
142742844895028808,284.48949724,28.95677904,21.3258991241455,0.148555994033813,21.0520992279053,0,20.2966003417969,0.0485510006546974,19.0813999176025,19.6338005065918,0.0857959985733032,19.8143005371094,0.0449960008263588,3,1,2,2,16777496,0.999571979045868,16777488,0.998476028442383,16777496,0.999680995941162,16777488,0.99890798330307
142742844894348413,284.48947564,28.95660318,21.3481006622314,0.059884000569582,20.8705997467041,0.0739319995045662,20.3085994720459,0.0329199992120266,19.2045001983643,20.2714996337891,0.0327930003404617,20.0846004486084,0.154844999313354,10,8,23,8,16892216,0.999580979347229,16892216,0.999044001102448,16892216,0.999700009822845,16892216,0.999486029148102
