objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
92473243536018674,324.35361203,-12.93481332,21.7639999389648,0.147094994783401,21.4276008605957,0.0782449990510941,20.9454002380371,0.104171998798847,20.3010005950928,20.7651996612549,0.136429995298386,-999,-999,1,7,8,4,16892216,0.998651027679443,16892216,0.999032020568848,16892216,0.999270021915436,16892216,0.999463975429535
92483243508988300,324.35086166,-12.92678008,21.7950992584229,0.152877002954483,21.2098999023438,0.0507269985973835,20.8376007080078,0.0293979998677969,20.2754993438721,20.4559993743896,0.0701880007982254,20.2047996520996,0.152924999594688,3,10,29,6,115000,0.99879002571106,16892216,0.999442994594574,16892216,0.999320983886719,16892216,0.999096989631653
92563243419171126,324.34191212,-12.86609168,21.6632995605469,0.211775004863739,21.0601005554199,0.0751599967479706,20.6450004577637,0.0393359996378422,19.9575004577637,20.4965991973877,0.0542589984834194,19.841100692749,0.0763119980692863,3,9,27,10,16892216,0.999215006828308,16892216,0.999037981033325,16892216,0.999534010887146,16892216,0.99913501739502
92523243223887620,324.32231004,-12.89398507,19.5886993408203,0.0243660006672144,18.9978008270264,0.0524879992008209,18.3537998199463,0.0301830004900694,16.6112003326416,18.3103008270264,0.116938002407551,17.7950992584229,0.0250419992953539,8,12,22,11,16892216,0.999517023563385,16892216,0.999647974967957,16892216,0.999186992645264,16892216,0.999909996986389
92523243335044474,324.3335483,-12.89662094,20.6075992584229,0.0369689986109734,20.4356994628906,0.0524640008807182,20.4118003845215,0.0357570014894009,18.9736003875732,20.6005992889404,0.0918520018458366,-999,-999,8,3,14,5,16777496,0.999595999717712,16777496,0.999738991260529,16777496,0.999669015407562,16777496,0.999280989170074
92523243323150385,324.33224416,-12.89992785,19.1250991821289,0.0385719984769821,19.0739002227783,0.0390189997851849,18.8600997924805,0.034171998500824,16.5988998413086,18.892599105835,0.141597002744675,18.6630001068115,0.0743779987096787,9,7,25,4,16892216,0.999593019485474,16892216,0.999810993671417,16892216,0.999670028686523,16892216,0.999182999134064
92523243322490821,324.33222207,-12.89986722,18.9529991149902,0.0196310002356768,19.5611991882324,0.0508279986679554,18.5415000915527,0.311235994100571,16.8565998077393,18.8938007354736,0.0524279996752739,18.5972003936768,0.0682829990983009,1,2,2,4,16777496,0.901417016983032,16777496,0.999688029289246,16777496,0.983523011207581,16777496,0.999648988246918
92523243420083765,324.34201141,-12.89716884,20.0207004547119,0.0344370007514954,18.9379005432129,0.0374299995601177,18.4281997680664,0.0186919998377562,17.2070007324219,18.172399520874,0.0449270009994507,17.8411998748779,0.0648960024118423,11,10,20,8,16892216,0.999644994735718,16892216,0.999808013439178,16892216,0.999588012695313,16892216,0.999306976795197
92673243790931609,324.37907982,-12.77399175,21.2173004150391,0.044369999319315,20.5375995635986,0.0448030009865761,20.3365993499756,0.0339060015976429,19.7789993286133,20.2520999908447,0.0835589990019798,19.6777992248535,0.115808002650738,11,13,26,12,16892216,0.999668002128601,16892216,0.999273002147675,16892216,0.999688982963562,16892216,0.999413013458252
92663243729666481,324.37293937,-12.77822209,21.5590991973877,0.0514109991490841,21.015100479126,0.0369260013103485,20.970100402832,0.0566760003566742,20.0084991455078,20.8285999298096,0.138347998261452,20.1798992156982,0.178040996193886,10,8,21,7,16892216,0.999630987644196,16892216,0.9998379945755,16892216,0.999602973461151,16892216,0.999296009540558
92663243728896910,324.37292852,-12.77794807,21.6734008789063,0.160934001207352,21.2936000823975,0.116378001868725,20.9402008056641,0.267010003328323,19.8847007751465,20.7633991241455,0.16329899430275,20.4825000762939,0.204315006732941,1,1,3,1,16777496,0.998826026916504,16777496,0.998398005962372,16777496,0.998926997184753,280,0.997367978096008
92643243945656216,324.39456567,-12.79511823,20.8512001037598,0.0426919981837273,20.1630992889404,0.0634469985961914,19.7166004180908,0.0292629990726709,18.6553993225098,19.7609004974365,0.0660919994115829,19.3973999023438,0.046169999986887,9,10,19,10,16892216,0.99974399805069,16892216,0.999695003032684,16892216,0.99950098991394,16892216,0.999644994735718
92653243782690851,324.37814138,-12.79139188,21.7789993286133,0.127838999032974,21.3673000335693,0.0264449995011091,21.326000213623,0.0778340026736259,20.7698001861572,21.1469993591309,0.163462996482849,-999,-999,3,12,15,2,16892216,0.998875975608826,16892216,0.999661028385162,16892216,0.999200999736786,16892216,0.999629974365234
