objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
90271421863280768,142.18631307,-14.77465086,21.7665004730225,0.0991559997200966,21.4708995819092,0.0407369993627071,21.1406002044678,0.0776090025901794,20.5608005523682,20.9088001251221,0.0553999990224838,-999,-999,5,7,6,4,115000,0.998395979404449,115000,0.999714016914368,16892216,0.999121010303497,115000,0.998193979263306
90291422698334604,142.26983487,-14.75480808,20.8603000640869,0.0509230010211468,20.2294998168945,0.055783998221159,19.9193000793457,0.0303889997303486,19.0956993103027,19.8446006774902,0.0692389979958534,19.497200012207,0.0196649990975857,7,11,14,13,16892216,0.999463975429535,16892216,0.999828994274139,16892216,0.999822020530701,16892216,0.999686002731323
90151422219766677,142.22198152,-14.86976651,20.2978992462158,0.0328349992632866,19.7012996673584,0.0672010034322739,19.2546997070313,0.0528439991176128,18.4267997741699,19.2893009185791,0.0334980003535748,18.8075008392334,0.0255570001900196,4,8,12,9,16892216,0.999692022800446,16892216,0.999455988407135,16892216,0.999760985374451,16892216,0.999813973903656
90151421901756980,142.19017664,-14.86946647,21.3957004547119,0.0887560024857521,20.743200302124,0.0448689982295036,20.6282997131348,0.0500140003859997,19.8215007781982,20.5951995849609,0.03855200111866,19.8962001800537,0.165584996342659,6,5,8,7,16892216,0.999280989170074,16892216,0.999140977859497,16892216,0.999611020088196,16892216,0.999149024486542
90181421936660842,142.19366981,-14.84961971,21.0174999237061,0.121725000441074,20.7138004302979,0.0507889986038208,20.5795993804932,0.0466569997370243,20.0692005157471,20.5983009338379,0.0891890004277229,20.808500289917,0.176697999238968,3,11,13,11,16892216,0.999101996421814,16892216,0.999822974205017,16892216,0.999805986881256,16892216,0.999198019504547
90161421962836715,142.19613055,-14.86140214,21.6004009246826,0.143622994422913,20.9148998260498,0.033355999737978,20.5905990600586,0.0526169985532761,20.0862998962402,20.1919002532959,0.0399300009012222,-999,-999,1,4,2,2,115000,0.995939016342163,16892216,0.998667001724243,16892216,0.999059021472931,115000,0.998887002468109
90161421960146541,142.1960434,-14.86144244,21.5629997253418,0.076384000480175,21.0914001464844,0.0571230016648769,20.6254005432129,0.0735839977860451,19.9866008758545,20.5076999664307,0.0536389984190464,20.0867004394531,0.276688009500504,3,4,9,12,16777496,0.99975198507309,16777496,0.999688029289246,16777496,0.999194025993347,16777496,0.999176979064941
90211422028562054,142.20272983,-14.8235533,22.0377998352051,0.199440002441406,21.6551990509033,0.18529599905014,21.2283000946045,0.0950350016355515,20.576099395752,21.0337009429932,0.192396998405457,-999,-999,1,1,3,1,16696,0.998444020748138,115000,0.998825013637543,16892216,0.999614000320435,16892216,0.998755991458893
90211422058714704,142.20592588,-14.82133885,21.7821998596191,0.147089004516602,20.9451999664307,0.0713080018758774,20.7052001953125,0.0246290005743504,19.9997997283936,20.6814002990723,0.0927809998393059,-999,-999,3,8,11,8,16892216,0.998970985412598,16892216,0.999800026416779,16892216,0.999656975269318,16892216,0.999541997909546
90181421562855451,142.15627951,-14.84574222,22.0834007263184,0.062778003513813,21.4846992492676,0.0405739992856979,20.9073009490967,0.299870014190674,19.7467994689941,20.4484996795654,0.146680995821953,20.8504009246826,0.179423004388809,2,3,2,1,115000,0.999453008174896,115000,0.997318029403687,115000,0.999567985534668,16892208,0.998237013816834
