objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
126313039316628661,303.93169676,15.26510265,20.8474006652832,0.0800170004367828,20.2136993408203,0.0169459991157055,19.8589992523193,0.0404039993882179,19.1413993835449,19.6261005401611,0.0237590000033379,19.2772006988525,0.0428510010242462,13,9,13,11,16892216,0.999208986759186,16892216,0.999455988407135,16892216,0.999526977539063,16892216,0.998829007148743
126313038814451626,303.88156298,15.25929751,21.6783008575439,0.0715169981122017,21.0960006713867,0.282137989997864,21.1963005065918,0.0541459992527962,20.1826000213623,21.0249004364014,0.174641996622086,-999,-999,4,2,3,1,16892216,0.99933797121048,16892216,0.998030006885529,16892216,0.998270988464355,16793912,0.99687397480011
126303038886842660,303.88859405,15.25183825,19.693000793457,0.0307100005447865,18.8297996520996,0.0122269997373223,18.4428005218506,0.031870998442173,17.6646995544434,17.9104995727539,0.0298839993774891,17.7849006652832,0.02271500043571,9,8,7,9,16892216,0.999541997909546,16892216,0.999552011489868,16892216,0.999144017696381,16892216,0.999562978744507
126313039114353151,303.91133628,15.26065355,20.8899002075195,0.0580519996583462,20.1308002471924,0.0261979997158051,19.6737995147705,0.0724140033125877,18.1604995727539,19.4085006713867,0.0784370005130768,19.1161994934082,0.0441260002553463,9,8,12,9,16892216,0.999242007732391,16892216,0.999729990959167,16892216,0.999266982078552,16892216,0.998467981815338
126383039729184055,303.97296531,15.31961171,21.4536991119385,0.146645992994308,20.9349002838135,0.0469899997115135,20.8066005706787,0.0730409994721413,19.9995994567871,20.6142997741699,0.198309004306793,-999,-999,5,9,6,1,115000,0.998827993869781,115000,0.999246001243591,16892216,0.998609006404877,115000,0.988897025585175
126373039494821957,303.94949872,15.3095294,21.0559997558594,0.0934560000896454,20.4465999603271,0.0416250005364418,19.8819999694824,0.0137120001018047,19.0195999145508,19.0949001312256,0.0253550000488758,18.6555004119873,0.018486000597477,1,4,9,9,16793904,0.99966698884964,16892216,0.99974799156189,16892216,0.999435007572174,115000,0.999423980712891
126373039355232588,303.93550216,15.30998493,19.9013004302979,0,19.3458003997803,0.0235920008271933,19.2129001617432,0.0138750001788139,18.2425994873047,18.8089008331299,0.0242839995771647,18.1718006134033,0.0366219989955425,1,4,5,7,16793912,0.999149024486542,16892216,0.999216973781586,16892216,0.998726010322571,16892216,0.998552978038788
126373039326074248,303.93256784,15.31144148,20.1133003234863,0.0533399991691113,19.8115005493164,0.0293160006403923,19.7080993652344,0.031445000320673,19.1196002960205,19.6655006408691,0.0257040001451969,-999,-999,2,1,3,2,16793912,0.999688029289246,16892216,0.99755597114563,16892216,0.998399972915649,16892216,0.97196501493454
126353039466729698,303.94682379,15.29928928,21.5746994018555,0.187892004847527,21.282600402832,0.0414469987154007,21.0221996307373,0.0535390004515648,-999,20.6594009399414,0.0598100014030933,-999,-999,2,5,2,5,16777496,0.998124003410339,280,0.998004019260406,280,0.998296022415161,280,0.999638020992279
126373039421136835,303.94200677,15.31363783,17.3094005584717,0,16.9146995544434,0.0106140002608299,17.1613006591797,0.037431001663208,15.555700302124,16.8700008392334,0.0166280008852482,16.1588001251221,0.115713000297546,1,2,3,2,16793912,0.999087989330292,16892216,0.999719977378845,16892216,0.999763011932373,16793912,0.998125970363617
