objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
161281096066939275,109.60671237,44.40714747,20.0417003631592,0.0213280003517866,19.1224002838135,0.0304879993200302,18.6989994049072,0.0205329991877079,18.1487007141113,18.3896007537842,0.0464069992303848,18.1627006530762,0.0221200007945299,9,11,21,11,16892216,0.999462008476257,16892216,0.999261975288391,16892216,0.999787986278534,16892216,0.999602973461151
161441094928070913,109.49279887,44.53356642,20.3915004730225,0.0672639980912209,19.6336994171143,0.0389619991183281,19.137300491333,0.022664999589324,18.1882991790771,19.0172004699707,0.0908769965171814,18.5013008117676,0.101933002471924,8,9,13,8,16892216,0.99966698884964,16892216,0.999617993831635,16892216,0.999767005443573,16892216,0.999067008495331
161381095425787894,109.54257407,44.48927342,21.0848007202148,0.0518889985978603,20.4202003479004,0.0513570010662079,19.8708992004395,0.0311949998140335,19.3001003265381,19.8938999176025,0.0725440010428429,19.4326000213623,0.0784870013594627,13,16,17,9,16892216,0.99981701374054,16892216,0.999691009521484,16892216,0.999732971191406,16892216,0.999274015426636
161401095510922595,109.55084283,44.50153219,21.6914005279541,0.0892909988760948,21.1982002258301,0.207052007317543,20.8920001983643,0.0330270007252693,20.1061000823975,21.0981006622314,0.187695994973183,-999,-999,2,3,7,2,16777496,0.998664975166321,16777496,0.99862402677536,16777496,0.999602973461151,16777496,0.997852027416229
161361095477823465,109.54760086,44.46889452,21.5618991851807,0.0836779996752739,20.8493003845215,0.0419490002095699,20.3826999664307,0.0173020008951426,19.8728008270264,20.221700668335,0.0839420035481453,20.0986995697021,0.315494000911713,3,9,21,5,16892216,0.999134004116058,16892216,0.999697983264923,16892216,0.999688029289246,16892216,0.998733997344971
161391095760333687,109.57603384,44.49419382,19.7908992767334,0.0249480009078979,18.9437007904053,0.0118180001154542,18.5056991577148,0.0106690004467964,17.9496002197266,18.1758995056152,0.0356939993798733,17.9934005737305,0.0391799993813038,12,10,12,9,16892216,0.99982100725174,16892216,0.999653995037079,16892216,0.999453008174896,16892216,0.999343991279602
161401095411451188,109.54115738,44.50040008,20.8437995910645,0.027530999854207,20.2686996459961,0.0490089990198612,19.8285999298096,0.0226060003042221,18.9269008636475,19.7359008789063,0.107176996767521,19.4272994995117,0.0484329983592033,11,10,14,9,16892216,0.999610006809235,16892216,0.999695003032684,16892216,0.999634027481079,16892216,0.999342978000641
161391095156062376,109.51562023,44.49275363,21.5165996551514,0.137453004717827,20.9232006072998,0.0490089990198612,20.7887992858887,0.0218819994479418,20.0531005859375,20.6732006072998,0.147401005029678,-999,-999,1,6,4,1,280,0.998452007770538,16777496,0.998318016529083,16777496,0.998420000076294,16777496,0.989232003688812
161161094184539519,109.41852101,44.30741834,20.7917003631592,0.052276998758316,20.2513999938965,0.0403710007667542,19.982400894165,0.0175459999591112,19.301399230957,20.0296993255615,0.0771329998970032,19.7856998443604,0.075884997844696,11,11,25,9,16892216,0.999113976955414,16892216,0.999523997306824,16892216,0.999642014503479,16892216,0.999493002891541
161171094370864316,109.43716358,44.31129673,20.7852001190186,0.0158649999648333,20.1033000946045,0.0431529991328716,19.6224002838135,0.0227600000798702,19.0471992492676,19.4228992462158,0.0459010004997253,19.0694007873535,0.0319599993526936,8,12,13,10,16892216,0.999216973781586,16892216,0.999580979347229,16892216,0.999786972999573,16892216,0.999689996242523
161191094772971931,109.47732759,44.32609076,21.6492004394531,0.0713749974966049,20.8995990753174,0.0502820014953613,20.5790004730225,0.0439709983766079,20.0548992156982,20.1751003265381,0.0274580009281635,20.2777996063232,0.116824999451637,8,13,21,5,115000,0.999460995197296,16892216,0.998685002326965,16892216,0.999526023864746,16892216,0.999188005924225
161191094537880467,109.45373801,44.32487107,19.0671997070313,0.0344039984047413,18.1861991882324,0.0164509993046522,17.8570995330811,0.0257949996739626,16.3372001647949,17.6326999664307,0.0239989999681711,17.3066997528076,0.0495090000331402,10,7,17,4,16892216,0.999683022499084,16892216,0.999617993831635,16892216,0.999525010585785,16892216,0.99862802028656
161211094273598970,109.42746578,44.34893998,21.3239002227783,0.132172003388405,21.2826995849609,0.173895999789238,21.0433006286621,0.10571700334549,20.0858001708984,17.75950050354,0.0123460004106164,-999,-999,2,1,3,1,16777496,0.998920023441315,16777496,0.998585999011993,16777496,0.998912990093231,24,0.998515009880066
161211094277799050,109.42774878,44.34868184,21.661600112915,0.0649610012769699,21.3805999755859,0.0884450003504753,21.0594005584717,0.103413999080658,20.4601001739502,21.0515003204346,0.148563995957375,-999,-999,8,8,11,3,16892216,0.999431014060974,16892216,0.998718023300171,16892216,0.999871015548706,16892216,0.998350024223328
161201094427346093,109.44252481,44.33786287,21.7098999023438,0.0469520017504692,21.0564002990723,0.0787279978394508,20.6630001068115,0.0499260015785694,20.0429992675781,20.4244995117188,0.099931001663208,19.7936000823975,0.0703689977526665,9,12,18,7,16892216,0.999653995037079,16892216,0.999319970607758,16892216,0.999526023864746,16892216,0.999146997928619
161191094396029838,109.4394515,44.3326469,20.6215991973877,0.0419169999659061,20.5428009033203,0.0146159995347261,20.1431999206543,0.0517939999699593,18.9930992126465,20.2844009399414,0.124692998826504,20.1049995422363,0.397083014249802,9,2,11,3,16892216,0.999764978885651,16892216,0.998677015304565,16892216,0.999521970748901,16892216,0.998637020587921
161211095594241314,109.55955592,44.34216945,21.2872009277344,0.0317870005965233,20.3500995635986,0.0200580004602671,19.7474994659424,0.0227010007947683,19.2164993286133,19.5056991577148,0.0428120009601116,19.3164005279541,0.0765879973769188,7,5,17,11,16892216,0.999204993247986,16892216,0.999675989151001,16892216,0.999638974666595,16892216,0.999431014060974
161241095012631236,109.50126819,44.36701691,20.8528995513916,0.0508849993348122,20.217399597168,0.0603469982743263,19.3672008514404,0.0308790002018213,18.385799407959,19.2234001159668,0.0690139979124069,18.7394008636475,0.0638599991798401,10,9,12,6,16892216,0.999617993831635,16892216,0.99965900182724,16892216,0.999742984771729,16892216,0.998910009860992
161231095151686372,109.51509578,44.36301531,19.7409992218018,0.0095830000936985,19.8110008239746,0.00957699958235025,19.2882995605469,0.0283659994602203,18.5356998443604,19.4480991363525,0.0577839985489845,19.0729999542236,0.0807339996099472,12,6,13,7,16892216,0.999671995639801,16892216,0.999625027179718,16892216,0.999610006809235,16892216,0.99916797876358
161221095047013215,109.50479605,44.35222068,21.0569000244141,0.075364001095295,20.1924991607666,0.0524079985916615,19.7313995361328,0.041482999920845,19.2220993041992,19.5310001373291,0.0390320010483265,19.2481994628906,0.0773409977555275,13,9,21,8,16892216,0.999828994274139,16892216,0.999471008777618,16892216,0.999623000621796,16892216,0.998865008354187
161211095274258880,109.52742365,44.34844349,21.6394004821777,0.0676269978284836,21.0559997558594,0.0777039974927902,20.7120990753174,0.0457729995250702,20.0090999603271,20.483699798584,0.0416110008955002,20.5231990814209,0.142009004950523,5,5,17,5,16892216,0.999615013599396,16892216,0.999266982078552,16892216,0.999688029289246,16892216,0.999249994754791
161211095273308538,109.5273084,44.34836149,21.4822998046875,0.0773999989032745,21.2458992004395,0.101700000464916,20.3757991790771,0.052182000130415,19.7740001678467,20.769100189209,0.0685660019516945,-999,-999,3,1,3,2,16777496,0.999176979064941,16777496,0.989609003067017,16777496,0.999004006385803,16777496,0.998674988746643
161251094462348126,109.4462523,44.38133373,20.5725994110107,0.0303470008075237,20.0671005249023,0.0362000018358231,19.7630996704102,0.0315259993076324,19.0741996765137,19.656400680542,0.0423749983310699,19.2891998291016,0.066770002245903,12,11,13,8,16892216,0.999300003051758,16892216,0.999301016330719,16892216,0.999595999717712,16892216,0.99956202507019
161241094794265176,109.47942542,44.37039776,14.5480003356934,0.0018260000506416,13.6703996658325,0.00769399991258979,14.2041997909546,0.0458859987556934,13.4264001846313,13.1899995803833,0.00423899991437793,13.0857000350952,0.00749900005757809,6,2,3,5,115000,0.999797999858856,115000,0.999557971954346,16892472,0.997676014900208,115000,0.999741971492767
161221094550394811,109.45504672,44.35339529,19.4708995819092,0.00844999961555004,18.6140995025635,0.0406810007989407,18.163200378418,0.0336799994111061,17.0193996429443,18.1018009185791,0.104840002954006,17.7471008300781,0.0584250018000603,6,10,14,8,16892216,0.999499022960663,16892216,0.999502003192902,16892216,0.999638020992279,16892216,0.999004006385803
161221094547534077,109.4547844,44.35287456,19.5818996429443,0.0693090036511421,19.0244007110596,0.0170169994235039,18.452600479126,0.0511129982769489,17.93869972229,18.2273998260498,0.0187340006232262,17.7978992462158,0.12567900121212,2,5,9,4,16892216,0.998309016227722,16892216,0.998861014842987,16892216,0.999722003936768,16892216,0.998592019081116
161191094848936882,109.48489565,44.33019372,21.720100402832,0.110698997974396,21.4974994659424,0.155186995863914,21.2432994842529,0.0856890007853508,20.3591003417969,19.8432998657227,0.136926993727684,-999,-999,2,1,3,1,16777496,0.998236000537872,16777496,0.987402021884918,16777496,0.999701023101807,280,0.984779000282288
161221094931732704,109.49310281,44.35163999,20.7903003692627,0.0403509996831417,20.0979995727539,0.0108300000429153,19.3532009124756,0.0227279998362064,18.7040996551514,19.1420001983643,0.0708590000867844,18.8229999542236,0.0515489988029003,8,5,12,7,16892216,0.998961985111237,16892216,0.998237013816834,16892216,0.99965101480484,16892216,0.999656021595001
161201094746552836,109.47488967,44.33518131,21.1641998291016,0.0407689996063709,20.5153007507324,0.0486779995262623,20.0629005432129,0.0373149998486042,19.5601005554199,19.7984008789063,0.0875869989395142,19.4708995819092,0.0545749999582767,12,13,21,8,16892216,0.99966698884964,16892216,0.999068021774292,16892216,0.999630987644196,16892216,0.999185979366302
161311094583250105,109.45845739,44.42456839,21.6695003509521,0.0561640001833439,21.1865005493164,0.106265000998974,20.6331996917725,0.0420019999146461,20.0484008789063,20.4759998321533,0.0875919982790947,-999,-999,5,6,15,9,16892216,0.999365985393524,16892216,0.999289989471436,16892216,0.99917197227478,16892216,0.998993992805481
161261095401044750,109.54007787,44.38669131,20.2166996002197,0.0298100002110004,19.426700592041,0.0639329999685287,19.0701007843018,0.0267370007932186,18.1564998626709,19.1471996307373,0.0890090018510818,18.7653007507324,0.0821340009570122,10,6,15,7,16892216,0.998969972133636,16892216,0.99940699338913,16892216,0.999791979789734,16892216,0.99939900636673
161311095720342369,109.57202792,44.42635418,21.5685997009277,0.0491730011999607,20.9873008728027,0.0596779994666576,20.6338996887207,0.0246190000325441,19.9123001098633,20.3304996490479,0.126053005456924,19.6124992370605,0.109592996537685,3,7,13,7,16892216,0.999210000038147,16892216,0.999644994735718,16892216,0.998917996883392,16892216,0.999388992786407
161321095434001170,109.54343796,44.43376248,21.4853000640869,0.0826909989118576,20.5363006591797,0.06267199665308,19.7880992889404,0.0229080002754927,19.1893997192383,19.6558990478516,0.0387739986181259,19.198600769043,0.0996389985084534,6,10,13,8,16892216,0.999364972114563,16892216,0.999372005462646,16892216,0.999641001224518,16892216,0.999440014362335
161321095379282385,109.53782896,44.43473404,21.5809001922607,0.14665199816227,21.0970001220703,0.160403996706009,21.3481006622314,0.0672179982066154,20.6940994262695,21.132999420166,0.0731320008635521,-999,-999,1,1,10,3,16793912,0.998924016952515,115000,0.996182024478912,16892216,0.99947601556778,115000,0.998866975307465
161301095295270469,109.52961306,44.4163852,20.0058002471924,0.0270659998059273,19.4312000274658,0.0618010014295578,19.2476005554199,0.023997999727726,18.4244995117188,19.363000869751,0.0378150008618832,18.9906005859375,0.043869998306036,10,9,16,5,16892216,0.999755024909973,16892216,0.999445021152496,16892216,0.999359011650085,16892216,0.999086022377014
161651092664085041,109.26651581,44.71216759,21.7226009368896,0.184386000037193,21.3985996246338,0.127026006579399,20.7922992706299,0.0302920006215572,20.2248992919922,20.4057998657227,0.126623004674912,-999,-999,1,1,16,4,16892216,0.999315977096558,16892216,0.998508989810944,16892216,0.999638020992279,16892216,0.999611973762512
161651092667385299,109.26655763,44.71219519,21.8770008087158,0.0507629998028278,21.1620006561279,0.0584850013256073,20.9867992401123,0.0208260007202625,20.1091003417969,20.7796993255615,0.0782560035586357,20.2401008605957,0.371632009744644,2,4,3,3,280,0.974012970924377,16777496,0.999200999736786,16777496,0.999359011650085,16777496,0.999517023563385
161631093093227182,109.30930215,44.69708716,21.8248996734619,0.0604390017688274,20.7131004333496,0.0513489991426468,20.2460994720459,0.0299500003457069,19.6903991699219,19.7189998626709,0.0472909994423389,19.5020008087158,0.10453899949789,2,8,23,6,16892216,0.999125003814697,16892216,0.999698996543884,16892216,0.999714970588684,16892216,0.99905800819397
161641092949794665,109.29503725,44.70345546,19.5184001922607,0.0471020005643368,19.3509998321533,0.0552110001444817,19.257999420166,0.0169300008565187,18.6867008209229,19.105899810791,0.00799100007861853,-999,-999,2,5,9,2,16892216,0.999100029468536,16892216,0.999168992042542,16892216,0.998758018016815,16892216,0.998757004737854
161641092951135032,109.29499364,44.70327785,19.5977001190186,0.0299570001661778,19.1758995056152,0.0136550003662705,19.1229000091553,0.0719629973173141,18.5974998474121,18.8943004608154,0.0343069992959499,18.8971996307373,0.0505889989435673,16,6,9,3,16777496,0.99982100725174,16777496,0.999312996864319,16777496,0.999388992786407,16777496,0.99906200170517
161621092860817703,109.2861216,44.68919073,21.7658004760742,0.0530019998550415,20.3484001159668,0.0260879993438721,19.8575000762939,0.0193450003862381,19.182300567627,19.3229007720947,0.0354029983282089,19.1494998931885,0.0443580001592636,5,11,27,3,16892216,0.999595999717712,16892216,0.99958997964859,16892216,0.999554991722107,16892216,0.999073028564453
161641093021913753,109.30217839,44.70266304,21.7670001983643,0.042688999325037,21.451099395752,0.0776280015707016,21.346700668335,0.051996998488903,20.7726001739502,21.4641990661621,0.180729001760483,-999,-999,6,8,18,1,115000,0.999653995037079,16892216,0.999774992465973,16892216,0.999693989753723,115000,0.999068021774292
161641092755149796,109.27547975,44.70759497,21.7147998809814,0.0755809992551804,21.2453002929688,0.0593149997293949,21.0641994476318,0.0285010002553463,20.0303001403809,20.5604991912842,0,-999,-999,8,13,23,1,16892216,0.999441027641296,16892216,0.999695003032684,16892216,0.999710977077484,16892216,0.999022006988525
161581092393072221,109.23935743,44.65139112,21.6527004241943,0.0264469999819994,21.3442993164063,0.0509199984371662,21.1004009246826,0.0332479998469353,20.3325996398926,21.1779003143311,0.133819997310638,-999,-999,10,10,21,2,16892216,0.999647974967957,16892216,0.99967497587204,16892216,0.999548971652985,280,0.998462975025177
161581092575951619,109.25764535,44.65084503,20.8684005737305,0.0394669994711876,20.1982002258301,0.0358109995722771,19.8591003417969,0.0347589999437332,18.9122009277344,19.8166999816895,0.103680998086929,19.1623992919922,0.0568230003118515,12,13,25,6,16892216,0.999634981155396,16892216,0.999665021896362,16892216,0.999342024326324,16892216,0.999755024909973
161631093199690994,109.31992922,44.6919275,19.628999710083,0.0319020003080368,18.9675998687744,0.0187710002064705,18.6672992706299,0.0201660003513098,17.859899520874,18.656400680542,0,18.1343002319336,0.0409330017864704,9,11,21,1,16892216,0.99982100725174,16892216,0.999521970748901,16892216,0.999644994735718,16892216,0.999029994010925
161581093144305163,109.3144885,44.65371359,21.7040996551514,0.0843430012464523,21.3288993835449,0.0511340014636517,21.1826000213623,0.0770860016345978,20.2793006896973,20.8808002471924,0.173627004027367,-999,-999,2,13,8,1,115000,0.998569011688232,16892216,0.999536991119385,16892216,0.999598026275635,16892216,0.994879007339478
161581093231576930,109.3232306,44.65516843,20.9599990844727,0.0289299990981817,20.0515995025635,0.0401070006191731,19.6511993408203,0.0412309989333153,18.6499996185303,19.4629993438721,0.0930849984288216,18.8675994873047,0.0392599999904633,15,17,23,7,16892216,0.999827980995178,16892216,0.999594986438751,16892216,0.999665021896362,16892216,0.999487996101379
161581093399403459,109.33989025,44.65235744,21.3945999145508,0.0391010008752346,20.7679996490479,0.0477939993143082,20.4976997375488,0.0536990016698837,19.8553009033203,20.5898990631104,0.0860650017857552,20.2996006011963,0.117911003530025,8,7,11,2,16892216,0.999430000782013,16892216,0.999770998954773,16892216,0.99980902671814,16892216,0.999121010303497
161581093396123677,109.33975465,44.65242298,21.2695999145508,0.0641110017895699,20.8656005859375,0.0696759968996048,20.5417995452881,0.0432559996843338,19.9466991424561,20.409200668335,0.115985997021198,-999,-999,6,8,8,4,16777496,0.999481022357941,16777496,0.999475002288818,16777496,0.999616980552673,280,0.999014019966125
161581092884244632,109.28854263,44.65317322,22.0692005157471,0.18996000289917,21.1310005187988,0.0360359996557236,20.3985004425049,0.0314179994165897,19.8288993835449,20.0701999664307,0.059383999556303,19.3509998321533,0.136662006378174,1,12,18,7,16793912,0.998450994491577,16892216,0.998848021030426,16892216,0.999683976173401,16892216,0.998803973197937
161621093006741302,109.30063972,44.68393013,19.0494003295898,0.0273279994726181,18.6242008209229,0.0336420014500618,18.534200668335,0.0321229994297028,16.5303001403809,18.0834007263184,0.14130599796772,17.8957996368408,0.0517159998416901,10,11,19,9,16892216,0.999477982521057,16892216,0.999673008918762,16892216,0.999311983585358,16892216,0.999706983566284
161591092719936673,109.27215996,44.66340814,21.9391002655029,0.17433999478817,21.3453998565674,0.0844409987330437,21.3390007019043,0.0372009985148907,20.4671993255615,20.9179992675781,0.31147500872612,-999,-999,2,10,19,2,115000,0.999688982963562,16892216,0.999650001525879,16892216,0.99965900182724,16892216,0.998277008533478
161421093190190306,109.31902072,44.51658715,20.7933006286621,0.0203120000660419,20.2029991149902,0.0192159991711378,20.013599395752,0.030171999707818,19.4034004211426,20.1343994140625,0.0770649984478951,19.426399230957,0.0609739981591702,11,11,24,6,16892216,0.999258995056152,16892216,0.999731004238129,16892216,0.999678015708923,16892216,0.999356985092163
161421093105359042,109.31038425,44.52380195,21.0179004669189,0.0236939992755651,20.8349990844727,0.0578610002994537,20.7164993286133,0.0596520006656647,19.5044002532959,20.4206008911133,0.135085001587868,19.619499206543,0.177123993635178,3,8,15,1,16777496,0.999625980854034,16777496,0.999611973762512,16777496,0.999675989151001,16777496,0.997422993183136
161421093101178996,109.31025002,44.52379398,21.1298007965088,0.0295209996402264,20.6581993103027,0.0979589968919754,20.6303997039795,0.156580999493599,19.4253005981445,20.9451999664307,0.0194489993155003,-999,-999,11,5,9,3,16777496,0.99915599822998,16777496,0.999602019786835,16777496,0.999677002429962,16777496,0.999422013759613
161451092741745549,109.27446876,44.54561551,21.8085994720459,0.0377149991691113,21.7124996185303,0.0367040000855923,21.3376007080078,0.0509120002388954,20.3875007629395,21.0765991210938,0.0593280009925365,-999,-999,5,4,14,3,16892216,0.999704003334045,16892216,0.998805999755859,16892216,0.999686002731323,16892216,0.9983029961586
161411092698607463,109.26992896,44.51406519,21.4699001312256,0.146285995841026,21.1028003692627,0.0490860007703304,20.6347999572754,0.036871999502182,19.8038005828857,20.5543003082275,0.0997769981622696,20.2628993988037,0,1,8,22,4,16892216,0.999553978443146,16892216,0.999332010746002,16892216,0.99972802400589,16892216,0.998529016971588
161491092541361631,109.2541669,44.57586473,21.3127994537354,0.0600740015506744,20.994499206543,0.0495229996740818,20.7819004058838,0.0364940017461777,19.8945999145508,20.8082008361816,0.196600005030632,-999,-999,12,11,22,4,16892216,0.998992025852203,16892216,0.999641001224518,16892216,0.999568998813629,16892216,0.99899697303772
161471092523240756,109.2523659,44.55840293,19.4314994812012,0.0188580006361008,18.6832008361816,0.0302060004323721,18.216100692749,0.0219459999352694,17.3663997650146,17.8820991516113,0.101420000195503,17.5764999389648,0.0329089984297752,12,6,19,8,16892216,0.99966299533844,16892216,0.999513983726501,16892216,0.999267995357513,16892216,0.999280989170074
161411092519723605,109.25204783,44.51084738,21.6445007324219,0.0277009997516871,21.2014007568359,0.122326001524925,20.6933002471924,0.0284260008484125,19.8544998168945,20.8432006835938,0.222880005836487,-999,-999,3,6,5,2,16777496,0.998974025249481,16777496,0.99882298707962,16777496,0.999200999736786,280,0.911195993423462
161411092521654028,109.25213487,44.51101577,21.6716995239258,0.0450519993901253,21.0543003082275,0.0607960000634193,20.8616008758545,0.0488820001482964,20.0529003143311,20.0853004455566,0.0184059999883175,20.6312007904053,0.1579450070858,7,9,21,3,16892216,0.999051988124847,16892216,0.999168992042542,16892216,0.999207019805908,16892216,0.999621987342834
161511094343018157,109.43422814,44.5979123,21.9118003845215,0.00608299998566508,21.3654003143311,0.0455479994416237,20.9528999328613,0.0640029981732368,20.1672992706299,20.7084007263184,0.124693997204304,-999,-999,2,8,16,4,16892216,0.999184012413025,16892216,0.999315023422241,16892216,0.99964302778244,16892216,0.998447000980377
161471094334874271,109.43341672,44.56136599,19.9561996459961,0.0303949993103743,19.5443000793457,0.0684100016951561,19.1429004669189,0.0293519999831915,17.9705009460449,19.0104999542236,0.0786740034818649,18.7721004486084,0.141583994030952,10,13,17,5,16892216,0.99975597858429,16892216,0.999484002590179,16892216,0.999767005443573,16892216,0.999661028385162
161551093779581834,109.3778294,44.62590495,21.6784992218018,0.0595909990370274,21.4901008605957,0.0359410010278225,21.4668006896973,0.114137999713421,20.4032001495361,20.9575004577637,0.0618890002369881,-999,-999,8,4,7,2,16777496,0.99982100725174,16777496,0.999737977981567,16777496,0.999372005462646,16777496,0.998275995254517
161521093870636185,109.38709029,44.60455419,20.3038997650146,0.0431529991328716,19.8827991485596,0.0328220017254353,19.5393009185791,0.0477240011096001,18.7213001251221,19.4999008178711,0.0819159969687462,19.0900993347168,0.0791739970445633,6,14,12,7,16892216,0.99940699338913,16892216,0.999348998069763,16892216,0.999625980854034,16892216,0.999264001846313
161541093703340455,109.37021793,44.61645901,21.3631000518799,0.168800994753838,21.4617004394531,0.0505939982831478,20.7600994110107,0.0541840009391308,20.2590999603271,20.5261001586914,0.0730660036206245,20.0328006744385,0.0929360017180443,1,9,13,6,115000,0.999243021011353,16892216,0.999615013599396,16892216,0.999705016613007,16892216,0.998799979686737
161441093573621198,109.35725527,44.53380704,20.5786991119385,0.0360459983348846,20.0604000091553,0.0303639993071556,19.7206001281738,0.0379390008747578,18.9748001098633,19.369800567627,0.0581599995493889,19.2590007781982,0.0781639963388443,10,6,20,5,16892216,0.99981302022934,16892216,0.999684989452362,16892216,0.999711990356445,16892216,0.997675001621246
161461093526397992,109.35273867,44.55615701,20.7082996368408,0.0605489984154701,20.4328002929688,0.0566920004785061,20.1072998046875,0.0272879991680384,18.3528995513916,20.4330005645752,0.0718180015683174,19.1186008453369,0.144918993115425,9,12,17,1,16892216,0.999413013458252,16892216,0.999637007713318,16892216,0.999715983867645,16892216,0.992596983909607
161481093844114562,109.3847252,44.56993119,20.8173999786377,0.0557290017604828,20.2991008758545,0.0387369990348816,19.992000579834,0.0304019991308451,19.2401008605957,20.0499000549316,0.113820999860764,19.3922004699707,0.077225998044014,9,15,13,7,16892216,0.99917197227478,16892216,0.999696016311646,16892216,0.999752998352051,16892216,0.999091029167175
161511093952960867,109.39531608,44.59183198,20.544900894165,0.0357430018484592,19.9533996582031,0.0353839993476868,19.5046005249023,0.0431170016527176,18.9269008636475,19.3470993041992,0.0940050035715103,18.9712009429932,0.0930849984288216,11,12,11,4,16892216,0.999819993972778,16892216,0.999356985092163,16892216,0.999795973300934,16892216,0.998858988285065
161431093216704424,109.32168224,44.52825423,21.2530994415283,0.030027000233531,20.5167007446289,0.0748120024800301,20.1499004364014,0.0579460002481937,19.4190006256104,20.1919002532959,0.0467489995062351,19.5380001068115,0.0422339998185635,9,7,10,4,16777496,0.999282002449036,16777496,0.999647974967957,16777496,0.999149978160858,16777496,0.999320983886719
161431093218684984,109.3216815,44.52826262,21.2649993896484,0.014742000028491,20.5475997924805,0.174156993627548,20.2761001586914,0.0369019992649555,19.6200008392334,20.1975002288818,0.086608000099659,-999,-999,2,4,15,2,16892216,0.998667001724243,16892216,0.999364018440247,16892216,0.999716997146606,16892216,0.997586011886597
