objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
79961429491888406,142.94927074,-23.35977058,21.5011005401611,0.154697999358177,20.9615001678467,0.0402290001511574,20.8892002105713,0.059629000723362,20.2735004425049,20.4578990936279,0.073744997382164,-999,-999,2,4,8,5,280,0.99966299533844,280,0.999038994312286,16777496,0.999158978462219,280,0.998953998088837
79961429969399708,142.99684222,-23.35880856,21.994499206543,0.0691109970211983,21.5877990722656,0.0516490004956722,21.3582992553711,0.0815870016813278,20.766300201416,20.9298992156982,0.174671992659569,-999,-999,3,5,5,1,16892216,0.998667001724243,16892216,0.99956601858139,115000,0.998793005943298,115000,0.963227987289429
80121428988336708,142.89883736,-23.22801469,18.5709991455078,0.0162690002471209,17.7954998016357,0.0223699994385242,17.3537998199463,0.0142090003937483,16.2085990905762,17.0209999084473,0.0203699991106987,16.7558994293213,0.0339599996805191,5,9,7,10,16892216,0.999867975711823,16892216,0.999648988246918,16892216,0.999319970607758,16892216,0.99906599521637
80111428983848732,142.89839536,-23.23460016,21.2730007171631,0.0633850023150444,20.6476993560791,0.0498410016298294,20.4634990692139,0.0417709983885288,19.7185001373291,20.0244998931885,0.0656540021300316,19.8551006317139,0.0484739989042282,8,12,11,15,16892216,0.999831974506378,16892216,0.999891996383667,16892216,0.999103009700775,16892216,0.999520003795624
80071429173177071,142.91731727,-23.2693839,20.3476009368896,0.0366949997842312,19.4862003326416,0.022859999909997,19.0244007110596,0.0130540002137423,18.3124008178711,18.6224002838135,0.0380599983036518,18.5333995819092,0.0513800010085106,5,8,9,9,16892216,0.999463975429535,16892216,0.999674022197723,16892216,0.999289989471436,16892216,0.999355018138886
80011428476080119,142.84750484,-23.32511392,22.0687007904053,0.194104999303818,21.7866992950439,0.104939997196198,21.4027996063232,0.0670820027589798,20.739200592041,20.5820007324219,0.180318996310234,19.7110004425049,0.185282006859779,1,4,3,1,16892216,0.999180018901825,115000,0.999432981014252,16892216,0.99932599067688,16892216,0.998833000659943
80011428837742615,142.88366636,-23.3230579,21.9256992340088,0.173378005623817,21.2844009399414,0.110414996743202,21.6187992095947,0.154899999499321,20.9613990783691,20.8022994995117,0.160341992974281,19.355899810791,0.125444993376732,1,2,1,1,16892216,0.998547971248627,115000,0.999422013759613,16892216,0.999324023723602,16892216,0.999503016471863
79901427947838104,142.79476296,-23.41018684,20.785400390625,0.0361570008099079,19.640100479126,0.0407389998435974,19.1375007629395,0.0313809998333454,18.5370998382568,18.7877998352051,0.0241400003433228,18.5811004638672,0.0546360015869141,11,14,8,11,16892216,0.999804973602295,16892216,0.999691009521484,16892216,0.999589025974274,16892216,0.999583005905151
79951428080377305,142.80789952,-23.36916986,21.5715999603271,0.179407998919487,21.4578990936279,0.0719290003180504,21.3565998077393,0.0717170014977455,20.5209007263184,20.8934993743896,0.0117669999599457,-999,-999,1,5,2,2,16777496,0.999873995780945,16777496,0.999638020992279,16777496,0.998395979404449,280,0.997956991195679
79961428281560072,142.82823747,-23.36695586,21.7441997528076,0.0643540024757385,21.3712005615234,0.0521889999508858,20.9344005584717,0.0641580000519753,20.221399307251,21.0198993682861,0.128848999738693,20.2567005157471,0.196462005376816,8,8,5,2,115000,0.999234020709991,115000,0.999137997627258,115000,0.999197006225586,115000,0.992879986763
79911428312138918,142.83143781,-23.40120332,20.7847995758057,0.0570459999144077,20.4822998046875,0.0455170013010502,20.2868003845215,0.0369130000472069,19.4489002227783,19.9971008300781,0.0421559996902943,19.8789005279541,0.140051007270813,8,12,12,10,16892216,0.999832987785339,16892216,0.999579012393951,16892216,0.999797999858856,16892216,0.999279022216797
79991428439249372,142.84385672,-23.33418516,21.7975006103516,0.161762997508049,21.4587993621826,0.0910679996013641,21.0881004333496,0.0487289987504482,20.4256992340088,20.6889991760254,0.108152002096176,19.4508991241455,0.134334996342659,1,7,9,3,16892216,0.998300015926361,16892216,0.999514997005463,16892216,0.999786972999573,16892216,0.999665975570679
79991428769829017,142.87707997,-23.33447016,21.519100189209,0.0288629997521639,21.1175003051758,0.0735419988632202,20.953800201416,0.0540769994258881,20.3381996154785,20.494499206543,0.0939659997820854,-999,-999,4,12,14,5,16892216,0.999323010444641,16892216,0.999668002128601,16892216,0.999827027320862,16892216,0.999186992645264
79981428905618778,142.89055383,-23.34292047,20.4283008575439,0.048395998775959,20.3118991851807,0.0415900014340878,20.101900100708,0.0533519983291626,19.4626998901367,19.8139991760254,0.0480669997632504,19.3945007324219,0.210788995027542,5,11,13,10,16892216,0.99939900636673,16892216,0.998848974704742,16892216,0.999635994434357,16892216,0.999208986759186
79971428575559261,142.85750928,-23.35076978,22.012300491333,0.18597599864006,21.5580997467041,0.0580030009150505,21.1518993377686,0.0697249993681908,20.6263999938965,21.1501007080078,0.193302005529404,20.1019992828369,0.174665004014969,1,4,10,1,115000,0.999085009098053,115000,0.998456001281738,16892216,0.999643981456757,16892216,0.9981369972229
