objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
111613139290970924,313.92900272,3.00878259,21.6608009338379,0.0373799987137318,21.2791004180908,0.10250099748373,20.9004001617432,0.0798590034246445,20.399299621582,20.5872993469238,0.17569300532341,-999,-999,3,10,8,3,115000,0.999603986740112,16892216,0.999786019325256,16892216,0.999377012252808,16892216,0.9983069896698
111613138983696735,313.89839278,3.0135938,21.010799407959,0.0629630014300346,20.3150997161865,0.110964998602867,19.8442001342773,0.0349449999630451,18.9015007019043,19.9225997924805,0.0295369997620583,19.6383991241455,0.0857800021767616,12,12,17,10,16892216,0.999351024627686,16892216,0.999539971351624,16892216,0.999723970890045,16892216,0.999405026435852
111443138186338845,313.81857051,2.87349485,21.1380996704102,0.0633800029754639,20.4878997802734,0.0821539983153343,19.7959995269775,0.0750560015439987,18.9011001586914,20.0125007629395,0.0254749990999699,19.6874008178711,0.0920749977231026,7,8,24,11,16892216,0.999840021133423,16892216,0.999710977077484,16892216,0.999867975711823,16892216,0.999068975448608
111443138253757750,313.82539139,2.87275893,20.843900680542,0.0315469987690449,19.574499130249,0.0422779992222786,19.1046009063721,0.0193700008094311,18.5720996856689,18.9085998535156,0.016100000590086,18.7257995605469,0.0223319996148348,11,13,15,8,16892216,0.999103009700775,16892216,0.99967497587204,16892216,0.999643981456757,16892216,0.998875975608826
111473138115579375,313.81161829,2.89912092,22.5139007568359,0.189888998866081,21.5189990997314,0.0820700004696846,20.8873996734619,0.0401879996061325,20.1502990722656,20.6847991943359,0.0470779985189438,19.7231998443604,0.0700649991631508,1,8,28,8,16892216,0.998420000076294,16892216,0.999417006969452,16892216,0.999561011791229,16892216,0.999361991882324
111463138907541011,313.89075205,2.88378744,21.6732006072998,0.21594800055027,21.0527000427246,0.049940999597311,20.4013996124268,0.0305640008300543,19.8787002563477,20.1081008911133,0.0532080009579659,19.6537990570068,0.050025999546051,4,11,24,9,115000,0.999715983867645,16892216,0.999432981014252,16892216,0.999764025211334,16892216,0.999257981777191
111543138552009369,313.85524229,2.95732815,21.7276992797852,0.078065000474453,21.2731990814209,0.0617390014231205,20.8582000732422,0.052691001445055,20.261999130249,20.7992992401123,0.115174002945423,-999,-999,7,14,27,3,16892216,0.999619007110596,16892216,0.999674022197723,16892216,0.999656975269318,16892216,0.996528029441834
111523138327649055,313.83277343,2.94048759,21.6497993469238,0.0975420027971268,20.8565006256104,0.0849509984254837,20.4654006958008,0.0620439983904362,19.6947002410889,20.4521007537842,0.0523670017719269,19.636999130249,0.0294059999287128,12,18,31,7,16892216,0.999742984771729,16892216,0.999787986278534,16892216,0.999715983867645,16892216,0.998996019363403
111483138623059496,313.86227283,2.90745021,21.900899887085,0.115267999470234,21.2768993377686,0.121591001749039,21.0114994049072,0.0348070003092289,20.4873008728027,20.7378005981445,0.155865997076035,-999,-999,8,9,21,7,16892216,0.99888402223587,16892216,0.99967098236084,16892216,0.999270021915436,16892216,0.999644994735718
111453138457452827,313.84572778,2.87697444,20.519100189209,0.0913859978318214,19.8444995880127,0.0912360027432442,19.4326992034912,0.0300689991563559,18.2493991851807,19.4493007659912,0.0157980006188154,19.2639007568359,0.0482629984617233,11,10,15,11,16892216,0.999679982662201,16892216,0.99931800365448,16892216,0.999898016452789,16892216,0.998407006263733
111463140310079968,314.0310192,2.89124101,21.7880992889404,0.0897260010242462,20.9209003448486,0.05154699832201,20.1961994171143,0.0528349988162518,19.4542999267578,19.9242000579834,0.0277360007166862,19.5375995635986,0.0793230012059212,8,10,13,8,16892216,0.999687016010284,16892216,0.999517977237701,16892216,0.999150991439819,16892216,0.999615013599396
111463140246249900,314.02461543,2.89114574,21.2520008087158,0.0865319967269897,20.9517993927002,0.0791459977626801,20.3069000244141,0.0668279975652695,19.4652004241943,20.3412990570068,0.0198020003736019,19.724100112915,0.152585998177528,10,6,21,5,16892216,0.999211013317108,16892216,0.999549984931946,16892216,0.999716997146606,16892216,0.999669015407562
111463140104860763,314.01046623,2.88358473,20.176399230957,0.0604409985244274,19.6758003234863,0.0656550005078316,19.1431999206543,0.0506570003926754,18.2024993896484,19.0580005645752,0.0227979999035597,18.9351005554199,0.0339220017194748,11,13,23,10,16892216,0.999827027320862,16892216,0.999490976333618,16892216,0.999700009822845,16892216,0.999365985393524
111513139843967755,313.98438734,2.93108392,21.8875999450684,0.0752149969339371,20.3363990783691,0.0433639995753765,19.4979000091553,0.0415299981832504,18.8644008636475,19.2590999603271,0.0246690008789301,19.1012001037598,0.0416309982538223,8,11,27,11,16892216,0.998939990997314,16892216,0.998825013637543,16892216,0.99965900182724,16892216,0.998677015304565
111493139394268661,313.93940255,2.91521406,22.0909996032715,0.145008996129036,21.730899810791,0.097071997821331,21.3780994415283,0.0646219998598099,20.8712005615234,20.9776000976563,0.175323992967606,-999,-999,1,8,16,1,16892216,0.97868800163269,115000,0.998845994472504,16892216,0.999527990818024,16892216,0.99823397397995
111553139362634891,313.93624379,2.96199417,20.2495002746582,0.0375780016183853,20.0904998779297,0.0442479997873306,19.3332004547119,0.0276970006525517,17.7015991210938,19.5076007843018,0.0306669995188713,19.3754997253418,0.0576369985938072,12,8,13,13,16892216,0.999422013759613,16892216,0.999221980571747,16892216,0.99950897693634,16892216,0.998714029788971
111553139537771256,313.95378023,2.95897861,19.1662006378174,0.0184289999306202,18.1648998260498,0.0445309989154339,17.804500579834,0.0480099990963936,17.0976009368896,17.6075000762939,0.014121999964118,17.5480995178223,0.0187420006841421,10,6,29,4,16892216,0.999804019927979,16892216,0.999611973762512,16892216,0.999858975410461,16892216,0.999126017093658
111523138750765520,313.87492516,2.93747459,22.203800201416,0.0662299990653992,21.9965000152588,0.0633750036358833,21.694299697876,0.228421002626419,-999,20.9200000762939,0.187022998929024,-999,-999,4,5,2,1,16892216,0.998495995998383,16892216,0.99838799238205,115000,0.999126017093658,115000,0.998597979545593
111283141065793242,314.10647199,2.73571632,21.8565006256104,0.0774940028786659,21.4410991668701,0.107606999576092,21.1364002227783,0.0662560015916824,20.4316005706787,20.9647006988525,0.0195780005306005,-999,-999,9,10,20,4,16892216,0.998697996139526,16892216,0.998941004276276,16892216,0.999890029430389,115000,0.99890398979187
111233140694588716,314.06940543,2.69860454,21.9433002471924,0.0700130015611649,21.4183006286621,0.0549729987978935,21.191499710083,0.0704149976372719,20.6231002807617,21.296199798584,0.17985999584198,-999,-999,6,10,20,1,16892216,0.999862015247345,16892216,0.999731004238129,16892216,0.999298989772797,115000,0.997649013996124
111333140417236066,314.04179544,2.77961954,22.0193996429443,0.0695630013942719,21.3861999511719,0.0891039967536926,20.7644004821777,0.0485079996287823,20.2332000732422,20.7343997955322,0.0600749999284744,-999,-999,7,14,13,7,16892216,0.999364972114563,16892216,0.999679982662201,16892216,0.999813973903656,16892216,0.999669015407562
111343141121032977,314.1122153,2.78537731,21.5561008453369,0.158731997013092,21.2945003509521,0.0768549963831902,20.7861995697021,0.0513949990272522,20.0349998474121,20.6389999389648,0.0732289999723434,-999,-999,1,8,23,4,16892216,0.999684989452362,16892216,0.999195992946625,16892216,0.999697983264923,16892216,0.998561024665833
111373140492383515,314.04926696,2.8107765,21.7884006500244,0.0377309992909431,21.7721996307373,0.0669609978795052,21.0785007476807,0.0867580026388168,20.2126998901367,20.8339996337891,0.0534549988806248,-999,-999,3,9,12,3,16892216,0.999770998954773,16892216,0.999112010002136,16892216,0.999729990959167,16892216,0.998898029327393
111213139780806463,313.97809588,2.67998296,21.6996994018555,0.0389069989323616,20.7716999053955,0.0322920009493828,19.9820995330811,0.0220420006662607,19.4325008392334,19.6730003356934,0.0368670001626015,19.1184005737305,0.0948280021548271,2,4,8,2,16892216,0.999060988426209,16892216,0.997672021389008,16892216,0.999312996864319,115000,0.999041020870209
111213139797597453,313.9797485,2.68085477,22.0758991241455,0.19021500647068,21.2129993438721,0.0137409996241331,20.4407997131348,0.108084000647068,18.6448001861572,20.444299697876,0.112485997378826,-999,-999,1,3,2,1,16793912,0.999529004096985,16892216,0.998840987682343,16892216,0.999204993247986,16892216,0.99794602394104
111223139774064783,313.97740114,2.68695307,21.8782005310059,0.187134996056557,21.6163005828857,0.0778729990124702,20.665599822998,0.0495910011231899,19.1916999816895,20.3465995788574,0.0595859996974468,19.7185001373291,0.0526480004191399,3,4,8,2,16793912,0.999064028263092,16892216,0.999026000499725,16892216,0.99822998046875,16793912,0.999357998371124
111243139344754098,313.93450583,2.70300011,20.1721000671387,0.0450869984924793,19.6851005554199,0.101153999567032,19.2143993377686,0.0630059987306595,18.5112991333008,19.2430992126465,0.0313280001282692,19.0683002471924,0.0547519996762276,12,6,22,4,16892216,0.999467015266418,16892216,0.999620974063873,16892216,0.99932199716568,16892216,0.997851014137268
111223139930383530,313.9930557,2.68589502,20.4158000946045,0.0200340002775192,19.9883003234863,0.00804200023412704,19.6693000793457,0.0600179992616177,18.3861999511719,19.6604995727539,0.00741499988362193,-999,-999,7,5,4,2,16892216,0.999303996562958,16892216,0.99923300743103,16892216,0.997897028923035,16892216,0.998917996883392
111273139955350702,313.99559917,2.72508507,21.9151000976563,0.0122029995545745,21.4225997924805,0.0324679985642433,21.1762008666992,0.0878759995102882,20.5599994659424,20.7570991516113,0.00158599996939301,-999,-999,5,10,8,2,16892216,0.999761998653412,16892216,0.999342978000641,115000,0.999050974845886,115000,0.998252987861633
111223139820768576,313.98209999,2.69006173,22.0203990936279,0.134892001748085,21.2819004058838,0.108571998775005,20.3325996398926,0.0522430017590523,19.032600402832,20.4981002807617,0.0341910012066364,-999,-999,1,3,4,2,16794680,0.997871994972229,16892216,0.999673008918762,16892216,0.99896901845932,16892216,0.99855101108551
111233139936603533,313.99366591,2.69420058,22.1753005981445,0.109070003032684,21.6770000457764,0.0573659986257553,21.0219993591309,0.0774049982428551,20.2357997894287,20.9426002502441,0.172996997833252,19.2744007110596,0.100819997489452,4,5,5,1,115000,0.99848198890686,115000,0.999228000640869,16892216,0.998651027679443,115000,0.944552004337311
111263139908412698,313.99085402,2.71846107,21.9640998840332,0.153742998838425,21.941499710083,0.0939679965376854,21.2663993835449,0.0483530014753342,20.7191009521484,20.7707004547119,0.0512770004570484,-999,-999,1,5,7,6,16793912,0.997753024101257,16892216,0.999306976795197,16892216,0.999260008335114,115000,0.999110996723175
111323139950704513,313.99512954,2.76993656,21.709400177002,0.253892004489899,21.8145999908447,0.121367998421192,21.2136001586914,0.0692339986562729,19.9990997314453,20.8719005584717,0.037992000579834,-999,-999,4,5,4,2,16892216,0.999168992042542,16892216,0.999085009098053,16892216,0.998784005641937,16892216,0.998887002468109
111263140361620937,314.03618165,2.71705278,20.5389995574951,0.0393150001764297,19.9333000183105,0.049711998552084,19.3819999694824,0.0494350008666515,18.8700008392334,19.2695007324219,0.0501429997384548,19.1240005493164,0.0475860014557838,12,15,24,5,16892216,0.999715983867645,16892216,0.999727010726929,16892216,0.999579012393951,16892216,0.999264001846313
111323140760919096,314.07609458,2.77387134,21.2612991333008,0.111818999052048,20.5734996795654,0.0942799970507622,20.4097995758057,0.0743239969015121,19.3511009216309,20.1714992523193,0.0572319999337196,19.4414005279541,0.0824029967188835,10,10,22,10,16892216,0.999369978904724,16892216,0.999341011047363,16892216,0.999769985675812,16892216,0.998758971691132
111303140794810686,314.07930157,2.75032442,21.9248008728027,0.0830280035734177,21.3878002166748,0.0529950000345707,20.9654006958008,0.0552570000290871,20.3675003051758,20.8728008270264,0.109127998352051,-999,-999,8,5,19,4,16892216,0.999261021614075,16892216,0.96672797203064,16892216,0.999584972858429,16892216,0.998589992523193
111293140704183818,314.07039252,2.74449652,21.4312000274658,0.0929030030965805,20.9930992126465,0.0867450013756752,20.4622993469238,0.0558370016515255,19.737699508667,20.3444004058838,0.230755999684334,20.1627006530762,0.349761009216309,12,7,18,2,16892216,0.999709010124207,16892216,0.999342978000641,16892216,0.999646008014679,16892216,0.998920977115631
111273140683768194,314.06835792,2.73140243,21.9950008392334,0.108912996947765,21.2903995513916,0.0552319996058941,20.9575004577637,0.055442001670599,20.4326000213623,20.6585998535156,0.0510409995913506,20.2254009246826,0.139542996883392,4,10,13,8,115000,0.999737977981567,16892216,0.999644994735718,16892216,0.999583005905151,115000,0.999711990356445
111273140238104565,314.0237995,2.72837374,21.9594993591309,0.113737002015114,21.1802005767822,0.0843430012464523,20.4936008453369,0.037967998534441,19.9379997253418,20.4221000671387,0.0707969963550568,19.8738994598389,0.190882995724678,9,12,25,8,16892216,0.9998379945755,16892216,0.999715983867645,16892216,0.999855995178223,16892216,0.998696982860565
111273140435694494,314.04352165,2.72839412,21.2084007263184,0.105545997619629,20.9710006713867,0.0773290023207664,20.2649002075195,0.086388997733593,18.6539993286133,20.1711006164551,0.0423920005559921,20.0835990905762,0.230931997299194,4,6,12,8,16892216,0.99982100725174,16892216,0.99964702129364,16892216,0.999642014503479,16892216,0.999081015586853
111283140549863395,314.05499648,2.7358084,21.2630004882813,0.0536229982972145,21.1350002288818,0.0626920014619827,20.8195991516113,0.0352529995143414,20.2773990631104,20.7131004333496,0.0554119981825352,-999,-999,13,9,23,3,16892216,0.999518990516663,16892216,0.99932998418808,16892216,0.999890983104706,16892216,0.999670028686523
111323139588433043,313.95889904,2.7688239,22.5491008758545,0.181154996156693,21.631799697876,0.0793289989233017,21.4391002655029,0.0711499974131584,20.8882999420166,20.9519004821777,0.0655340030789375,-999,-999,1,7,14,3,16892216,0.998392999172211,16892216,0.99965101480484,16892216,0.99959397315979,16892216,0.998928010463715
111323139188238957,313.91891946,2.77370544,21.5438995361328,0.0776280015707016,20.3299007415771,0.074194997549057,19.8535995483398,0.0506399981677532,18.8234004974365,19.6028003692627,0.0287089999765158,19.3145008087158,0.0698520019650459,12,8,18,13,16892216,0.999799013137817,16892216,0.999607980251312,16892216,0.999348998069763,16892216,0.999108016490936
111313139370273120,313.93705279,2.7605572,21.5387001037598,0.137884005904198,20.9087009429932,0.0877619981765747,20.332799911499,0.0830380022525787,19.4062004089355,20.2807998657227,0.0389959998428822,19.6730003356934,0.139110997319222,6,12,25,9,16892216,0.99946802854538,16892216,0.999689996242523,16892216,0.999854028224945,16892216,0.999118983745575
111303139435828509,313.94359158,2.75669147,22.5438995361328,0.117889001965523,21.7752990722656,0.0666180029511452,21.6079998016357,0.0856880024075508,20.7304000854492,20.9223003387451,0.176339998841286,-999,-999,2,4,6,3,16892216,0.998763024806976,16892216,0.998760998249054,16892216,0.998982012271881,16892216,0.99806797504425
111313138603162321,313.86031484,2.75989276,20.1917991638184,0.0540629997849464,19.7462997436523,0.0563649982213974,19.0100994110107,0.0500410012900829,18.0870990753174,18.8974990844727,0.0331560000777245,18.6569995880127,0.0547510012984276,14,12,32,7,16892216,0.999688982963562,16892216,0.999616026878357,16892216,0.999864995479584,16892216,0.998938977718353
111293138815514727,313.88155569,2.7452107,20.451000213623,0.045729998499155,19.5540008544922,0.0467760004103184,19.1054000854492,0.0304889995604753,18.4085998535156,18.9410991668701,0.00918599963188171,18.7439002990723,0.0501599982380867,11,16,25,9,16892216,0.999638020992279,16892216,0.999623000621796,16892216,0.999903976917267,16892216,0.998898029327393
111433140370130147,314.0370005,2.85806994,18.7446994781494,0.0455820001661778,17.9232006072998,0.039682000875473,17.3528003692627,0.0370550006628037,16.7866992950439,17.3160991668701,0.0112950000911951,17.1942005157471,0.0137949995696545,9,9,21,8,16892216,0.999071002006531,16892216,0.999170005321503,16892216,0.999605000019073,16892216,0.99922901391983
111423140290962711,314.02913248,2.85192045,22.1525993347168,0.131569996476173,21.6984996795654,0.0479269996285439,21.2791996002197,0.0764980018138886,20.658899307251,21.0657997131348,0.189243003726006,-999,-999,1,6,21,1,16777496,0.998785018920898,16777496,0.999123990535736,16777496,0.999508023262024,16777496,0.997500002384186
111363139641955431,313.96417615,2.80405827,21.382999420166,0.0475409999489784,21.1471004486084,0.057923998683691,20.2241992950439,0.100298002362251,19.6506004333496,20.2373008728027,0.0459059998393059,19.7768993377686,0.0224380008876324,7,7,15,11,16892216,0.999616026878357,16892216,0.999359011650085,16892216,0.999755024909973,16892216,0.999687016010284
111393139913612581,313.99136739,2.82675253,20.2593002319336,0.0272310003638268,19.4183006286621,0.0706320032477379,18.809700012207,0.0478040017187595,18.0170993804932,18.6828994750977,0.0142090003937483,18.4554004669189,0.0258799996227026,13,15,29,11,16892216,0.999858021736145,16892216,0.999289989471436,16892216,0.999854981899261,16892216,0.998674988746643
111413139781763311,313.97829209,2.84402311,21.8512001037598,0.164618000388145,21.6816997528076,0.0973220020532608,21.511999130249,0.101581998169422,20.4262008666992,21.0900001525879,0.140325993299484,-999,-999,2,6,9,1,16892216,0.998139023780823,16892216,0.999257981777191,16892216,0.998898029327393,16892216,0.997557997703552
111443138048153276,313.8047124,2.86908747,21.7178993225098,0.173895999789238,21.8962993621826,0.0493649989366531,21.1282997131348,0.0435520000755787,20.2863998413086,20.755500793457,0.0703580006957054,19.9451999664307,0.177872002124786,1,6,16,7,16777496,0.999518990516663,16777496,0.999354004859924,16777496,0.999679028987885,16777496,0.999616026878357
111373138459325387,313.84590656,2.81247703,22.0314998626709,0.0462480001151562,21.361400604248,0.0612669996917248,20.9029998779297,0.0599879994988441,20.2654991149902,20.550199508667,0.0651639997959137,20.0058994293213,0.158591002225876,3,12,13,3,16777496,0.999091982841492,16777496,0.99925297498703,16777496,0.99922901391983,280,0.99803501367569
111393138553651398,313.85532806,2.82589154,21.1923007965088,0.0641719996929169,20.5333995819092,0.0536709986627102,19.9599990844727,0.0586140006780624,19.2224006652832,19.9381999969482,0.0304620005190372,19.5986003875732,0.0967039987444878,15,10,24,13,16892216,0.999674022197723,16892216,0.999637007713318,16892216,0.99973601102829,16892216,0.999071002006531
111423138424512470,313.84244725,2.85167856,20.3554000854492,0.0466989986598492,19.4890003204346,0.0283400006592274,18.8985004425049,0.0334119983017445,18.3488006591797,18.7791996002197,0.0223290007561445,18.5618991851807,0.019395999610424,14,13,19,6,16892216,0.999633014202118,16892216,0.999355018138886,16892216,0.999386012554169,16892216,0.999369978904724
111423138507853396,313.85079163,2.85245322,20.7089004516602,0.0627240017056465,19.6340999603271,0.0793479979038239,19.1669998168945,0.0341169983148575,18.5228004455566,18.9433002471924,0.0242929998785257,18.6821002960205,0.0338190011680126,11,11,27,7,16892216,0.999234020709991,16892216,0.999521017074585,16892216,0.999904990196228,16892216,0.998835980892181
111413138347542777,313.83477997,2.84360777,21.0361995697021,0.036166999489069,20.2684001922607,0.0440579988062382,19.6359996795654,0.022732000797987,19.1056995391846,19.4477996826172,0.0298689994961023,19.235200881958,0.0492819994688034,16,15,27,7,16892216,0.999724984169006,16892216,0.999718010425568,16892216,0.999629974365234,16892216,0.999212980270386
111393138483108568,313.84827915,2.8316021,19.7054004669189,0.117354996502399,19.782600402832,0.0282669998705387,19.5510005950928,0.0796179994940758,16.7000999450684,19.7465000152588,0.0537430010735989,19.1562004089355,0.0613249987363815,5,2,11,3,16892216,0.999185979366302,16892216,0.999608993530273,16892216,0.999605000019073,16892216,0.999203026294708
111393138481648052,313.84820969,2.83138972,20.1721000671387,0.0985449999570847,20.5074005126953,0.013243000023067,19.5053997039795,0.0557309985160828,16.05299949646,19.6291007995605,0.0492319986224175,19.3745002746582,0.0793310031294823,2,4,9,7,16777496,0.997699975967407,16777496,0.99930602312088,16777496,0.999792993068695,16777496,0.998933017253876
111423139100372305,313.91003097,2.85152798,21.6070003509521,0.0368259996175766,21.0904998779297,0.0562390014529228,20.5631008148193,0.0536249987781048,19.949800491333,20.4664993286133,0.0553149990737438,19.5858001708984,0.162735998630524,10,11,19,9,16892216,0.999005019664764,16892216,0.999252021312714,16892216,0.99939501285553,16892216,0.999657988548279
111403139120078806,313.91199154,2.84027224,21.0543994903564,0.0635650008916855,20.30299949646,0.0372149981558323,19.8304004669189,0.0334479995071888,-999,19.4834003448486,0.0385829992592335,-999,-999,1,8,9,1,16892216,0.995836019515991,16892216,0.999300003051758,115000,0.999436974525452,16892216,0.997242987155914
111333139553762184,313.95539359,2.77641666,21.7901000976563,0.0657410025596619,20.5694007873535,0.0270050000399351,19.7940998077393,0.0423349998891354,19.2271003723145,19.5704002380371,0.0191769991070032,19.3845996856689,0.0314490012824535,9,14,24,8,115000,0.999741971492767,16892216,0.999303996562958,16892216,0.999711990356445,16892216,0.999692022800446
111343139402915195,313.94026448,2.78715369,21.7248992919922,0.18138299882412,21.5170001983643,0.0477170012891293,20.8505992889404,0.0602959990501404,20.1753005981445,20.5456008911133,0.0944230034947395,20.5718002319336,0.20150500535965,7,11,20,6,16892216,0.99896502494812,16892216,0.999145984649658,16892216,0.999608993530273,16892216,0.999698996543884
111343139121756236,313.91216184,2.78818358,22.0181007385254,0.151852995157242,21.3066997528076,0.0753199979662895,20.7451000213623,0.0558289997279644,19.9286003112793,20.3733005523682,0.039852999150753,20.400899887085,0.362996011972427,1,10,11,12,16793912,0.998327970504761,16892216,0.999584972858429,16892216,0.999484002590179,16892216,0.99906998872757
111183141474317813,314.14745255,2.65610086,21.6737995147705,0.0781430006027222,20.5004005432129,0.0327069982886314,19.658899307251,0.0840810015797615,18.9589996337891,19.4708995819092,0.0298890005797148,19.1053009033203,0.0676340013742447,13,12,19,9,16892216,0.999695003032684,16892216,0.999682009220123,16892216,0.999351024627686,16892216,0.998567998409271
111213140826090931,314.08258797,2.67554098,21.7289009094238,0.0753649994730949,20.9148006439209,0.107377998530865,20.4153003692627,0.0723529979586601,19.488000869751,20.2852001190186,0.0282129999250174,19.8899002075195,0.094590999186039,12,11,27,5,16892216,0.999849021434784,16892216,0.999678015708923,16892216,0.999366998672485,16892216,0.998668015003204
111203140778037026,314.07777938,2.67212112,21.3600997924805,0.0523420013487339,20.2926998138428,0.0216220002621412,19.6833000183105,0.0181699991226196,19.1523990631104,19.4790992736816,0.0254790000617504,19.243200302124,0.0566079989075661,13,14,15,8,16892216,0.999680995941162,16892216,0.999702990055084,16892216,0.999786972999573,16892216,0.999342024326324
111193140856098650,314.08556547,2.66512597,20.0646991729736,0.0624269992113113,19.9640998840332,0.0600880011916161,19.1215991973877,0.074192002415657,18.1301002502441,19.1753997802734,0.0353600010275841,19.0765991210938,0.0673089995980263,11,8,26,7,16892216,0.999718010425568,16892216,0.999427020549774,16892216,0.999705970287323,16892216,0.999119997024536
111193140844476148,314.08444861,2.66305681,19.2688999176025,0.0712310001254082,19.0475997924805,0.065871000289917,18.4918994903564,0.055078998208046,17.5974006652832,18.6571006774902,0.0223019998520613,18.5545997619629,0.0256939996033907,13,11,29,4,16892216,0.99956601858139,16892216,0.999669015407562,16892216,0.999908983707428,16892216,0.998301982879639
111153141176848992,314.11760345,2.63204264,21.8491992950439,0.0781589969992638,21.0673007965088,0.0491910018026829,20.3243999481201,0.0526850000023842,19.7306995391846,20.2612991333008,0.0414679981768131,19.909200668335,0.0664030015468597,6,12,25,8,16892216,0.999230027198792,16892216,0.999481976032257,16892216,0.999772012233734,16892216,0.997963011264801
111173139611458668,313.96108796,2.64849103,22.2866992950439,0.0644730031490326,21.6662006378174,0.0523979999125004,20.9449005126953,0.05791400000453,20.2626991271973,20.6154003143311,0.0354439988732338,-999,-999,3,13,17,8,16892216,0.998242974281311,16892216,0.999682009220123,16892216,0.999669015407562,16892216,0.999152004718781
111203139592260923,313.95925864,2.66710106,22.3036003112793,0.154369994997978,21.886999130249,0.184164002537727,21.8824005126953,0.0585809983313084,-999,20.6643009185791,0.183805003762245,-999,-999,1,2,4,1,115000,0.998127996921539,115000,0.990701019763947,115000,0.999148011207581,16892216,0.997931003570557
