objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
148671575059942280,157.50605301,33.89303777,21.7865009307861,0.207916006445885,21.3889007568359,0.119635000824928,21.3852005004883,0.0559430010616779,20.5144996643066,20.8134994506836,0.251848995685577,-999,-999,5,7,16,2,16892216,0.999464988708496,16892216,0.999719977378845,16892216,0.99950098991394,16892216,0.999033987522125
148721575763059083,157.57628346,33.94039093,21.1014995574951,0.0581520013511181,19.9349002838135,0.0381110012531281,19.5953006744385,0.0410749986767769,18.9281005859375,19.1383991241455,0.0312860012054443,19.1317005157471,0.0493529997766018,10,9,18,7,16892216,0.999804973602295,16892216,0.999246001243591,16892216,0.999805986881256,16892216,0.999538004398346
148721575359342249,157.53583878,33.93465773,21.7182998657227,0.0465300008654594,20.9505004882813,0.0576860010623932,20.8836994171143,0.0348640009760857,19.9953002929688,20.4186992645264,0.0856859982013702,-999,-999,8,10,20,13,16892216,0.999656021595001,16892216,0.99925297498703,16892216,0.99924498796463,16892216,0.999379992485046
148761574726873083,157.47260467,33.96873284,20.6881008148193,0.168430998921394,20.1898002624512,0.0630429983139038,20.3115997314453,0.0526989996433258,18.4001007080078,19.860200881958,0.0937599986791611,19.5613994598389,0.0738110020756722,6,8,15,13,16892216,0.999903976917267,16892216,0.999594986438751,16892216,0.999422013759613,16892216,0.999706983566284
148741574695748804,157.46959919,33.95677855,21.0358009338379,0.0993930026888847,20.547700881958,0.0980990007519722,20.840799331665,0.0290750004351139,19.6516990661621,20.3330993652344,0.0722320005297661,20.0652008056641,0.11599700152874,5,5,12,8,16892216,0.99975198507309,16892216,0.999720990657806,16892216,0.99916797876358,16892216,0.999312996864319
148701575196955823,157.51966186,33.92105842,21.5575008392334,0.163337007164955,20.9950008392334,0.0634080022573471,20.8106994628906,0.062608003616333,20.237699508667,20.5884990692139,0.0432600006461143,20.2112998962402,0.301196992397308,1,3,6,5,280,0.999103009700775,16777496,0.999078989028931,16777496,0.998987019062042,16777496,0.998449981212616
148701575188645107,157.51890457,33.92038267,21.058500289917,0.131654992699623,21.2446002960205,0.0678360015153885,20.8556995391846,0.0363739989697933,20.2003002166748,20.3946990966797,0.0912379994988441,-999,-999,1,6,16,13,16793904,0.999514997005463,16892216,0.999550998210907,16892216,0.998269975185394,16892216,0.999602019786835
148841576450182508,157.64494884,34.03482285,21.3297004699707,0.0635960027575493,21.1539001464844,0.0869060009717941,21.0834999084473,0.0377480015158653,20.2597007751465,20.7031993865967,0.104643002152443,-999,-999,9,11,19,2,16892216,0.999656021595001,16892216,0.998951971530914,16892216,0.999562978744507,16892216,0.998614013195038
148821576550258434,157.65506772,34.02312125,21.4057998657227,0.187140002846718,20.6842002868652,0.039478000253439,20.5648994445801,0.0327229984104633,19.293399810791,20.0205993652344,0.0992970019578934,19.9766998291016,0.0223600007593632,5,8,13,12,16892216,0.999710977077484,16892216,0.998870015144348,16892216,0.999568998813629,16892216,0.99938702583313
148861575805500292,157.58036286,34.04973643,21.5566005706787,0.0368390008807182,21.2145004272461,0.0855050012469292,21.1889991760254,0.0647109970450401,20.672399520874,20.7609004974365,0.143985003232956,-999,-999,2,7,12,4,280,0.999000012874603,16777496,0.998947024345398,16777496,0.998449981212616,280,0.999307990074158
148811575896928397,157.58969749,34.01482021,21.5457000732422,0.193256005644798,21.0597991943359,0.0664749965071678,20.7070999145508,0.0299789998680353,20.0741004943848,20.2793998718262,0.0666849985718727,19.9778995513916,0.0572640001773834,1,13,19,13,114992,0.999300003051758,16892216,0.999617993831635,16892216,0.99922901391983,16892216,0.999278008937836
148881574137616175,157.41361205,34.07143475,21.720100402832,0.173198997974396,21.4696998596191,0.0639280006289482,21.2837009429932,0.0506619997322559,20.7171993255615,20.7581996917725,0.163773000240326,-999,-999,1,3,8,1,280,0.99940299987793,16777496,0.999559998512268,16777496,0.999328970909119,280,0.99941098690033
148871574209250988,157.42093913,34.05857429,21.6030006408691,0.18512000143528,21.618200302124,0.116705000400543,21.1077995300293,0.0494030006229877,20.0125999450684,20.5974998474121,0.0637359991669655,-999,-999,1,3,18,6,16892208,0.998692989349365,16892216,0.998775005340576,16892216,0.999608993530273,16892216,0.999430000782013
148901574408726642,157.44077677,34.08826803,21.7506008148193,0.0597909986972809,20.7926006317139,0.0679939985275269,20.5386009216309,0.0475119985640049,19.7198009490967,20.1769008636475,0.0679849982261658,20.017599105835,0.155597999691963,7,11,17,12,16892216,0.999661028385162,16892216,0.999680995941162,16892216,0.999360978603363,16892216,0.99974399805069
148901574369036535,157.4368455,34.08826291,21.8087005615234,0.0391549989581108,20.4894008636475,0.0219969991594553,20.0294990539551,0.0261070001870394,19.4123992919922,19.7220001220703,0.0412589982151985,19.4023990631104,0.0461729988455772,5,12,17,12,115000,0.999716997146606,16892216,0.999688029289246,16892216,0.999630987644196,16892216,0.999296009540558
148901574462971479,157.44620575,34.08402552,21.6905994415283,0.0546360015869141,20.3456001281738,0.0177539996802807,19.7590007781982,0.0266529992222786,19.0846004486084,19.4538993835449,0.0568890012800694,19.1140003204346,0.0744770020246506,5,10,15,7,16892216,0.999374985694885,16892216,0.999303996562958,16892216,0.999387979507446,16892216,0.999369025230408
148901574430812799,157.44308054,34.08489727,21.8064994812012,0.0667999982833862,20.7162990570068,0.0411619991064072,20.2808990478516,0.0485799983143806,19.7534008026123,19.8416996002197,0.0718609988689423,19.6858997344971,0.0438469983637333,2,9,12,6,16892216,0.999607026576996,16892216,0.999648988246918,16892216,0.999149024486542,16892216,0.999827980995178
148781574381778732,157.4382997,33.99004035,21.7630004882813,0.183622002601624,22.0921001434326,0.182228997349739,21.4845008850098,0.0398790016770363,20.9783000946045,20.7483005523682,0.076444000005722,20.3724002838135,0.151357993483543,1,1,18,9,16793912,0.997943997383118,16892216,0.997076988220215,16892216,0.999670028686523,115000,0.999131977558136
148781574430208129,157.44298312,33.98949437,21.7306003570557,0.0949990004301071,20.9482002258301,0.0576599985361099,20.8806991577148,0.0262109991163015,20.0529003143311,20.3659992218018,0.0604030005633831,19.8458995819092,0.251197993755341,6,11,18,13,16892216,0.999073028564453,16892216,0.999469995498657,16892216,0.998955011367798,16892216,0.999162018299103
148791574463998926,157.44639685,33.99854104,21.6317005157471,0.127526000142097,20.9337997436523,0.0556709989905357,20.9281997680664,0.0396599993109703,20.0611991882324,20.482400894165,0.0872969999909401,19.9445991516113,0.189762994647026,6,12,21,11,16892216,0.999710023403168,16892216,0.999646008014679,16892216,0.999028980731964,16892216,0.999797999858856
148801574640636062,157.4640066,34.00445636,21.9627990722656,0.241484001278877,21.2441997528076,0.0828989967703819,21.2467994689941,0.0460279993712902,20.6742992401123,20.7444000244141,0.0513850003480911,-999,-999,3,8,13,12,115000,0.999408006668091,16892216,0.999637007713318,16892216,0.99888002872467,115000,0.999459028244019
148831574268832911,157.42689347,34.02681197,21.3922004699707,0.0475069992244244,20.6679992675781,0.0589400008320808,20.7094993591309,0.039733000099659,19.8185005187988,20.2315998077393,0.0656049996614456,20.0228004455566,0.0742589980363846,10,11,16,14,16892216,0.999562978744507,16892216,0.999678015708923,16892216,0.999153971672058,16892216,0.999844014644623
148811574356598119,157.43569376,34.01465875,21.163200378418,0.0940060019493103,20.6455993652344,0.020533999428153,20.5974998474121,0.0345860011875629,19.4615001678467,20.0970001220703,0.069911003112793,20.0930004119873,0.0496799983084202,9,9,16,9,16892216,0.999629974365234,16892216,0.99966698884964,16892216,0.999611020088196,16892216,0.999673008918762
148871574831470243,157.48309953,34.05806221,21.0069007873535,0.0683280006051064,20.5713005065918,0.0137750003486872,20.7660999298096,0.021619999781251,19.4708995819092,20.3859996795654,0.0978080034255981,-999,-999,7,5,10,12,16892216,0.999597012996674,16892216,0.999695003032684,16892216,0.99898099899292,16892216,0.999333024024963
148841574404227191,157.44053742,34.03867551,21.826000213623,0.185532003641129,21.9545001983643,0.186443001031876,21.7658996582031,0.0898260027170181,21.0109004974365,20.9043998718262,0.163158997893333,-999,-999,1,1,5,1,16777496,0.998571991920471,16777496,0.998914003372192,16777496,0.998758971691132,280,0.997744023799896
148821574967486310,157.49664434,34.02149688,21.8307991027832,0.115599997341633,21.1909999847412,0.0609109997749329,21.2658996582031,0.0329749993979931,20.5604991912842,20.738000869751,0.0718950033187866,-999,-999,7,10,20,3,16892216,0.999256014823914,16892216,0.999105989933014,16892216,0.998959004878998,16892216,0.999145984649658
148841575079336827,157.50792389,34.03842905,20.4960994720459,0.0331729985773563,19.4687995910645,0.0232749991118908,19.1767997741699,0.021433999761939,18.5662002563477,18.7026996612549,0.0429250001907349,18.6970996856689,0.0394759997725487,8,10,16,13,16892216,0.999432027339935,16892216,0.999529004096985,16892216,0.999157011508942,16892216,0.999053001403809
149081577255594423,157.72558559,34.23651859,20.5576992034912,0.0451899990439415,19.7057991027832,0.0381890013813972,19.2390003204346,0.0243219994008541,18.6786994934082,18.9692993164063,0.039547998458147,18.7373008728027,0.0586929991841316,7,8,11,14,16892216,0.999660015106201,16892216,0.999334990978241,16892216,0.999795019626617,16892216,0.999718010425568
149041577408914305,157.74082213,34.20302331,21.2504997253418,0.142688006162643,21.2465991973877,0.0535000003874302,21.1075000762939,0.059739001095295,20.2842998504639,20.9164009094238,0.0564149990677834,-999,-999,6,6,11,3,16892216,0.99993097782135,16892216,0.999309003353119,16892216,0.998934984207153,16892216,0.998701989650726
149041577430663763,157.74301563,34.202632,21.512300491333,0.0960429981350899,20.5834007263184,0.0331219993531704,20.360200881958,0.0352189987897873,19.7959995269775,20.07200050354,0.0543269999325275,19.8185005187988,0.155544996261597,6,11,11,13,16892216,0.999683976173401,16892216,0.999186992645264,16892216,0.998966991901398,16892216,0.99931001663208
148951577641968788,157.76416805,34.13181014,21.6380004882813,0.205523997545242,21.923999786377,0.0918250009417534,21.4967994689941,0.10674200206995,-999,21.3278999328613,0.167179003357887,-999,-999,1,2,4,1,16688,0.999669015407562,115000,0.998037993907928,115000,0.999139010906219,115000,0.979278981685638
149001577851520482,157.78521616,34.16643109,21.3932991027832,0.0742760002613068,20.6159992218018,0.0350029990077019,20.4129009246826,0.0350329987704754,19.8761005401611,20.193000793457,0.0618820004165173,19.9115009307861,0.0492420010268688,8,12,17,13,16892216,0.999687016010284,16892216,0.999732971191406,16892216,0.999378025531769,16892216,0.999092996120453
148981577590729427,157.75898729,34.15734506,21.7506999969482,0.152971997857094,21.4249000549316,0.0446540005505085,21.2917003631592,0.0523159988224506,20.5153999328613,20.6728992462158,0.102780997753143,-999,-999,6,8,9,7,115000,0.999615013599396,16892216,0.999664008617401,16892216,0.999716997146606,16892216,0.998919010162354
149011578038112173,157.80386163,34.17627628,21.4610996246338,0.0661839991807938,20.4792003631592,0.039937999099493,20.2823009490967,0.0327249988913536,19.7768993377686,19.8269996643066,0.0475029982626438,19.8038997650146,0.0599780008196831,8,9,16,8,16892216,0.999638974666595,16892216,0.999327003955841,16892216,0.999688982963562,16892216,0.999369025230408
149001578017268013,157.80174054,34.17268179,22.0531997680664,0.178637996315956,21.3908004760742,0.123966999351978,21.0902004241943,0.0708979964256287,20.345100402832,20.8381996154785,0.0995149984955788,-999,-999,1,1,13,2,16777496,0.999718010425568,16777496,0.972243010997772,16777496,0.999172985553741,16777496,0.998661994934082
149001578016507661,157.80171216,34.17259088,21.7549991607666,0.0556389987468719,21.3707008361816,0.166797995567322,20.8967990875244,0.0966280028223991,20.2169990539551,20.4755992889404,0.152423992753029,19.8321990966797,0.168985992670059,3,4,6,1,16892216,0.99924498796463,16892216,0.999715983867645,16892216,0.999305009841919,16892216,0.999212026596069
149031578000162127,157.79998989,34.19290495,21.5095996856689,0.0706240013241768,20.675199508667,0.061574000865221,20.4214000701904,0.0449770018458366,19.7096004486084,20.1664009094238,0.106297999620438,19.364200592041,0.128167003393173,6,8,17,8,16892216,0.999646008014679,16892216,0.999504029750824,16892216,0.9998379945755,16892216,0.999665021896362
149061577839566021,157.78399793,34.22110722,21.8309001922607,0.0955609977245331,21.5879993438721,0.0621539987623692,21.6375999450684,0.0444479994475842,21.1082000732422,21.2236995697021,0.123657003045082,19.5223007202148,0.161627992987633,2,7,2,2,115000,0.999204993247986,16892216,0.999539971351624,16892216,0.99864798784256,115000,0.999148011207581
149041577716903950,157.77168916,34.20267256,21.8488006591797,0.0423359982669353,21.0344009399414,0.094710998237133,20.7935009002686,0.0457499995827675,19.7966995239258,20.3348999023438,0.116411998867989,-999,-999,3,8,13,8,16892216,0.99780797958374,16892216,0.999266028404236,16892216,0.999665021896362,16892216,0.999348998069763
149111575895777786,157.58939594,34.2644163,21.8008995056152,0.19454200565815,21.1065998077393,0.03957200050354,20.87380027771,0.0347499996423721,20.3393993377686,20.6660995483398,0.0354310013353825,-999,-999,7,7,8,4,16892216,0.999683976173401,16892216,0.998755991458893,16892216,0.999745011329651,115000,0.999749004840851
149031576435257429,157.64349632,34.19738849,20.6653003692627,0.0511969998478889,20.3278007507324,0.0415440015494823,20.2537994384766,0.0397280007600784,19.5235996246338,20.2303009033203,0.085148997604847,19.8915004730225,0.111117996275425,8,7,18,7,16892216,0.99990302324295,16892216,0.999683976173401,16892216,0.999776005744934,16892216,0.99965900182724
149041576167762008,157.6166482,34.2011373,21.3376998901367,0.0573979988694191,20.8497009277344,0.0674559995532036,20.6741008758545,0.0353639982640743,20.1660995483398,20.5890007019043,0.075545996427536,-999,-999,8,4,17,8,16892216,0.999700009822845,16892216,0.999642014503479,16892216,0.999660015106201,16892216,0.99906200170517
149031576346735198,157.63466926,34.19543127,21.6746006011963,0.188226997852325,20.9160995483398,0.107438996434212,20.1140995025635,0.0251380000263453,19.4857006072998,19.7175998687744,0.0484069995582104,19.4410991668701,0.0305679999291897,1,7,13,9,115000,0.999078989028931,16892216,0.999677002429962,16892216,0.999620974063873,16892216,0.999558985233307
149031576306211525,157.63051193,34.19233958,21.8649005889893,0.113898001611233,21.4088001251221,0.0453330017626286,21.0056991577148,0.0698409974575043,20.4022998809814,20.6368007659912,0.104234002530575,-999,-999,4,3,14,6,115000,0.999273002147675,16892216,0.999105989933014,16892216,0.999727010726929,16892216,0.999746978282928
149061576809032062,157.68080453,34.21790997,21.4391002655029,0.157899007201195,21.652099609375,0.0867099985480309,21.3472003936768,0.0871220007538795,20.5133991241455,20.7859992980957,0.0934190005064011,20.6881999969482,0.19743800163269,1,4,15,5,16892984,0.999579012393951,16892216,0.999215006828308,16892216,0.999657988548279,115000,0.99753201007843
149081576812421829,157.68118892,34.23434495,21.6627006530762,0.157904997467995,20.3096008300781,0.0337899997830391,19.7495994567871,0.036386001855135,18.8763999938965,19.4489994049072,0.0603410005569458,19.2252006530762,0.0900269970297813,1,8,13,14,16892216,0.998344004154205,16892216,0.999639987945557,16892216,0.99891597032547,16892216,0.999377012252808
148851576668719909,157.66695157,34.04934557,21.4552001953125,0.07498499751091,20.6282005310059,0.0384519994258881,20.2849006652832,0.0344280004501343,19.7264995574951,20.0874996185303,0.0606640018522739,19.7942008972168,0.0715000033378601,10,11,18,13,16892216,0.999675989151001,16892216,0.999705016613007,16892216,0.999144017696381,16892216,0.999715983867645
148871576989454859,157.69896534,34.06201161,21.4041996002197,0.067222997546196,20.9314994812012,0.0536580011248589,20.8628005981445,0.036276999861002,20.2758007049561,20.6588001251221,0.118825003504753,20.1483993530273,0.170224994421005,8,5,8,11,16777496,0.999688029289246,16777496,0.998775005340576,16777496,0.999723970890045,16777496,0.999059975147247
148941577383356633,157.73826069,34.12170086,20.8558006286621,0.0466880016028881,19.6282005310059,0.0301890000700951,19.2439002990723,0.01910600066185,18.5715007781982,18.9752998352051,0.0366710014641285,18.7243995666504,0.0415729992091656,9,5,13,7,16892216,0.999849021434784,16892216,0.999257028102875,16892216,0.999711990356445,16892216,0.999296009540558
148911577342476595,157.73425128,34.09665419,20.8087997436523,0.0390410013496876,19.5601005554199,0.067621998488903,19.1032009124756,0.0250119995325804,18.5748996734619,18.7299995422363,0.0297430008649826,18.7171001434326,0.044479001313448,8,2,14,8,16892216,0.999707996845245,16892216,0.998956978321075,16892216,0.999786972999573,16892216,0.999846994876862
148911577370974455,157.73708421,34.09485914,20.5739994049072,0.0858900025486946,19.1781997680664,0.0493739992380142,18.735200881958,0.0256980005651712,17.5762996673584,18.1240997314453,0.03957200050354,18.0363998413086,0.00236500008031726,8,5,8,6,16892216,0.999342024326324,16892216,0.999639987945557,16892216,0.999623000621796,16892216,0.999210000038147
148961576642584913,157.66425157,34.13689167,20.5454006195068,0.0568449981510639,19.1474990844727,0.0261579994112253,18.6781005859375,0.0195029992610216,17.8341007232666,18.3665008544922,0.0441300012171268,18.0389995574951,0.023429999127984,6,6,19,14,16892216,0.999538004398346,16892216,0.999576985836029,16892216,0.999122023582459,16892216,0.999267995357513
148991576546042930,157.6545748,34.1603588,21.1415996551514,0.101006001234055,20.8528003692627,0.0818269997835159,20.75830078125,0.0509029999375343,19.5618000030518,20.4894008636475,0.104147002100945,20.255500793457,-999,5,10,12,8,16892216,0.999005019664764,16892216,0.999705970287323,16892216,0.999626994132996,16892216,0.999628007411957
149011576538075525,157.65385673,34.179184,21.6310005187988,0.0866310000419617,21.2028007507324,0.033415999263525,21.1336002349854,0.0522460006177425,20.2737998962402,20.4911003112793,0.0509210005402565,-999,-999,4,10,13,5,16892216,0.999393999576569,16892216,0.999638020992279,16892216,0.999679982662201,16892216,0.999306976795197
148961577254771223,157.7253733,34.13383555,21.7084999084473,0.0527810007333755,21.2205009460449,0.206920996308327,21.2971992492676,0.101494997739792,20.7754001617432,20.942699432373,0.167218998074532,-999,-999,2,4,5,1,16892216,0.999529004096985,16892216,0.998304009437561,16892216,0.998935997486115,16892216,0.998381018638611
148961577274311345,157.72743067,34.133981,21.6067008972168,0.129118993878365,21.2453994750977,0.070422001183033,21.0781002044678,0.0732309967279434,20.5042991638184,20.8803005218506,0.103692002594471,-999,-999,2,5,10,4,16892216,0.999270975589752,16892216,0.999490022659302,16892216,0.99966299533844,16892216,0.998567998409271
148961577213152945,157.72128505,34.13526827,22.146900177002,0.186425998806953,21.2362995147705,0.10818900167942,20.3661003112793,0.0179190002381802,18.8360004425049,20.6021003723145,0.0733499974012375,19.9276008605957,0.0520740002393723,1,1,4,5,16793912,0.998961985111237,16793912,0.99803501367569,16892216,0.999484002590179,16892216,0.998808026313782
148991577183406786,157.71834518,34.16342329,21.7283000946045,0.093359999358654,20.7014999389648,0.0781890004873276,20.3332996368408,0.052351001650095,19.7721004486084,20.0238990783691,0.0762090012431145,19.8710994720459,0.0814300030469894,6,3,10,13,16892216,0.99973201751709,16892216,0.998989999294281,16892216,0.999266028404236,16892216,0.999668002128601
