objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
87130033485451982,3.34861093,-17.39035484,21.0347995758057,0.160890996456146,20.9253005981445,0.0375679992139339,20.385799407959,0.0308079998940229,19.2703990936279,20.4260005950928,0.0741060003638268,20.0828990936279,0.107404999434948,7,8,11,10,16892216,0.99958598613739,16892216,0.999327003955841,16892216,0.999698996543884,16892216,0.999633014202118
87130033548366529,3.35486127,-17.38655869,20.7439994812012,0.140970006585121,20.1772994995117,0.0353390015661716,19.6483001708984,0.0395319983363152,18.4279003143311,19.5984992980957,0.0370590016245842,19.3383007049561,0.0286149997264147,8,10,19,10,16892216,0.999219000339508,16892216,0.999620020389557,16892216,0.999413013458252,16892216,0.999671995639801
87160033071649586,3.30726511,-17.35895962,21.8367004394531,0.0832860022783279,21.5217990875244,0.0383750014007092,21.1201000213623,0.036361001431942,20.5604000091553,20.9575004577637,0.0680089965462685,20.1504993438721,0.265161991119385,6,8,12,7,115000,0.999333024024963,16892216,0.999638020992279,16892216,0.999377012252808,16892216,0.999166011810303
87160033153124086,3.31533784,-17.36361338,21.6546993255615,0.148285999894142,21.1466999053955,0.0390489995479584,20.971700668335,0.047775000333786,20.1940994262695,20.5849990844727,0.0461880005896091,19.9514007568359,0.0932660028338432,2,7,8,5,115000,0.998638987541199,16892216,0.998869001865387,16892216,0.999477982521057,16892216,0.999212980270386
87080033027351886,3.3026715,-17.43198384,22.0515995025635,0.108935996890068,21.5816993713379,0.0823239982128143,21.1606006622314,0.0605089999735355,20.2166996002197,20.7318000793457,0.0784410014748573,20.4109992980957,0.140076994895935,3,7,10,9,115000,0.999051988124847,16892216,0.999266982078552,16892216,0.999539971351624,16892216,0.99964302778244
87110033251360355,3.32514561,-17.40838651,19.7285003662109,0.0442619994282722,18.6240997314453,0.0188660006970167,17.9372005462646,0.0293300002813339,17.2737998962402,17.6783008575439,0.03532699868083,17.4871006011963,0.0123899998143315,6,8,14,10,16892216,0.99913102388382,16892216,0.998763978481293,16892216,0.999670028686523,16892216,0.999813973903656
87120033427516940,3.34271591,-17.39448145,21.8099002838135,0.132247000932693,21.1312999725342,0.0478480011224747,20.755199432373,0.0355580002069473,20.2147006988525,20.3824005126953,0.0394209995865822,20.3843994140625,0,6,11,8,9,16892216,0.998978972434998,16892216,0.999184012413025,16892216,0.998969972133636,16892216,0.999252021312714
87130033431628774,3.343195,-17.38464414,21.8621997833252,0.186704993247986,21.8649005889893,0.0762920007109642,21.6592998504639,0.101345002651215,20.9526996612549,21.4946002960205,0.16687199473381,-999,-999,3,7,5,1,16892216,0.998583018779755,16892216,0.999369025230408,16892216,0.999499976634979,16892216,0.993749022483826
87150033405976245,3.34060252,-17.37007683,21.0925006866455,0.0577040016651154,20.3610000610352,0.0412239991128445,19.9421005249023,0.0377440005540848,19.3318004608154,19.6854000091553,0.0714289993047714,19.3659992218018,0.0419819988310337,7,11,11,11,16892216,0.999746978282928,16892216,0.99889600276947,16892216,0.999637007713318,16892216,0.999283015727997
87170032256708231,3.22563264,-17.35169902,21.6079998016357,0.0418270006775856,21.56369972229,0.101109996438026,21.5331001281738,0.118671000003815,20.3824996948242,20.9554004669189,0.1754399985075,-999,-999,3,8,5,1,16892216,0.99957001209259,16892216,0.999028027057648,16892216,0.999377012252808,16892216,0.99872100353241
87170032252938373,3.22550194,-17.35170961,21.7686004638672,0.0826049968600273,21.3796005249023,0.0942189991474152,21.236499786377,0.0155300004407763,20.1637001037598,21.0391006469727,0.0806220024824142,20.5596008300781,0.162808999419212,3,3,2,3,16777496,0.999580025672913,16777496,0.997359991073608,16777496,0.998099029064178,16777496,0.999552011489868
87140032127034544,3.21279163,-17.37986127,20.6348991394043,0.0851550027728081,19.9069995880127,0.0163250006735325,19.3379993438721,0.0421670004725456,18.4375991821289,18.9881992340088,0.0378720015287399,18.7296009063721,0.0362929999828339,7,8,13,13,16892216,0.999671995639801,16892216,0.998786985874176,16892216,0.999598979949951,16892216,0.999284982681274
