objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
80681500743695503,150.074347,-22.76236903,18.3490009307861,0.0110910004004836,17.7138996124268,0.0221989993005991,17.0641994476318,0.0201120004057884,16.1637001037598,17.0004997253418,0.0218909997493029,16.7793998718262,0.020397000014782,8,11,6,15,16892216,0.999621987342834,16892216,0.999795019626617,16892216,0.999653995037079,16892216,0.999260008335114
80691500783037041,150.07820372,-22.7526632,21.5340003967285,0.178958997130394,21.0058002471924,0.0369659997522831,21.0084991455078,0.148972004652023,20.5030994415283,20.701000213623,0.0686979964375496,-999,-999,2,2,6,5,115000,0.99940699338913,115000,0.999294996261597,16892216,0.99905002117157,16892216,0.999732971191406
80711500727614988,150.07277544,-22.73784915,20.5562000274658,0.0664220005273819,20.19700050354,0.0829799994826317,19.6135997772217,0.0419280007481575,18.434700012207,19.6434001922607,0.0656580030918121,19.5174007415771,0.0977659970521927,7,10,13,10,16892216,0.999845027923584,16892216,0.999615013599396,16892216,0.999598026275635,16892216,0.999670028686523
80711500689824809,150.06895075,-22.73795958,21.7511005401611,0.052802998572588,21.1322002410889,0.0842219963669777,20.7530994415283,0.0840300023555756,20.2150001525879,20.6191005706787,0.0562190003693104,-999,-999,5,9,8,8,115000,0.999112010002136,16892216,0.999670028686523,16892216,0.99958199262619,16892216,0.999490976333618
80681500389380673,150.03903358,-22.76647266,21.0188999176025,0.15472300350666,21.6359004974365,0.209261998534203,20.800199508667,0.185867995023727,19.92919921875,21.2220001220703,0.167548999190331,20.0021991729736,0.167363002896309,1,2,1,2,16793904,0.973294973373413,115000,0.999010026454926,16892216,0.998678028583527,115000,0.998880982398987
80711500019124721,150.00188764,-22.73800807,19.0561008453369,0.0241320002824068,18.1795997619629,0.0717990025877953,17.7199001312256,0.0471649989485741,16.6093997955322,17.6986999511719,0.0123159997165203,17.554500579834,0.0391639992594719,5,9,8,4,16892216,0.999109983444214,16892216,0.999788999557495,16892216,0.999226987361908,16892216,0.999831020832062
80721500148836372,150.01483788,-22.72832509,20.6961994171143,0.020601000636816,19.8999996185303,0.0377539992332459,19.3631992340088,0.0258600004017353,18.8432998657227,19.2991008758545,0.0285890009254217,18.9039993286133,0.0625519976019859,8,13,9,11,16892216,0.99972802400589,16892216,0.999639987945557,16892216,0.999657988548279,16892216,0.999024987220764
80701500184766188,150.01846531,-22.74513601,18.19580078125,0.0146159995347261,17.737699508667,0.0709379985928535,17.3469009399414,0.0457970015704632,15.816499710083,17.5384998321533,0.0440559983253479,17.0293006896973,0.0166299995034933,5,14,9,9,16892216,0.999525010585785,16892216,0.999491989612579,16892216,0.999453008174896,16892216,0.999648988246918
80671500499014246,150.04992509,-22.77183306,21.2054004669189,0.0900319963693619,20.9106998443604,0.0492219999432564,20.5251007080078,0.0560240000486374,19.8092002868652,20.6219005584717,0.0983489975333214,19.6991004943848,0.156499996781349,10,15,13,11,16892216,0.999576985836029,16892216,0.999768018722534,16892216,0.999082982540131,16892216,0.999718010425568
80651500532864035,150.05319362,-22.78857887,21.4678993225098,0.0509539991617203,20.824499130249,0.101132996380329,21.3351001739502,0.197384998202324,-999,20.7084999084473,0.0133170001208782,-999,-999,2,3,1,4,16696,0.935878992080688,115000,0.999494016170502,114992,0.997662007808685,115000,0.99972802400589
80661499755326001,149.97551777,-22.77862954,19.9855995178223,0.0203900001943111,19.3540000915527,0.0296810008585453,18.7826995849609,0.029492000117898,18.1033992767334,18.6368999481201,0.0524049997329712,18.5198993682861,0.032200999557972,7,11,10,9,16892216,0.999590992927551,16892216,0.999629020690918,16892216,0.999145984649658,16892216,0.999814987182617
80651499780197852,149.97797643,-22.78540974,21.868200302124,0.0420820005238056,21.5825996398926,0.113228000700474,21.591100692749,0.151249006390572,-999,21.2047996520996,0.0970209985971451,-999,-999,3,5,1,3,115000,0.999086022377014,115000,0.999704003334045,115000,0.998751997947693,115000,0.998564004898071
80651499660877424,149.96594956,-22.78570137,21.1301002502441,0.057888999581337,21.2042007446289,0.0516100004315376,20.4281997680664,0.339038014411926,-999,21.2935009002686,0.0120919998735189,-999,-999,4,5,2,2,16777496,0.998512983322144,16777496,0.999369025230408,16777496,0.999529004096985,16777496,0.999050974845886
80621499899093744,149.98982001,-22.81362672,21.6529006958008,0.0592629984021187,21.6872005462646,0.101873002946377,21.4641990661621,0.298337012529373,20.6921005249023,20.9150009155273,0.182781994342804,-999,-999,4,3,2,1,280,0.999473989009857,16777496,0.999307990074158,16777496,0.998533010482788,16777496,0.995600998401642
80651500040445692,150.00406709,-22.78722211,21.2409000396729,0.0582920014858246,20.4260005950928,0.0446260012686253,19.7665004730225,0.0587109997868538,19.074800491333,19.8848991394043,0.0697939991950989,19.5550003051758,0.0630920007824898,7,15,7,12,16892216,0.999840021133423,16892216,0.999634981155396,16892216,0.999188005924225,16892216,0.999368011951447
80641499774083116,149.97737821,-22.79769326,19.3015995025635,0.0151380002498627,18.3766002655029,0.0391580015420914,17.7147998809814,0.0244510006159544,17.0308990478516,17.5634994506836,0.0328399986028671,17.3381996154785,0.0310219991952181,8,12,9,14,16892216,0.999486982822418,16892216,0.999641001224518,16892216,0.999679028987885,16892216,0.999720990657806
80641499860349223,149.98582078,-22.79266266,18.1084995269775,0.00692600011825562,21.6695003509521,0.120238997042179,21.2947006225586,0.150434002280235,20.761100769043,21.0013999938965,0.0698229968547821,-999,-999,1,4,5,4,56,0.998763978481293,115000,0.999486982822418,115000,0.999656021595001,115000,0.999053001403809
80651499863924350,149.98640834,-22.78833915,21.1145992279053,0.0281000006943941,21.2919998168945,0.0422950014472008,21.4162006378174,0.0713889971375465,-999,21.421199798584,0.188313007354736,-999,-999,6,8,2,1,115000,0.999709010124207,115000,0.999695003032684,115000,0.997981011867523,115000,0.998215019702911
80571500284297365,150.02843873,-22.85247032,21.0466003417969,0.0326960012316704,20.5268993377686,0.0624779984354973,19.8523998260498,0.0426210016012192,19.0648002624512,19.922399520874,0.0663769990205765,19.5286998748779,0.0602120012044907,8,9,13,9,16892216,0.999487996101379,16892216,0.999351024627686,16892216,0.999432027339935,16892216,0.999568998813629
80421499636468180,149.96364273,-22.97680111,20.6665000915527,0.0451069995760918,20.5331001281738,0.0470159985125065,19.9069004058838,0.0422750003635883,18.6937999725342,20.3549003601074,0.0566600002348423,19.7017993927002,0.126329004764557,7,4,11,6,16892216,0.999099016189575,16892216,0.998767971992493,16892216,0.999234020709991,16892216,0.99915999174118
80471499375542783,149.93747275,-22.93957005,19.9829006195068,0.0147510003298521,19.0825996398926,0.0471150018274784,18.3729991912842,0.0712829977273941,17.3208999633789,18.1662998199463,0.0441050007939339,17.8432998657227,0.025076000019908,4,8,5,11,16892216,0.99906998872757,16892216,0.999615013599396,16892216,0.998951017856598,16892216,0.999691009521484
80471499380761285,149.93802417,-22.94085803,19.5627994537354,0.0350000001490116,18.9536991119385,0.0653209984302521,18.3908996582031,0.0487769991159439,17.8572998046875,18.3966007232666,0.032565001398325,18.0715999603271,0.0343869999051094,5,10,10,9,16892216,0.999859988689423,16892216,0.999464988708496,16892216,0.999211013317108,16892216,0.999831020832062
80431499025528064,149.90245035,-22.96853615,21.2514991760254,0.116617001593113,21.1254997253418,0.132256001234055,20.8841991424561,0.00565600022673607,20.2742004394531,20.7327995300293,0.107557997107506,-999,-999,3,4,2,2,16892216,0.999441981315613,16892216,0.999373018741608,16892216,0.999647974967957,16892216,0.997669994831085
80461499103526501,149.91036009,-22.94492577,21.4703006744385,0.0541209988296032,20.9757995605469,0.0961830019950867,20.5548000335693,0.0699490010738373,20.032600402832,20.4419994354248,0.107459001243114,20.0233993530273,0.168329998850822,5,6,15,9,16892216,0.999673008918762,16892216,0.999450027942657,16892216,0.999643981456757,16892216,0.999523997306824
80321497920599083,149.79203986,-23.05935979,20.7793998718262,0.0382330007851124,20.4659996032715,0.0469820015132427,19.7805995941162,0.0254319999366999,18.9570007324219,20.0256996154785,0.0450460016727448,19.5746002197266,0.108741000294685,8,6,13,5,16892216,0.999230027198792,16892216,0.999646008014679,16892216,0.999750971794128,16892216,0.999117970466614
80301498946714105,149.8947223,-23.0800627,21.8717994689941,0.0879539996385574,21.8446006774902,0.0596910007297993,21.1361999511719,0.179486006498337,-999,21.2700004577637,0.166549995541573,-999,-999,2,3,4,1,115000,0.999293982982636,115000,0.999597012996674,115000,0.999082982540131,115000,0.997307002544403
80311498533263324,149.85322618,-23.07240354,21.7576999664307,0.1720370054245,21.4179992675781,0.210616007447243,21.0193996429443,0.23573799431324,20.2581996917725,20.4487991333008,0.150211006402969,-999,-999,1,2,2,1,16777496,0.994445025920868,16777496,0.994975984096527,16777496,0.999646008014679,16777496,0.999418973922729
80311498530283464,149.85297026,-23.07234022,21.762300491333,0.051001999527216,20.9039001464844,0.146089002490044,20.7695999145508,0.176401004195213,20.0998001098633,20.6578006744385,0.096790999174118,-999,-999,3,3,3,7,16892216,0.999185025691986,16892216,0.999489009380341,16892216,0.998618006706238,16892216,0.99930202960968
80351498064293987,149.80630618,-23.03853444,21.6473999023438,0.177516996860504,21.3486003875732,0.0868730023503304,20.6900997161865,0.1076740026474,19.8540000915527,20.6858997344971,0.110976003110409,-999,-999,1,6,5,5,115000,0.998961985111237,16892216,0.999302983283997,16892216,0.999019026756287,16892216,0.99940699338913
80351498250342163,149.82501288,-23.04017157,20.8264999389648,0.047205001115799,20.5023002624512,0.0554889999330044,20.1355991363525,0.0605689994990826,19.6112003326416,20.2840995788574,0.0591830015182495,20.1303997039795,0.0607630014419556,8,13,15,8,16892216,0.999617993831635,16892216,0.999427974224091,16892216,0.999433994293213,16892216,0.999652981758118
80361498452496531,149.8452061,-23.02809603,20.0769004821777,0.0257319994270802,19.5683994293213,0.0393380001187325,19.0146007537842,0.0168869998306036,18.4521999359131,18.9687995910645,0.0503179989755154,18.8493995666504,0.0425130017101765,6,10,10,9,16892216,0.999441027641296,16892216,0.999343991279602,16892216,0.999701976776123,16892216,0.999792993068695
80321498202322185,149.82020336,-23.065156,21.3847999572754,0.131099998950958,20.650899887085,0.150216996669769,20.7103996276855,0.0720790028572083,20.1355991363525,20.5314998626709,0.0312419999390841,19.8034992218018,0.136452004313469,1,4,5,2,16793912,0.998902022838593,16892216,0.998378992080688,16892216,0.99907398223877,16892216,0.997602999210358
80321498184161697,149.81838483,-23.06555012,20.5534992218018,0.0375830009579659,20.0363006591797,0.0252180006355047,19.278600692749,0.0395639985799789,18.4876003265381,19.3377990722656,0.041312001645565,19.1973991394043,0.0556680001318455,9,6,9,5,16892216,0.999396026134491,16892216,0.999437987804413,16892216,0.999704003334045,16892216,0.999734997749329
80311499970463638,149.9970742,-23.07225639,21.1012992858887,0.00935500022023916,20.3645000457764,0.0355909988284111,20.0578994750977,0.0507109984755516,19.3558006286621,20.1380004882813,0.0313900001347065,19.6147994995117,0.137724995613098,2,4,11,5,16892216,0.999292016029358,16892216,0.999336004257202,16892216,0.999657988548279,16892216,0.999729990959167
80401499742075075,149.9742287,-22.99610171,20.8292999267578,0.0640560016036034,20.543399810791,0.068400003015995,20.1126003265381,0.042008001357317,19.1511001586914,20.3376998901367,0.0379430018365383,19.8257007598877,0.0447660014033318,5,8,8,9,16892216,0.999207973480225,16892216,0.999475002288818,16892216,0.999176025390625,16892216,0.999624013900757
80401499787171904,149.97881589,-22.99865996,20.4675998687744,0.0426560007035732,19.5897006988525,0.0226620007306337,18.9762001037598,0.0174839999526739,18.3477001190186,18.8446998596191,0.0361780002713203,18.5926990509033,0.065590001642704,7,6,7,10,16892216,0.999417006969452,16892216,0.999702990055084,16892216,0.999348998069763,16892216,0.999556005001068
80371499556198558,149.9556093,-23.01808851,19.2754001617432,0.0453669987618923,19.1513996124268,0.0206969995051622,18.5900993347168,0.0331690013408661,17.3892993927002,18.7672004699707,0.0595239996910095,18.5739994049072,0.0708160027861595,4,5,11,11,16892216,0.999042987823486,16892216,0.999449014663696,16892216,0.999526977539063,16892216,0.999267995357513
80331499360224180,149.93580723,-23.05513564,21.5231990814209,0.0558249987661839,21.2485008239746,0.134359002113342,20.6993007659912,0.146175995469093,19.709400177002,20.9817008972168,0.127675995230675,-999,-999,6,5,4,1,16777496,0.999216020107269,16777496,0.999715983867645,16777496,0.999696016311646,16777496,0.997557997703552
80341499537381178,149.95369047,-23.04929455,21.3560009002686,0.117192998528481,21.4643993377686,0.146322995424271,21.1021003723145,0.100279003381729,20.3918991088867,20.7985992431641,0.0812859982252121,-999,-999,1,3,4,5,16696,0.998664975166321,16892216,0.999445021152496,16892216,0.999665975570679,16892216,0.999556005001068
80341499171257957,149.91719634,-23.04349525,21.9277992248535,0.186406999826431,21.846399307251,0.17271900177002,21.3514995574951,0.155867993831635,20.4556007385254,20.881799697876,0.184531003236771,-999,-999,1,3,3,1,115000,0.998736977577209,115000,0.999267995357513,16892216,0.999689996242523,115000,0.998889982700348
80391498910642221,149.89090185,-23.00687121,19.9834995269775,0.00447400007396936,19.5506992340088,0.0678680017590523,19.3201007843018,0.0385500006377697,18.5223007202148,19.5121002197266,0.0363500006496906,19.2259998321533,0.0297860000282526,2,7,14,11,16892216,0.999588012695313,16892216,0.999458014965057,16892216,0.99974799156189,16892216,0.999105989933014
80391498947089448,149.8946932,-23.00074002,20.4179000854492,0.0153540000319481,19.3234004974365,0.0385700017213821,18.601900100708,0.0286010000854731,17.9563007354736,18.4895992279053,0.0308069996535778,18.1541996002197,0.0290910005569458,2,7,15,11,115000,0.998942017555237,16892216,0.999629974365234,16892216,0.999808013439178,16892216,0.999431014060974
80381498894681532,149.88922575,-23.01569404,21.3756999969482,0.117570996284485,21.1135005950928,0.0203990004956722,20.7598991394043,0.0769400000572205,20.1940994262695,20.8010005950928,0.0704940035939217,-999,-999,1,3,2,2,16777496,0.999175012111664,16777496,0.999071002006531,16777496,0.997712016105652,16777496,0.998390018939972
80061496700863300,149.67002377,-23.28083669,21.6709995269775,0.0695179998874664,20.4622993469238,0.049150001257658,20.2075004577637,0.0406449995934963,19.2089004516602,19.6429004669189,0.0283109992742538,19.4489002227783,0.0719589963555336,4,14,7,10,16892216,0.999616026878357,16892216,0.999598026275635,16892216,0.999186992645264,16892216,0.999230980873108
80071497449902018,149.74494404,-23.27351378,21.2952003479004,0.0838989987969399,20.5604000091553,0.0561119988560677,20.1021995544434,0.0527830012142658,19.3915996551514,19.9832000732422,0.0442259982228279,19.5918006896973,0.0548929981887341,6,10,14,11,16892216,0.999216020107269,16892216,0.999330997467041,16892216,0.999454021453857,16892216,0.999692976474762
80031497172506994,149.71724669,-23.30278054,21.7024993896484,0.150419995188713,21.1459007263184,0.0621270015835762,20.0196990966797,0.0182029996067286,19.1415004730225,19.5104999542236,0.0184700004756451,19.1835994720459,0.0553219988942146,1,6,12,11,115000,0.998714983463287,115000,0.999648988246918,16892216,0.99924898147583,115000,0.999580025672913
80061497246420439,149.72460248,-23.28325604,21.7329998016357,0.0728999972343445,20.2304992675781,0.047495998442173,19.3414001464844,0.022962000221014,18.599100112915,19.2548007965088,0.0382269993424416,18.9473991394043,0.0409939996898174,7,10,13,11,16892216,0.999481976032257,16892216,0.999643981456757,16892216,0.999400019645691,16892216,0.999405026435852
80121497027594018,149.70265306,-23.23017629,21.2462005615234,0.0971509963274002,20.3829002380371,0.0278079994022846,20.1338005065918,0.0353429988026619,19.2546005249023,20.1340007781982,0.058313999325037,19.5534992218018,0.0548250004649162,6,8,15,5,16892216,0.999683022499084,16892216,0.999750018119812,16892216,0.999840974807739,16892216,0.998219013214111
80071496829452531,149.68292148,-23.27313626,21.2180995941162,0.092460997402668,20.5590000152588,0.0532720014452934,20.1189994812012,0.0392219983041286,19.5949001312256,19.9825992584229,0.0421929992735386,19.5883007049561,0.0536740012466908,8,12,14,12,16892216,0.999253988265991,16892216,0.999379992485046,16892216,0.999346971511841,16892216,0.999729990959167
80081496950504339,149.69500718,-23.2632475,20.6460990905762,0.0212769992649555,20.0223999023438,0.0580479986965656,19.4685001373291,0.0334549993276596,18.8279991149902,19.5818996429443,0.0273720007389784,19.2355995178223,0.0322420001029968,10,14,18,14,16892216,0.999701976776123,16892216,0.9998419880867,16892216,0.999688982963562,16892216,0.999660015106201
80071497145303466,149.71453281,-23.27224676,21.6961002349854,0.0664609968662262,20.8295001983643,0.100054003298283,20.9174003601074,0.0899439975619316,20.2595996856689,20.8749008178711,0.185343995690346,-999,-999,3,1,2,1,16777496,0.999234974384308,16777496,0.999220013618469,16777496,0.999235987663269,280,0.997783005237579
80101498779508615,149.87790614,-23.24302067,21.9521999359131,0.179644003510475,22.0429992675781,0.0722770020365715,21.474100112915,0.168066993355751,20.7493991851807,20.675500869751,0.147553995251656,-999,-999,1,2,1,1,16777488,0.999194025993347,16892216,0.998677015304565,16892216,0.979627013206482,16892216,0.997952997684479
80091498823447582,149.88223371,-23.25232318,21.3525009155273,0.0181820001453161,20.1481990814209,0.0298280008137226,19.6280002593994,0.0510880015790462,18.8549003601074,19.3132991790771,0.0359809994697571,18.9067001342773,0.0434140004217625,5,8,9,9,16892216,0.999710023403168,16892216,0.999612987041473,16892216,0.999646008014679,16892216,0.999382972717285
80061498783283937,149.87822844,-23.28025868,21.6763000488281,0.0758790001273155,21.1014995574951,0.116380997002125,20.5856990814209,0.0640989989042282,20.0359001159668,20.5426006317139,0.0456419996917248,19.9230995178223,0.114459000527859,8,6,9,11,16892216,0.999523997306824,16892216,0.999527990818024,16892216,0.999831020832062,16892216,0.999243974685669
80071498752952078,149.87523593,-23.27355772,21.1436004638672,0.0834100022912025,20.2728996276855,0.02339500002563,19.463399887085,0.057583000510931,18.6954002380371,19.4034004211426,0.0302540007978678,18.9776000976563,0.0359200015664101,12,8,8,14,16892216,0.99975198507309,16892216,0.999327003955841,16892216,0.999683022499084,16892216,0.999716997146606
80081498917901580,149.89179346,-23.26561353,20.0863990783691,0.0244219992309809,19.3645000457764,0.0356520004570484,18.9661998748779,0.109183996915817,18.3488998413086,18.6905994415283,0.0393409989774227,18.4409008026123,0.0383040010929108,11,6,7,10,16892216,0.999418020248413,16892216,0.999206006526947,16892216,0.99931800365448,16892216,0.999086976051331
80141498548575538,149.85485562,-23.21218225,21.5851993560791,0.187900006771088,21.3335990905762,0.0800229981541634,21.1553001403809,0.17459499835968,19.461799621582,21.1326999664307,0.0507510006427765,-999,-999,2,4,1,2,115000,0.986576974391937,115000,0.999238014221191,16810288,0.998346984386444,115000,0.998121023178101
80111498398055107,149.83977273,-23.23769824,20.7998008728027,0.0389010012149811,19.6609992980957,0.0388600006699562,19.1441993713379,0.0467349998652935,18.4958992004395,18.9228000640869,0.0331190004944801,18.5841007232666,0.029126999899745,10,8,8,12,16892216,0.999711990356445,16892216,0.999503016471863,16892216,0.999355971813202,16892216,0.999257028102875
80111498330568490,149.83299845,-23.23484766,21.375,0.0445129983127117,20.9393997192383,0.0710190013051033,20.5618000030518,0.070203997194767,19.6613006591797,20.3724002838135,0.0695490017533302,19.6728000640869,0.199202001094818,8,8,9,11,16892216,0.99973601102829,16892216,0.999255001544952,16892216,0.999357998371124,16892216,0.99965900182724
80061498027712912,149.80267747,-23.28111848,21.2761001586914,0.083405002951622,20.8707008361816,0.0597329996526241,20.4428005218506,0.0528789982199669,19.7159004211426,20.2255001068115,0.0455269999802113,19.6249008178711,0.0696659982204437,8,10,8,13,16892216,0.999701023101807,16892216,0.998991012573242,16892216,0.99924099445343,16892216,0.999697983264923
80071498276519827,149.82768384,-23.26716961,21.9022998809814,0.162224993109703,20.8532009124756,0.0627150014042854,20.0436992645264,0.068342998623848,19.4640007019043,19.8131008148193,0.0268949996680021,19.4913005828857,0.0652690008282661,1,10,15,11,16892216,0.999428987503052,16892216,0.999714970588684,16892216,0.99964302778244,16892216,0.999611973762512
80091498048780260,149.80487291,-23.2584334,21.8365993499756,0.0509180016815662,21.3735008239746,0.0778919979929924,20.9589004516602,0.0668170005083084,20.4452991485596,20.7546005249023,0.0709979981184006,-999,-999,5,6,10,3,16892216,0.999844014644623,16892216,0.999545991420746,16892216,0.999650001525879,16892216,0.998938977718353
