objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
129782444842270398,244.48425951,18.14989106,19.9827003479004,0.00800499971956015,19.3376007080078,0.0177020002156496,19.1338005065918,0.0268699992448092,18.4333000183105,18.9186992645264,0.041933000087738,18.9057006835938,0.0706909969449043,5,6,9,8,16892216,0.999580025672913,16892216,0.999571025371552,16892216,0.999140024185181,16892216,0.999269008636475
130092444723647643,244.47230737,18.41423554,22.222900390625,0,21.5193004608154,0.055222000926733,21.092399597168,0.05120600014925,20.3794002532959,20.5065002441406,0.103509999811649,20.4213008880615,0.124713003635406,1,8,18,8,16892216,0.998786985874176,16892216,0.999033987522125,16892216,0.999625980854034,115000,0.999652981758118
130082444734398329,244.47353125,18.40642439,21.5020999908447,0.188484996557236,21.1737995147705,0.0420049987733364,20.5181999206543,0.0224549993872643,19.9190006256104,20.104700088501,0.0580889992415905,19.7042999267578,0.137374997138977,1,12,18,9,16777496,0.999103009700775,16777496,0.999123990535736,16777496,0.999638974666595,16777496,0.999408006668091
130082444360179927,244.43597831,18.40782134,21.9622993469238,0.16380700469017,21.0678997039795,0.089367002248764,20.7401008605957,0.0347989983856678,20.0543003082275,20.2245998382568,0.0540589988231659,20.176700592041,0.115685999393463,1,9,15,7,16892216,0.999687016010284,16892216,0.999835014343262,16892216,0.999617993831635,16892216,0.999191999435425
129942443315492689,244.3315181,18.28513331,22.0032005310059,0.144271001219749,20.8990001678467,0.0353530012071133,20.1746006011963,0.0362889990210533,19.230899810791,19.7306995391846,0.079865001142025,19.1494007110596,0.084818996489048,1,5,12,5,16892216,0.997968018054962,16892216,0.998914003372192,16892216,0.999598026275635,16892216,0.999182999134064
129932443262945950,244.32627661,18.27947055,21.5296993255615,0.0871720016002655,20.4839000701904,0.0258269999176264,19.9433002471924,0.0202750004827976,19.3966999053955,19.5410003662109,0.044573999941349,19.3488006591797,0.0792059972882271,9,14,13,6,16892216,0.999828994274139,16892216,0.999580979347229,16892216,0.999601006507874,16892216,0.999085009098053
129922443438859368,244.34385868,18.27399641,20.3840999603271,0.0683749988675117,19.74169921875,0.017730999737978,19.350700378418,0.0144929997622967,18.74880027771,18.9652996063232,0.0330940000712872,18.8694000244141,0.0656720027327538,12,9,19,7,16892216,0.999504029750824,16892216,0.999530017375946,16892216,0.999603986740112,16892216,0.999243021011353
129922443849195365,244.38489029,18.27065663,20.1571006774902,0.100666001439095,19.2940998077393,0.018368000164628,18.9291000366211,0.0142339998856187,18.3593997955322,18.4041996002197,0.0339130014181137,18.3773002624512,0.0358560010790825,8,9,17,5,16892216,0.999859988689423,16892216,0.999238014221191,16892216,0.999834001064301,16892216,0.998754024505615
129932443984077762,244.39854108,18.28125844,21.5289001464844,0.0602089986205101,20.782600402832,0.118896000087261,20.5496997833252,0.10385899990797,19.9484996795654,19.7126007080078,0.107008002698421,19.2261009216309,0.160138994455338,4,3,2,1,280,0.998827993869781,280,0.999161005020142,16777496,0.99847799539566,16777496,0.988489985466003
129972443973733735,244.39727992,18.31095796,21.8764991760254,0.160908997058868,21.6623992919922,0.0708160027861595,21.1410999298096,0.0365820005536079,20.3215007781982,20.4190006256104,0.0974510014057159,20.661600112915,0.160970002412796,1,4,21,7,114992,0.998072028160095,16892216,0.999652981758118,16892216,0.999612987041473,16892216,0.999595999717712
129952443930680894,244.39299056,18.29195229,20.6800994873047,0.0299299992620945,19.5827007293701,0.0110919997096062,19.0722007751465,0.0140690002590418,18.4540996551514,18.6359004974365,0.0240509994328022,18.5060005187988,0.0492389984428883,9,4,16,7,16892216,0.999939024448395,16892216,0.999315977096558,16892216,0.999652981758118,16892216,0.999337017536163
129942443821210566,244.38215614,18.28329784,21.468900680542,0.142469003796577,21.2322006225586,0.0460160002112389,20.9123992919922,0.0487059988081455,20.0172996520996,20.3600997924805,0.073853000998497,-999,-999,9,9,19,8,115000,0.999246001243591,16892216,0.999275982379913,16892216,0.999180018901825,16892216,0.99972802400589
130002444649063082,244.46479555,18.33546663,21.3525009155273,0.135047003626823,21.2201995849609,0.136590003967285,21.0375995635986,0.0433450005948544,20.1004009246826,20.6128005981445,0.132339000701904,-999,-999,9,8,15,6,16892216,0.999499976634979,16892216,0.998633980751038,16892216,0.999634981155396,16892216,0.999652028083801
129922444345746888,244.43452322,18.27196126,21.2476997375488,0.0793699994683266,20.7563991546631,0.0211139991879463,20.3204002380371,0.0231350008398294,19.7819004058838,19.9771003723145,0.0443379990756512,19.840799331665,0,12,11,23,11,16892216,0.99981302022934,16892216,0.999590992927551,16892216,0.999234974384308,16892216,0.99913501739502
129922444384259678,244.43830409,18.27437246,22.0167007446289,0.0964000001549721,21.281099319458,0.0211330000311136,21.2275009155273,0.0341329984366894,20.5049991607666,20.976900100708,0.098811000585556,-999,-999,4,12,19,3,115000,0.999688982963562,16892216,0.999082028865814,16892216,0.999603986740112,115000,0.999634027481079
129932444547496490,244.45465314,18.27988038,21.9627990722656,0.238386005163193,21.4629001617432,0.0965069979429245,21.3946990966797,0.0655779987573624,20.6214008331299,20.788200378418,0.270801991224289,-999,-999,3,6,11,2,16892216,0.998229026794434,16892216,0.998871028423309,16892216,0.999127984046936,115000,0.998928010463715
129932444140655613,244.41400341,18.2792074,19.6744995117188,0.0462779998779297,18.826099395752,0.0180339999496937,18.3817005157471,0.00921900011599064,17.7558002471924,17.9230003356934,0.013871000148356,17.7879009246826,0.0292130000889301,9,7,14,7,16892216,0.999370992183685,16892216,0.99933397769928,16892216,0.999188005924225,16892216,0.999118983745575
129972444449398008,244.44481613,18.31462869,21.945499420166,0.193154007196426,21.9456005096436,0.131018996238709,21.5734996795654,0.0725229978561401,21.0468997955322,20.8973007202148,0.08177500218153,-999,-999,1,3,12,3,115000,0.998520970344543,115000,0.998925983905792,16892216,0.999274015426636,16892216,0.999041974544525
129972444036756099,244.40364689,18.31296924,22.1287994384766,0.0032770000398159,21.7943000793457,0.133946999907494,21.6534996032715,0.119455002248287,20.8880996704102,20.6832008361816,0.182587996125221,-999,-999,2,4,6,1,115000,0.999035000801086,115000,0.99941498041153,16892216,0.999073028564453,16892216,0.99890798330307
129962444036840322,244.40356248,18.29977529,21.6900005340576,0.0418680012226105,20.3973999023438,0.0355230011045933,19.7138004302979,0.0143029997125268,18.8083000183105,19.0701999664307,0.0532910004258156,19.1140003204346,0.053872998803854,7,8,18,9,16892216,0.999552011489868,16892216,0.999374985694885,16892216,0.999589025974274,16892216,0.999471008777618
130022444515394498,244.45150349,18.35328523,21.138599395752,0.0538850016891956,20.2803993225098,0.0165139995515347,19.713399887085,0.0262080002576113,19.0153007507324,19.3572998046875,0.056742999702692,19.2486000061035,0.0404670014977455,8,5,16,6,16892216,0.999795973300934,16892216,0.999610006809235,16892216,0.999176025390625,16892216,0.998938977718353
129972444461419597,244.44606078,18.31590778,20.9123001098633,0.0630809962749481,20.2073993682861,0.0427169986069202,19.7226009368896,0.0191549994051456,19.1728000640869,19.3036003112793,0.0355510003864765,19.2070999145508,0.0601620003581047,13,13,20,12,16892216,0.999539017677307,16892216,0.999342024326324,16892216,0.999688982963562,16892216,0.999575018882751
130032443959202165,244.39581713,18.35963685,21.0604000091553,0.0552910007536411,20.0002994537354,0.00388199998997152,19.3864994049072,0.0208940003067255,18.6923007965088,18.8805999755859,0.0360179990530014,18.7611999511719,0.0616020001471043,11,5,14,10,16892216,0.999283015727997,16892216,0.999669015407562,16892216,0.998782992362976,16892216,0.999590992927551
129982443978005493,244.39768816,18.32077695,21.9179992675781,0.108044996857643,21.3365993499756,0.0200769994407892,20.8934993743896,0.0304329991340637,19.9361000061035,20.5137004852295,0.117549002170563,-999,-999,4,8,17,3,16892216,0.999255001544952,16892216,0.99959397315979,16892216,0.999162971973419,16892216,0.997516989707947
129992444046000030,244.4045895,18.32465492,21.611400604248,0.0870279967784882,21.1014003753662,0.0462860018014908,20.8577003479004,0.0492849983274937,20.2080993652344,20.4722003936768,0.120811998844147,19.9037990570068,0.217635005712509,5,8,16,3,16892216,0.999611020088196,16892216,0.998964011669159,16892216,0.999601006507874,16892216,0.997985005378723
129992444017682027,244.40175804,18.32622613,21.656099319458,0.325136989355087,21.5797004699707,0.130928993225098,20.9775009155273,0.0333499982953072,20.2546005249023,20.4810009002686,0.0723640024662018,20.588399887085,0.151387006044388,4,7,19,8,115000,0.999098002910614,16892216,0.99931001663208,16892216,0.999615013599396,115000,0.999123990535736
130022444383253931,244.43828594,18.35280257,22.175500869751,0.172323003411293,20.9074001312256,0.050466001033783,20.2686004638672,0.0337789990007877,19.6944007873535,19.7688007354736,0.0753479972481728,19.718900680542,0.0914639979600906,2,13,21,12,115000,0.998853981494904,16892216,0.999814987182617,16892216,0.999552011489868,16892216,0.999792993068695
130002444307832850,244.43071793,18.33526847,21.6949996948242,0.0772999972105026,21.2644004821777,0.085207998752594,20.9932994842529,0.033975999802351,20.326099395752,20.5419998168945,0.0846320018172264,-999,-999,10,10,21,8,16892216,0.999746024608612,16892216,0.99915599822998,16892216,0.99916398525238,16892216,0.99904602766037
129722442395814634,244.23960217,18.1035297,21.7973003387451,0.0923570021986961,21.2292003631592,0.0585809983313084,21.0235004425049,0.0399690009653568,20.0870990753174,20.5380001068115,0.0740879997611046,-999,-999,8,11,18,7,16892216,0.999700009822845,16892216,0.999309003353119,16892216,0.99924099445343,16892216,0.99957400560379
129752442385395178,244.23854908,18.12892295,21.3502998352051,0.0885379984974861,21.1928005218506,0.0776960030198097,21.130199432373,0.0355429984629154,20.539400100708,20.6308002471924,0.0959049984812737,-999,-999,6,7,13,3,16892216,0.999633014202118,16892216,0.999818980693817,16892216,0.999628007411957,16892216,0.999135971069336
129742442373881816,244.23738207,18.1178043,22.0694999694824,0.167887002229691,21.2523994445801,0.0564920008182526,20.6121006011963,0.0424150004982948,19.5548992156982,19.9143009185791,0.0525199994444847,19.640100479126,0.265163004398346,1,11,17,11,16892216,0.999680995941162,16892216,0.999580979347229,16892216,0.999628007411957,16892216,0.999110996723175
129772442000252398,244.20002143,18.14324164,19.7108001708984,0.0381230004131794,19.1818008422852,0.0291729997843504,18.614200592041,0.0411010012030602,18.099100112915,18.0450992584229,0.0476129986345768,17.8173007965088,0.0385480001568794,9,8,3,2,16892216,0.999653995037079,16892216,0.999677002429962,16892216,0.999206006526947,16892216,0.998965978622437
129752442187493157,244.21874257,18.12704291,22.2166004180908,0.190597996115685,21.4832000732422,0.0552610009908676,21.1355991363525,0.0614960007369518,20.5955009460449,20.7147998809814,0.0153099996969104,-999,-999,1,4,15,3,115000,0.998844981193542,16892216,0.998799026012421,16892216,0.999858021736145,16892216,0.999668002128601
129742442142827269,244.21422306,18.12228378,20.3139991760254,0.0799930021166801,19.6424007415771,0.0345820002257824,19.2390003204346,0.035105999559164,17.5291004180908,18.8610992431641,0.0562959983944893,18.8178997039795,0.0408519990742207,13,12,18,10,16892216,0.999864995479584,16892216,0.999629974365234,16892216,0.999857008457184,16892216,0.999602019786835
129742443282396622,244.32832005,18.12180603,20.4913005828857,0.0622240006923676,20.2486000061035,0.054917998611927,19.9675998687744,0.0339620001614094,18.6961994171143,19.2849006652832,0.076274998486042,19.1266002655029,0.0818130001425743,9,11,13,8,16892216,0.999881982803345,16892216,0.999814987182617,16892216,0.998812019824982,16892216,0.999683976173401
129792443274776165,244.3274544,18.16301252,21.8446006774902,0.0722450017929077,21.2604999542236,0.0420349985361099,21.0893993377686,0.0543689988553524,20.0436992645264,20.582799911499,0.11498399823904,-999,-999,6,6,15,7,16892216,0.999603986740112,16892216,0.999625980854034,16892216,0.999617993831635,16892216,0.999327003955841
129772443245616821,244.32466031,18.14674055,22.1145992279053,0.0579820014536381,21.555700302124,0.0717630013823509,21.4836006164551,0.033415999263525,20.5981006622314,20.6669006347656,0.295062005519867,-999,-999,5,8,9,2,16892216,0.999903976917267,16892216,0.999823987483978,16892216,0.999592006206512,16892216,0.999300003051758
129702442834404834,244.2835164,18.08690059,20.0804996490479,0.0859709978103638,19.8740997314453,0.0341529995203018,19.6471004486084,0.0461560003459454,18.6413993835449,19.1075992584229,0.0550159998238087,19.2173004150391,0.0401739999651909,12,11,19,14,16892216,0.999916970729828,16892216,0.999812006950378,16892216,0.999607980251312,16892216,0.999583005905151
129722443045883332,244.30455773,18.1023387,21.7492008209229,0.0995289981365204,20.5499992370605,0.0355199985206127,19.9867992401123,0.0355140008032322,19.2502994537354,19.5034008026123,0.0616310015320778,19.4736995697021,0.0304380003362894,9,14,20,13,16892216,0.999360978603363,16892216,0.99956601858139,16892216,0.999468982219696,16892216,0.999360024929047
129752443240352577,244.32400998,18.12668689,20.2670993804932,0.0980919972062111,19.4298000335693,0.0498239994049072,19.0198001861572,0.0190479997545481,18.1550998687744,18.3985004425049,0.0534290000796318,18.452600479126,0.0324620008468628,8,12,20,10,16892216,0.999900996685028,16892216,0.999795019626617,16892216,0.999347984790802,16892216,0.999464988708496
129742443140183803,244.31410457,18.11949696,21.4102001190186,0.0919699966907501,21.0084991455078,0.0553670004010201,20.8010997772217,0.0477680005133152,19.9913997650146,20.4360008239746,0.0492540001869202,19.8222999572754,0.236910998821259,8,10,16,10,16892216,0.99990302324295,16892216,0.999575018882751,16892216,0.999607980251312,16892216,0.999319016933441
129892442937417157,244.29384289,18.24702923,20.4643001556396,0.17247399687767,20.2194004058838,0.0694359987974167,20.0452995300293,0.0265100002288818,17.9395008087158,19.7070007324219,0.0447769984602928,19.724100112915,0.0691049993038177,5,5,3,1,16892216,0.999689996242523,16892216,0.999539017677307,16892216,0.999136984348297,16892216,0.998543977737427
129892442940146990,244.29386558,18.24702185,20.4797992706299,0.0121330004185438,19.986499786377,0.0467270016670227,19.7152004241943,0.0687360018491745,17.9115009307861,19.5856990814209,0.0321549996733665,19.363000869751,0.0686770007014275,4,4,9,4,16777496,0.999355971813202,16777496,0.999632000923157,16777496,0.999679982662201,16777496,0.998740017414093
129822442495880126,244.24958821,18.18297705,20.7808990478516,0.0388160012662411,20.4958000183105,0.0568680018186569,20.3600006103516,0.0366850011050701,19.6093006134033,19.8568000793457,0.0729100033640862,19.9284000396729,0.133912995457649,9,9,12,10,115000,0.999345004558563,16892216,0.998898029327393,16892216,0.999319016933441,16892216,0.999153017997742
129822442784765352,244.27848723,18.18733568,21.7059001922607,0.125928997993469,20.4316005706787,0.0357559993863106,19.9015998840332,0.0161290001124144,19.3250999450684,19.3638000488281,0.0411260016262531,19.3432998657227,0.0650359988212585,8,8,15,12,115000,0.998956024646759,16892216,0.999634981155396,16892216,0.998863995075226,16892216,0.999226987361908
129862442674917494,244.26747918,18.22231829,20.8055000305176,0.122630000114441,20.7548007965088,0.0719200000166893,20.4085006713867,0.0404219999909401,19.7250995635986,20.0081005096436,0.110935002565384,19.710599899292,0.0350369997322559,10,11,12,5,16892216,0.999472975730896,16892216,0.998731970787048,16892216,0.999300003051758,16892216,0.998583018779755
129842442711410224,244.27126627,18.19975383,21.6350994110107,0.16397899389267,21.4251003265381,0.0772769972681999,21.1252994537354,0.112305998802185,20.3278007507324,20.2439994812012,0.0741600021719933,19.9636993408203,0.157850995659828,1,7,4,5,280,0.999015986919403,16777496,0.999790012836456,16777496,0.999715983867645,16777496,0.998965978622437
129832442687558207,244.26870106,18.19799676,21.8591003417969,0.197986006736755,20.5265007019043,0.0354259982705116,19.9920997619629,0.0247639995068312,19.485200881958,19.5452003479004,0.0457919985055923,19.3862991333008,0.0641240030527115,4,11,15,8,115000,0.99913501739502,16892216,0.999620020389557,16892216,0.999422013759613,16892216,0.999723017215729
129832442928683467,244.29273316,18.19397196,20.5890998840332,0.0773909986019135,20.8122005462646,0.0792319998145103,20.6383991241455,0.0736479982733727,19.5275001525879,19.9470996856689,0.0620260015130043,-999,-999,6,4,2,3,16892216,0.9998459815979,16892216,0.999614000320435,16892216,0.997713983058929,16892216,0.999441981315613
129832442925883331,244.29271988,18.1939485,21.0962009429932,0.0209899991750717,20.7203998565674,0.113871999084949,20.6275005340576,0.0385849997401237,19.4648990631104,20.1354007720947,0.0358810015022755,19.8204002380371,0.17467300593853,4,4,20,9,16777496,0.999309003353119,16777496,0.999307990074158,16777496,0.999599993228912,16777496,0.999553024768829
129832443062537342,244.30629174,18.19734089,20.6352996826172,0.137436002492905,20.6998996734619,0.0675169974565506,20.3894996643066,0.0370489992201328,19.4589004516602,19.956600189209,0.0387400016188622,-999,-999,13,11,17,13,16892216,0.999629974365234,16892216,0.99966698884964,16892216,0.999711990356445,16892216,0.999621987342834
129842443217442718,244.32174234,18.20183451,21.9754009246826,0.201186001300812,21.7063007354736,0.0726820006966591,21.4001998901367,0.0510349981486797,20.804500579834,19.7644996643066,0.11361899971962,-999,-999,3,8,7,1,115000,0.999687016010284,16892216,0.999628007411957,16892216,0.999484002590179,16892216,0.994017004966736
129852442789184294,244.27894711,18.21151166,21.3472003936768,0.0696789994835854,21.1033000946045,0.0339029990136623,21.0666007995605,0.0277699995785952,20.1949005126953,20.452299118042,0.0837299972772598,-999,-999,13,8,15,2,16892216,0.999584019184113,16892216,0.999624013900757,16892216,0.999454021453857,115000,0.999450981616974
129862442967980185,244.29676905,18.21638067,19.3199996948242,0.0648899972438812,18.7115993499756,0.0347580015659332,18.1984996795654,0.0115320002660155,17.6499996185303,17.7264003753662,0.0197650007903576,17.7656993865967,0.0200449991971254,12,9,14,7,16892216,0.99956202507019,16892216,0.999436974525452,16892216,0.99965900182724,16892216,0.999742984771729
129782443044255975,244.30437657,18.15449391,19.4372997283936,0.172362998127937,19.0165996551514,0.0534339994192123,18.5778007507324,0.0344900004565716,16.827600479126,18.2840003967285,0.0588309988379478,18.42919921875,0.0462730005383492,7,6,15,8,16892216,0.999882996082306,16892216,0.999189972877502,16892216,0.998579025268555,16892216,0.999032974243164
129722442489870481,244.24905116,18.09992868,21.7915000915527,0.0878849998116493,21.1450996398926,0.0352840013802052,20.8003997802734,0.0535739995539188,19.940299987793,20.1284999847412,0.0438020005822182,19.8078994750977,0.173768997192383,7,11,20,10,115000,0.999843001365662,16892216,0.998571991920471,16892216,0.999427020549774,16892216,0.999629020690918
129752442774145581,244.27740064,18.12914538,21.5823001861572,0.0825700014829636,20.9433002471924,0.0552389994263649,20.8369007110596,0.0785439983010292,20.1121006011963,19.9773006439209,0.0923329964280128,19.5699996948242,0.117253996431828,9,10,12,7,16777496,0.999906003475189,16777496,0.999545991420746,16777496,0.999607980251312,16777496,0.999283015727997
129752442775945260,244.27739803,18.12911333,22.1793994903564,0,21.1881008148193,0.122546002268791,20.6804008483887,0.0254250001162291,19.9314002990723,20.2250995635986,0.0795779973268509,-999,-999,1,3,8,4,16892216,0.999540984630585,16892216,0.999077022075653,16892216,0.999431014060974,16892216,0.997229993343353
129752442780310584,244.27787722,18.12495484,19.0933990478516,0.235716000199318,19.2264995574951,0,19.8523006439209,0,17.4598999023438,17.9626007080078,0,18.2264003753662,0.0138910003006458,2,1,1,1,16778256,0.999369025230408,16778264,0.999629974365234,16778264,0.998600006103516,16778256,0.99896502494812
129752442574584089,244.25753086,18.12783068,21.0373001098633,0.0745209977030754,20.7747001647949,0.0438840016722679,20.5566005706787,0.0302210003137589,19.9363994598389,20.1762008666992,0.0628509968519211,19.9386005401611,0.179910004138947,16,16,23,12,16892216,0.999661028385162,16892216,0.999836981296539,16892216,0.999168992042542,115000,0.998974025249481
129752442610601489,244.26103568,18.12589327,21.1319999694824,0.0640589967370033,20.7205009460449,0.0422269999980927,20.6483993530273,0.0369060002267361,19.8052997589111,20.0436000823975,0.0459670014679432,19.3267002105713,0.174684002995491,13,17,19,12,16892216,0.999431014060974,16892216,0.999565005302429,16892216,0.999348998069763,16892216,0.999239981174469
129892443240012803,244.32396925,18.24365951,21.5137996673584,0.147407993674278,21.0904006958008,0.0453080013394356,20.8794002532959,0.039037998765707,20.0926990509033,20.3409004211426,0.0658000037074089,-999,-999,10,11,21,7,16892216,0.999468982219696,16892216,0.999300003051758,16892216,0.999289989471436,16892216,0.999101996421814
129922443446034242,244.34470612,18.26967919,21.6595001220703,0.10911899805069,21.3621006011963,0.221585005521774,20.9694995880127,0.0373609997332096,20.1551990509033,20.4223003387451,0.0663369968533516,20.585599899292,0.153053998947144,1,4,14,6,16777496,0.998462021350861,16777496,0.998956024646759,16777496,0.998616993427277,16777496,0.99966299533844
129812443304679851,244.33035595,18.18267698,22.1467990875244,0.168210998177528,21.232400894165,0.168160006403923,20.6452007293701,0.0174090005457401,19.7476997375488,19.5403995513916,0.0487929992377758,19.5317001342773,0.15727199614048,1,3,2,2,16777496,0.998247981071472,16777496,0.998798012733459,16777496,0.999550998210907,16777496,0.999493002891541
129842443424500660,244.34238558,18.20008896,21.3770999908447,0.0949530005455017,20.8945999145508,0.0869330018758774,20.6793994903564,0.0441070012748241,19.7994003295898,20.1833000183105,0.0569749996066093,19.8528003692627,0.0448950007557869,12,10,16,11,16892216,0.999683976173401,16892216,0.99957799911499,16892216,0.999665975570679,16892216,0.999213993549347
129832443424586142,244.34246876,18.19636944,20.3321990966797,0.0912640020251274,20.1790008544922,0.0303199999034405,19.823600769043,0.0236549992114306,19.1259994506836,19.3969993591309,0.0335399992763996,19.3994007110596,0.0731370002031326,10,10,18,10,16892216,0.999707996845245,16892216,0.999018013477325,16892216,0.999678015708923,16892216,0.99966299533844
129832443323514418,244.33229456,18.19488153,18.8840007781982,0.124614998698235,18.3731002807617,0.0229529999196529,17.8560009002686,0.0197999998927116,16.5615997314453,17.5275993347168,0.0196880009025335,17.2285003662109,0.0898130014538765,14,11,14,6,16892216,0.999687016010284,16892216,0.999198973178864,16892216,0.999674022197723,16892216,0.99923700094223
129902443808731793,244.38079463,18.25096231,21.9325008392334,0.166242003440857,21.452600479126,0.0676359981298447,20.6856994628906,0.0347420014441013,20.1471004486084,20.0818004608154,0.0952259972691536,19.9174995422363,0.141950994729996,1,11,19,8,114992,0.98071300983429,16892216,0.999534010887146,16892216,0.999652028083801,16892216,0.999100029468536
129902443485077185,244.34854869,18.25547981,21.1707992553711,0.0913669988512993,20.4839000701904,0.022851999849081,19.9640998840332,0.0162780005484819,19.4503993988037,19.6558990478516,0.0517369993031025,19.4134006500244,0.0664459988474846,12,11,16,6,16892216,0.99967497587204,16892216,0.999571025371552,16892216,0.998750984668732,16892216,0.998754978179932
129882443490773666,244.34903944,18.23586219,21.6530990600586,0.0863109976053238,21.0226993560791,0.0767389982938766,20.4183006286621,0.0338100008666515,19.6054000854492,19.8295001983643,0.0430889986455441,19.7817993164063,0.134746000170708,9,9,19,11,16892216,0.999705016613007,16892216,0.999297022819519,16892216,0.999623000621796,16892216,0.999608993530273
129892443539914369,244.3538387,18.24490535,22.1632995605469,0.176191002130508,21.5762996673584,0.133545994758606,21.1711006164551,0.0493500009179115,20.5508995056152,20.7618999481201,0.159466996788979,-999,-999,1,6,13,3,115000,0.99837201833725,16892216,0.999216973781586,16892216,0.999669015407562,16892216,0.998338997364044
129742443526703831,244.35267429,18.11948543,22.1569995880127,0.036116998642683,21.1532001495361,0.0844039991497993,20.9638996124268,0.0400139987468719,19.8631000518799,20.1809997558594,0.0808020010590553,20.4992008209229,0.148914992809296,4,8,15,9,16892216,0.99966299533844,16892216,0.999427020549774,16892216,0.999616026878357,16892216,0.999635994434357
129802444143351892,244.41430793,18.16775345,21.3334007263184,0.235632002353668,20.1791000366211,0.0240139998495579,19.5790996551514,0.018843999132514,18.9920997619629,19.1594009399414,0.0481479987502098,19.0014991760254,0.0443670004606247,10,11,17,4,16892216,0.999460995197296,16892216,0.999360978603363,16892216,0.999173998832703,16892216,0.999365985393524
