objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
102560245867190779,24.58674932,-4.53305565,20.6464004516602,0.034850999712944,19.7884006500244,0.0286400001496077,19.5955009460449,0.0301169995218515,19.0018997192383,19.1494007110596,0.0299580004066229,19.1669006347656,0.0328610017895699,7,8,12,6,16892216,0.999653995037079,16892216,0.999356985092163,16892216,0.999548017978668,16892216,0.99888801574707
102570244594342376,24.45943553,-4.52338638,20.0552005767822,0.0368309989571571,19.0841007232666,0.0634429976344109,18.880199432373,0.0309829991310835,17.7707996368408,18.375,0.0561010017991066,18.3707008361816,0.0414640009403229,10,9,10,13,16892216,0.998884975910187,16892216,0.99958199262619,16892216,0.999637007713318,16892216,0.999674022197723
102560244635879451,24.46355245,-4.52579578,20.9039001464844,0.0333819985389709,20.4662990570068,0.105428002774715,20.3917007446289,0.0486450009047985,19.4811000823975,20.0863990783691,0.0649460032582283,19.6781997680664,0.122464999556541,11,10,12,11,16892216,0.999692976474762,16892216,0.999291002750397,16892216,0.999228000640869,16892216,0.999199986457825
102560244829148853,24.4828832,-4.52635763,21.9060001373291,0.185618996620178,21.2247009277344,0.0684119984507561,21.1674003601074,0.0618170015513897,20.6639995574951,20.7269992828369,0.100821003317833,19.7901992797852,0.152863994240761,2,8,12,8,115000,0.998726010322571,115000,0.999199986457825,16892216,0.999388992786407,16892216,0.999669015407562
102500244845856888,24.48461482,-4.57795226,18.9902992248535,0.0141489999368787,18.4023990631104,0.0573970004916191,18.1478996276855,0.0493960008025169,16.5163993835449,17.7182998657227,0.0527070015668869,17.6483001708984,0.0434760004281998,10,10,12,11,16892216,0.999682009220123,16892216,0.999288976192474,16892216,0.999080002307892,16892216,0.99950498342514
102540245247425408,24.5248064,-4.54586782,21.9881992340088,0.058653999119997,21.2064990997314,0.0740310028195381,21.0764007568359,0.0534429997205734,20.4752998352051,20.7136001586914,0.0646449998021126,-999,-999,3,12,10,9,115000,0.998757004737854,16892216,0.999082028865814,16892216,0.999082028865814,115000,0.999637007713318
102570245201242227,24.52009097,-4.5235063,21.4304008483887,0.0229899995028973,20.7203006744385,0.0757279992103577,20.5422992706299,0.0634410008788109,19.6872997283936,20.1749000549316,0.0755050033330917,19.7348003387451,0.328260004520416,6,10,15,9,16892216,0.999709010124207,16892216,0.99931800365448,16892216,0.999508023262024,16892216,0.999698996543884
102570245096330623,24.50966667,-4.52492489,22.127799987793,0.161754995584488,20.7889003753662,0.067551001906395,20.2749004364014,0.0546410009264946,19.5172996520996,19.5643005371094,0.0482539981603622,19.5660991668701,0.0820249989628792,2,11,15,6,115000,0.998269975185394,16892216,0.999473989009857,16892216,0.999247014522552,16892216,0.999149024486542
102520245049787467,24.50500759,-4.56080247,20.4267997741699,0.037177000194788,19.9221000671387,0.0369100011885166,19.7896995544434,0.0287740007042885,19.2849998474121,19.5447006225586,0.0305209998041391,19.574499130249,0.0469040013849735,8,9,16,12,16892216,0.999668002128601,16892216,0.999616026878357,16892216,0.99939501285553,16892216,0.999692022800446
102540245193430971,24.51936262,-4.5495496,20.2549991607666,0.0625339969992638,19.5706005096436,0.0436460003256798,19.5273990631104,0.0217300001531839,18.6091995239258,19.1756992340088,0.0502189993858337,19.0041999816895,0.113245002925396,6,7,8,7,16892216,0.999675989151001,16892216,0.999490976333618,16892216,0.998458027839661,16892216,0.999635994434357
102550245222523900,24.52224072,-4.53867707,22.1077995300293,0.166960000991821,21.7084999084473,0.166176006197929,21.5522994995117,0.0972699970006943,20.8873996734619,20.9046001434326,0.171203002333641,-999,-999,1,2,7,3,16892216,0.997618019580841,115000,0.999617993831635,16892216,0.999231994152069,16892216,0.999107003211975
102530244961962768,24.49616991,-4.55640583,21.7029991149902,0.212281003594399,21.4137001037598,0.150322005152702,21.6053009033203,0.144149005413055,20.293399810791,20.6189994812012,0.186392992734909,-999,-999,2,1,3,1,16892216,0.999310970306396,16777496,0.998032987117767,16892216,0.998917996883392,16892216,0.999477028846741
102530244957852603,24.49594406,-4.55651087,21.9745998382568,0.163195997476578,21.4755001068115,0.122585996985435,21.6658992767334,0.0888750031590462,20.7003993988037,20.3966007232666,0.347483992576599,-999,-999,1,4,3,2,16777496,0.999053001403809,16777496,0.999316990375519,16777496,0.999423027038574,16777496,0.99870502948761
102560244972720214,24.4971833,-4.53352938,21.5214004516602,0.0864150002598763,21.2227993011475,0.0983190014958382,21.1324005126953,0.0781650021672249,20.4409999847412,20.8006992340088,0.0737000033259392,-999,-999,10,11,17,8,16892216,0.999620974063873,16892216,0.999359011650085,16892216,0.999724984169006,16892216,0.999390006065369
102530244904108726,24.49044784,-4.55142354,21.9549007415771,0.188103005290031,21.9267997741699,0.207392007112503,21.8665008544922,0.106590002775192,-999,21.4433994293213,0.165447995066643,-999,-999,1,3,2,1,114992,0.998362004756927,115000,0.999001026153564,115000,0.999195992946625,115000,0.997974991798401
102360244941999341,24.49421631,-4.69257278,19.3386001586914,0.0255529992282391,18.3663005828857,0.056173000484705,18.0865001678467,0.0294269993901253,17.1068000793457,17.6189994812012,0.0403099991381168,17.5454006195068,0.0661220028996468,10,14,17,9,16892216,0.999599993228912,16892216,0.999705016613007,16892216,0.999648988246918,16892216,0.999405980110168
102380245038220568,24.50383738,-4.68313613,21.676700592041,0.151464000344276,21.6686000823975,0.0864199995994568,21.2388000488281,0.0404319986701012,20.4986991882324,20.683500289917,0.0970420017838478,19.9717998504639,0.435106009244919,1,9,19,9,16892208,0.998028993606567,16892216,0.999275028705597,16892216,0.999279975891113,16892216,0.999598026275635
102380244843695039,24.48439293,-4.67952231,20.9106006622314,0.0210560001432896,20.176399230957,0.0502850003540516,19.801399230957,0.0263769999146461,19.2068996429443,19.4104995727539,0.0345380008220673,19.3759994506836,0.0391369983553886,8,13,17,11,16892216,0.999607980251312,16892216,0.999364972114563,16892216,0.999731004238129,16892216,0.99932599067688
102390244808850055,24.48085871,-4.67530523,21.8596992492676,0.124162003397942,21.7175006866455,0.157876998186111,21.3712005615234,0.0619589984416962,20.7751998901367,20.7548007965088,0.105379998683929,19.9335994720459,0.182897999882698,2,5,15,8,115000,0.999761998653412,16892216,0.998529016971588,16892216,0.999661028385162,115000,0.99965900182724
102380245011361127,24.50112264,-4.6826795,21.4379997253418,0.0897819995880127,20.9745998382568,0.106669999659061,20.7759990692139,0.0615379996597767,19.8372993469238,20.4825992584229,0.0885630026459694,19.9664001464844,0.171734005212784,10,12,20,9,16892216,0.999715983867645,16892216,0.999801993370056,16892216,0.999445974826813,16892216,0.999687016010284
102370244937128331,24.49371747,-4.68510229,21.8568000793457,0.0468840003013611,21.3567008972168,0.118674002587795,21.4797992706299,0.0706280022859573,20.8605995178223,21.1732006072998,0.356031000614166,-999,-999,5,11,14,2,16892216,0.999193012714386,16892216,0.999795019626617,16892216,0.998930990695953,115000,0.999166011810303
102440245411385629,24.54110129,-4.62906798,21.8314990997314,0.149724006652832,21.0151996612549,0.128380000591278,21.0799999237061,0.0357870012521744,20.4598007202148,20.5515995025635,0.130373999476433,20.2446994781494,0.210111007094383,1,10,10,6,16793912,0.999121010303497,16892216,0.999653995037079,16892216,0.999805986881256,16892216,0.999135971069336
102450245234314132,24.52338151,-4.62181271,21.5916004180908,0.0692080035805702,21.2733001708984,0.181711003184319,20.9046993255615,0.0984750017523766,19.8512001037598,20.0401000976563,0.0776960030198097,-999,-999,2,2,5,5,16777496,0.999484002590179,16777488,0.997538983821869,16777496,0.998697996139526,16777496,0.999678015708923
102450245232154371,24.52337923,-4.62174354,21.8309993743896,0.0904150009155273,20.86669921875,0.171911999583244,21.0065994262695,0.0450479984283447,19.8481006622314,20.5181999206543,0.102283999323845,-999,-999,2,6,6,2,16892216,0.999162971973419,16892216,0.999819993972778,16892216,0.999404013156891,16892216,0.998744010925293
102400245245127856,24.52455824,-4.66043895,21.156099319458,0.0623800009489059,20.3624000549316,0.0782030001282692,20.0027008056641,0.027148000895977,19.2455005645752,19.6210994720459,0.0333949998021126,19.5478992462158,0.048055000603199,8,8,14,10,16892216,0.999584019184113,16892216,0.999378979206085,16892216,0.999437987804413,16892216,0.99974799156189
102450244835085611,24.48350628,-4.62074542,20.6221008300781,0.0280210003256798,20.2292995452881,0.0797759965062141,20.0953006744385,0.0870869979262352,19.0834007263184,20.010799407959,0.0612629987299442,19.9806995391846,0.136877000331879,11,13,14,11,16892216,0.999679028987885,16892216,0.999625980854034,16892216,0.999603986740112,16892216,0.999646008014679
102420244835310228,24.48367034,-4.65023811,21.6042003631592,0.141432002186775,21.7033996582031,0.120004996657372,21.5442008972168,0.116385996341705,20.8953990936279,21.2674007415771,0.30153700709343,-999,-999,1,8,8,2,16892208,0.998229026794434,115000,0.999763011932373,16892216,0.999363005161285,115000,0.99897301197052
102450245030604532,24.50290271,-4.62165475,21.3271007537842,0.0321170017123222,20.2250003814697,0.100561998784542,20.4533996582031,0.0530980005860329,19.1175994873047,19.9235000610352,0.0684819966554642,19.5729007720947,0.0311929993331432,7,7,9,8,16892216,0.99932199716568,16892216,0.999298989772797,16892216,0.999377012252808,16892216,0.999723970890045
102450245027384329,24.50287714,-4.62166599,21.3311996459961,0.0494129993021488,20.6334991455078,0.00424600020051003,20.4860992431641,0.118727996945381,19.1203002929688,20.0456008911133,0.111386001110077,19.9409008026123,0.340148001909256,2,3,3,4,16777496,0.999202013015747,16777496,0.999462008476257,16777496,0.998677015304565,16777496,0.999184012413025
102440245121659250,24.5122553,-4.62595725,21.6355991363525,0.0158489998430014,20.9584999084473,0.0572989992797375,21.0839004516602,0.038026999682188,20.4930992126465,20.734899520874,0.0571760013699532,-999,-999,6,15,17,6,115000,0.999611973762512,16892216,0.999514997005463,16892216,0.999704003334045,16892216,0.999731004238129
102430245097309848,24.50979641,-4.6337924,22.0198001861572,0.0358439981937408,20.9309997558594,0.0650459975004196,20.8859996795654,0.0641959980130196,20.216100692749,20.6315994262695,0.09706199914217,-999,-999,6,16,16,7,16892216,0.999167025089264,16892216,0.999297976493835,16892216,0.999804019927979,16892216,0.999629020690918
102400244785674533,24.47859867,-4.66325596,21.2252998352051,0.0543319992721081,20.0487995147705,0.0282729994505644,19.4775009155273,0.0205010008066893,18.9043006896973,19.047700881958,0.0268489997833967,18.8390998840332,0.0665799975395203,11,13,15,11,16892216,0.999590992927551,16892216,0.999619007110596,16892216,0.999556005001068,16892216,0.999826014041901
102400244934875538,24.49361671,-4.66247183,21.8059005737305,0.0453110001981258,21.0216999053955,0.128254994750023,20.8330993652344,0.0485030002892017,20.136999130249,20.4633007049561,0.064969003200531,19.9137001037598,0.163186997175217,6,11,19,12,16892216,0.999727010726929,16892216,0.999366998672485,16892216,0.999680995941162,16892216,0.999693989753723
102400245172649852,24.51743353,-4.65885116,22.1513996124268,0.187678992748261,21.3187007904053,0.0373280011117458,21.4675998687744,0.0910779982805252,20.8190002441406,21.2262992858887,0.0124730002135038,-999,-999,1,2,11,2,16777488,0.999099016189575,280,0.99933797121048,16777496,0.998856008052826,16777496,0.998506009578705
102400245043304276,24.50444923,-4.66349134,21.87380027771,0.134693995118141,21.390100479126,0.145916000008583,21.6250991821289,0.0891439989209175,20.7749996185303,21.4393997192383,0.259900003671646,-999,-999,5,6,8,3,16892216,0.999592006206512,16892216,0.999710023403168,16892216,0.999400019645691,115000,0.998930990695953
102410245066432252,24.50665766,-4.65667112,22.1516990661621,0.115560002624989,21.1061992645264,0.0766230002045631,20.9545001983643,0.222094997763634,20.0305995941162,20.9137992858887,0.148730993270874,-999,-999,2,2,3,1,280,0.999597012996674,16777496,0.999552011489868,16777496,0.998962998390198,272,0.997370004653931
102410245065242575,24.50657512,-4.65661183,21.9090995788574,0.109990999102592,21.0650997161865,0.117072001099586,20.9011001586914,0.0733300000429153,20.1888008117676,20.3999996185303,0.0302179995924234,-999,-999,3,10,11,7,16892216,0.999140977859497,16892216,0.999087989330292,16892216,0.99913501739502,16892216,0.999462008476257
102420245027502204,24.50276873,-4.64846928,22.0023002624512,0.0432940013706684,21.3493995666504,0.100744001567364,20.9330005645752,0.0433400012552738,20.3719997406006,20.5825996398926,0.0825359970331192,-999,-999,4,11,17,8,16892216,0.998942971229553,115000,0.999606013298035,16892216,0.999679982662201,115000,0.99975597858429
102460244877562683,24.48778157,-4.6148104,19.8899002075195,0.0124589996412396,19.2273006439209,0.108222998678684,19.2553005218506,0.0570450015366077,16.4841995239258,18.7919998168945,0.102131001651287,19.0452995300293,0.0262700002640486,8,13,8,8,16892216,0.999405980110168,16892216,0.999781012535095,16892216,0.999536991119385,16892216,0.999499022960663
102460244859507749,24.48602011,-4.61063121,20.2661991119385,0.0249300003051758,19.9379005432129,0.12287499755621,19.5480995178223,0.0980160012841225,17.7873001098633,19.2236003875732,0.0304370000958443,19.257999420166,0.0645269975066185,6,9,11,6,16892216,0.999206006526947,16892216,0.999118983745575,16892216,0.999535024166107,16892216,0.999731004238129
102470245083091365,24.50845567,-4.60760648,21.2028007507324,0.0544850006699562,20.6569995880127,0.104667000472546,20.544900894165,0.0382240004837513,19.8817005157471,20.2562999725342,0.0517270006239414,19.9458999633789,0.19208399951458,9,9,16,11,16892216,0.99941098690033,16892216,0.999332010746002,16892216,0.999252021312714,16892216,0.998979985713959
102500245027208373,24.50271329,-4.57672248,21.8048992156982,0.0519229993224144,20.9871006011963,0.0699490010738373,20.6511993408203,0.0470059998333454,20.1093006134033,20.0862998962402,0.0713850036263466,19.9260005950928,0.0778879970312119,7,12,18,9,115000,0.999664008617401,16892216,0.999391973018646,16892216,0.999319016933441,16892216,0.999808013439178
102550245340751890,24.53399365,-4.54063158,22.0942001342773,0.181771993637085,21.5503997802734,0.0840599983930588,21.3554992675781,0.0396779999136925,20.6030006408691,20.892599105835,0.114426001906395,20.3526000976563,0.177386000752449,1,9,5,3,16892216,0.998767971992493,16892216,0.998987019062042,16892216,0.999571979045868,16892216,0.999615013599396
102510245124688291,24.51253879,-4.56844105,21.7420997619629,0.0927430018782616,21.3495998382568,0.0774049982428551,21.1159000396729,0.0826909989118576,20.2926006317139,20.6811008453369,0.0766180008649826,19.9496002197266,0.18138499557972,7,8,7,6,16892216,0.999463975429535,16892216,0.999665021896362,16892216,0.99967497587204,16892216,0.99888402223587
102490245125028381,24.51253136,-4.58502698,21.8596992492676,0.0666460022330284,20.9869003295898,0.0871950015425682,20.9419994354248,0.0552110001444817,20.1392993927002,20.6413993835449,0.0935970023274422,20.1354999542236,0.153046995401382,8,11,17,9,16892216,0.999674022197723,16892216,0.999741017818451,16892216,0.999535024166107,16892216,0.999502003192902
102500245267769829,24.52680809,-4.57551461,21.0070991516113,0.0502369999885559,20.1070003509521,0.0602190010249615,19.8509006500244,0.0403099991381168,19.1954002380371,19.4456005096436,0.0342390015721321,19.1088008880615,0.0821060016751289,5,11,10,10,16892216,0.999602973461151,16892216,0.99972802400589,16892216,0.999605000019073,16892216,0.999625027179718
102540242813789434,24.28147595,-4.54248801,21.2206993103027,0.0532680004835129,20.3472995758057,0.0330559983849525,20.2698993682861,0.0235169995576143,19.7640991210938,19.7066993713379,0.0420849993824959,19.6884994506836,0.0838209986686707,12,9,14,13,16892216,0.999684989452362,16892216,0.999032974243164,16892216,0.999108016490936,16892216,0.99973601102829
102530242859346465,24.28592585,-4.55331189,21.3211002349854,0.0228579994291067,20.5365009307861,0.0850299969315529,20.4491996765137,0.0479819998145103,19.6574993133545,19.9078998565674,0.0365719981491566,19.548900604248,0.136571004986763,14,13,9,16,16892216,0.999750018119812,16892216,0.999181985855103,16892216,0.999458014965057,16892216,0.999644994735718
102540242915294015,24.29141376,-4.54697534,21.2318000793457,0.0606429986655712,20.9806003570557,0.085206001996994,21.0625991821289,0.0423079989850521,20.2343997955322,20.4078998565674,0.0689340010285378,-999,-999,13,11,17,12,16892216,0.999828994274139,16892216,0.99897700548172,16892216,0.999199986457825,16892216,0.99966299533844
102480242972551152,24.29737775,-4.59934767,21.8472003936768,0.0518620014190674,21.0755004882813,0.0515069998800755,21.0958995819092,0.0434940010309219,20.4391002655029,20.5121002197266,0.0876329988241196,19.8426990509033,0.160046994686127,6,13,10,7,115000,0.999652981758118,16892216,0.99873298406601,16892216,0.999128997325897,115000,0.999689996242523
102500243009062794,24.3010589,-4.58131687,22.2835006713867,0.183505997061729,21.6173000335693,0.123605996370316,21.8092002868652,0.119010999798775,21.1292991638184,21.3202991485596,0.155373007059097,20.2770004272461,0.19964499771595,1,5,5,1,115000,0.997530996799469,16892216,0.999131977558136,16892216,0.99933397769928,115000,0.999243974685669
102490243013830470,24.30144982,-4.59165226,22.1231002807617,0.16295400261879,21.0802001953125,0.059833999723196,20.5228004455566,0.0222180001437664,19.9654006958008,19.971700668335,0.0254139993339777,19.5898990631104,0.170624002814293,1,8,11,11,16777496,0.999270975589752,16777496,0.999727010726929,16777496,0.999414026737213,16777496,0.999737977981567
102550243327965031,24.33272263,-4.53797045,21.6749992370605,0.276549994945526,20.6016998291016,0.0735509991645813,20.5578994750977,0.0931029990315437,19.7430992126465,20.3258991241455,0.173454001545906,-999,-999,2,1,1,1,16777496,0.998372972011566,16777496,0.998683989048004,16777496,0.997282028198242,16777496,0.999171018600464
102540243358961683,24.33589781,-4.54882188,21.1772003173828,0.109015002846718,21.0543994903564,0.127000004053116,21.3087005615234,0.0575970001518726,20.2479991912842,21.0771007537842,0.306791990995407,-999,-999,9,9,17,2,16892216,0.99956601858139,16892216,0.999081015586853,16892216,0.999795973300934,115000,0.998812973499298
102550243326424660,24.3326445,-4.5381085,21.1557998657227,0.0527970008552074,20.8167991638184,0.0446039997041225,20.8619003295898,0.0496550016105175,19.8948001861572,20.5084991455078,0.0545459985733032,-999,-999,8,8,13,12,16892216,0.999669015407562,16892216,0.999338984489441,16892216,0.999665021896362,16892216,0.999442994594574
102540243370209177,24.33701334,-4.54282796,20.1558990478516,0.0427069999277592,20.2429008483887,0.0516740009188652,20.5049991607666,0.0542029999196529,19.113000869751,20.4263000488281,0.0465879999101162,19.6674995422363,0.128472998738289,9,8,9,5,16892216,0.999867975711823,16892216,0.999222993850708,16892216,0.999774992465973,16793912,0.999450027942657
102540243368128817,24.33697006,-4.54288595,20.1693992614746,0.00700900005176663,20.567699432373,0.0672039985656738,20.4244995117188,0.0214729998260736,19.4484004974365,20.7716007232666,0.143812999129295,-999,-999,2,2,4,1,16777496,0.999257028102875,16777488,0.998600006103516,16777496,0.997941970825195,16777496,0.996932983398438
102520243291170055,24.32906074,-4.56684908,22.0233993530273,0.0215300004929304,21.2084007263184,0.0971639975905418,21.2497997283936,0.0493840016424656,20.5534992218018,20.6639995574951,0.0787630006670952,19.9825000762939,0.0377230010926723,2,9,10,11,16892216,0.999579012393951,16892216,0.999297022819519,16892216,0.999477982521057,115000,0.999248027801514
102520243226861589,24.32296608,-4.56551904,21.7956008911133,0.0795049965381622,20.9885005950928,0.134795993566513,21.3810997009277,0.0561860017478466,20.150899887085,20.2068004608154,0.11922500282526,19.4888000488281,0.115654997527599,5,1,4,1,16892216,0.999530017375946,16892216,0.997704029083252,16892216,0.998974978923798,16892216,0.999068021774292
102520243229261980,24.32295603,-4.56546381,21.761999130249,0.0928530022501946,20.9857006072998,0.0828270018100739,21.0245990753174,0.0864130035042763,20.084400177002,20.5888004302979,0.0522649995982647,-999,-999,6,9,11,9,16777496,0.999630987644196,16777496,0.999786972999573,16777496,0.999450981616974,16777496,0.99974399805069
102540243193339385,24.31931982,-4.54253726,22.0296001434326,0.0484750010073185,21.4740009307861,0.127652004361153,21.3693008422852,0.122690998017788,20.4762992858887,20.9013996124268,0.217998996376991,-999,-999,3,10,10,2,16892216,0.999059021472931,16892216,0.999100029468536,16892216,0.999231994152069,16892216,0.999639987945557
102520242983842792,24.29841994,-4.5646992,21.5962009429932,0.0647709965705872,20.0604991912842,0.0347350016236305,19.785400390625,0.0187989994883537,19.095100402832,19.2847995758057,0.0281130000948906,19.1294002532959,0.0339029990136623,10,12,12,12,16892216,0.999337017536163,16892216,0.99940299987793,16892216,0.999212980270386,16892216,0.999283015727997
102520243074348866,24.30755327,-4.55963414,21.929500579834,0.0821729972958565,20.9676990509033,0.0552759990096092,20.6429004669189,0.0504110008478165,20.051399230957,20.0680999755859,0.0290350001305342,19.7418994903564,0.0564850009977818,4,13,13,11,16892216,0.998878002166748,16892216,0.999646008014679,16892216,0.999683976173401,16892216,0.999336004257202
102380243233591214,24.32326604,-4.68267796,21.1536998748779,0.0919729992747307,20.2667007446289,0.040387000888586,20.0254993438721,0.0454259999096394,19.0988006591797,19.5032005310059,0.0345450006425381,19.3668994903564,0.0551219992339611,6,12,16,8,16892216,0.999660015106201,16892216,0.998933970928192,16892216,0.999345004558563,16892216,0.998749017715454
102440243715998704,24.37163046,-4.62648298,18.7273998260498,0.0179040003567934,18.257999420166,0.0598269999027252,18.2721004486084,0.109862998127937,16.8136005401611,18.0582008361816,0.0357609987258911,18.0974006652832,0.040888000279665,12,10,16,10,16892216,0.999745011329651,16892216,0.999354004859924,16892216,0.999002993106842,16892216,0.999482989311218
102450243668340462,24.3668697,-4.62495006,21.7873992919922,0.0471450015902519,21.3556995391846,0.103656999766827,21.5235004425049,0.0753939971327782,20.6443996429443,21.149299621582,0.129980996251106,-999,-999,11,10,10,1,16892216,0.999639987945557,16892216,0.999701976776123,16892216,0.999450981616974,16892216,0.999638974666595
102450243483412219,24.34836612,-4.62355225,21.7234001159668,0.0323240011930466,21.4069004058838,0.0592119991779327,21.1707992553711,0.0546579994261265,20.6112003326416,20.7198009490967,0.0829349979758263,-999,-999,15,10,14,8,16892216,0.999722003936768,115000,0.999745011329651,16892216,0.99906998872757,115000,0.999211013317108
102440243568597879,24.35688933,-4.62712728,18.0650005340576,0.00559299997985363,17.681999206543,0.0721419975161552,17.7238006591797,0.0378750003874302,16.2164001464844,17.386999130249,0.0366929993033409,17.3546009063721,0.0417129993438721,11,9,9,8,16892216,0.999696016311646,16892216,0.999737977981567,16892216,0.998678028583527,16892216,0.999787986278534
102440243033588708,24.30341116,-4.62631942,21.8087005615234,0.0484069995582104,20.6611995697021,0.0677419975399971,20.4652996063232,0.0298079997301102,19.6338996887207,19.8763999938965,0.0319470018148422,19.5111999511719,0.0628539994359016,4,8,8,13,16892216,0.998933017253876,16892216,0.999238014221191,16892216,0.999234020709991,16892216,0.999477028846741
102440243034669026,24.30341148,-4.62632178,21.8724002838135,0.0769409984350204,20.8994998931885,0.0897220000624657,20.5261993408203,0.0609930008649826,19.5182991027832,19.548900604248,0.0643569976091385,19.38330078125,0.0756589993834496,2,6,6,2,272,0.999119997024536,16777496,0.999060988426209,16777496,0.999675989151001,16777496,0.999858975410461
102410243030663584,24.30312036,-4.65573712,20.99880027771,0.250856995582581,20.8836002349854,0.111945003271103,20.9151992797852,0.0285659991204739,19.9340991973877,20.3276996612549,0.082006998360157,-999,-999,2,9,6,5,16892208,0.995298981666565,16892216,0.999372005462646,16892216,0.99956601858139,16892216,0.999750971794128
102410243033323213,24.30323167,-4.6559781,21.1282005310059,0.0267260000109673,20.8652992248535,0.141698002815247,21.2049999237061,0.0546910017728806,20.0214996337891,20.1767997741699,0.112714998424053,-999,-999,4,3,6,1,16777496,0.999292016029358,16777496,0.998687982559204,16777496,0.999466001987457,16777496,0.998854994773865
102450243128391640,24.31288057,-4.62398782,21.0799007415771,0.062729999423027,19.6861000061035,0.0182569995522499,19.3759994506836,0.0376060009002686,18.6312007904053,18.9710006713867,0.0401399992406368,18.7823009490967,0.0375940017402172,10,11,14,12,16892216,0.99959397315979,16892216,0.999803006649017,16892216,0.999772012233734,16892216,0.999710977077484
